2750,9.46838017813,-2.61303159793,1.15305497081,9.94159147381
2800,9.00691625263,-1.64601323092,1.30504218482,9.32341943533
2850,8.05001198737,-1.51082683208,1.20483974411,8.31783986072
2900,7.63055007343,-1.78521401668,1.08839345094,7.94154285859
2950,7.89039179818,-2.21283439267,0.752094050486,8.26127207196
3000,8.85734709506,-2.67877370819,0.839178343053,9.30980742849
3050,9.87489280943,-3.32089576826,0.893653762388,10.4704121119
3100,10.1558436209,-3.45258459949,1.28504827644,10.8168119049
3150,10.6236431629,-3.62676594374,1.48397766375,11.3311404623
3200,12.0066546047,-4.65947704274,1.57822937715,12.9889642801
3250,13.0521216744,-5.49980870223,1.46179185212,14.2533339172
3300,13.4395082307,-5.32554134116,1.6861832831,14.5665535371
3350,10.699643976,-4.4444466014,2.07401834721,11.8186311896
3400,9.4955121475,-5.04330871273,1.55874950855,10.9575268219
3450,9.9493741567,-4.91811717062,1.10238235245,11.2180720681
3500,10.9115168015,-3.86492292872,1.30167141527,11.7632380375
3550,11.1682544968,-3.01853560294,1.11576699514,11.7202056465
3600,11.0857561783,-2.66113844953,0.858244069474,11.4916126815
3650,10.7257474527,-2.56261184975,0.958717396126,11.1006022667
3700,9.88134515542,-2.46082441787,1.24075296599,10.2831796737
3750,9.58472572082,-1.99427391329,1.70911672631,9.97471071156
3800,9.24205625483,-1.46672870691,2.12730581768,9.64209877726
3850,9.81757709251,-1.38542831959,1.96331366519,10.1363568717
3900,11.9965260081,-1.73839002219,1.6390567379,12.2644416246
3950,11.0338994442,-1.71052380354,1.38312316771,11.2694519023
4000,10.386268351,-1.79254495384,0.597435634409,10.5972272208
4050,7.97679922252,-1.95928224,0.202665488292,8.28583918417
4100,7.28456159571,-2.4136486848,-0.462193882088,7.78801819387
4150,8.52393282977,-2.7096645001,-0.605706037886,9.01752369539
4200,11.1629781915,-2.67976122005,-0.422968181301,11.5394049776
4250,12.1078734596,-3.54200719443,-0.488797099076,12.6651624881
4300,13.008243799,-4.7992339491,-0.33919658912,13.9211648465
4350,14.2439333355,-6.69385493353,-0.155701175302,15.816352103
4400,13.0206018144,-6.53930216544,0.863470044843,14.6867493134
4450,9.69133697551,-8.34320832603,0.625942296918,13.3810054361
4500,9.97307490727,-8.31612368953,0.700046791198,13.3065276198
4550,10.8870751118,-6.68891759856,1.87833677942,13.2744261643
4600,10.7189449781,-5.96226115125,1.7373381813,12.5885504251
4650,10.2592585886,-5.12022506265,1.47559159828,11.6802663917
4700,10.0248171861,-4.32389476058,1.3073128151,11.0785269376
4750,9.82018301676,-3.8362703635,1.38525626385,10.6848494534
4800,8.75325364872,-3.13231841302,1.5177026332,9.45848710548
4850,8.59828437733,-2.49051597477,1.45789269727,9.10942728376
4900,8.71531923621,-1.56392195168,1.59223989858,9.07065283913
4950,10.7201960828,-0.654684696474,1.40014049126,10.9333877859
5000,9.97956612307,-0.204860262966,1.28646142346,10.1277448621
5050,11.097261424,-0.370785192743,1.1584114282,11.2004415051
5100,10.3410879405,-0.944219836226,1.35378547866,10.5166509763
5150,9.10225280105,-1.40785421884,1.3083147049,9.35203978946
5200,9.80002889655,-1.7730304338,1.18356251055,10.0601620698
5250,12.4607668662,-3.41978710557,1.25196927349,13.0340904671
5300,12.9251928504,-4.9562774229,1.88499338221,14.0693641682
5350,12.8955428422,-7.09262665991,2.01195127875,15.0346674482
5400,12.889316358,-8.68149066315,1.82060509695,15.8036581398
5450,14.0626003461,-8.67586210484,2.01983135441,16.740897432
5500,11.56595506,-7.86407645452,1.7235953923,14.1628175582
5550,12.3955495912,-7.15241311635,0.981291701594,14.4435180761
5600,13.7185219474,-5.2565462125,0.834274804829,14.9512200116
5650,12.7841539727,-3.9030323185,0.629143932111,13.5482455671
5700,11.5721482258,-3.17622614962,0.288090637498,12.1013639414
5750,10.8913511574,-2.7615206218,0.149807131499,11.2913189529
5800,10.2891642019,-2.40340432334,0.00206918837937,10.5978358826
5850,9.81057818496,-1.92305333614,0.0539275510773,10.0219279314
5900,9.56171345618,-0.23938467879,0.30149177456,9.74425922078
5950,10.0205649172,0.829146191029,0.411842010771,10.2110939843
6000,10.498149117,0.00144974733507,0.703609333601,10.6371879865
6050,10.6821517808,-0.442739764986,0.671496818273,10.7821484075
6100,11.182262926,-0.696697269793,0.847821449502,11.275534782
6150,10.8632506415,-1.15046043629,1.21985339374,11.031946466
6200,10.9639202536,-1.86897510687,0.930752147145,11.2094708308
6250,12.3904095719,-3.13878159957,1.28595630052,12.9059069571
6300,14.2489601774,-5.25594611178,1.68206876427,15.3766075291
6350,13.2667922522,-7.48284005812,1.36412724542,15.5528206966
6400,12.6273829312,-9.19231923022,1.64458920762,15.9484649399
6450,13.5127741642,-9.83307591972,1.85936630796,16.9416838315
6500,12.0843084854,-8.84268235825,1.37819359694,15.1071523742
6550,13.7405079324,-7.69345865029,1.04066379041,15.9357889537
6600,14.5327950048,-5.56086893015,0.924893555013,15.8470516583
6650,13.5338766025,-3.63846757168,0.929034085407,14.2804116832
6700,12.2929006333,-2.76290515327,0.545140873211,12.7531340396
6750,11.3902286493,-2.4225073677,0.24440904687,11.7259921384
6800,10.6588796976,-2.10762690321,0.0972200752524,10.9088764897
6850,10.5129632028,-1.58082171767,0.0804270682512,10.6666436505
6900,9.99129526544,-0.254447357187,0.140631534691,10.1077404036
6950,10.243947458,0.784547278263,0.383344166039,10.3964486138
7000,9.96630179818,0.690605624697,0.64283259994,10.075313878
7050,10.8835530951,0.310859142442,0.681255015969,10.9509925693
7100,11.5213765694,-0.45648687793,1.0459188803,11.6293878744
7150,10.5662238161,-1.01176360852,1.50209980176,10.7853702464
7200,10.4647821444,-1.53948856443,1.16943608891,10.695834907
7250,12.5169039951,-2.3010591735,1.35951830224,12.8333466828
7300,14.1079268774,-3.66219158622,1.56865991716,14.7088122308
7350,13.9931224563,-5.88659050484,1.84745787692,15.4740852361
7400,13.1935022373,-8.16924658251,1.88213376,15.9176618448
7450,14.1564363634,-9.02533110291,2.3965104192,17.1124483106
7500,12.037562109,-8.19286537351,1.67129588198,14.7547142365
7550,12.6315937367,-7.47504439423,1.27120539783,14.8208444128
7600,13.8182858631,-5.617337645,0.966646771673,15.1665857592
7650,12.9830964888,-3.9757491914,1.01049099327,13.8012153513
7700,11.8502376942,-3.03480317953,0.7483510781,12.3714037047
7750,11.265747121,-2.78449221335,0.193821527012,11.6810353347
7800,10.8928753829,-2.57160635094,0.0984892996463,11.2326955782
7850,10.5932788791,-2.27707415049,0.00755443741608,10.8589777242
7900,10.3547645371,-0.938203838255,0.258994595456,10.5058601729
7950,10.6351663593,-0.237395467893,0.463276117637,10.7299672262
8000,10.6936556268,0.0443006526958,0.845249837171,10.7809052786
8050,10.099042846,0.0230363394018,0.961151963329,10.1742910705
8100,10.1253363599,-0.119001093911,0.768652665731,10.173632143
8150,9.27040530715,-0.436437365634,1.26140978618,9.40425373179
8200,8.81205363972,-1.13461576613,1.09942672241,9.00751259454
8250,10.0397670927,-2.04916323839,0.780810295655,10.3369747973
8300,12.4153868882,-3.25086251596,1.67216122574,13.0003471639
8350,13.8345405419,-4.7535418683,2.14945103739,14.8511382965
8400,14.1404961218,-7.29971825152,2.31032177144,16.2657208713
8450,13.7940560633,-9.24416117079,2.54563564115,17.0008658904
8500,12.9613054729,-8.43074348881,2.6266367734,15.7927790668
8550,11.9997591659,-7.88367981418,1.99777213017,14.5615378026
8600,12.5292120463,-6.51460071937,1.22037517489,14.3115370416
8650,12.1703088241,-4.29526071007,1.14702557094,13.1923742696
8700,11.0874999485,-2.99413862524,0.906669064889,11.6893466482
8750,10.5198433332,-2.56113200512,0.358871083342,10.938998925
8800,10.8313065333,-2.58873694666,-0.0454743806619,11.1995384542
8850,10.5842421173,-1.95508527627,-0.0259445723442,10.8130235188
8900,10.529301261,-0.747790698858,0.089914070381,10.6565162182
8950,10.1790264157,0.100600324594,0.297225844598,10.277202656
9000,10.5851446162,0.302782696789,0.478560559191,10.6520184037
9050,10.1207452804,0.0770206935302,0.798048290779,10.188768004
9100,10.7110952258,-0.178249226564,0.738988231205,10.7604564505
9150,9.68529839742,-0.706227421813,1.14947279223,9.82622167853
9200,8.81639164666,-1.46792976334,1.17909316396,9.08935706318
9250,9.41240013626,-2.28223173294,1.27721996526,9.83102159314
9300,11.9007282309,-3.96491506113,1.68212167793,12.7175478413
9350,12.59261068,-5.56604498379,2.03973575253,14.0057922344
9400,12.8880484336,-8.18639427157,2.44169713531,15.6560206982
9450,13.2576784655,-9.49382678122,2.62773811036,16.6410832192
9500,12.3239179221,-8.07801168623,2.50847735339,15.0295413795
9550,12.7988817995,-7.44289518084,1.73411449576,14.9941585022
9600,13.8179554957,-5.79364327004,1.2027637138,15.2193460988
9650,12.9691371778,-3.81925549242,1.24357076317,13.7864509634
9700,11.1765900524,-2.70065807206,0.929297836851,11.6677198609
9750,10.1249748273,-2.33039371747,0.393616983962,10.479566133
9800,9.46324019018,-2.34466665308,0.000168215660382,9.80259528213
9850,9.18347881889,-2.2142150116,-0.0665514654566,9.47503723491
9900,9.75494626582,-1.29615916763,0.257225845963,9.91720126092
9950,9.53278485823,-0.86932380077,0.393419507101,9.6289769584
10000,10.3731857263,-0.6381778324,0.721604431692,10.4510102351
10050,9.92320649767,-1.14760503285,0.94281424048,10.0714206435
10100,10.5394384188,-1.27003770508,0.88320335705,10.6727016961
10150,9.43058877777,-1.29234061464,1.37152984167,9.65281454171
10200,8.19219320444,-1.44181179161,1.53354383767,8.49486092898
10250,9.21190318631,-2.00209462764,1.16740381799,9.53857681905
10300,11.7872787769,-4.07660776637,2.29140665735,12.7709937236
10350,12.446297044,-5.22888723851,2.91265445382,13.8888020792
10400,12.9130725429,-6.67829368403,3.28166114799,14.986510165
10450,13.2201374023,-8.17650247569,2.86690056495,15.9041933309
10500,12.9753813692,-7.93071056736,2.75233230978,15.5053112015
10550,12.360954792,-7.17787138303,1.98040960108,14.4769800689
10600,12.6389056118,-6.11540991917,1.29866663736,14.1860844186
10650,11.5609601982,-4.23015091797,1.26586557943,12.5089144207
10700,9.98935466304,-3.25441209334,0.950082709303,10.6300895871
10750,9.36054714478,-2.70566577654,0.454978801638,9.81538410231
10800,9.54829571529,-2.7190439638,0.114800564052,9.96675887175
10850,9.84354385195,-2.64327646118,0.296379421307,10.2192271365
10900,10.309586483,-1.61118688781,0.54705725108,10.5251704357
10950,10.0372001712,-0.665475101662,0.741750794561,10.1747687863
11000,10.966378329,-0.876860716864,1.23363348517,11.1243297976
11050,9.32170069908,-1.64857480477,1.36992200429,9.66426728051
11100,9.09149572352,-0.67572523128,1.21559830623,9.30321443387
11150,8.38812368023,-0.730529725066,1.14454159924,8.55330577312
11200,7.78338911372,-1.35188486503,1.0662300028,8.03572867037
11250,8.60408681913,-1.82665052982,1.14040267346,8.90824336564
11300,10.791037226,-2.78587603551,1.7120839822,11.3051170877
11350,12.2039987175,-3.99242465846,2.59302352674,13.147308751
11400,12.7411198131,-6.0399291424,2.63749104991,14.4701201922
11450,13.3145533428,-7.98702267405,2.72955094595,15.8955768553
11500,13.7689955783,-8.31014299051,3.01180738789,16.4312063648
11550,12.4565245807,-8.16565195506,2.36810502571,15.1379254722
11600,12.091149262,-6.78531242463,1.73465347737,14.0535423985
11650,11.2853179362,-4.60607502081,1.54313238423,12.4606759493
11700,10.0620230868,-3.04546315482,1.167794059,10.73902947
11750,9.41212224515,-2.73488604051,0.42112345468,9.92380277434
11800,9.57051876748,-2.63772691706,0.124770526034,9.99292486237
11850,9.68505551909,-2.44933055687,0.163690132737,10.0274827076
11900,9.94223350993,-1.73552867357,0.436696741023,10.1545155667
11950,10.1311156652,-1.13456225426,0.523510687732,10.2557662393
12000,12.0354793459,-0.523333434614,0.752485525621,12.1176449973
12050,9.72597199586,-1.07409857,1.02780924132,9.91669965894
12100,10.4047059178,-0.9652585844,0.950379701488,10.5354354083
12150,9.23644134928,-1.09708915189,1.09394789277,9.39660735149
12200,7.65923222163,-1.50572939898,1.18239072824,7.95372000072
12250,7.96045611525,-1.69524338347,1.09050735789,8.24448942071
12300,9.73940613993,-2.8140557594,1.4931153461,10.2831242319
12350,11.4733191928,-3.75890563489,2.24017882797,12.3103726122
12400,12.0992064602,-5.27049267414,2.99631494255,13.6099804191
12450,12.9669708793,-6.58503379055,3.23784473012,14.9614514291
12500,14.2684294972,-7.53974645109,3.01416020366,16.4599595071
12550,11.9671167786,-6.86886669857,2.40149900191,14.042582759
12600,12.2778530449,-6.58435044325,1.54980365699,14.0718150325
12650,12.3842863033,-4.98413266249,1.33671156564,13.5393884684
12700,10.7254023177,-3.2926067765,1.21211630213,11.4136567699
12750,9.37103296522,-2.81284702778,0.614215216308,9.88540267905
12800,8.98846602191,-2.59554237444,0.35386032848,9.40914950743
12850,9.3180474514,-2.46875662671,0.21847578681,9.66985634979
12900,10.2523302747,-2.21440072589,0.543313681141,10.5315800263
12950,10.5313469429,-1.23651047506,0.831719914193,10.7061684508
13000,12.6710084103,-0.567154927033,0.614028022581,12.764604898
13050,10.4149186453,-0.908458386057,1.41539021974,10.6645147722
13100,10.1241434556,-0.44712152235,1.12434710627,10.2699890871
13150,9.4628078769,-0.142885300422,0.862705727258,9.54879914431
13200,8.20894713599,-0.853286596219,1.20001851417,8.42720607024
13250,7.99813539071,-1.40193101403,0.911246427371,8.24346000349
13300,9.57516800317,-2.0916555833,1.19768487823,9.91823352172
13350,12.3438392016,-3.13048920731,1.73727501668,12.8811321431
13400,12.8184328649,-4.4243919878,2.36714185667,13.8339128956
13450,13.0606255697,-6.57246975366,2.62573568547,15.0096583671
13500,14.2344055363,-7.7767901119,2.19951825244,16.4707048024
13550,11.9080619989,-7.16217372219,1.55047681927,14.0597136163
13600,12.4677419994,-6.79661535954,0.946419514021,14.2996924454
13650,12.4094956797,-5.12208507496,0.788566529691,13.5782985392
13700,10.9315340734,-3.65847259098,0.825973491439,11.6673208612
13750,9.87345947819,-3.06284251531,0.372058850748,10.4142073403
13800,9.98505396866,-2.89558434796,0.227939018389,10.4382901016
13850,10.5670035837,-2.66614062894,0.277083007962,10.9288166857
13900,10.8604253835,-2.10103834305,0.44051154654,11.1040615143
13950,10.6177669594,-0.773132578385,0.622005956201,10.7701864306
14000,12.0219824989,0.28963733124,0.504976764425,12.1404529909
14050,10.6473030594,-0.729482171755,1.2162141415,10.8964469201
14100,10.3323035109,-0.377032834913,0.79558186558,10.4646332665
14150,9.78245702567,-0.202950757835,0.935324618102,9.88201821487
14200,8.37056888535,-0.907499578074,1.41242032141,8.64341018841
14250,7.94430494038,-1.3703765006,1.00790801513,8.20694330753
14300,9.413898409,-1.89601144431,1.19739525587,9.72310232536
14350,12.5127474927,-2.87249731104,1.77389073305,12.9876670615
14400,13.4439722162,-4.50623836174,1.96796513319,14.3887220308
14450,13.5237797924,-6.40362394811,2.30326906926,15.2798189485
14500,14.2270734921,-7.86822637301,2.43166927601,16.5410309081
14550,12.4879146959,-7.45329739397,1.86421847153,14.7306074444
14600,12.5256884419,-6.78255125286,1.23365146119,14.3609775139
14650,12.3293293498,-4.74710863549,1.25963239182,13.4423594369
14700,10.8438899819,-3.02688485845,1.29612141975,11.5034633947
14750,9.68541527058,-2.3989243024,0.768196808668,10.1126991495
14800,9.6436940207,-2.47221833325,0.227120260508,10.0290116643
14850,10.3113677708,-2.65280079729,0.193933055464,10.6858797483
14900,10.8975390808,-2.03435636659,0.452423060841,11.1419664606
14950,11.174773602,-0.779820078627,0.403006287637,11.3114396997
15000,11.355701633,-0.113673832886,0.505991651971,11.44234951
15050,10.6639042092,-0.254431426701,1.03291033103,10.7747743788
15100,10.3547231488,-0.727459029884,1.08631017213,10.4800794907
15150,9.75275315736,-1.10211543154,1.12786541751,9.91315009817
15200,7.91852303383,-1.3428946964,1.3011352331,8.18950953512
15250,7.06583052159,-1.38537570613,1.32229865721,7.35384457744
15300,8.53887443123,-1.62346794319,1.20002578175,8.7982199545
15350,11.8417326242,-3.13979997046,1.85338700651,12.4213213073
15400,12.3229520046,-4.05237886464,2.40913685939,13.238046904
15450,12.7386344024,-5.93323128161,2.23395214288,14.3456033313
15500,13.3270484492,-7.28353354644,1.9084708423,15.4040650457
15550,12.7276530336,-6.61154974815,2.08390477399,14.5506800973
15600,12.1677949375,-6.14262778904,1.55010307448,13.7573622313
15650,12.0375210475,-5.1634621143,1.25873881473,13.2110724774
15700,10.8070443847,-3.35828338744,1.40595571966,11.5278677987
15750,9.27101751204,-2.41499468947,1.13322851342,9.72828847872
15800,8.57339073826,-2.14048663052,0.69727986858,8.91556207311
15850,9.1343783839,-2.51706663187,0.341904480621,9.51857837083
15900,10.0005655596,-2.25330930457,0.409877673923,10.2896564672
15950,10.699155371,-1.25674293598,0.46820267844,10.8560516772
16000,11.2186793529,-0.398440038709,0.535298000789,11.3135320928
16050,11.8151324635,-0.0899961961285,1.08951171241,11.9203444519
16100,9.72169067303,-0.402971653987,1.44204386645,9.8991418813
16150,10.61388603,-0.198055787113,1.03250385056,10.7133536679
16200,8.87184889559,-0.836017361299,1.10448193829,9.04939084926
16250,7.18930110571,-1.28724790788,1.20165575991,7.49060523731
16300,7.14161833497,-1.6459740321,1.34869773115,7.50888605988
16350,9.70425225418,-2.92171369669,1.4481385482,10.2852719654
16400,11.6710410922,-3.95276152228,2.31330247706,12.5763835827
16450,12.7764954479,-5.13231663158,2.71263402407,14.0721640086
16500,13.4202683529,-7.14280496842,2.11602329252,15.4683025556
16550,12.7025947435,-6.89224671158,2.18723624011,14.6802165881
16600,11.5894825466,-6.36212285002,1.73251753286,13.3707795084
16650,12.2009734842,-5.36951527401,1.31223223389,13.4751914135
16700,11.2688943718,-3.52517629449,1.39700597762,12.0367761748
16750,9.57092476934,-2.36850109713,1.21129883636,10.0398655066
16800,8.60985208006,-2.09333097051,0.645960655709,8.95453285536
16850,8.79486660163,-2.22139402466,0.310622702568,9.12031543505
16900,9.50691031285,-2.15930481283,0.287908006936,9.77888795712
16950,10.3735184827,-1.64905631067,0.239330054807,10.5411213846
17000,11.053943691,-0.404824065548,0.374922156499,11.1646940263
17050,12.4096467193,-0.203614830405,0.49138790378,12.4738324458
17100,10.279010566,-0.802141743811,0.965571117965,10.4395160862
17150,10.9680334943,-0.617030538782,0.839887462942,11.0651797489
17200,8.96408960906,-0.883840008166,1.06866248873,9.12264981083
17250,7.25105360471,-1.22019986025,1.13247599814,7.5038265158
17300,7.21049585845,-1.67085431133,0.581993835353,7.49466452634
17350,9.79521816639,-2.65430830589,0.989707258383,10.2384530053
17400,11.7688969665,-3.12893806306,2.42879388636,12.4851857066
17450,12.3815891426,-4.47413918479,2.60264533291,13.5001724365
17500,12.8196793141,-5.59645623209,2.90445429311,14.3561993828
17550,12.9601665234,-6.40985044069,3.07518237642,14.8347728292
17600,11.9899753921,-6.59843037316,1.96905585814,13.9083406087
17650,12.7952762439,-5.66703531404,1.50876477423,14.1802960643
17700,11.9088284468,-3.7855898193,1.4900112826,12.742101331
17750,10.1242880724,-2.60042771404,1.16315005895,10.6269399142
17800,8.92977155762,-2.1725707313,0.556582248255,9.28214561493
17850,8.90607512996,-2.24881137228,0.208996460293,9.23449330721
17900,9.51418514758,-1.98053866558,0.230466572152,9.75337584501
17950,10.9977325967,-1.6985674341,0.177289982319,11.1592224448
18000,11.0292553503,-0.435165628934,0.517301254806,11.1490295388
18050,12.1026782222,0.0885254249545,0.588404012499,12.1807346244
18100,10.3261976355,-0.604270923024,1.0344026785,10.4833223578
18150,10.8087389305,-0.118899846372,0.91704199762,10.90714027
18200,9.27189867585,-0.427193139314,1.31099753476,9.43491148565
18250,7.40651851144,-0.831082496443,1.42393863808,7.66379865019
18300,7.67278818595,-1.38578912215,1.2253038198,7.95349673246
18350,9.71390505669,-2.56581962352,1.4069526583,10.1990013805
18400,12.0896818295,-3.64361036423,2.39758891831,12.8961428541
18450,12.9068684713,-5.0129202534,2.69671775752,14.1661117848
18500,12.6378414451,-6.63033149177,2.67762467391,14.6421327797
18550,12.5852677914,-7.08533943172,2.62173843043,14.7487896408
18600,12.4108642116,-6.52227618449,1.97684180783,14.215072895
18650,12.62349619,-5.37466665594,1.64149556407,13.9015273404
18700,11.4748186588,-3.54623819709,1.59120180532,12.2510155655
18750,9.62745160658,-2.37485752649,1.24793964276,10.093187369
18800,8.63005451542,-2.21612688977,0.467394947037,9.0071126431
18850,8.87890498802,-2.41392999868,0.112065382059,9.25447089331
18900,9.49546067377,-2.31457292731,0.106529781071,9.80467774579
18950,10.5146294704,-1.9595852182,0.140417583757,10.7270727926
19000,10.4517406046,-1.01668641907,0.456765527554,10.5769629934
19050,12.1424591944,-0.406888525114,0.786714874328,12.2311225444
19100,9.61155734108,-0.907844065059,1.11454533465,9.80341047321
19150,10.1062293374,-0.511143121031,0.724330935618,10.20819322
19200,9.52702517543,-0.488690184536,0.939636214521,9.62274637603
19250,7.73680317122,-0.973359871959,1.23542655955,7.97346434256
19300,7.11840147304,-1.33109130942,1.32030070697,7.42045111741
19350,8.98902412598,-2.6246966809,1.41039310362,9.53453036173
19400,11.2945264655,-3.42145795407,2.32124950188,12.069806267
19450,12.5117712021,-4.41484293611,2.91898116498,13.6212829266
19500,14.0087466251,-6.29635272678,2.75643532579,15.6754189566
19550,14.047251445,-6.33260101793,3.06255358541,15.7500913459
19600,11.5212070714,-6.03893652932,2.71160245641,13.3449265407
19650,11.5680175971,-5.90001832325,1.80756903733,13.1745192997
19700,10.4296243505,-4.10435991209,1.70973057141,11.4499081029
19750,8.88633168627,-2.69265552229,1.54395984914,9.52222281567
19800,8.01488257286,-2.44112711159,0.75460333915,8.50191731995
19850,8.30624709789,-2.58607966603,0.114348504358,8.77280592836
19900,9.6158953709,-2.39489918633,-0.103689289734,9.96406933188
19950,11.0184513529,-1.51420122169,-0.0194500146615,11.2056027486
20000,11.1043702235,-0.0911226032806,0.120865982776,11.2481815895
20050,13.2723021162,0.837305638294,0.157063981444,13.3996835009
20100,10.5391641564,0.0424589799129,0.865255270351,10.7095324477
20150,10.9792266413,0.382848109555,0.544146410982,11.0804454359
20200,9.1629332135,0.0267389369685,0.933260277711,9.28047983431
20250,7.22577032702,-0.553675688776,1.16317424041,7.44088480023
20300,7.47309593005,-0.736000794964,1.16323897301,7.65330207807
20350,9.86283308363,-2.31065385338,1.33791261797,10.3024280085
20400,11.3398823235,-3.53849872376,2.40764598534,12.2108166783
20450,11.5932194482,-5.14209370435,2.60543575238,13.0716363026
20500,12.0190848331,-6.08626215026,2.28547387124,13.7541045874
20550,13.4492273932,-6.82999807814,2.23398836504,15.298077536
20600,12.2075209645,-6.48601036063,1.53163497222,13.9493836329
20650,12.7429513815,-5.79700402753,1.06989963356,14.0982718266
20700,12.0792383984,-4.11053774231,1.12392774545,12.9219627501
20750,10.2404762872,-2.760209018,1.04631921163,10.7538920159
20800,8.86610304532,-2.21889068936,0.578554406049,9.21890432579
20850,8.45475118357,-2.07068306247,0.353699864266,8.74638189407
20900,8.68663957546,-2.07174354448,0.301116553418,8.95371566558
20950,9.93319017924,-1.98957073913,0.292156386977,10.1500338083
21000,10.1402006532,-1.00929994595,0.457541286028,10.2624019954
21050,11.9069257797,-0.233003363893,0.731968812735,11.9952394319
21100,11.1205850854,-0.955297445224,1.29748368662,11.319974166
21150,10.9736479244,-0.908077788317,0.961928317043,11.101517243
21200,9.6793562807,-0.548030969925,1.34353003686,9.83507304075
21250,7.50350174596,-0.783619208361,1.65226184317,7.80869825876
21300,7.0935964119,-1.30595870835,0.902836156848,7.37663489601
21350,9.46787469419,-1.92225945634,1.44148420956,9.82663112409
21400,11.869829881,-2.7666557493,2.15358537297,12.4138318834
21450,11.9744953781,-3.87213138963,2.50549479395,12.8977919853
21500,12.6125865566,-5.64647952261,2.54142241285,14.1574618904
21550,13.9049135694,-7.25850887176,2.62904165468,15.9851806779
21600,12.2146883361,-6.49283381331,2.57809212444,14.1172772458
21650,12.6869328148,-5.92463870292,1.96333729671,14.1979454407
21700,12.4361549837,-4.42508044552,1.96537005029,13.4486014441
21750,10.8488852315,-2.56070389887,1.88370282615,11.4668211182
21800,9.34332835239,-2.06459437941,1.1013138824,9.73849671627
21850,8.91891074324,-2.26160059729,0.524427436447,9.29490303878
21900,9.43813502649,-2.33646907859,0.399086468552,9.77353989773
