1681694,-6.094208,5.222923,-1.6611862,4.839348,1.4142509,0.5300111,,,,,,,,1
1681697,-5.806971,5.529309,-1.5941644,,,,,,,,,,,1
1681700,-5.567607,6.132506,-1.5941644,4.7567835,1.3769636,0.5619716,,,,,,,,1
1681704,-5.4048395,6.7548523,-1.6324625,4.620951,1.3503299,0.5832786,2.5925,-19.276001,-32.0555,,,,,1
1681710,-5.519734,7.4442205,-1.8718265,4.439842,1.3396764,0.6152391,2.5925,-21.0755,-31.4455,,,,,1
1681714,-5.5101595,8.506997,-2.800559,4.216119,1.337013,0.657853,,,,,,,,1
1681718,-5.5101595,8.506997,-2.800559,,,,,,,,,,,1
1681721,-5.328243,8.889979,-3.078221,3.960435,1.3316863,0.70579374,1.4335,-22.875,-31.4455,,,,,1
1681725,-5.0314317,9.464453,-3.365458,3.6967611,1.3077159,0.7457443,,,,,,,,1
1681729,-5.0314317,9.464453,-3.365458,3.4384139,1.2491218,0.7777048,,,,,,,,1
1681733,-4.8973875,9.655944,-3.4324799,,,,3.172,-22.265,-29.0055,,,,,1
1681736,-4.7250457,9.713391,-3.4612036,3.1987104,1.1612304,0.8070019,,,,,,,,1
1681739,-4.5144053,9.684668,-3.3367343,2.9696603,1.0493687,0.8442891,,,,,,,,1
1681743,-4.3324885,9.598496,-3.1548176,2.7432737,0.9241903,0.89755654,3.172,-22.875,-30.8355,,,,,1
1681750,-4.1026993,9.253813,-2.867581,2.5142236,0.7963484,0.9801211,,,,,,,,1
1681754,-4.1026993,9.253813,-2.867581,2.2745202,0.67383325,1.0893193,2.5925,-24.0645,-29.0055,,,0.0,,1
1681758,-3.8920588,8.497422,-2.647366,,,,,,,,,,,1
1681760,-3.8729098,8.037844,-2.4654493,2.0241632,0.55930823,1.2198247,2.013,-25.864,-27.145,,,,,1
1681765,-3.7867386,7.4442205,-2.254809,1.7631526,0.44744658,1.35832,,,,,,,,1
1681768,-3.7867386,7.4442205,-2.254809,,,,,,,,,,,1
1681771,-3.825037,6.8793216,-1.9962958,1.4994787,0.33558494,1.494152,,,,,,,,1
1681775,-3.8346114,6.2761245,-1.709059,1.2304782,0.22372329,1.6219939,2.5925,-26.474,-27.755001,,,,,1
1681779,-3.8729098,5.7303743,-1.4218222,0.95881414,0.10919827,1.7365189,,,,,,,,1
1681783,-3.9495063,5.232497,-1.2016073,0.67916,-0.005326745,1.8483806,2.013,-28.883501,-27.145,,,,,1
1681789,-4.150572,4.3133397,-0.8281995,0.40216926,-0.11985177,1.9629055,,,,,,,,1
1681793,-4.2558923,3.9686553,-0.78990126,,,,1.4335,-28.883501,-25.925001,,,,,1
1681796,-4.456958,3.6431203,-0.8281995,0.12517852,-0.23171341,2.096074,,,,,,,,1
1681800,-4.648449,3.4133308,-0.8664977,-0.1464855,-0.33558494,2.245223,,,,,,,,1
1681804,-5.0122824,3.1548176,-0.8856468,-0.4181495,-0.4261396,2.415679,1.4335,-30.073,-27.145,,,,,1
1681808,-5.0122824,3.1548176,-0.8856468,,,,,,,,,,,1
1681810,-5.433563,2.9441774,-0.8090504,-0.68448675,-0.5087042,2.5994515,,,,,,,,1
1681814,-5.8931417,2.752686,-0.7994758,-0.9428339,-0.5832786,2.7778976,0.82350004,-28.883501,-27.145,,,,,1
1681818,-6.438892,2.5420458,-0.7228793,-1.1958543,-0.657853,2.9403634,-2.6535,-31.2625,-30.8355,,,,,1
1681825,-7.769756,1.948423,-1.1728836,-1.6992317,-0.8496159,3.1427796,,,,,,,,1
1681833,-10.058076,-0.359046,0.359046,,,,-4.9715,-30.683,-30.2255,,,,,1
1681835,-10.058076,-0.359046,0.359046,-1.9043114,-0.9801211,3.1560965,,,,,,,,1
1681839,-11.350641,-1.709059,1.1824582,-2.0561235,-1.1532403,3.0735319,,,,,,,,1
1681843,-12.375119,-3.5473747,1.5079932,,,,-4.9715,-30.683,-32.0555,,,,,1
1681846,-11.302769,-6.1420803,2.7239625,-2.1839654,-1.3663101,2.865789,,,,,,,,1
1681850,-7.2240057,-12.777251,4.887813,-2.3384411,-1.6033503,2.5275404,,,,,,,,1
1681854,-10.71872,-14.146413,3.9207826,-2.5328672,-1.8190835,2.1839654,-6.7405,-31.2625,-33.916,,,,,1
1681858,-10.833615,-17.229422,4.993133,-2.7139766,-1.9842125,1.9708956,-7.8995,-31.8725,-33.916,,,,,1
1681865,-10.249567,-19.594337,7.1091113,-2.8178482,-2.1147177,1.9176283,,,,,,12.0,,1
1681868,-9.8953085,-19.594337,7.5208173,-2.759254,-2.2292428,1.9256184,-9.0585,-30.683,-36.356,,,,,1
1681875,-10.239992,-19.594337,8.506997,-2.4742732,-2.3171341,1.9336084,,,,,,,,1
1681879,-11.819795,-19.594337,11.455961,-1.9282818,-2.3357778,1.9602422,,,,,,,,1
1681883,-11.819795,-19.594337,11.455961,,,,-12.566,-28.2735,-38.2165,,,,,1
1681886,-11.867668,-19.594337,12.001712,-1.1931909,-2.2771835,2.0241632,,,,,,,,1
1681889,-12.126181,-19.594337,12.968742,-0.42081288,-2.173312,2.109391,,,,,,,,1
1681893,-12.719804,-19.594337,13.581514,,,,-14.9145,-30.073,-38.8265,,,,,1
1681896,-12.844273,-19.594337,13.610238,0.23171341,-2.066777,2.223916,,,,,,,,1
1681900,-12.748528,-19.594337,13.370873,0.6871501,-1.9815491,2.381055,,,,,,,,1
1681904,-12.537887,-19.594337,13.265553,0.93750715,-1.9202917,2.5621643,-14.9145,-30.073,-37.6065,,,,,1
1681910,-12.470865,-19.594337,13.34215,1.0387152,-1.880341,2.7086499,,,,,,,,1
1681914,-12.279374,-19.594337,13.399597,1.0467054,-1.8430538,2.745937,,,,,,,,1
1681918,-11.800646,-19.594337,13.169807,,,,,,,,,,,1
1681920,-11.025106,-19.594337,12.58576,0.9854478,-1.7897863,2.6260853,,,,,,,,1
1681924,-9.971905,-19.594337,11.7049,0.85494256,-1.7018951,2.3464313,-19.581,-30.683,-36.966,,,,,1
1681928,-8.9761505,-19.594337,10.441058,0.6818234,-1.5900334,1.9655689,-19.581,-27.6635,-35.746002,,,,,1
1681935,-6.8027253,-19.594337,9.904882,0.51136756,-1.4675183,1.5527462,,,,,,,,1
1681939,-5.835695,-19.594337,9.608071,0.39151576,-1.35832,1.1692206,-19.581,-27.6635,-36.966,,,,,1
1681946,-4.772918,-19.594337,9.301685,0.3382483,-1.2704287,0.8496159,,,,,,,,1
1681950,-3.0973704,-19.594337,8.641041,0.35422856,-1.1931909,0.6045856,,,,,,,,1
1681954,-3.0973704,-19.594337,8.641041,,,,-20.1605,-28.2735,-36.356,,,,,1
1681956,-2.5228968,-19.594337,8.411251,0.42347625,-1.1239432,0.43146634,,,,,,,,1
1681960,-1.9005502,-19.20178,8.191036,0.5300111,-1.0493687,0.32493144,,,,,,,,1
1681964,-1.4122477,-18.02411,7.875076,0.66317976,-0.9694676,0.27699074,-20.1605,-27.084,-35.746002,,,,,1
1681968,-1.2494801,-16.49218,7.4537954,0.79901177,-0.8815763,0.271664,-21.3195,-27.084,-33.306,,,,,1
1681975,-0.70373017,-13.878325,6.630383,0.9215269,-0.80167514,0.2903076,,,,,,,,1
1681978,-0.26330042,-12.786825,6.218677,1.0227351,-0.7430809,0.30628785,-23.088501,-27.6635,-33.916,,,0.0,,1
1681985,0.19627848,-11.82937,5.9027166,1.107963,-0.70579374,0.30895123,,,,,,,,1
1681989,0.69415563,-10.986808,5.605905,,,,,,,,,,,1
1681991,1.1154363,-10.105948,5.222923,1.1745473,-0.6898135,0.3116146,-22.509,-26.474,-32.0555,,,,,1
1681995,1.5079932,-9.31126,4.8782387,1.2251514,-0.68448675,0.32759482,,,,,,,,1
1681999,1.9388485,-8.535721,4.5527034,1.2544484,-0.6898135,0.37553552,,,,,,,,1
1682003,2.3314054,-7.7601814,4.342063,,,,-22.509,-25.864,-32.696,,,,,1
1682006,2.6090677,-7.0612383,3.9207826,1.251785,-0.69247687,0.45277333,,,,,,,,1
1682010,2.9920502,-6.410168,3.604822,1.2171613,-0.6871501,0.543328,,,,,,,,1
1682014,3.3271596,-5.7782474,3.3558834,,,,-23.088501,-25.2845,-30.2255,,,,,1
1682018,3.5569491,-5.1654754,3.0973704,1.0227351,-0.6392094,0.69514024,,,,,,,,1
1682022,3.7675896,-4.581427,2.8580062,1.0227351,-0.6392094,0.69514024,-23.088501,-25.864,-31.4455,,,,,1
1682026,3.9495063,-4.0644007,2.5707695,0.8629327,-0.59925884,0.7377542,,,,,,,,1
1682030,4.0548263,-3.5473747,2.2739582,0.6605164,-0.5539815,0.7537344,,,,,,,,1
1682034,4.150572,-3.0494976,2.1590633,0.42347625,-0.5087042,0.74840766,-25.4065,-23.485,-30.8355,,,,,1
1682040,4.2175937,-2.6377914,1.9101248,0.1651291,-0.46875358,0.7191106,-24.827,-23.485,-28.3955,,,,,1
1682045,4.342063,-1.709059,1.4984187,-0.1065349,-0.43146634,0.67383325,,,,,,,,1
1682048,4.3612123,-1.2399056,1.2686293,,,,,,,,,,,1
1682051,4.3707867,-0.71330476,1.0675635,-0.39417914,-0.39417914,0.62056583,-23.668001,-22.265,-29.0055,,,,,1
1682055,4.351638,-0.16755481,0.9622433,-0.6898135,-0.35156518,0.55930823,,,,,,,,1
1682059,4.351638,-0.16755481,0.9622433,-0.99343795,-0.3009611,0.5060408,-23.668001,-22.265,-30.2255,,,,,1
1682065,4.2941904,0.8473486,0.49308985,-1.2917356,-0.23970354,0.46076345,,,,,,,,1
1682069,4.2175937,1.4026731,0.27287498,-1.5820433,-0.1651291,0.4261396,,,,,,,,1
1682073,3.9782298,1.8526775,-0.023936402,,,,-24.827,-21.685501,-30.8355,,,,,1
1682076,4.0739756,2.321831,0.00478728,-2.117381,-0.007990118,0.37553552,,,,,,,,1
1682084,3.9878044,3.1643922,-0.56968635,,,,-27.1755,-19.276001,-28.3955,,,,,1
1682086,3.9782298,3.4324799,-0.71330476,-2.3464313,0.055930823,0.35156518,,,,,,,,1
1682090,3.9782298,3.4324799,-0.71330476,-2.5355306,0.111861646,0.3302582,-27.1755,-19.276001,-30.8355,,,,,1
1682095,4.1026993,3.8058877,-1.0101161,-2.674026,0.16246572,0.29829773,,,,,,,,1
1682098,4.1026993,3.8058877,-1.0101161,,,,,,,,,,,1
1682101,4.1409974,4.045252,-1.0867126,-2.7539272,0.20507969,0.26367387,,,,,,,,1
1682105,4.303765,4.1026993,-1.14416,-2.767244,0.25035703,0.22105992,,,,,,,,1
1682108,4.3995104,4.1409974,-1.2207564,-2.7193034,0.3009611,0.17045584,-24.827,-16.8665,-32.696,,,,,1
1682115,4.5910015,4.169721,-1.1633091,-2.610105,0.3595553,0.1065349,,,,,,,,1
1682119,4.5910015,4.169721,-1.1633091,,,,,,,,,,,1
1682121,4.782493,4.236743,-1.1633091,-2.4529662,0.4261396,0.037287217,-25.4065,-15.677,-33.306,,,,,1
1682126,4.772918,4.1792955,-1.1728836,-2.2478864,0.50071406,-0.029297099,,,,,,,,1
1682129,4.7058964,4.0356774,-1.0292653,-2.008183,0.5806152,-0.098544784,,,,,,,,1
1682133,4.7058964,4.0356774,-1.0292653,,,,-24.2475,-16.8665,-32.696,,,,,1
1682136,4.6771727,3.758015,-0.9622433,-1.744509,0.6605164,-0.16779247,,,,,,,,1
1682140,4.6867476,3.4803526,-0.9430942,-1.4755085,0.7377542,-0.23970354,,,,,,,,1
1682144,4.6867476,3.1548176,-0.8760723,-1.2198247,0.80167514,-0.31427795,-24.827,-13.877501,-32.696,,,,,1
1682150,4.696322,2.800559,-0.8090504,-0.98278445,0.8496159,-0.39417914,-24.2475,-15.067,-32.696,,,,,1
1682154,4.868664,1.9101248,-0.8090504,-0.7643879,0.87624955,-0.47408032,,,,,,,,1
1682158,5.0314317,1.4122477,-0.76117754,,,,,,,,,,,1
1682161,5.261221,0.92394507,-0.6845811,-0.5513181,0.8895664,-0.543328,-23.088501,-15.067,-33.306,,,,,1
1682165,5.4048395,0.4356425,-0.751603,-0.33292156,0.90821004,-0.59925884,,,,,,,,1
1682169,5.4048395,0.4356425,-0.751603,-0.093218036,0.9401705,-0.636546,-23.668001,-17.4765,-32.0555,,,,,1
1682175,5.376116,-0.59841,-0.5313881,0.16246572,0.9961013,-0.6471995,,,,,,,,1
1682179,5.1846247,-1.2111819,-0.36862057,0.43945646,1.0813292,-0.636546,,,,,,,,1
1682183,4.8303657,-1.862252,-0.27287498,0.72443736,1.1958543,-0.6125757,-22.509,-15.677,-34.526,,,,,1
1682190,3.9878044,-3.7675896,0.110107444,1.0040915,1.3316863,-0.5912687,,,,,,,,1
1682193,3.3941817,-5.079304,0.45479164,,,,-21.3195,-19.276001,-35.746002,,,,,1
1682196,2.8388572,-6.7740016,0.5792609,1.2651019,1.4808351,-0.5912687,,,,,,,,1
1682200,2.34098,-8.612317,0.71330476,1.4994787,1.6246573,-0.6285559,,,,,,,,1
1682204,2.34098,-8.612317,0.71330476,,,,-20.74,-21.0755,-35.746002,,,,,1
1682206,1.6707608,-10.709146,1.3356512,1.6859149,1.744509,-0.7084571,,,,,,,,1
1682210,1.1345854,-13.227255,2.7622607,1.8270736,1.8137567,-0.836299,,,,,,,,1
1682214,0.5792609,-15.362382,3.518651,1.9123015,1.8270736,-1.0014281,-20.1605,-22.265,-36.356,,,,,1
1682221,-0.4164934,-17.660276,4.4856815,1.9176283,1.787123,-1.1931909,-20.1605,-22.875,-36.966,,,,,1
1682225,-0.7420284,-18.062408,3.930357,1.8244102,1.7178752,-1.3956072,,,,,,,,1
1682229,-0.92394507,-18.407093,3.3367343,1.6459643,1.6379741,-1.6006869,-15.494,-27.084,-35.746002,,,,,1
1682236,-1.0388398,-19.067738,3.499502,1.4515381,1.5580729,-1.7844596,,,,,,,,1
1682240,-1.2590547,-19.594337,5.328243,1.3290229,1.4861618,-1.9336084,,,,,,,,1
1682244,-1.2590547,-19.594337,5.328243,,,,-14.9145,-27.6635,-36.966,,,,,1
1682246,-1.383524,-19.594337,6.8793216,1.3236961,1.4142509,-2.02949,,,,,,,,1
1682250,-1.6707608,-19.594337,8.506997,1.4089241,1.3343496,-2.0694404,,,,,,,,1
1682254,-1.9675722,-19.594337,9.761265,,,,-14.9145,-28.2735,-35.746002,,,,,1
1682257,-2.187787,-19.594337,10.651698,1.4994787,1.1345967,-2.0587869,-14.335,-28.883501,-36.356,,,,,1
1682265,-2.7718353,-19.594337,12.940019,1.400934,1.0307251,-2.0614502,,,,,,,,1
1682269,-3.5569491,-19.594337,14.146413,1.2118345,0.9401705,-2.0907474,-11.407001,-30.073,-35.746002,,,,,1
1682275,-4.8973875,-19.594337,14.969825,0.9801211,0.86825943,-2.1333613,,,,,,,,1
1682279,-6.5729356,-19.594337,14.9985485,0.73509085,0.8070019,-2.1706486,,,,,,,,1
1682282,-8.420826,-19.594337,14.108115,,,,-9.6380005,-31.2625,-38.2165,,,,,1
1682285,-10.058076,-19.594337,12.863422,0.5087042,0.7430809,-2.181302,,,,,,,,1
1682291,-11.417664,-19.594337,11.513409,0.32759482,0.6685065,-2.1493416,-9.6380005,-30.683,-34.526,,,,,1
1682295,-13.0549135,-19.594337,11.408089,0.22905004,0.5939321,-2.0907474,,,,,,,,1
1682299,-13.677259,-19.594337,8.717637,,,,,,,,,,,1
1682301,-12.049584,-19.594337,9.713391,0.24769364,0.5326745,-2.074767,-9.0585,-30.683,-36.356,,,,,1
1682305,-11.216598,-19.594337,8.899554,0.37020877,0.50337744,-2.1200445,,,,,,,,1
1682309,-11.446387,-19.594337,8.056993,,,,,,,,,12.0,,1
1682312,-11.637878,-19.594337,6.8027253,0.55930823,0.5326745,-2.1759753,-7.8995,-31.2625,-35.746002,,,,,1
1682316,-10.92936,-19.594337,6.180379,0.9668042,0.71644723,-2.138688,,,,,,,,1
1682324,-9.167642,-19.594337,5.2707953,1.1452502,0.793685,-2.1200445,-5.551,-31.2625,-33.916,,,,,1
1682330,-8.688913,-19.594337,4.849515,1.3103793,0.82298213,-2.1360247,,,,,,,,1
1682334,-8.334655,-19.067738,4.5144053,,,,,,,,,,,1
1682337,-8.018694,-17.947514,4.169721,1.4595282,0.82031876,-2.159995,,,,,,,,1
1682340,-7.721883,-17.085804,4.150572,1.5953602,0.8070019,-2.1759753,,,,,,,,1
1682344,-7.511243,-16.080475,3.9495063,,,,-3.8125,-28.883501,-32.696,,,,,1
1682347,-7.3006024,-15.113443,3.825037,1.7764695,0.80966526,-2.1573317,-0.8845,-30.683,-31.4455,,,,,1
1682355,-6.9463434,-13.141085,3.518651,1.7897863,0.8522792,-2.1253712,,,,,,,,1
1682359,-6.8410234,-12.068733,3.518651,1.7471724,0.9241903,-2.088084,-1.464,-30.073,-30.8355,,,,,1
1682365,-6.6878304,-10.996383,3.5090764,1.6646079,1.014745,-2.0428069,,,,,,,,1
1682369,-6.563361,-9.904882,3.4324799,,,,,,,,,,,1
1682372,-6.3622956,-8.813383,3.365458,1.5607363,1.107963,-1.9868759,0.244,-30.683,-29.0055,,,,,1
1682376,-6.256975,-7.7314577,3.3367343,1.4595282,1.1878642,-1.9176283,,,,,,,,1
1682381,-6.0750585,-6.7548523,3.2026904,1.3636467,1.2464584,-1.8377271,1.4335,-30.683,-30.2255,,,,,1
1682386,-5.998462,-5.873993,3.0111992,1.2757554,1.2784188,-1.7551625,,,,,,,,1
1682389,-5.998462,-5.873993,3.0111992,,,,,,,,,,,1
1682392,-5.845269,-4.198445,2.5228968,1.1931909,1.294399,-1.6672713,3.172,-30.683,-27.755001,,,,,1
1682396,-5.7495236,-3.5282254,2.2356598,1.1052996,1.2970624,-1.5820433,,,,,,,,1
1682400,-5.7112255,-2.8580062,1.9005502,1.014745,1.2917356,-1.4888252,,,,,,,,1
1682404,-5.7016506,-2.168638,1.3739494,,,,3.7515001,-30.073,-27.755001,,,,,1
1682406,-5.634629,-1.5558661,0.9526688,0.82031876,1.2677653,-1.2651019,,,,,,,,1
1682414,-6.3144226,0.3398969,-0.19627848,0.7297641,1.2597752,-1.1345967,3.7515001,-28.2735,-27.145,,,,,1
1682421,-6.1899533,0.8090504,-0.512239,0.6605164,1.2544484,-1.0200717,6.6795,-30.073,-26.535,,,0.0,,1
1682425,-6.027186,1.2111819,-0.85692316,0.62056583,1.243795,-0.9401705,,,,,,,,1
1682429,-6.027186,1.2111819,-0.85692316,,,,,,,,,,,1
1682431,-5.5963306,2.427151,-1.6611862,0.6019222,1.2171613,-0.8842397,,,,,,,,1
1682435,-5.806971,3.1356685,-2.0633178,0.5939321,1.1745473,-0.82031876,,,,,,,,1
1682439,-5.4718614,3.911208,-2.2643836,0.58860534,1.1239432,-0.721774,6.1,-28.2735,-26.535,,,,,1
1682445,-4.9835587,4.763344,-3.1069448,0.5832786,1.0706757,-0.58860534,,,,,,,,1
1682449,-4.73462,5.146326,-3.671844,0.56729835,1.0227351,-0.42880297,6.6795,-27.084,-24.095001,,,,,1
1682456,-4.926111,5.8931417,-4.016528,0.55664486,0.9774577,-0.24503027,,,,,,,,1
1682460,-5.1654754,6.6495323,-4.3133397,0.55664486,0.92685366,-0.037287217,,,,,,,,1
1682464,-5.3952646,7.1186857,-4.466532,,,,5.5205,-28.2735,-25.925001,,,,,1
1682466,-5.452712,7.5303917,-4.7920675,0.5752885,0.8602693,0.16779247,,,,,,,,1
1682470,-5.5484576,7.894225,-5.1654754,0.6045856,0.7777048,0.3382483,,,,,,,,1
1682474,-5.5101595,8.21976,-5.309094,,,,7.2590003,-28.2735,-25.315,,,,,1
1682477,-5.3952646,8.305931,-5.376116,0.657853,0.56729835,0.45010996,7.2590003,-27.6635,-24.095001,,,,,1
1682485,-4.887813,8.459125,-5.653778,0.66317976,0.4660902,0.3888524,,,,,,,,1
1682491,-4.619725,8.4686985,-5.845269,0.636546,0.38086227,0.28764424,6.1,-28.883501,-24.095001,,,,,1
1682495,-4.236743,8.439975,-5.988888,0.5699617,0.3116146,0.19975294,,,,,,,,1
1682499,-4.236743,8.439975,-5.988888,,,,,,,,,,,1
1682502,-4.0739756,8.353804,-5.941015,0.45810008,0.24503027,0.15980235,6.6795,-28.2735,-25.925001,,,,,1
1682506,-3.758015,7.7601814,-5.941015,0.3009611,0.16779247,0.19708957,,,,,,,,1
1682510,-3.758015,7.7601814,-5.941015,0.10387153,0.069247685,0.3116146,,,,,,,,1
1682514,-3.604822,7.281453,-5.8644185,,,,6.6795,-28.883501,-24.095001,,,,,1
1682516,-3.5665238,6.6016593,-5.529309,-0.117188394,-0.047940705,0.48739716,,,,,,,,1
1682520,-3.5378,5.8644185,-5.002708,-0.35689193,-0.18909945,0.70313036,,,,,,,,1
1682524,-3.5665238,5.079304,-4.3612123,-0.6019222,-0.33558494,0.92951703,5.5205,-28.883501,-26.535,,,,,1
1682531,-3.4899273,3.499502,-3.193116,-0.8469525,-0.48207045,1.1399235,4.9105,-28.2735,-26.535,,,0.0,,1
1682535,-3.4899273,3.499502,-3.193116,-1.0839926,-0.60991234,1.3290229,,,,,,,,1
1682539,-3.4899273,2.2452345,-2.0824668,,,,,,,,,,,1
1682541,-3.4899273,2.2452345,-2.0824668,-1.3050525,-0.7111205,1.4968153,5.5205,-30.683,-25.925001,,,,,1
1682545,-3.7675896,1.3260766,-1.1920328,-1.5021421,-0.7777048,1.6619445,,,,,,,,1
1682549,-3.7675896,1.3260766,-1.1920328,-1.672598,-0.80966526,1.8457172,2.5925,-27.6635,-27.755001,,,,,1
1682556,-4.5144053,1.5941644,-0.359046,-1.8190835,-0.8070019,2.0641136,,,,,,,,1
1682559,-4.9835587,1.7665064,-0.23457673,-1.9469253,-0.7830315,2.3171341,3.172,-30.073,-29.0055,,,,,1
1682566,-6.132506,2.513322,0.03351096,-2.0614502,-0.7430809,2.5914614,,,,,,,,1
1682570,-6.132506,2.513322,0.03351096,-2.1626585,-0.6978036,2.8684523,,,,,,,,1
1682574,-6.132506,2.513322,0.03351096,,,,1.4335,-31.2625,-29.0055,,,,,1
1682577,-9.560199,2.7048132,-0.043085523,-2.2478864,-0.64453614,3.1267993,,,,,,,,1
1682581,-11.178299,2.2260852,0.03351096,-2.3118074,-0.6019222,3.3425326,,,,,,,,1
1682584,-11.178299,2.2260852,0.03351096,,,,-2.0435,-30.073,-31.4455,,,,,1
1682587,-12.729378,1.4505459,0.22500217,-2.381055,-0.64453614,3.4810278,-2.6535,-31.8725,-32.0555,,,,,1
1682595,-14.883655,-0.92394507,0.63670826,-2.3890452,-0.79102165,3.3132355,,,,,,,,1
1682599,-12.097457,-4.3133397,1.9101248,-2.3783917,-1.0280617,2.9590068,-3.8125,-31.8725,-34.526,,,,,1
1682605,-13.208106,-10.699572,4.581427,-2.3490946,-1.3210328,2.4955802,,,,,,,,1
1682609,-13.255979,-14.912378,6.5537868,,,,,,,,,,,1
1682612,-13.323001,-19.335825,10.038927,-2.2825103,-1.608677,2.0614502,-5.551,-30.683,-36.356,,,,,1
1682616,-12.882571,-19.594337,8.641041,-2.1999457,-1.8430538,1.7471724,,,,,,,,1
1682620,-12.882571,-19.594337,8.641041,,,,,,,,,,,1
1682622,-13.533641,-19.584763,9.454879,-2.1493416,-2.0028563,1.5474194,-7.32,-28.2735,-36.356,,,,,1
1682626,-15.343233,-19.594337,8.985725,-2.1440148,-2.096074,1.4382212,,,,,,,,1
1682630,-16.798567,-19.594337,8.650616,-2.1147177,-2.1200445,1.4488747,-10.248,-28.883501,-38.2165,,,,,1
1682637,-16.415585,-19.594337,9.675094,-1.9602422,-2.0934107,1.5793799,,,,,,,,1
1682641,-16.415585,-19.594337,9.675094,,,,-11.407001,-28.2735,-38.8265,,,36.0,,1
1682643,-15.486852,-19.594337,10.307014,-1.3130426,-2.0454702,1.9389352,,,,,,,,1
1682647,-15.400681,-19.594337,10.460207,-1.3130426,-2.0454702,1.9389352,,,,,,,,1
1682651,-15.400681,-19.594337,10.460207,,,,-10.8275,-28.883501,-41.907,,,,,1
1682654,-15.438979,-19.594337,10.833615,-0.6285559,-2.1280346,2.2052724,,,,,,,,1
1682658,-15.046422,-19.594337,11.542132,-0.3489018,-2.1786387,2.3118074,-14.335,-27.084,-41.2665,,,,,1
1682666,-13.859177,-19.594337,12.078308,-0.15181224,-2.2212527,2.3597481,,,,,,,,1
1682670,-13.284702,-19.594337,11.953838,-0.07191106,-2.2558765,2.330451,-15.494,-26.474,-38.8265,,,,,1
1682676,-11.963413,-19.594337,11.254896,-0.13050525,-2.2745202,2.2132626,,,,,,,,1
1682680,-11.963413,-19.594337,11.254896,,,,-18.422,-27.084,-40.6565,,,,,1
1682683,-9.847435,-19.594337,9.876159,-0.31427795,-2.2745202,2.0161731,,,,,,,,1
1682687,-8.746361,-19.594337,9.2825365,-0.5912687,-2.2532132,1.7498357,,,,,,,,1
1682691,-8.746361,-19.594337,9.2825365,,,,-18.422,-25.2845,-40.6565,,,,,1
1682694,-7.721883,-19.594337,8.880404,-1.2144979,-2.1706486,1.12927,,,,,,,,1
1682697,-6.764427,-19.594337,8.535721,-1.2144979,-2.1706486,1.12927,-18.422,-23.485,-41.2665,,,,,1
1682704,-4.9739842,-19.594337,7.8367777,-1.6193305,-2.066777,0.58860534,,,,,,,,1
1682712,-3.346309,-19.594337,7.2527294,-1.6912416,-2.0001929,0.386189,-20.74,-23.485,-39.4365,,,,,1
1682716,-2.580344,-19.594337,6.8410234,-1.6912416,-1.9202917,0.23970354,,,,,,,,1
1682720,-1.8718265,-19.249653,6.6016593,-1.6246573,-1.8244102,0.15447561,-21.3195,-22.265,-39.4365,,,,,1
1682727,-0.59841,-16.674097,6.151655,-1.5074688,-1.7125485,0.122515135,,,,,,,,1
1682731,-0.59841,-16.674097,6.151655,,,,-21.3195,-22.265,-39.4365,,,,,1
1682733,-0.03351096,-15.324084,6.065484,-1.150577,-1.4888252,0.21040644,,,,,,,,1
1682737,0.5218136,-13.926198,5.8644185,-1.150577,-1.4888252,0.21040644,,,,,,,,1
1682741,0.99096704,-12.576185,5.672927,,,,-23.088501,-21.0755,-39.4365,,,,,1
1682744,1.469695,-11.331492,5.500585,-0.9428339,-1.3929439,0.29563436,,,,,,,,1
1682748,1.862252,-10.182545,5.299519,-0.5406646,-1.251785,0.4660902,-23.668001,-19.276001,-38.2165,,,0.0,,1
1682756,2.6952388,-8.32508,5.021857,,,,,,,,,,,1
1682760,2.9920502,-7.56869,4.8590894,-0.20507969,-1.1772107,0.57795185,,,,,,,,1
1682764,3.231414,-6.9080453,4.6675982,-0.07990117,-1.1532403,0.60724896,-24.827,-19.886,-37.6065,,,,,1
1682768,3.499502,-6.2952733,4.3707867,0.007990118,-1.1345967,0.6285559,-23.088501,-18.0865,-36.966,,,,,1
1682776,3.7867386,-5.002708,4.150572,0.063920945,-1.1132897,0.6471995,,,,,,,,1
1682780,3.8729098,-4.476107,3.8346114,0.09588141,-1.0839926,0.6685065,-26.596,-17.4765,-36.966,,,,,1
1682786,3.8920588,-3.4133308,3.2026904,0.111861646,-1.0387152,0.69247687,-25.4065,-15.677,-37.6065,,,,,1
1682793,3.844186,-2.360129,2.5516202,0.11985177,-0.9694676,0.71644723,,,,,,,,1
1682797,3.8537605,-1.8335283,2.2165108,0.12784189,-0.8895664,0.7377542,,,,,,,,1
1682801,3.8537605,-1.8335283,2.2165108,,,,-26.596,-15.677,-36.356,,,,,1
1682804,3.9207826,-1.3069274,1.8335283,0.17844597,-0.721774,0.76172453,,,,,,,,1
1682807,3.9782298,-0.78990126,1.5558661,0.17844597,-0.721774,0.76172453,,,,,,,,1
1682811,4.0069537,-0.2154276,1.1633091,,,,-26.596,-17.4765,-33.306,,,,,1
1682814,3.9782298,0.36862057,0.8281995,0.22372329,-0.64453614,0.76971465,,,,,,,,1
1682818,4.08355,0.8856468,0.5313881,0.32759482,-0.50337744,0.7750414,-28.334501,-15.677,-33.916,,,,,1
