299,0.0026633726,0.015980236,0.0
304,0.0026633726,0.013316862,0.0
311,0.005326745,0.007990118,0.0
315,0.005326745,0.0,0.0
319,0.005326745,-0.0026633726,0.0026633726
323,0.005326745,-0.005326745,0.005326745
330,0.007990118,-0.007990118,0.005326745
334,0.01065349,-0.01065349,0.005326745
342,0.013316862,-0.018643608,0.0026633726
346,0.013316862,-0.018643608,0.0026633726
350,0.01065349,-0.02130698,0.0026633726
354,0.01065349,-0.015980236,0.0026633726
361,0.015980236,-0.013316862,0.0026633726
365,0.015980236,-0.01065349,0.005326745
369,0.013316862,-0.01065349,0.005326745
374,0.01065349,-0.005326745,0.0026633726
380,0.005326745,0.0,0.0026633726
385,0.005326745,0.0026633726,0.0026633726
389,0.005326745,0.0,0.0
393,0.005326745,-0.005326745,0.0
400,0.01065349,-0.015980236,0.0026633726
404,0.018643608,-0.023970352,0.0026633726
408,0.026633725,-0.031960472,0.0026633726
413,0.029297099,-0.039950587,0.0
419,0.031960472,-0.04261396,0.0
424,0.029297099,-0.039950587,0.0
428,0.026633725,-0.029297099,0.0
435,0.026633725,-0.018643608,0.0026633726
439,0.023970352,-0.01065349,0.0026633726
444,0.02130698,-0.0026633726,0.0
451,0.018643608,0.0,0.0
455,0.015980236,0.0,0.0026633726
459,0.01065349,0.005326745,0.005326745
463,0.005326745,0.013316862,0.005326745
470,0.0,0.018643608,0.007990118
474,-0.0026633726,0.023970352,0.007990118
479,-0.01065349,0.026633725,0.013316862
485,-0.013316862,0.026633725,0.018643608
490,-0.015980236,0.026633725,0.018643608
494,-0.013316862,0.026633725,0.02130698
501,-0.007990118,0.02130698,0.023970352
505,-0.0026633726,0.015980236,0.026633725
516,0.0026633726,0.0026633726,0.02130698
520,0.007990118,-0.0026633726,0.015980236
524,0.015980236,-0.01065349,0.007990118
528,0.026633725,-0.023970352,0.0026633726
531,0.029297099,-0.029297099,0.0026633726
538,0.029297099,-0.031960472,0.0026633726
545,0.026633725,-0.026633725,0.0026633726
549,0.023970352,-0.01065349,0.005326745
556,0.02130698,0.005326745,0.013316862
560,0.015980236,0.026633725,0.026633725
564,0.015980236,0.04261396,0.037287217
571,0.018643608,0.05060408,0.04261396
575,0.023970352,0.05060408,0.04261396
579,0.023970352,0.05060408,0.04261396
584,0.023970352,0.05060408,0.039950587
591,0.026633725,0.05060408,0.037287217
595,0.031960472,0.047940705,0.037287217
599,0.037287217,0.04261396,0.039950587
610,0.037287217,0.029297099,0.045277335
615,0.037287217,0.023970352,0.04261396
619,0.034623843,0.013316862,0.034623843
626,0.037287217,0.005326745,0.031960472
630,0.039950587,0.0,0.034623843
634,0.037287217,-0.005326745,0.039950587
641,0.029297099,-0.005326745,0.04261396
645,0.023970352,-0.005326745,0.037287217
649,0.026633725,-0.007990118,0.026633725
654,0.034623843,-0.01065349,0.015980236
661,0.069247685,-0.02130698,0.01065349
665,0.135832,-0.058594197,0.005326745
670,0.20774306,-0.10120816,0.015980236
674,0.2423669,-0.13050525,0.037287217
681,0.22372329,-0.13050525,0.055930823
685,0.19975294,-0.12784189,0.05326745
689,0.20507969,-0.12784189,0.023970352
696,0.23704016,-0.135832,-0.005326745
700,0.26367387,-0.14115874,-0.02130698
704,0.271664,-0.14914887,-0.018643608
711,0.27699074,-0.18909945,0.0026633726
719,0.29563436,-0.21839654,0.005326745
725,0.31694132,-0.24769364,0.0
729,0.3302582,-0.26633725,0.0
736,0.32493144,-0.27432737,0.0026633726
739,0.30362448,-0.27432737,0.01065349
746,0.27699074,-0.26900062,0.018643608
750,0.22372329,-0.25834712,0.018643608
758,0.21040644,-0.2530204,0.007990118
765,0.19975294,-0.25035703,0.0
769,0.19176282,-0.2423669,-0.005326745
775,0.18110934,-0.22638667,-0.005326745
780,0.1651291,-0.20241632,0.0026633726
786,0.14914887,-0.17311922,0.018643608
790,0.13050525,-0.13316862,0.039950587
794,0.10919827,-0.09055467,0.069247685
801,0.069247685,0.0,0.11985177
811,0.05326745,0.039950587,0.13050525
815,0.037287217,0.07191106,0.12517852
819,0.015980236,0.093218036,0.10387153
826,-0.01065349,0.10919827,0.07723781
830,-0.05060408,0.122515135,0.045277335
834,-0.087891296,0.13316862,0.015980236
841,-0.11985177,0.11985177,-0.018643608
849,-0.10387153,0.093218036,-0.023970352
855,-0.07457443,0.061257567,-0.02130698
859,-0.037287217,0.026633725,-0.01065349
866,-0.0026633726,-0.005326745,0.0
870,0.026633725,-0.031960472,0.005326745
876,0.047940705,-0.047940705,0.007990118
880,0.055930823,-0.05326745,0.005326745
885,0.055930823,-0.05060408,0.0026633726
891,0.034623843,-0.023970352,0.0
899,0.018643608,-0.005326745,0.0
903,0.0026633726,0.005326745,0.0026633726
910,-0.007990118,0.013316862,0.0026633726
916,-0.018643608,0.018643608,0.0026633726
920,-0.026633725,0.02130698,0.0
924,-0.029297099,0.02130698,0.0
931,-0.026633725,0.015980236,-0.005326745
935,-0.02130698,0.01065349,-0.01065349
940,-0.015980236,0.0026633726,-0.015980236
944,-0.01065349,-0.0026633726,-0.018643608
950,-0.005326745,-0.005326745,-0.018643608
954,-0.0026633726,-0.005326745,-0.015980236
961,-0.0026633726,-0.005326745,-0.013316862
965,-0.0026633726,0.0,-0.007990118
972,-0.005326745,0.0,-0.0026633726
975,-0.005326745,0.0,0.0
980,-0.007990118,0.0026633726,0.0
986,-0.01065349,0.007990118,0.0
994,-0.007990118,0.01065349,0.0
1001,-0.0026633726,0.01065349,0.0
1004,0.0,0.01065349,0.0
1011,0.005326745,0.01065349,0.0
1015,0.005326745,0.01065349,0.0
1021,0.0,0.02130698,0.0
1029,-0.0026633726,0.023970352,-0.0026633726
1036,-0.005326745,0.029297099,-0.005326745
1040,-0.01065349,0.029297099,-0.007990118
1046,-0.013316862,0.029297099,-0.005326745
1051,-0.015980236,0.026633725,-0.0026633726
1054,-0.04261396,0.045277335,-0.007990118
1061,-0.04261396,0.04261396,-0.007990118
1065,-0.04261396,0.039950587,-0.013316862
1072,-0.039950587,0.039950587,-0.015980236
1076,-0.029297099,0.039950587,-0.015980236
1084,-0.018643608,0.039950587,-0.01065349
1090,-0.007990118,0.037287217,-0.0026633726
1097,-0.005326745,0.031960472,0.0
1101,-0.005326745,0.031960472,0.0
1104,-0.005326745,0.029297099,-0.0026633726
1111,-0.007990118,0.026633725,-0.005326745
1119,-0.01065349,0.029297099,-0.0026633726
1126,-0.013316862,0.029297099,-0.0026633726
1130,-0.018643608,0.031960472,-0.0026633726
1136,-0.023970352,0.031960472,-0.0026633726
1141,-0.029297099,0.034623843,-0.005326745
1145,-0.037287217,0.037287217,-0.007990118
1152,-0.039950587,0.037287217,-0.01065349
1156,-0.045277335,0.034623843,-0.01065349
1161,-0.04261396,0.026633725,-0.01065349
1165,-0.045277335,0.023970352,-0.007990118
1172,-0.045277335,0.02130698,-0.005326745
1175,-0.04261396,0.015980236,-0.0026633726
1182,-0.039950587,0.01065349,-0.0026633726
1186,-0.037287217,0.005326745,-0.0026633726
1194,-0.034623843,0.0,-0.0026633726
1201,-0.034623843,0.0,-0.005326745
1204,-0.031960472,0.0,-0.005326745
1210,-0.031960472,0.0026633726,-0.005326745
1214,-0.031960472,0.005326745,-0.005326745
1220,-0.034623843,0.01065349,-0.0026633726
1227,-0.037287217,0.015980236,-0.005326745
1231,-0.039950587,0.018643608,-0.005326745
1235,-0.04261396,0.023970352,-0.007990118
1242,-0.047940705,0.029297099,-0.007990118
1246,-0.047940705,0.031960472,-0.007990118
1250,-0.047940705,0.029297099,-0.005326745
1256,-0.047940705,0.029297099,0.0
1260,-0.045277335,0.026633725,0.0026633726
1267,-0.026633725,0.013316862,0.007990118
1271,-0.02130698,0.013316862,0.01065349
1282,-0.007990118,0.015980236,0.015980236
1286,-0.0026633726,0.015980236,0.015980236
1290,0.0,0.015980236,0.015980236
1296,0.0026633726,0.013316862,0.015980236
1300,-0.0026633726,0.007990118,0.013316862
1307,-0.0026633726,0.007990118,0.013316862
1311,-0.01065349,0.005326745,0.007990118
1317,-0.018643608,0.0,0.0026633726
1322,-0.029297099,0.0,0.0
1326,-0.039950587,0.0,0.0
1336,-0.05326745,0.01065349,-0.0026633726
1340,-0.055930823,0.013316862,-0.0026633726
1344,-0.05326745,0.015980236,-0.005326745
1351,-0.05060408,0.018643608,-0.005326745
1355,-0.045277335,0.015980236,-0.0026633726
1362,-0.037287217,0.01065349,0.0026633726
1366,-0.023970352,0.0026633726,0.007990118
1372,-0.01065349,-0.0026633726,0.015980236
1376,-0.0026633726,-0.005326745,0.02130698
1380,0.0026633726,-0.007990118,0.023970352
1387,0.005326745,-0.007990118,0.023970352
1391,0.005326745,-0.007990118,0.023970352
1395,0.0,-0.005326745,0.018643608
1402,-0.02130698,-0.0026633726,0.007990118
1412,-0.037287217,0.0,0.0026633726
1416,-0.047940705,0.005326745,0.0
1421,-0.058594197,0.013316862,0.0
1425,-0.06658431,0.018643608,0.0
1430,-0.07191106,0.023970352,0.0
1437,-0.07457443,0.026633725,0.0
1441,-0.069247685,0.026633725,0.0
1450,-0.063920945,0.023970352,0.0026633726
1456,-0.058594197,0.02130698,0.0026633726
1461,-0.05326745,0.018643608,0.0026633726
1465,-0.047940705,0.013316862,0.005326745
1472,-0.031960472,0.0026633726,0.01065349
1481,-0.023970352,0.0026633726,0.015980236
1485,-0.02130698,0.0026633726,0.018643608
1492,-0.018643608,0.0026633726,0.02130698
1496,-0.02130698,0.007990118,0.02130698
1503,-0.02130698,0.01065349,0.018643608
1506,-0.023970352,0.015980236,0.018643608
1510,-0.029297099,0.018643608,0.013316862
1517,-0.037287217,0.02130698,0.013316862
1521,-0.045277335,0.026633725,0.007990118
1524,-0.05326745,0.026633725,0.007990118
1531,-0.063920945,0.02130698,0.0
1539,-0.061257567,0.015980236,-0.0026633726
1546,-0.06658431,0.01065349,-0.0026633726
1553,-0.07191106,0.005326745,-0.0026633726
1556,-0.07723781,0.005326745,-0.005326745
1561,-0.08522792,0.0026633726,-0.007990118
1565,-0.09055467,0.0,-0.01065349
1573,-0.09588141,0.0,-0.01065349
1577,-0.098544784,0.0,-0.01065349
1581,-0.10387153,0.0,-0.007990118
1585,-0.10919827,0.0,-0.005326745
1592,-0.111861646,0.0,-0.005326745
1596,-0.11452502,0.0026633726,-0.005326745
1601,-0.117188394,0.0,-0.005326745
1605,-0.122515135,0.0,-0.007990118
1613,-0.13050525,-0.0026633726,-0.007990118
1617,-0.14115874,-0.005326745,-0.007990118
1621,-0.15447561,-0.007990118,-0.01065349
1625,-0.17045584,-0.007990118,-0.013316862
1630,-0.18643607,-0.01065349,-0.018643608
1637,-0.20507969,-0.015980236,-0.02130698
1641,-0.22372329,-0.02130698,-0.023970352
1645,-0.25035703,-0.026633725,-0.023970352
1652,-0.2823175,-0.034623843,-0.026633725
1657,-0.32493144,-0.04261396,-0.031960472
1661,-0.3781989,-0.05326745,-0.045277335
1665,-0.50337744,-0.07457443,-0.07723781
1673,-0.56729835,-0.07990117,-0.09055467
1681,-0.6285559,-0.08256455,-0.10120816
1686,-0.6818234,-0.08522792,-0.10919827
1693,-0.75906116,-0.09588141,-0.111861646
1702,-0.7883583,-0.10120816,-0.111861646
1706,-0.814992,-0.10919827,-0.11452502
1713,-0.836299,-0.11985177,-0.11985177
1717,-0.8602693,-0.13050525,-0.12517852
1722,-0.8842397,-0.1464855,-0.12784189
1726,-0.91620016,-0.16246572,-0.13316862
1733,-0.950824,-0.17311922,-0.135832
1737,-0.98278445,-0.18643607,-0.14115874
1741,-1.014745,-0.1944262,-0.14382212
1746,-1.0413786,-0.19708957,-0.14382212
1753,-1.0600222,-0.19708957,-0.1464855
1757,-1.0760025,-0.19708957,-0.1464855
1761,-1.0813292,-0.19708957,-0.14382212
1768,-1.0813292,-0.19708957,-0.14382212
1773,-1.0760025,-0.19708957,-0.13849537
1778,-1.065349,-0.20241632,-0.135832
1783,-1.0307251,-0.22372329,-0.13316862
1792,-1.0174084,-0.23970354,-0.12784189
1796,-1.0067549,-0.2530204,-0.11985177
1803,-1.0174084,-0.2823175,-0.10919827
1811,-1.0360519,-0.292971,-0.10919827
1815,-1.0680124,-0.3009611,-0.10919827
1822,-1.150577,-0.3116146,-0.11985177
1830,-1.1931909,-0.31694132,-0.122515135
1837,-1.2331415,-0.3196047,-0.12517852
1842,-1.2677653,-0.32759482,-0.12784189
1846,-1.2917356,-0.33558494,-0.12517852
1853,-1.3103793,-0.3489018,-0.12517852
1856,-1.3210328,-0.3595553,-0.12784189
1861,-1.3290229,-0.37020877,-0.13316862
1867,-1.337013,-0.3781989,-0.13849537
1872,-1.3450031,-0.386189,-0.1464855
1876,-1.3503299,-0.3888524,-0.15447561
1883,-1.35832,-0.39151576,-0.15980235
1887,-1.3716369,-0.39417914,-0.16246572
1891,-1.3849537,-0.3968425,-0.1651291
1898,-1.4035974,-0.39950588,-0.16779247
1903,-1.422241,-0.39417914,-0.17045584
1907,-1.4462113,-0.386189,-0.17844597
1911,-1.4728451,-0.37287214,-0.18643607
1918,-1.4968153,-0.36221868,-0.19176282
1922,-1.5127956,-0.35422856,-0.19708957
1926,-1.5261124,-0.34623843,-0.20241632
1933,-1.5367659,-0.3409117,-0.20507969
1937,-1.5420927,-0.3409117,-0.20774306
1941,-1.5474194,-0.34357506,-0.20774306
1953,-1.5687264,-0.35689193,-0.19975294
1957,-1.5820433,-0.37020877,-0.1944262
1961,-1.5953602,-0.386189,-0.18643607
1968,-1.6033503,-0.407496,-0.18110934
1972,-1.608677,-0.43146634,-0.17578259
1976,-1.6113404,-0.44744658,-0.17578259
1983,-1.6193305,-0.47408032,-0.17844597
1991,-1.6060137,-0.48739716,-0.18643607
1998,-1.6060137,-0.48739716,-0.18643607
2002,-1.5926968,-0.4927239,-0.18643607
2006,-1.5820433,-0.49805066,-0.18377271
2013,-1.5767165,-0.50337744,-0.18110934
2017,-1.5820433,-0.5060408,-0.18110934
2021,-1.5953602,-0.5087042,-0.18110934
2028,-1.6166672,-0.5060408,-0.18643607
2032,-1.6406375,-0.50337744,-0.19176282
2036,-1.6672713,-0.4953873,-0.19975294
2043,-1.6912416,-0.49006054,-0.20241632
2052,-1.7365189,-0.48739716,-0.21040644
2056,-1.7604892,-0.48739716,-0.21040644
2063,-1.7897863,-0.4927239,-0.2130698
2066,-1.8270736,-0.50337744,-0.21839654
2073,-1.9336084,-0.53800124,-0.2423669
2081,-1.9975294,-0.5539815,-0.2610105
2085,-2.066777,-0.5699617,-0.27699074
2093,-2.1333613,-0.5752885,-0.29563436
2100,-2.1919556,-0.5752885,-0.3116146
2104,-2.2425597,-0.564635,-0.32493144
2108,-2.2745202,-0.54865474,-0.33558494
2112,-2.2905004,-0.5326745,-0.34623843
2120,-2.287837,-0.51136756,-0.35156518
2124,-2.2612033,-0.4953873,-0.35422856
2128,-2.223916,-0.48207045,-0.35422856
2133,-2.1839654,-0.47408032,-0.35422856
2140,-2.1493416,-0.47408032,-0.35422856
2144,-2.130698,-0.47940707,-0.3595553
2148,-2.1280346,-0.4927239,-0.36754543
2152,-2.1360247,-0.5060408,-0.3781989
2156,-2.1919556,-0.52734774,-0.40483263
2164,-2.2345695,-0.53800124,-0.42081288
2172,-2.2905004,-0.543328,-0.43146634
2176,-2.3464313,-0.54599136,-0.44211984
2183,-2.4423127,-0.5539815,-0.46342683
2192,-2.4716098,-0.55930823,-0.47408032
2199,-2.4902534,-0.55930823,-0.4847338
2203,-2.4955802,-0.55664486,-0.4953873
2214,-2.4636197,-0.543328,-0.50071406
2218,-2.4343226,-0.53800124,-0.49805066
2223,-2.402362,-0.5326745,-0.49805066
2230,-2.3597481,-0.5300111,-0.5060408
2238,-2.3677382,-0.53800124,-0.5140309
2243,-2.3970354,-0.54599136,-0.52734774
2250,-2.4396493,-0.55664486,-0.543328
2254,-2.48759,-0.56729835,-0.5619716
2258,-2.5328672,-0.5726251,-0.57795185
2262,-2.5728178,-0.5699617,-0.58860534
2270,-2.6180952,-0.5539815,-0.5912687
2274,-2.6180952,-0.5539815,-0.5912687
2278,-2.6260853,-0.5513181,-0.58860534
2282,-2.6287487,-0.5539815,-0.5912687
2290,-2.610105,-0.5699617,-0.60724896
2294,-2.610105,-0.5699617,-0.60724896
2298,-2.588798,-0.5806152,-0.61790246
2302,-2.5621643,-0.58860534,-0.6258925
2309,-2.5009067,-0.59659547,-0.6285559
2314,-2.4689465,-0.59659547,-0.6258925
2322,-2.436986,-0.59659547,-0.62056583
2330,-2.4103522,-0.58860534,-0.60724896
2333,-2.4103522,-0.58860534,-0.60724896
2340,-2.4316592,-0.5726251,-0.6019222
2345,-2.4316592,-0.5726251,-0.6019222
2349,-2.466283,-0.5619716,-0.6045856
2353,-2.5115602,-0.54865474,-0.60991234
2361,-2.6074417,-0.52734774,-0.6258925
2365,-2.6074417,-0.52734774,-0.6258925
2369,-2.6473923,-0.5140309,-0.63121927
2373,-2.6820161,-0.50337744,-0.636546
2380,-2.7352836,-0.47940707,-0.63388264
2384,-2.7352836,-0.47940707,-0.63388264
2389,-2.7512639,-0.46342683,-0.6285559
2393,-2.7539272,-0.45277333,-0.62056583
2400,-2.737947,-0.43146634,-0.59925884
2404,-2.737947,-0.43146634,-0.59925884
2408,-2.7193034,-0.4261396,-0.5912687
2413,-2.7006598,-0.42081288,-0.5832786
2417,-2.6793528,-0.41282275,-0.5726251
2422,-2.6633725,-0.40483263,-0.564635
2429,-2.644729,-0.3968425,-0.55664486
2433,-2.6260853,-0.3888524,-0.54865474
2437,-2.5994515,-0.38086227,-0.53800124
2442,-2.5648277,-0.37020877,-0.52734774
2448,-2.5195503,-0.3595553,-0.51669425
2453,-2.4716098,-0.3489018,-0.50337744
2457,-2.4210057,-0.3409117,-0.49006054
2461,-2.373065,-0.33558494,-0.47141695
2468,-2.3251243,-0.33292156,-0.45277333
2473,-2.2825103,-0.3302582,-0.43412971
2477,-2.2505498,-0.32759482,-0.41548613
2481,-2.2265794,-0.3196047,-0.40483263
2490,-2.1839654,-0.29563436,-0.39417914
2494,-2.1839654,-0.29563436,-0.39417914
2498,-2.159995,-0.28498086,-0.3888524
2502,-2.1333613,-0.27432737,-0.3781989
2510,-2.1067276,-0.26367387,-0.36754543
2513,-2.0428069,-0.2423669,-0.3489018
2522,-2.0108464,-0.22905004,-0.3409117
2529,-1.9788858,-0.21839654,-0.3302582
2534,-1.952252,-0.21040644,-0.31694132
2541,-1.9309452,-0.20507969,-0.3009611
2545,-1.9096382,-0.20241632,-0.28498086
2549,-1.8856678,-0.20241632,-0.26633725
2553,-1.8616974,-0.19975294,-0.2530204
2561,-1.8377271,-0.19975294,-0.24503027
2565,-1.8137567,-0.20507969,-0.23437679
2569,-1.787123,-0.21040644,-0.22638667
2573,-1.7578259,-0.2130698,-0.21573317
2580,-1.6779248,-0.20507969,-0.18110934
2584,-1.6779248,-0.20507969,-0.18110934
2589,-1.6273206,-0.19708957,-0.16246572
2593,-1.5687264,-0.18909945,-0.1464855
2598,-1.5101322,-0.17844597,-0.13316862
2602,-1.4488747,-0.16779247,-0.122515135
2609,-1.3876171,-0.15980235,-0.111861646
2614,-1.3343496,-0.15181224,-0.09588141
2618,-1.2864089,-0.14115874,-0.07990117
2622,-1.2491218,-0.12784189,-0.058594197
2630,-1.2144979,-0.111861646,-0.039950587
2634,-1.1798741,-0.09588141,-0.026633725
2638,-1.1425868,-0.08256455,-0.018643608
2642,-1.107963,-0.07191106,-0.013316862
2649,-1.0706757,-0.06658431,-0.007990118
2653,-1.0333885,-0.069247685,0.0
2658,-1.0014281,-0.07723781,0.005326745
2662,-0.97213095,-0.08522792,0.01065349
2669,-0.950824,-0.093218036,0.015980236
2673,-0.9348438,-0.09588141,0.018643608
2678,-0.92685366,-0.09588141,0.02130698
2682,-0.91620016,-0.09588141,0.026633725
2690,-0.9002199,-0.098544784,0.034623843
2694,-0.82031876,-0.117188394,0.063920945
2702,-0.7643879,-0.13050525,0.07990117
2709,-0.71378386,-0.1464855,0.08522792
2713,-0.64453614,-0.15713897,0.06658431
2722,-0.6392094,-0.15713897,0.05326745
2729,-0.6498629,-0.14914887,0.045277335
2733,-0.67383325,-0.14115874,0.045277335
2738,-0.70579374,-0.135832,0.047940705
2744,-0.73509085,-0.13316862,0.047940705
2749,-0.76172453,-0.135832,0.04261396
2753,-0.7750414,-0.14115874,0.037287217
2757,-0.76172453,-0.16246572,0.031960472
2764,-0.76172453,-0.16246572,0.031960472
2768,-0.6818234,-0.18377271,0.031960472
2777,-0.6232292,-0.19176282,0.037287217
2784,-0.55930823,-0.19975294,0.045277335
2788,-0.50337744,-0.20774306,0.047940705
2792,-0.46342683,-0.2130698,0.05060408
2799,-0.44211984,-0.2130698,0.05060408
2804,-0.43945646,-0.20774306,0.05060408
2808,-0.4554367,-0.19708957,0.05326745
2813,-0.4847338,-0.18110934,0.055930823
2820,-0.5193576,-0.1651291,0.061257567
2824,-0.55930823,-0.15447561,0.06658431
2828,-0.5912687,-0.14914887,0.069247685
2832,-0.6125757,-0.14914887,0.069247685
2840,-0.62056583,-0.15447561,0.06658431
2844,-0.6152391,-0.16246572,0.063920945
2848,-0.60991234,-0.17578259,0.05326745
2852,-0.59925884,-0.19176282,0.037287217
2859,-0.5752885,-0.20774306,0.026633725
2863,-0.5326745,-0.21839654,0.023970352
2870,-0.3888524,-0.22105992,0.037287217
2874,-0.3888524,-0.22105992,0.037287217
2879,-0.32759482,-0.2130698,0.031960472
2883,-0.2903076,-0.20241632,0.015980236
2890,-0.27699074,-0.17311922,0.0
2894,-0.27699074,-0.17311922,0.0
2898,-0.2903076,-0.15713897,0.007990118
2902,-0.30895123,-0.1464855,0.023970352
2908,-0.32759482,-0.14115874,0.034623843
2912,-0.34623843,-0.13849537,0.031960472
2919,-0.36221868,-0.135832,0.023970352
2923,-0.37287214,-0.13316862,0.013316862
2930,-0.37287214,-0.13316862,0.01065349
2934,-0.36488205,-0.13316862,0.01065349
2938,-0.34357506,-0.13050525,0.007990118
2944,-0.34357506,-0.13050525,0.007990118
2948,-0.33292156,-0.12784189,0.005326745
2952,-0.32226807,-0.122515135,0.005326745
2959,-0.30895123,-0.11452502,0.01065349
2963,-0.292971,-0.1065349,0.02130698
2970,-0.27699074,-0.098544784,0.026633725
2974,-0.25834712,-0.093218036,0.031960472
2978,-0.23970354,-0.087891296,0.034623843
2984,-0.22105992,-0.07990117,0.039950587
2988,-0.20241632,-0.07191106,0.05060408
2993,-0.18377271,-0.063920945,0.061257567
2999,-0.16246572,-0.055930823,0.07191106
3003,-0.13849537,-0.045277335,0.07990117
3010,-0.111861646,-0.034623843,0.087891296
3014,-0.08522792,-0.023970352,0.093218036
3024,-0.037287217,0.0,0.10120816
3028,-0.02130698,0.007990118,0.1065349
3032,-0.013316862,0.015980236,0.10919827
3039,-0.013316862,0.023970352,0.111861646
3043,-0.02130698,0.029297099,0.111861646
3047,-0.031960472,0.031960472,0.111861646
3054,-0.04261396,0.037287217,0.1065349
3058,-0.05326745,0.039950587,0.10120816
3064,-0.06658431,0.04261396,0.093218036
3068,-0.07723781,0.045277335,0.08522792
3073,-0.093218036,0.045277335,0.07457443
3079,-0.1065349,0.04261396,0.063920945
3083,-0.11985177,0.034623843,0.05326745
3090,-0.12784189,0.018643608,0.026633725
3104,-0.1065349,0.023970352,0.023970352
3108,-0.07723781,0.037287217,0.026633725
3113,-0.04261396,0.05326745,0.031960472
3119,-0.013316862,0.069247685,0.037287217
3123,0.005326745,0.08256455,0.037287217
3130,0.01065349,0.09055467,0.039950587
3134,0.0,0.098544784,0.04261396
3145,-0.061257567,0.10387153,0.04261396
3149,-0.09588141,0.1065349,0.04261396
3153,-0.12517852,0.1065349,0.037287217
3158,-0.1464855,0.10919827,0.031960472
3164,-0.14914887,0.111861646,0.026633725
3168,-0.14115874,0.117188394,0.02130698
3172,-0.11985177,0.12517852,0.018643608
3178,-0.087891296,0.13316862,0.015980236
3185,-0.047940705,0.14115874,0.015980236
3189,-0.007990118,0.14914887,0.015980236
3193,0.023970352,0.15447561,0.015980236
3200,0.045277335,0.16246572,0.018643608
3203,0.061257567,0.17311922,0.02130698
3208,0.069247685,0.18110934,0.026633725
3213,0.07191106,0.18909945,0.031960472
3219,0.06658431,0.19708957,0.034623843
3223,0.058594197,0.20241632,0.037287217
3230,0.045277335,0.20774306,0.037287217
3234,0.034623843,0.2130698,0.037287217
3238,0.018643608,0.2130698,0.04261396
3245,0.0026633726,0.2130698,0.045277335
3249,-0.007990118,0.20774306,0.047940705
3253,-0.02130698,0.20241632,0.047940705
3260,-0.037287217,0.19176282,0.047940705
3267,-0.037287217,0.18909945,0.05060408
3274,-0.029297099,0.18643607,0.05326745
3278,-0.018643608,0.18110934,0.061257567
3284,-0.005326745,0.18110934,0.06658431
3288,0.01065349,0.18377271,0.07191106
3295,0.031960472,0.18909945,0.07723781
3299,0.05060408,0.19176282,0.07723781
3310,0.023970352,0.21839654,0.07990117
3322,0.0026633726,0.22105992,0.08256455
3328,-0.01065349,0.22105992,0.08522792
3335,-0.02130698,0.21573317,0.08522792
3339,-0.023970352,0.20774306,0.08522792
3343,-0.026633725,0.19975294,0.08522792
3350,-0.026633725,0.19176282,0.08256455
3354,-0.031960472,0.18643607,0.08256455
3358,-0.04261396,0.18377271,0.08256455
3362,-0.05326745,0.17578259,0.08522792
3368,-0.063920945,0.16779247,0.087891296
