1830,-43.218502,30.439001,-11.041
1837,-43.8285,31.018501,-11.041
1846,-44.9875,31.018501,-9.821
1867,-45.567,31.018501,-8.601
1880,-44.9875,33.428,-7.381
1887,-45.567,32.2385,-7.381
1898,-44.9875,32.2385,-4.9105
1907,-45.567,33.428,-7.991
1918,-45.567,31.018501,-6.1610003
1930,-43.8285,32.2385,-4.9105
1941,-46.7565,32.2385,-3.0805001
1948,-46.177002,33.428,-3.6905
1961,-46.177002,33.428,-3.0805001
1968,-43.8285,33.428,-2.4705
1980,-45.567,33.428,-3.0805001
1983,-45.567,32.2385,-0.0305
1998,-46.177002,31.018501,0.549
2010,-44.9875,31.6285,2.379
2017,-46.7565,34.038002,1.769
2028,-46.177002,33.428,4.2395
2040,-45.567,33.428,2.379
2046,-45.567,33.428,4.2395
2060,-46.177002,32.2385,5.4595
2071,-47.336002,32.2385,5.4595
2073,-46.177002,31.018501,6.6795
2085,-45.567,32.2385,6.6795
2097,-46.177002,32.2385,9.1195
2108,-47.9155,31.018501,7.8995
2112,-46.177002,31.6285,9.7295
2128,-46.177002,31.018501,10.9495
2133,-46.177002,30.439001,11.5595
2148,-46.7565,29.829,12.1695
2156,-47.336002,30.439001,15.25
2164,-49.105,29.2495,13.42
2176,-45.567,28.029501,16.47
2183,-46.177002,28.029501,17.08
2199,-47.336002,28.029501,17.69
2203,-47.336002,30.439001,18.300001
2218,-46.7565,26.84,19.52
2223,-47.9155,26.84,20.130001
2238,-47.336002,26.23,20.130001
2243,-47.9155,23.241001,22.6005
2258,-47.9155,26.23,23.8205
2267,-46.177002,24.4305,23.8205
2278,-47.9155,25.0405,23.8205
2286,-46.7565,24.4305,26.2605
2298,-47.336002,22.0515,26.2605
2306,-47.9155,22.0515,27.480501
2314,-47.9155,20.831501,28.7005
2326,-47.9155,20.831501,28.7005
2338,-47.336002,20.252,33.001
2349,-46.177002,17.2325,28.7005
2357,-46.177002,17.2325,31.7505
2369,-46.7565,16.653,32.391
2377,-46.177002,16.043,31.7505
2389,-46.177002,14.8535,33.001
2397,-44.9875,13.6335,33.611
2408,-45.567,11.834001,33.001
2417,-46.7565,13.054,35.441
2426,-46.177002,11.2545,34.221
2437,-45.567,11.834001,34.221
2448,-46.177002,11.2545,35.441
2457,-44.9875,7.6555,37.271
2468,-44.9875,7.0455003,36.661
2477,-46.7565,4.0565,36.661
2487,-46.177002,4.636,36.661
2498,-43.8285,4.636,37.271
2506,-44.9875,4.0565,38.491
2513,-44.9875,2.257,37.271
2526,-43.8285,2.257,39.101
2538,-44.9875,0.4575,39.101
2549,-43.218502,0.4575,39.711002
2558,-44.9875,-0.122,38.491
2569,-45.567,-0.122,37.881
2577,-42.639,-0.7015,37.881
2589,-44.9875,-1.3115001,38.491
2598,-44.9875,-3.111,37.881
2606,-43.8285,-3.721,37.271
2618,-42.639,-3.111,39.101
2626,-44.9875,-3.721,38.491
2638,-43.218502,-4.9105,39.101
2646,-45.567,-3.721,39.101
2658,-43.218502,-5.5205,38.491
2666,-46.177002,-5.5205,38.491
2678,-42.639,-5.5205,36.661
2686,-43.8285,-7.32,39.101
2694,-43.218502,-7.32,39.101
2709,-43.8285,-5.5205,39.101
2713,-44.9875,-5.5205,40.931
2726,-42.639,-7.8995,38.491
2738,-43.218502,-7.8995,39.711002
2749,-42.0595,-7.8995,39.101
2757,-42.639,-7.8995,39.101
2768,-42.639,-7.8995,38.491
2777,-42.639,-8.5095005,37.881
2788,-41.48,-7.32,39.101
2799,-43.218502,-9.699,39.711002
2808,-42.0595,-8.5095005,40.931
2817,-41.48,-7.8995,37.881
2828,-43.8285,-9.1195,39.711002
2837,-39.711002,-9.699,40.931
2848,-42.0595,-9.1195,39.711002
2856,-42.0595,-10.309,38.491
2868,-42.0595,-9.699,39.711002
2879,-42.0595,-9.1195,38.491
2887,-41.48,-10.309,38.491
2898,-42.639,-9.699,39.711002
2908,-39.711002,-9.699,38.491
2916,-42.0595,-10.919,40.931
2927,-39.711002,-9.699,38.491
2938,-41.48,-9.1195,39.101
2948,-40.87,-10.309,40.931
2956,-41.48,-10.309,39.101
2967,-40.87,-10.309,39.101
2978,-41.48,-12.1085005,37.271
2988,-42.0595,-10.309,39.101
2999,-39.711002,-12.1085005,39.101
3007,-41.48,-10.309,40.931
3018,-40.87,-12.1085005,39.101
3028,-39.711002,-10.309,38.491
3039,-42.0595,-10.919,38.491
3047,-40.87,-10.919,38.491
3058,-40.87,-9.1195,39.101
3068,-39.711002,-9.1195,38.491
3076,-39.711002,-10.919,38.491
3087,-41.48,-10.309,39.101
3090,-41.48,-9.1195,39.101
3108,-41.48,-12.1085005,37.881
3116,-40.87,-10.309,37.271
3127,-39.711002,-10.919,37.881
3138,-39.711002,-10.919,37.881
3149,-39.711002,-10.309,39.101
3158,-41.48,-10.919,37.881
3168,-39.711002,-10.919,37.271
3178,-42.0595,-9.699,37.881
3189,-40.87,-10.309,37.881
3193,-40.87,-10.309,37.881
3208,-39.711002,-10.919,37.881
3219,-41.48,-9.699,38.491
3227,-42.0595,-10.309,39.711002
3238,-40.87,-10.919,36.661
3249,-42.639,-10.309,38.491
3257,-39.711002,-10.919,38.491
3267,-42.0595,-10.919,37.881
3278,-42.0595,-10.309,37.881
3288,-41.48,-10.919,39.101
3299,-43.8285,-10.309,36.661
3303,-42.0595,-10.919,37.881
3310,-41.48,-10.919,36.661
3328,-42.0595,-10.919,37.881
3339,-42.639,-9.1195,39.101
3346,-42.0595,-10.309,37.271
3358,-40.87,-10.919,36.051
3368,-41.48,-10.309,37.881
3379,-42.639,-9.699,36.661
3387,-39.711002,-10.309,37.881
3398,-42.0595,-9.699,38.491
3404,-41.48,-9.699,37.271
3419,-43.218502,-9.699,36.051
3425,-43.218502,-9.699,37.271
3437,-42.639,-10.309,37.881
3447,-39.711002,-10.309,37.271
3458,-42.639,-10.309,36.051
3469,-41.48,-10.919,36.661
3477,-43.218502,-9.1195,36.661
3484,-40.87,-9.699,36.051
3498,-41.48,-10.309,36.661
3509,-41.48,-10.919,35.441
3517,-43.8285,-10.309,36.051
3527,-42.0595,-10.309,36.051
3538,-43.218502,-10.919,36.051
3549,-43.218502,-10.919,36.661
3559,-43.218502,-10.309,37.271
3567,-43.218502,-10.309,37.881
3574,-42.639,-9.699,36.051
3589,-42.0595,-12.1085005,37.271
3593,-42.0595,-10.919,36.051
3608,-43.218502,-10.919,36.661
3618,-41.48,-9.699,36.661
3629,-41.48,-10.919,36.051
3635,-42.639,-10.919,36.051
3648,-42.0595,-9.699,37.271
3659,-42.0595,-12.7185,37.271
3665,-42.639,-12.7185,35.441
3678,-42.639,-10.919,36.661
3689,-42.639,-10.309,37.271
3699,-42.639,-12.1085005,37.271
3703,-42.639,-12.7185,36.661
3718,-42.0595,-10.919,36.051
3729,-42.639,-10.919,37.271
3735,-43.8285,-10.919,36.051
3747,-43.218502,-12.7185,35.441
3758,-43.8285,-12.7185,36.051
3769,-42.639,-10.919,35.441
3775,-43.8285,-12.7185,35.441
3783,-42.639,-10.919,36.051
3798,-42.639,-10.919,35.441
3808,-42.0595,-13.298,36.051
3819,-42.0595,-10.919,36.051
3826,-42.639,-12.1085005,35.441
3838,-41.48,-12.1085005,35.441
3849,-41.48,-12.1085005,35.441
3855,-43.218502,-12.1085005,36.051
3865,-43.218502,-12.1085005,36.051
3877,-42.639,-10.919,36.051
3884,-43.218502,-12.7185,35.441
3899,-42.0595,-12.7185,34.221
3905,-42.639,-13.298,36.051
3919,-42.639,-12.1085005,34.221
3926,-43.218502,-12.7185,35.441
3939,-43.218502,-12.7185,36.051
3943,-42.0595,-12.1085005,34.221
3958,-43.218502,-13.298,36.661
3969,-41.48,-13.298,36.051
3979,-41.48,-13.908,33.001
3983,-42.0595,-14.518001,35.441
3994,-43.8285,-13.908,36.661
4008,-42.639,-13.908,36.051
4019,-43.8285,-13.298,35.441
4030,-41.48,-12.7185,33.611
4038,-41.48,-14.518001,34.221
4050,-43.218502,-13.908,34.221
4058,-43.218502,-13.298,35.441
4070,-43.218502,-12.7185,34.221
4076,-41.48,-14.518001,34.221
4089,-44.9875,-12.7185,32.391
4096,-43.218502,-13.908,34.221
4109,-43.8285,-13.908,34.221
4117,-43.218502,-13.298,33.611
4124,-42.0595,-13.908,33.001
4139,-43.218502,-13.298,36.051
4148,-41.48,-15.0975,35.441
4160,-42.639,-12.1085005,35.441
4169,-43.218502,-15.0975,35.441
4176,-43.218502,-16.317501,34.221
4189,-43.8285,-13.298,34.221
4196,-43.218502,-13.298,33.611
4208,-42.639,-13.298,36.051
4215,-42.0595,-13.908,33.611
4224,-43.218502,-13.908,34.221
4239,-42.639,-14.518001,33.001
4246,-43.218502,-13.908,33.001
4259,-43.218502,-13.908,33.611
4266,-42.639,-13.908,33.611
4279,-43.218502,-13.908,34.221
4286,-43.8285,-14.518001,35.441
4297,-42.639,-12.7185,34.221
4305,-43.218502,-13.908,35.441
4317,-42.0595,-14.518001,33.611
4329,-44.9875,-13.908,33.001
4334,-41.48,-13.298,33.611
4349,-42.0595,-15.0975,33.611
4360,-42.0595,-15.0975,33.001
4369,-43.8285,-13.908,33.001
4380,-42.639,-14.518001,35.441
4389,-42.639,-13.908,32.391
4396,-42.639,-13.908,35.441
4409,-42.639,-16.317501,33.001
4416,-43.218502,-15.0975,34.221
4427,-42.639,-12.7185,33.611
4437,-43.218502,-16.317501,34.221
4449,-43.218502,-13.908,33.611
4457,-43.218502,-14.518001,35.441
4470,-42.639,-13.298,36.051
4477,-42.639,-12.7185,33.611
4489,-42.0595,-13.908,34.221
4499,-43.218502,-14.518001,34.221
4506,-42.639,-15.0975,34.221
4515,-41.48,-14.518001,33.001
4526,-42.0595,-13.298,34.221
4535,-43.218502,-14.518001,32.391
4546,-43.218502,-13.298,31.7505
4552,-43.218502,-13.298,33.611
4567,-42.0595,-13.908,34.221
4576,-43.218502,-13.908,35.441
4587,-42.0595,-15.0975,33.001
4595,-43.218502,-14.518001,35.441
4602,-43.218502,-14.518001,34.221
4615,-43.218502,-16.317501,33.001
4622,-42.0595,-15.0975,33.611
4635,-43.8285,-13.908,33.611
4642,-43.218502,-14.518001,33.611
4655,-42.0595,-14.518001,35.441
4666,-42.639,-15.0975,34.221
4678,-43.218502,-15.0975,33.611
4686,-43.218502,-13.908,33.611
4698,-42.639,-14.518001,33.001
4707,-42.639,-15.0975,33.001
4715,-42.0595,-15.0975,34.221
4727,-42.639,-14.518001,33.001
4731,-42.639,-14.518001,33.001
4746,-43.218502,-15.0975,33.611
4751,-42.639,-14.518001,33.611
4767,-42.0595,-15.0975,32.391
4771,-42.639,-15.0975,33.611
4787,-43.8285,-13.908,35.441
4795,-43.8285,-16.897,33.611
4807,-42.0595,-15.0975,33.611
4815,-42.0595,-15.0975,34.221
4822,-43.218502,-16.897,34.221
4835,-42.639,-15.0975,34.221
4848,-43.218502,-16.897,33.611
4857,-41.48,-16.897,35.441
4862,-42.639,-14.518001,33.001
4877,-42.0595,-15.0975,33.001
4888,-42.0595,-16.317501,33.001
4896,-41.48,-16.317501,34.221
4905,-42.0595,-15.0975,33.611
4916,-41.48,-15.0975,36.051
4927,-42.0595,-16.897,33.001
4932,-42.0595,-16.317501,33.611
4945,-41.48,-16.317501,35.441
4956,-42.0595,-16.317501,33.001
4967,-41.48,-16.317501,33.611
4976,-42.639,-15.0975,34.221
4987,-39.711002,-15.0975,35.441
4992,-40.87,-16.317501,34.221
5007,-40.87,-16.897,33.001
5018,-43.218502,-16.317501,33.001
5022,-42.0595,-17.507,36.051
5037,-42.0595,-16.317501,34.221
5042,-42.639,-16.317501,35.441
5057,-42.639,-16.317501,35.441
5066,-42.0595,-15.0975,36.051
5077,-43.218502,-15.0975,36.051
5086,-42.0595,-17.507,36.051
5098,-41.48,-16.897,35.441
5106,-42.639,-16.317501,35.441
5118,-42.639,-16.897,35.441
5126,-42.0595,-15.0975,34.221
5138,-42.0595,-15.0975,36.051
5147,-43.218502,-16.317501,33.611
5152,-42.0595,-15.0975,35.441
5167,-42.0595,-15.0975,34.221
5176,-43.218502,-16.317501,34.221
5188,-42.639,-16.897,34.221
5196,-41.48,-15.0975,35.441
5208,-42.0595,-16.317501,34.221
5216,-42.639,-16.897,34.221
5228,-42.639,-17.507,35.441
5236,-42.639,-16.317501,36.051
5245,-43.218502,-17.507,35.441
5257,-40.87,-18.117,35.441
5265,-42.0595,-16.897,35.441
5277,-42.639,-17.507,34.221
5285,-41.48,-16.897,35.441
5297,-40.87,-16.897,36.661
5308,-41.48,-15.0975,36.051
5317,-41.48,-16.897,36.051
5326,-42.0595,-17.507,34.221
5337,-40.87,-15.0975,35.441
5346,-42.639,-13.298,36.661
5357,-40.87,-17.507,34.221
5366,-42.0595,-16.317501,34.221
5377,-42.639,-17.507,35.441
5386,-42.0595,-16.317501,33.611
5397,-42.0595,-15.0975,37.271
5406,-41.48,-15.0975,36.051
5418,-41.48,-16.897,34.221
5426,-42.639,-16.317501,35.441
5438,-40.87,-15.0975,35.441
5446,-42.639,-16.317501,36.051
5458,-40.87,-16.897,34.221
5466,-42.0595,-14.518001,36.051
5478,-42.0595,-14.518001,35.441
5486,-42.0595,-15.0975,34.221
5498,-42.0595,-13.908,36.661
5506,-42.0595,-16.317501,34.221
5518,-42.639,-17.507,36.051
5526,-42.639,-16.317501,35.441
5535,-42.0595,-16.317501,34.221
5547,-43.218502,-16.897,34.221
5555,-42.0595,-14.518001,35.441
5567,-42.0595,-15.0975,35.441
5575,-42.639,-16.317501,35.441
5587,-42.0595,-15.0975,33.611
5598,-42.639,-15.0975,34.221
5607,-42.0595,-14.518001,36.051
5618,-42.639,-16.897,35.441
5627,-42.0595,-14.518001,34.221
5636,-41.48,-16.317501,34.221
5647,-40.87,-16.897,35.441
5656,-41.48,-16.897,33.611
5667,-41.48,-16.897,35.441
5676,-42.639,-15.0975,34.221
5688,-42.0595,-15.0975,34.221
5696,-39.711002,-16.897,33.001
5708,-40.87,-16.317501,33.611
5717,-41.48,-17.507,34.221
5728,-42.0595,-16.897,36.051
5733,-40.87,-17.507,32.391
5741,-42.0595,-17.507,34.221
5756,-41.48,-16.897,33.611
5767,-42.0595,-17.507,36.051
5776,-42.0595,-18.6965,34.221
5788,-42.0595,-18.117,33.001
5792,-42.0595,-16.897,33.611
5808,-42.639,-16.897,33.001
5816,-41.48,-19.9165,35.441
5827,-41.48,-18.117,33.611
5836,-41.48,-18.6965,33.611
5848,-41.48,-19.3065,33.611
5856,-41.48,-17.507,32.391
5867,-41.48,-19.9165,33.611
5876,-42.0595,-21.106,30.5305
5887,-43.218502,-19.9165,35.441
5896,-41.48,-17.507,33.001
5907,-42.639,-21.106,32.391
5916,-39.711002,-21.716,33.611
5928,-42.0595,-19.9165,32.391
5936,-41.48,-21.106,33.611
5948,-39.711002,-19.9165,33.001
5956,-40.87,-22.2955,33.611
5968,-42.0595,-18.6965,33.001
5976,-41.48,-19.9165,31.7505
5988,-41.48,-19.3065,32.391
5992,-41.48,-18.6965,32.391
6008,-39.1315,-22.2955,33.001
6017,-39.1315,-21.716,31.140501
6028,-41.48,-22.2955,31.7505
6037,-39.711002,-22.9055,32.391
6044,-41.48,-22.9055,33.611
6057,-40.87,-19.9165,33.001
6064,-39.711002,-21.106,33.001
6077,-40.87,-21.716,33.001
6083,-39.711002,-22.2955,33.611
6098,-39.711002,-22.9055,33.611
6107,-39.1315,-21.106,33.611
6117,-39.1315,-22.2955,31.7505
6128,-40.87,-21.716,33.001
6137,-39.711002,-22.2955,33.611
6144,-39.1315,-22.2955,33.611
6157,-39.711002,-22.9055,33.611
6161,-40.87,-22.2955,33.611
6178,-37.942,-22.9055,32.391
6186,-39.711002,-22.2955,35.441
6198,-39.711002,-21.716,33.001
6207,-39.711002,-22.2955,34.221
6211,-39.711002,-21.106,32.391
6227,-39.1315,-22.2955,33.611
6232,-37.942,-22.9055,33.611
6247,-39.711002,-21.106,33.611
6254,-40.87,-22.9055,34.221
6267,-39.1315,-23.515501,35.441
6274,-38.5215,-24.095001,33.611
6283,-39.711002,-23.515501,32.391
6297,-39.711002,-22.2955,32.391
6302,-39.1315,-22.9055,33.001
6317,-37.942,-24.095001,33.001
6322,-40.87,-22.2955,34.221
6337,-39.711002,-23.515501,31.140501
6344,-39.711002,-21.106,33.001
6357,-41.48,-22.9055,31.140501
6364,-39.711002,-22.9055,31.140501
6377,-39.711002,-24.095001,32.391
6382,-39.711002,-25.8945,33.611
6397,-41.48,-21.716,31.140501
6400,-39.1315,-22.2955,33.001
6417,-40.87,-23.515501,31.7505
6428,-41.48,-23.515501,33.001
6437,-39.1315,-22.9055,31.7505
6449,-40.87,-22.2955,32.391
6457,-39.711002,-22.9055,33.611
6464,-39.711002,-22.2955,32.391
6477,-41.48,-22.2955,31.7505
6485,-39.1315,-22.2955,32.391
6497,-39.711002,-23.515501,31.7505
6504,-41.48,-22.9055,32.391
6517,-40.87,-22.9055,33.001
6524,-40.87,-22.9055,31.140501
6537,-38.5215,-22.2955,31.7505
6545,-39.1315,-22.9055,30.5305
6557,-40.87,-22.9055,31.140501
6565,-39.711002,-22.9055,31.140501
6578,-39.1315,-22.9055,32.391
6582,-38.5215,-22.2955,32.391
6598,-39.1315,-22.9055,31.7505
6602,-39.1315,-21.106,31.140501
6618,-38.5215,-23.515501,32.391
6625,-39.1315,-22.2955,31.7505
6634,-39.711002,-22.2955,33.001
6645,-39.711002,-22.2955,30.5305
6654,-39.1315,-22.2955,31.7505
6667,-39.711002,-19.9165,31.140501
6674,-40.87,-21.716,31.7505
6683,-39.711002,-21.716,32.391
6691,-37.942,-21.716,31.140501
6708,-39.1315,-21.716,32.391
6711,-39.1315,-19.9165,31.140501
6728,-39.711002,-19.3065,32.391
6731,-39.1315,-21.106,33.001
6748,-38.5215,-19.9165,31.7505
6767,-37.942,-19.3065,32.391
6779,-37.942,-19.9165,31.140501
6787,-39.1315,-19.9165,33.001
6794,-37.942,-21.106,33.611
6807,-38.5215,-18.6965,31.7505
6814,-38.5215,-19.9165,33.001
6827,-37.942,-19.3065,35.441
6834,-37.942,-21.106,32.391
6847,-37.942,-16.897,33.611
6854,-37.3625,-18.117,31.7505
6867,-36.173,-18.117,33.001
6874,-36.783,-19.3065,34.221
6883,-37.942,-18.6965,34.221
6902,-37.942,-17.507,35.441
6918,-37.942,-16.317501,32.391
6925,-36.173,-16.897,36.661
6938,-37.942,-16.897,34.221
6945,-35.014,-16.317501,35.441
6958,-35.014,-16.317501,36.051
6965,-36.173,-15.0975,35.441
6974,-36.783,-16.317501,37.271
6993,-35.014,-13.908,34.221
7001,-33.245,-13.908,36.051
7014,-33.8245,-14.518001,36.051
7021,-33.8245,-13.908,37.271
7034,-32.086,-15.0975,37.271
7041,-32.6655,-13.908,38.491
7053,-33.8245,-13.908,37.881
7061,-33.245,-12.7185,38.491
7073,-32.086,-13.298,38.491
7085,-30.317,-13.298,39.101
7096,-30.8965,-12.7185,40.931
7105,-29.737501,-13.908,40.931
7116,-32.086,-13.298,41.5715
7124,-30.317,-12.7185,39.711002
7136,-30.317,-13.298,42.1815
7145,-29.737501,-13.298,41.5715
7154,-29.158,-10.919,39.711002
7165,-29.158,-12.7185,41.5715
7170,-29.737501,-12.1085005,40.931
7186,-28.548,-13.298,40.931
7195,-29.158,-13.908,39.711002
7206,-27.9685,-13.298,39.711002
7215,-28.548,-13.298,42.1815
7226,-29.158,-13.298,40.931
7235,-29.737501,-12.7185,40.931
7244,-27.9685,-12.7185,43.4015
7255,-27.389,-13.908,42.1815
7260,-25.62,-12.7185,43.4015
7275,-27.389,-13.908,41.5715
7280,-28.548,-12.7185,44.0115
7295,-26.199501,-15.0975,41.5715
7304,-25.62,-12.7185,42.1815
7315,-25.0405,-14.518001,41.5715
7324,-25.62,-13.908,44.0115
7336,-25.62,-14.518001,43.4015
7344,-23.2715,-15.0975,42.7915
7356,-24.461,-12.1085005,44.0115
7364,-25.0405,-12.7185,44.0115
7373,-25.0405,-13.908,43.4015
7384,-26.199501,-14.518001,44.0115
7396,-24.461,-10.919,44.621502
7404,-23.851,-12.7185,44.0115
7416,-25.62,-13.908,44.0115
7424,-24.461,-13.908,44.0115
7435,-25.0405,-13.298,43.4015
7444,-24.461,-12.7185,44.0115
7456,-25.0405,-13.298,44.621502
7460,-24.461,-13.298,44.621502
7475,-23.2715,-13.908,42.7915
7480,-24.461,-12.7185,44.0115
7496,-25.62,-12.7185,44.0115
7504,-23.851,-13.908,44.0115
7516,-25.0405,-13.298,44.0115
7524,-25.0405,-12.1085005,44.621502
7536,-25.0405,-13.908,42.7915
7546,-24.461,-12.1085005,44.621502
7550,-24.461,-13.298,44.0115
7563,-23.851,-13.298,44.0115
7575,-25.0405,-12.1085005,44.621502
7586,-25.0405,-12.1085005,44.621502
7594,-24.461,-12.1085005,44.0115
7606,-25.62,-13.908,44.0115
7614,-24.461,-13.908,44.621502
7626,-25.62,-12.7185,44.621502
7634,-25.0405,-12.1085005,44.0115
7645,-25.0405,-12.1085005,45.8415
7654,-25.62,-12.1085005,45.8415
7666,-26.199501,-12.1085005,44.0115
7675,-25.62,-10.919,45.8415
7683,-25.62,-12.7185,44.0115
7695,-27.389,-10.309,45.8415
