4750,-0.00809241874819,0.108423344268,-0.0874864700372,-0.0196279335091
4800,-0.103878177149,0.00381741249538,-0.0214442368035,0.0903571333931
4850,-0.129765942861,0.140170243784,0.0245900637706,0.0871862504584
4900,-0.100598308056,0.0381972546214,0.0155004184092,0.0810789074484
4950,-0.0704965960904,-0.0554019361885,0.0275865398038,0.0709875634411
5000,-0.0400010412555,0.00829554553352,0.0780842057173,0.0237627691181
5050,-0.0128625628294,0.0185419236295,0.0122039794652,0.00346265594093
5100,-0.0181197393171,-0.0494008000752,-0.0781081824717,0.0347168365491
5150,0.0307892696994,0.0831224435308,-0.0873374888005,-0.0372293986695
5200,-0.0372558409997,0.157355104705,-0.0879092236364,0.0159419573876
5250,-0.0668413158705,0.224449350737,-0.0395872582036,0.0281059963674
5300,-0.07083337595,0.17620925333,-0.078800326912,0.0457402752728
5350,0.0614900548212,-0.104157689229,-0.0956979397695,-0.0248576324339
5400,0.0787583995417,-0.0422909845699,-0.0599162564272,-0.0615870023925
5450,0.0485669313517,-0.0478973363523,-0.0738010137939,-0.0301058033939
5500,-0.0143655737763,-0.0760304107025,-0.0603079873498,0.034598671715
5550,0.0148102607016,-0.0504474586931,-0.0235784375618,-0.00366916556299
5600,0.042098478852,-0.00658312561878,-0.072709895637,-0.0309929721879
5650,0.0305689675031,0.0569168355189,-0.0208800698109,-0.0390328146372
5700,0.0504333627608,0.0300488000776,-0.0259339417995,-0.0523844910191
5750,-0.010396695621,-0.0329302475426,-0.00398683039681,0.0160223818951
5800,0.00518170064084,0.0437723538372,0.01213154257,-0.0157946586977
5850,0.0107413509254,0.0830138300935,0.01011837818,-0.0280410767875
5900,-0.00925554450627,0.0575236874874,0.00117151029161,-0.00263253242767
5950,-0.0195846740544,0.0233592568889,-0.0129776191632,0.0158424449878
6000,-0.00394688599372,0.0979792888051,0.0178536614836,-0.0165393037925
6050,-0.0462110372896,0.0533114767887,0.00353181618833,0.0344028960657
6100,-0.00519847198692,-0.00541071952899,-0.00952063397087,0.00705172029514
6150,0.0220870729887,0.0348759814612,-0.0100893711695,-0.0266968769149
6200,-0.00110929123575,0.0188371694233,-0.0301086155816,0.00164686969948
6250,-0.00665610883117,0.0033429973117,-0.00311652766161,0.005968984436
6300,-0.00808142741209,-0.0276150019171,-0.00256863628962,0.0129995811854
6350,0.00625737753081,0.068115629647,-0.00554901680371,-0.0170917290831
6400,-0.00276788705338,0.00728865342732,0.00439078931838,0.000758701416025
6450,0.00795529937423,-0.0106041922904,-0.0515644022304,0.00177132156978
6500,-0.0306368614372,0.0219669305141,-0.0258240882375,0.0295653969558
6550,-0.0283878241575,0.0532652593715,0.0117730079411,0.016505248788
6600,-0.0137502120737,0.0105989863351,0.0252751298336,0.0076746473277
6650,-0.0203528785488,-0.0039908774389,-0.0107212990288,0.0218269964551
6700,-0.0520527815343,0.022138138284,0.0426511816089,0.0408238472334
6750,0.0252432892419,0.0403924175235,0.0343809807143,-0.0366724553978
6800,0.0633610022875,0.0115180484238,0.0306447224277,-0.0683165814027
6850,0.0571546422217,-0.0571047148643,-0.0197685195105,-0.0424089518565
6900,0.0201754531425,-0.0811388183213,-0.00597931848362,-0.00409699919651
6950,-0.0316907105897,-0.0219123201378,0.0246085803801,0.0312552649311
7000,-0.0729874390322,-0.0309096671779,0.00941242042724,0.075029710296
7050,-0.0459716123377,0.0354585870956,0.0058154012555,0.0375656238286
7100,-0.0125349574894,0.0645880836299,0.0351591058606,-0.0040645427999
7150,0.0370510116136,0.0337315185427,0.0531838146832,-0.0495485400239
7200,-0.0279553219356,-0.00330567843435,-0.0121828080003,0.0293342711566
7250,-0.0469324118643,0.0697580226787,0.0297509743561,0.0300844739742
7300,0.0208303728399,0.0451902725002,0.0254319319355,-0.0316979736196
7350,-0.0665590463988,0.0582175814386,0.0627088378922,0.0469278640431
7400,0.0323133452665,0.0112529079117,0.0317958405268,-0.0378684507084
7450,-0.00219069972147,-0.00511105197511,0.0229017348136,-0.000382541910008
7500,0.0682523327057,-0.0179748874179,-0.000715493052066,-0.0637317769272
7550,0.0428228239947,0.0279112100884,-0.0169521883844,-0.0444648108359
7600,-0.0385237935772,0.00440921545919,-0.00744481843812,0.0375830714663
7650,0.00362188098332,-0.0333291176422,-0.00981549091737,0.00336868483521
7700,0.0233535708773,-0.0374181643697,-0.0201000418808,-0.013754239418
7750,0.0109974977584,-0.0347235830986,-0.021848971599,-0.00192483696571
7800,0.00834006112516,0.0052694305891,0.011412033704,-0.0107135683007
7850,-0.0460627792797,-0.000489143843888,0.0197493391182,0.0422460662066
7900,0.000613647165043,0.0217410425134,0.00679789851423,-0.00539072624856
7950,0.0154972483462,-0.010398964903,-0.044510029368,-0.0071111534525
8000,-0.0572478722777,0.110823652768,0.00321103100193,0.0384332908409
8050,0.0358606013394,0.100557545834,0.0531357005663,-0.0583200009985
8100,-0.0362583111621,0.196685727413,0.00387429919317,0.00573953197113
8150,-0.0605827479368,0.194553391536,0.0363518664192,0.0257194982389
8200,-0.11910107439,0.422779734008,0.153276050107,0.0514246954107
8250,-0.03769449083,0.338529763037,0.0875215222424,-0.0150220927698
8300,-0.00467298126557,0.381497936208,0.0968592541066,-0.0500837383319
8350,0.0228867395558,0.221804008154,0.148768923665,-0.0675059607014
8400,0.00669216322358,0.0947203735675,0.120710227789,-0.0354406764411
8450,-0.00397146574048,-0.127083693379,0.0887300066653,0.00635031217077
8500,-0.0391633998532,-0.395697405073,0.0518985212612,0.0890882500242
8550,0.0073248130416,-0.78109956255,-0.125811931901,0.157298073152
8600,0.332219753923,-0.920269407027,0.195672765327,-0.13663744049
8650,0.335026166905,-1.66211973387,-0.279622732736,0.248018717026
8700,0.0146236196825,-2.0746820025,-0.889310908196,0.869655544
8750,-0.0158856055589,-1.57958737877,-0.570254274519,0.62306257224
8800,-1.4197396648,-1.76429817664,-1.0560729595,2.06375737065
8850,-1.60491398923,-0.949460019769,-0.501197841596,1.81675025371
8900,-0.406947843514,-0.559971808937,-0.276565159483,0.551770832975
8950,0.689680720857,-0.198332522023,0.322583563789,-0.658338272155
9000,1.59547932742,0.267816001256,0.410435914468,-1.66814097672
9050,1.69630295085,0.592332654633,0.474714527552,-1.89681682445
9100,1.7957087533,0.816506519356,0.490836722507,-2.0716428612
9150,0.199573302043,1.10094084447,0.255545479837,-0.597640697844
9200,-0.716170599092,1.23321851215,0.171540313941,0.282296511695
9250,-1.53346040458,2.19476057077,0.0557096301327,1.13406020477
9300,-2.20721158032,1.89929681465,-0.600738724223,1.936805525
9350,-2.74662015413,0.921055388323,-0.420725288996,2.50695546755
9400,-1.94133092316,-0.0850927580148,-0.2207819941,1.82394156812
9450,-0.0197835719025,-0.874591760848,-0.179200752792,0.174062454901
9500,1.33915980879,-1.28843113704,0.140792890089,-0.985158747751
9550,1.86514770703,-2.3828284376,-0.196043341416,-0.700291593359
9600,1.4355245748,-2.48145464838,0.014760754902,-0.304800466777
9650,-0.212927503666,-2.23456815137,-0.270373887923,1.00114478697
9700,-1.60129714069,-1.48139715672,-0.323969623673,1.88309419327
9750,-2.08775915383,-0.691749663983,-0.297350952039,2.00631394336
9800,-0.635393736421,0.353162229316,-0.186213247651,0.296735847083
9850,-1.59840243548,1.12360628425,-0.456148553226,1.09658967353
9900,-1.82628232878,1.61299832121,-0.374059507223,1.2481711421
9950,-1.12265541352,1.6345597945,-0.267091153168,0.588204941428
10000,0.671389491823,1.61544839146,0.260015647597,-1.19614834474
10050,2.05749656349,1.39385350708,0.504737628344,-2.50771320932
10100,2.39969776435,1.05489451996,0.71096038495,-2.77780612561
10150,1.66820725168,0.722572498103,0.633715378689,-1.96523899503
10200,1.07866807288,1.26244320188,0.71180973221,-1.38036684925
10250,0.228934885049,0.830896283893,0.461582550512,-0.467847141284
10300,0.0833003359893,0.802140077072,0.438752068723,-0.295790756096
10350,-2.40785361243,0.205884344856,-0.343824372155,2.33216879035
10400,-2.38148469592,-0.420217779761,-0.155933193439,2.36960332075
10450,0.362213906412,-0.678621798699,0.358913642324,-0.286590785219
10500,2.36182381609,-0.72701549786,0.24510309337,-2.13772905115
10550,2.26176208316,-1.47970360449,0.297630084229,-1.69449662042
10600,0.285118867127,-2.26335040004,-0.0477142225233,0.469112669837
10650,-0.867697841309,-2.76986635859,-0.384772769321,1.82161773686
10700,-1.12902648845,-2.0012922145,-0.285041289745,1.71835619632
10750,-0.976498995048,-1.24346362405,-0.258197053084,1.27597883932
10800,-0.27631492706,-0.769287574807,-0.780184678876,0.596004198396
10850,-1.70019897256,0.456770254865,-0.886118507827,1.54162929402
10900,-1.95528541291,1.65710426315,-0.542985931805,1.47379364367
10950,-0.538510957021,2.11521786299,-0.0688968134551,-0.0509524989166
11000,1.28146496541,1.70680408864,0.220705734385,-1.80073749882
11050,2.30017313717,1.32781832248,0.459921745969,-2.73945407462
11100,2.57400589963,0.895844903178,0.613246504936,-2.91175115153
11150,1.83732957892,0.248198137111,0.393626483032,-1.98401982629
11200,0.139997129484,0.445662046405,0.492011660322,-0.372084131348
11250,0.228485045752,0.856567473883,0.439285729657,-0.495923087765
11300,-0.0527681894155,1.21716868961,0.500569128226,-0.214568049237
11350,-1.68768701096,0.576785343929,0.0654507861738,1.50900413727
11400,-2.06254354875,-0.04661341054,-0.100076693339,1.97915890296
11450,-0.181275800438,-0.280625178218,0.230243640104,0.15091929046
11500,1.93130509468,-0.47350495963,0.515887749216,-1.82681231192
11550,1.84165785993,-1.1099159659,0.164179284522,-1.45794454777
11600,0.207429007288,-1.46059520654,0.0656482296958,0.182345005763
11650,-1.05958285693,-1.83958078985,-0.200900294273,1.54127724611
11700,-1.13786130294,-1.72504415658,-0.422808573042,1.62860157774
11750,-0.775755361066,-1.7814348534,-0.552611978477,1.40349269155
11800,-0.899549944074,-1.13395685895,-0.788238089664,1.30276943929
11850,-1.6621604753,0.394703736372,-0.699739699594,1.54685523596
11900,-2.10737210896,1.51220846588,-0.433964773647,1.71006745149
11950,-0.412905538783,1.6399279256,-0.0169778193877,-0.0545403715007
12000,1.66650624114,1.36875657122,0.139292863963,-2.04803450058
12050,2.44649860634,1.06199527191,0.282802893058,-2.75370231968
12100,2.32272460082,0.608853381834,0.237083173515,-2.50478582028
12150,1.35307777935,0.143078236321,0.202181164529,-1.44266866281
12200,0.00366892012428,0.134625330795,0.2873446025,-0.141808621353
12250,0.374595296962,0.838785376542,0.500959878334,-0.616023941424
12300,-0.279905641156,0.590826985046,0.394943654936,0.0704973415133
12350,-2.39941641478,0.690223335723,0.195778972669,2.1974375967
12400,-2.43671474313,0.0387511348383,-0.390983761658,2.3946804815
12450,-0.235734310567,-0.0136068768825,0.337282389993,0.172679495806
12500,1.96057118775,-0.242299183706,0.422076658567,-1.90102491564
12550,2.30929810448,-0.510840745552,0.145004142597,-2.11844361607
12600,1.04941689377,-1.17285227787,0.179469398104,-0.703220734936
12650,-0.439088263643,-1.98046255319,-0.225763971101,1.05934069817
12700,-1.16537361874,-2.33693355059,-0.475166579545,1.9418241885
12750,-1.12255354536,-1.66022659493,-0.484063269074,1.63728107701
12800,-1.6120027847,-1.27837559321,-0.882386344499,2.01265760859
12850,-0.942127171328,-0.0161864627369,-0.648250388704,0.925071494896
12900,-1.69703355718,0.847746494285,-0.729030119475,1.44305415712
12950,-1.96752853185,1.70275238612,-0.0552516831523,1.48815435925
13000,0.104705857818,1.69779603202,0.329160125103,-0.601705267129
13050,1.85464681792,1.37451038182,0.408232430435,-2.25758192123
13100,2.37098901739,1.04998348792,0.560107834122,-2.70582142182
13150,2.34731599341,0.479434779565,0.401921386399,-2.50972252295
13200,1.74271910629,0.003126330456,0.254683949591,-1.77078341204
13250,0.590489802663,0.411797805137,0.383709706415,-0.750843311253
13300,-0.00275156019948,0.354718467978,0.184422150244,-0.14478547014
13350,-0.603627221462,-0.0405187684564,0.283507854451,0.515880286349
13400,-2.04642745889,0.405219928391,-0.108172721712,1.92346609436
13450,-1.72772006309,-0.0346318711623,-0.453085765471,1.72625402429
13500,0.413522111851,0.137822719283,0.308057570513,-0.481974472434
13550,1.90717057449,-0.0543964044689,0.136773226874,-1.84808186854
13600,1.62460079034,-0.644522045502,-0.306433012507,-1.30818575793
13650,-0.165650137032,-1.04798686928,0.0392121519324,0.429551373104
13700,-1.36053026053,-1.43249506909,-0.24784205754,1.70806624103
13750,-1.75634823127,-1.1434982057,-0.182544127297,1.9759273425
13800,-1.78030009391,-0.715930122391,-0.177622888366,1.87043432306
13850,-0.344731772814,-0.359696008166,-0.172679855433,0.419381369056
13900,-0.771550443302,0.105441503514,-0.66427523988,0.793946951354
13950,-0.77101213879,1.10491049477,-0.15332524737,0.538757405521
14000,-0.0707392568122,1.47739893575,0.0383228549615,-0.231222791232
14050,1.3423320269,1.28326284992,0.165532198515,-1.61317178187
14100,2.0604933215,0.901532375035,0.273577603252,-2.2683185614
14150,2.0580425833,0.56648156624,0.204426611796,-2.1881231617
14200,0.93980211877,-0.0503251648643,0.0278074346069,-0.941495306359
14250,-0.832871720057,-0.162548893362,0.0246601090796,0.799343907423
14300,-0.403616680691,0.398616242924,0.251100185788,0.271945480778
14350,-0.00934587784529,0.368392958409,0.437403358857,-0.131776977389
14400,-0.453214806678,0.303531405309,0.352364707196,0.327323975396
14450,-1.0793843544,0.0682913272423,-0.00475175533683,1.02136950848
14500,-0.0917912740717,-0.133833919551,0.242364015134,0.0689423637987
14550,1.89481060017,0.00428626452892,0.416887803123,-1.90596833611
14600,2.70962229444,-0.203582414481,0.16888855405,-2.56695730795
14650,1.6017916245,-0.863040926913,-0.0708246926871,-1.26371833071
14700,-0.522453486613,-1.30016794361,0.0766172316766,0.847686646316
14750,-1.85013769684,-1.84706104374,-0.230205601862,2.32448217993
14800,-1.89275748206,-1.26362137044,-0.0664751528276,2.14675990721
14850,-2.1141836201,-1.05513124887,-0.44817491168,2.3352029838
14900,-1.90574543037,-0.11420401696,-0.543900055991,1.88878897522
14950,-1.49205917142,0.389561895851,-0.515580532494,1.36229132195
15000,-0.814390751751,1.10960616394,-0.343702608904,0.565077311397
15050,1.40890379322,1.42700980506,0.0292708627227,-1.70166653305
15100,2.47452406569,1.53475378028,0.166312347164,-2.7532214274
15150,2.29973277571,0.855653792592,0.113992008702,-2.4534907905
15200,2.19275800887,0.366454214961,0.143053529624,-2.24728671122
15250,1.2412296568,-0.319664176011,-0.116915493848,-1.10123149127
15300,-0.255787934006,-0.407295316325,-0.0699674215896,0.3243320582
15350,-0.269572967097,0.0835069094659,0.169707486894,0.189528422204
15400,-0.795828515146,0.285315950571,0.122628726161,0.667852621091
15450,-2.40005764038,0.164548066907,-0.255890800537,2.31104507857
15500,-2.37684722095,-0.118688935469,-0.288683146547,2.34345353321
15550,-0.260142296921,-0.0213543745569,0.520986364919,0.18902834229
15600,2.24097837767,0.236125828825,0.616788545205,-2.30986151637
15650,2.68135837675,-0.272617233964,0.157473959724,-2.4643066561
15700,1.0201502242,-0.651834992784,0.0556102283436,-0.80696073739
15750,-0.819184095504,-1.0933544791,-0.0155022057208,1.06209966165
15800,-1.68224379171,-0.893899692901,-0.268851988769,1.84625983817
15850,-1.1938409628,-0.778461128932,-0.275133639362,1.35791993925
15900,-0.968077743499,-0.957513076795,-0.745391122978,1.31676350586
15950,-1.72436046235,-0.0622329161488,-0.957137435939,1.82760887487
16000,-1.48230303887,1.1509941067,-0.0992709877997,1.25024421085
16050,-0.199475969383,1.21844293506,0.226744224701,-0.107793805459
16100,1.55994251502,1.08028449679,0.43774130071,-1.85047512163
16150,2.54010162508,0.932670688753,0.666296333231,-2.80867868706
16200,2.23316900295,0.372203662552,0.355033584813,-2.33791562968
16250,1.00585755035,-0.105231478528,0.0304538866318,-0.993690431551
16300,-0.841979807135,-0.529779958192,-0.101328297835,0.903330966519
16350,-0.451858836179,0.425280200062,0.225008370903,0.328090212115
16400,-0.00113299939596,0.4812893282,0.135951664336,-0.129547923657
16450,-1.08726877917,0.503864411427,-0.0825595605505,0.965331230525
16500,-1.75800065993,0.213737681089,-0.407393113489,1.71288548191
16550,-0.559651301565,-0.204966942649,0.014127501217,0.56202037712
16600,1.68638709331,-0.133766034794,0.613938525454,-1.68134956592
16650,2.91764070743,-0.2299296048,0.369854184258,-2.76896971995
16700,1.9434384984,-0.775843886151,0.132986421151,-1.63863897396
16750,-0.383907633947,-1.39469673686,-0.0912061084616,0.761686583393
16800,-1.9126022724,-1.47161261825,-0.497623226236,2.26919341711
16850,-1.75851921335,-0.815545778877,-0.0350795292778,1.86245187192
16900,-1.61379970787,-0.50423084031,-0.529337071582,1.71115982013
16950,-2.43250815452,-0.144978995307,-1.14918720886,2.52402614586
17000,-1.77029097565,0.81355001874,-0.248853655687,1.56334605216
17050,0.438261922656,0.906535751095,0.174046914619,-0.689121751975
17100,2.51800199727,0.772487581831,0.170936630166,-2.64339253696
17150,2.89615835476,0.798175595113,0.265277936347,-3.04320397105
17200,2.30680354957,0.496331257891,0.355828775409,-2.42678184634
17250,0.620594716855,0.0858474929841,0.106127027919,-0.672546535584
17300,-1.11972071562,-0.00243822193451,0.0860318649698,1.03469031306
17350,0.165696333504,-0.0160910053074,0.337124949957,-0.227800942883
17400,-0.284958259938,0.979307795862,0.82364169868,0.0914260618608
17450,-2.0019891685,0.131698872896,0.0792648664108,1.92196675292
17500,-2.39753878496,0.515040008861,0.0134662021662,2.25835835143
17550,-0.73733893648,0.153139919813,0.258349630929,0.636946923951
17600,1.95968134825,0.422089593701,0.545412079959,-2.08554194578
17650,3.31322995443,0.0047330751503,0.0616293388186,-3.1660385039
17700,2.07633395989,-0.974573905162,-0.203024475993,-1.65010675649
17750,-0.562242577341,-1.68243219534,-0.458867218372,1.04819273866
17800,-1.94540243514,-1.64611362065,-0.468693957648,2.31553118048
17850,-1.5623710328,-0.886773090341,0.0948575763515,1.65710053621
17900,-1.14718485243,-0.938589386198,-0.367464831646,1.36333265647
17950,-1.86385928454,-0.197788192072,-1.02128417964,1.95943910552
18000,-1.82409577774,1.07478877589,-0.239922561755,1.58157469097
18050,0.00145694892537,1.40499634111,0.400384195148,-0.363682163602
18100,2.23512973161,1.01737320449,0.3069283774,-2.47568357955
18150,2.86039027024,0.893680755418,0.384826896314,-3.08866019543
18200,2.22262117197,0.378594271402,0.269989140086,-2.33751972761
18250,1.21156579013,-0.137527483946,-0.110371074757,-1.16233580254
18300,-0.281109979796,-0.371062036154,-0.181611471688,0.332394434656
18350,-0.014331318401,0.148717779219,0.373496708091,-0.0976033785892
18400,-0.878247433159,0.501164079214,0.0922918814978,0.722761635528
18450,-2.5784831342,0.0413327979225,-0.438129859998,2.52676376542
18500,-2.67744395419,0.0120219506759,-0.576323160843,2.65269427095
18550,-0.487071643534,-0.214007444714,-0.00569680712852,0.49586882826
18600,2.4919329214,0.206818546583,0.852667758437,-2.53292526957
18650,3.28785912811,-0.073325270871,0.506875751218,-3.15177863301
18700,2.1373871016,-0.821758978078,0.196564309504,-1.76847049793
18750,-0.393733463944,-0.87268299609,0.246881768725,0.573362712246
18800,-2.0332626388,-0.862131040146,-0.327507024431,2.16687158483
18850,-2.16405608553,-0.444291420928,-0.174482345628,2.1513906721
18900,-1.74290716896,0.0409667215613,-0.383809027628,1.66254621408
18950,-2.32223496013,0.119744574427,-1.12437284405,2.35540338098
19000,-1.44539210456,1.03123972691,-0.218719218269,1.25291799513
19050,0.828016581547,1.23773579974,0.248218743593,-1.0838537269
19100,2.86054556016,0.988144689358,0.0478922644872,-2.9699442886
19150,3.04087102156,0.887441616177,0.162295614601,-3.17154519701
19200,1.98642571375,0.385652107376,0.0525921983228,-2.05183803262
19250,0.324468239156,-0.272725353752,-0.457870811119,-0.208518361479
19300,-1.43502037756,-0.599296558601,-0.557959860291,1.56176211501
19350,-0.875302389017,-0.1912834184,-0.00233248877723,0.847476011865
19400,-0.647572182297,0.0863048397646,0.374696091634,0.527984436993
19450,-1.81722268761,-0.316897782787,0.155702473657,1.76890021059
19500,-1.36108610088,-0.432751170005,-0.0884927086529,1.38979470224
19550,0.904001470611,0.133657201826,0.862557170565,-0.989505420965
19600,3.04324387232,0.436410059611,1.16698789634,-3.13926698076
19650,3.31455169571,-0.154355574984,0.733725963999,-3.14325267517
19700,1.06650426256,-1.22228752497,0.327785232006,-0.646651907548
19750,-0.866884497261,-1.52797629786,0.0108413915161,1.26205253442
19800,-1.85243200427,-1.22477281666,-0.398580515671,2.11165895251
19850,-1.46268659292,-0.443425826823,0.0548587823372,1.45641169415
19900,-1.39513229969,-0.963740414302,-0.460343303618,1.64543485979
19950,-2.43019560525,-0.541411439063,-1.61335299221,2.72092029386
20000,-2.2100141411,0.948764235962,-0.859773935638,2.06417725227
20050,-0.2687024422,1.51570400996,-0.0263135990908,-0.079323363285
20100,2.05231916334,1.19491274637,-0.0746138770786,-2.26599479901
20150,2.72268140144,1.12957167603,-0.130513028941,-2.88199438237
20200,2.42596680929,0.7570686451,-0.175990081781,-2.51183642769
20250,1.11412062284,0.187332373925,-0.306414907001,-1.11139182012
20300,-0.709741580214,-0.0349584643252,-0.483328664638,0.71501815531
20350,-0.0599265503947,0.101265786533,0.291807215866,-0.0752066119765
20400,-0.508747120032,0.139942977783,0.550553541212,0.320201087066
