0,-0.0026633726,-0.02130698,0.018643608
4,0.0026633726,-0.015980236,0.015980236
9,0.013316862,-0.013316862,0.015980236
13,0.02130698,-0.01065349,0.013316862
20,0.023970352,-0.01065349,0.013316862
24,0.026633725,-0.007990118,0.013316862
28,0.026633725,-0.007990118,0.015980236
35,0.023970352,-0.007990118,0.015980236
40,0.023970352,-0.007990118,0.015980236
44,0.023970352,-0.01065349,0.018643608
51,0.018643608,-0.013316862,0.018643608
59,0.013316862,-0.015980236,0.015980236
63,0.01065349,-0.018643608,0.015980236
70,0.0026633726,-0.02130698,0.015980236
77,-0.0026633726,-0.02130698,0.015980236
84,-0.005326745,-0.018643608,0.015980236
88,-0.0026633726,-0.013316862,0.015980236
93,0.0,-0.01065349,0.015980236
97,0.0026633726,-0.005326745,0.013316862
107,0.01065349,0.0,0.007990118
111,0.01065349,0.0,0.007990118
117,0.015980236,0.0026633726,0.0026633726
121,0.015980236,0.0026633726,0.0026633726
125,0.015980236,0.0026633726,0.0026633726
130,0.015980236,0.0026633726,0.0
137,0.015980236,0.0,0.0
141,0.005326745,0.0,-0.0026633726
149,0.0,-0.0026633726,-0.0026633726
153,-0.005326745,-0.005326745,-0.0026633726
160,-0.01065349,-0.005326745,-0.0026633726
167,-0.015980236,-0.005326745,-0.0026633726
171,-0.018643608,-0.005326745,-0.0026633726
174,-0.02130698,-0.005326745,-0.0026633726
179,-0.02130698,-0.005326745,-0.0026633726
185,-0.015980236,-0.005326745,-0.0026633726
190,-0.01065349,-0.0026633726,-0.0026633726
197,-0.0026633726,0.0,-0.005326745
201,0.0,0.005326745,-0.007990118
209,0.0,0.007990118,-0.01065349
216,-0.005326745,0.01065349,-0.013316862
220,-0.005326745,0.01065349,-0.013316862
227,0.0,0.005326745,-0.013316862
231,0.0,0.005326745,-0.013316862
235,0.0,0.005326745,-0.013316862
240,0.0,0.005326745,-0.01065349
247,0.0,0.005326745,-0.01065349
251,-0.005326745,0.005326745,-0.01065349
259,-0.005326745,0.0026633726,-0.01065349
266,-0.007990118,0.0,-0.013316862
270,-0.01065349,0.0,-0.013316862
280,-0.01065349,0.0,-0.013316862
287,-0.013316862,0.0,-0.013316862
291,-0.013316862,0.0,-0.013316862
300,-0.01065349,0.0,-0.013316862
306,-0.013316862,-0.0026633726,-0.013316862
310,-0.015980236,-0.005326745,-0.01065349
319,-0.018643608,-0.005326745,-0.007990118
326,-0.018643608,-0.005326745,-0.005326745
330,-0.018643608,-0.005326745,-0.0026633726
337,-0.02130698,0.0,-0.0026633726
341,-0.02130698,0.0,-0.0026633726
345,-0.02130698,0.0,-0.0026633726
350,-0.018643608,0.0,0.0
357,-0.015980236,0.0,0.0
361,-0.015980236,0.0,0.0
369,-0.015980236,0.0,0.0
373,-0.013316862,0.0,0.0
380,-0.0026633726,0.0,0.0
389,0.0,0.0,0.0
395,0.0026633726,0.0,-0.0026633726
400,0.005326745,0.0,-0.0026633726
407,0.005326745,0.0026633726,-0.005326745
411,0.005326745,0.0026633726,-0.005326745
415,0.005326745,0.0026633726,-0.005326745
419,0.007990118,0.0026633726,-0.005326745
426,0.005326745,0.0026633726,-0.005326745
430,0.0,0.0,-0.0026633726
437,-0.005326745,0.0,0.0
441,-0.005326745,0.0,0.0
445,-0.005326745,0.0,0.0
450,-0.005326745,0.0,0.0
457,-0.007990118,-0.0026633726,0.0
461,-0.007990118,-0.0026633726,0.0
468,-0.013316862,-0.007990118,0.0
472,-0.013316862,-0.007990118,0.0
476,-0.015980236,-0.013316862,0.0
480,-0.02130698,-0.013316862,0.0
487,-0.023970352,-0.013316862,0.0
492,-0.023970352,-0.013316862,0.0
496,-0.02130698,-0.015980236,0.0
500,-0.018643608,-0.015980236,0.0
507,-0.007990118,-0.015980236,-0.0026633726
511,-0.007990118,-0.015980236,-0.0026633726
515,-0.0026633726,-0.013316862,-0.0026633726
520,0.0,-0.013316862,-0.005326745
527,0.005326745,-0.007990118,-0.007990118
531,0.01065349,-0.005326745,-0.007990118
540,0.01065349,-0.0026633726,-0.007990118
546,0.013316862,-0.0026633726,-0.007990118
551,0.015980236,0.0,-0.0026633726
557,0.013316862,0.0,-0.0026633726
562,0.007990118,0.0,0.0
565,0.0026633726,0.0026633726,0.0
570,0.0,0.0026633726,0.0
577,-0.01065349,0.0026633726,0.0
581,-0.013316862,0.0026633726,0.0
589,-0.013316862,0.005326745,0.0
596,-0.01065349,0.005326745,0.0
601,-0.007990118,0.005326745,0.0
605,-0.0026633726,0.005326745,0.0
610,0.0,0.005326745,0.0
617,0.015980236,0.01065349,0.0
621,0.015980236,0.01065349,0.0
625,0.023970352,0.015980236,-0.0026633726
630,0.031960472,0.015980236,-0.0026633726
637,0.031960472,0.018643608,-0.0026633726
641,0.026633725,0.018643608,-0.0026633726
649,0.02130698,0.015980236,-0.0026633726
656,0.015980236,0.013316862,-0.0026633726
661,0.01065349,0.01065349,0.0
667,0.005326745,0.005326745,0.0
672,0.0,0.005326745,0.0
675,0.0,0.005326745,0.0
680,-0.0026633726,0.005326745,0.0
687,-0.0026633726,0.005326745,0.0
691,-0.0026633726,0.005326745,0.0
699,0.0,0.005326745,0.0
703,0.005326745,0.005326745,0.0
711,0.015980236,0.01065349,0.005326745
719,0.02130698,0.013316862,0.005326745
726,0.02130698,0.013316862,0.005326745
730,0.015980236,0.01065349,0.0026633726
737,0.013316862,0.007990118,0.0
741,0.013316862,0.007990118,0.0
745,0.013316862,0.007990118,0.0
750,0.013316862,0.007990118,0.0
757,0.013316862,0.005326745,0.0026633726
761,0.01065349,0.0026633726,0.005326745
765,0.007990118,0.0,0.005326745
770,0.005326745,-0.0026633726,0.005326745
776,0.0026633726,-0.0026633726,0.005326745
781,0.0026633726,-0.0026633726,0.0026633726
785,0.005326745,0.0,0.0026633726
789,0.007990118,0.0,0.0026633726
796,0.007990118,0.0,0.0026633726
800,0.007990118,0.0,0.0026633726
804,0.005326745,0.0,0.0026633726
810,0.005326745,0.0,0.0026633726
816,0.007990118,0.0,0.0026633726
821,0.005326745,0.005326745,0.0026633726
824,0.0026633726,0.007990118,0.0026633726
829,0.0,0.01065349,0.0026633726
836,-0.0026633726,0.013316862,0.0026633726
840,-0.005326745,0.01065349,0.0026633726
849,-0.005326745,0.01065349,0.0026633726
855,-0.0026633726,0.007990118,0.0
860,0.0,0.007990118,0.0
867,0.0,0.005326745,0.0
871,0.0,0.005326745,0.0
875,0.0,0.005326745,0.0
879,-0.005326745,0.0026633726,0.0
886,-0.007990118,0.0,0.0
890,-0.01065349,-0.0026633726,0.0
897,-0.015980236,-0.005326745,-0.0026633726
901,-0.015980236,-0.005326745,-0.0026633726
905,-0.015980236,-0.007990118,-0.0026633726
910,-0.015980236,-0.007990118,0.0
917,-0.015980236,-0.01065349,0.0
921,-0.015980236,-0.01065349,0.0
928,-0.01065349,-0.007990118,0.0
932,-0.01065349,-0.007990118,0.0
936,-0.01065349,-0.007990118,0.0
941,-0.01065349,-0.005326745,0.0
947,-0.01065349,-0.005326745,0.0026633726
952,-0.01065349,-0.005326745,0.0026633726
956,-0.01065349,-0.007990118,0.0026633726
960,-0.007990118,-0.007990118,0.0026633726
967,-0.01065349,-0.005326745,0.005326745
971,-0.01065349,-0.005326745,0.005326745
975,-0.013316862,-0.0026633726,0.007990118
980,-0.015980236,0.0,0.007990118
987,-0.02130698,0.0,0.007990118
991,-0.02130698,0.0026633726,0.007990118
998,-0.023970352,0.005326745,0.005326745
1002,-0.023970352,0.007990118,0.005326745
1010,-0.018643608,0.007990118,0.0026633726
1017,-0.013316862,0.007990118,0.0
1021,-0.007990118,0.007990118,0.0
1024,-0.005326745,0.01065349,-0.0026633726
1031,-0.0026633726,0.01065349,-0.005326745
1035,0.0,0.01065349,-0.007990118
1039,0.0,0.01065349,-0.007990118
1046,0.0,0.01065349,-0.01065349
1050,0.0026633726,0.01065349,-0.01065349
1057,0.0,0.007990118,-0.01065349
1061,0.0,0.005326745,-0.013316862
1064,0.0,0.0,-0.013316862
1072,-0.0026633726,0.0,-0.013316862
1075,-0.007990118,-0.0026633726,-0.01065349
1080,-0.013316862,-0.0026633726,-0.007990118
1086,-0.02130698,-0.005326745,-0.005326745
1090,-0.029297099,-0.007990118,-0.0026633726
1097,-0.034623843,-0.007990118,-0.0026633726
1101,-0.034623843,-0.01065349,0.0
1105,-0.034623843,-0.013316862,0.0
1112,-0.031960472,-0.013316862,0.0026633726
1116,-0.031960472,-0.013316862,0.0026633726
1121,-0.029297099,-0.013316862,0.0
1125,-0.026633725,-0.007990118,0.0
1132,-0.015980236,-0.005326745,0.0
1146,-0.005326745,-0.005326745,0.0
1150,0.005326745,-0.0026633726,-0.0026633726
1157,0.007990118,0.0,-0.0026633726
1161,0.01065349,0.0,-0.0026633726
1167,0.013316862,-0.0026633726,-0.0026633726
1172,0.013316862,-0.0026633726,-0.0026633726
1175,0.01065349,-0.0026633726,-0.0026633726
1180,0.01065349,-0.0026633726,-0.0026633726
1186,0.007990118,-0.005326745,-0.0026633726
1191,0.0026633726,-0.005326745,-0.0026633726
1197,0.0,-0.005326745,0.0
1201,-0.005326745,-0.005326745,0.0
1205,-0.007990118,-0.005326745,0.0
1207,-0.01065349,-0.007990118,0.0
1217,-0.01065349,-0.007990118,0.0
1221,-0.013316862,-0.007990118,0.0
1224,-0.013316862,-0.007990118,0.0026633726
1232,-0.013316862,-0.007990118,0.0026633726
1235,-0.01065349,-0.01065349,0.0026633726
1240,-0.007990118,-0.013316862,0.0026633726
1246,0.0026633726,-0.01065349,0.0
1257,0.005326745,-0.01065349,0.0
1261,0.01065349,-0.01065349,0.0
1267,0.013316862,-0.01065349,-0.0026633726
1271,0.015980236,-0.01065349,-0.0026633726
1278,0.013316862,-0.018643608,-0.0026633726
1282,0.007990118,-0.02130698,0.0
1290,0.0,-0.023970352,0.0
1296,-0.005326745,-0.026633725,0.0026633726
1300,-0.013316862,-0.026633725,0.005326745
1307,-0.018643608,-0.031960472,0.005326745
1311,-0.023970352,-0.034623843,0.005326745
1315,-0.029297099,-0.034623843,0.01065349
1319,-0.031960472,-0.034623843,0.013316862
1324,-0.031960472,-0.031960472,0.013316862
1331,-0.029297099,-0.031960472,0.013316862
1335,-0.023970352,-0.031960472,0.013316862
1340,-0.02130698,-0.029297099,0.013316862
1346,-0.018643608,-0.029297099,0.013316862
1350,-0.013316862,-0.029297099,0.013316862
1357,-0.01065349,-0.029297099,0.013316862
1362,-0.01065349,-0.029297099,0.015980236
1365,-0.01065349,-0.029297099,0.015980236
1370,-0.01065349,-0.031960472,0.018643608
1376,-0.007990118,-0.031960472,0.018643608
1380,-0.007990118,-0.034623843,0.018643608
1386,-0.005326745,-0.037287217,0.018643608
1391,-0.007990118,-0.037287217,0.015980236
1395,-0.01065349,-0.039950587,0.015980236
1399,-0.015980236,-0.037287217,0.015980236
1406,-0.02130698,-0.037287217,0.015980236
1411,-0.023970352,-0.037287217,0.02130698
1419,-0.018643608,-0.037287217,0.02130698
1426,-0.015980236,-0.039950587,0.02130698
1430,-0.015980236,-0.04261396,0.023970352
1437,-0.018643608,-0.045277335,0.023970352
1441,-0.023970352,-0.047940705,0.026633725
1445,-0.026633725,-0.047940705,0.029297099
1452,-0.026633725,-0.045277335,0.031960472
1456,-0.026633725,-0.04261396,0.034623843
1461,-0.018643608,-0.039950587,0.034623843
1467,-0.01065349,-0.039950587,0.034623843
1471,0.0026633726,-0.039950587,0.031960472
1478,0.023970352,-0.039950587,0.026633725
1485,0.037287217,-0.037287217,0.023970352
1490,0.05060408,-0.034623843,0.02130698
1496,0.063920945,-0.034623843,0.018643608
1501,0.08256455,-0.034623843,0.015980236
1507,0.098544784,-0.034623843,0.015980236
1511,0.111861646,-0.037287217,0.013316862
1515,0.122515135,-0.039950587,0.013316862
1520,0.13050525,-0.045277335,0.013316862
1527,0.13316862,-0.047940705,0.013316862
1532,0.13050525,-0.05060408,0.013316862
1536,0.122515135,-0.055930823,0.013316862
1540,0.11452502,-0.058594197,0.015980236
1547,0.1065349,-0.063920945,0.02130698
1551,0.098544784,-0.06658431,0.026633725
1555,0.09588141,-0.07191106,0.029297099
1560,0.09588141,-0.069247685,0.029297099
1567,0.10120816,-0.069247685,0.029297099
1571,0.10919827,-0.069247685,0.031960472
1575,0.11452502,-0.069247685,0.034623843
1580,0.117188394,-0.069247685,0.037287217
1585,0.111861646,-0.07191106,0.039950587
1596,0.093218036,-0.07990117,0.047940705
1601,0.08256455,-0.08256455,0.055930823
1605,0.069247685,-0.08522792,0.061257567
1610,0.05326745,-0.08522792,0.06658431
1612,0.037287217,-0.087891296,0.07191106
1619,0.018643608,-0.09055467,0.07723781
1626,0.0,-0.093218036,0.08522792
1630,-0.02130698,-0.09588141,0.093218036
1637,-0.047940705,-0.10120816,0.10387153
