3028,83.265,46.848,-14.884
3042,84.3935,48.068,-13.6640005
3049,83.8445,48.068,-14.274
3057,83.8445,48.068,-14.274
3068,83.8445,48.068,-14.884
3082,84.973,46.848,-13.6640005
3090,84.3935,47.458,-13.6640005
3100,84.973,50.447002,-13.6640005
3112,83.265,46.848,-14.274
3123,84.3935,46.848,-13.054
3131,83.8445,48.068,-13.6640005
3139,84.3935,48.068,-13.6640005
3146,84.3935,47.458,-14.884
3158,83.8445,47.458,-14.884
3170,84.3935,47.458,-14.274
3182,83.8445,47.458,-14.884
3186,84.3935,47.458,-14.884
3202,84.973,46.2685,-13.054
3214,83.8445,48.068,-14.274
3221,84.3935,49.2575,-13.054
3233,82.6855,47.458,-14.274
3240,82.6855,47.458,-14.884
3253,83.8445,49.2575,-16.6835
3261,83.265,49.2575,-15.494
3278,83.265,47.458,-14.884
3293,83.265,47.458,-15.494
3296,83.265,48.068,-14.884
3313,81.557,48.068,-15.494
3324,81.557,46.848,-14.884
3333,81.557,48.068,-14.274
3344,82.6855,48.068,-14.274
3352,81.557,49.8675,-15.494
3363,81.557,46.848,-15.494
3371,81.557,47.458,-14.274
3383,82.6855,49.2575,-14.884
3388,82.6855,46.848,-14.884
3403,82.6855,49.2575,-16.6835
3406,82.6855,47.458,-16.6835
3421,80.9775,47.458,-16.6835
3433,80.398,48.068,-15.494
3440,79.849,48.068,-15.494
3453,82.6855,48.068,-16.6835
3460,82.6855,48.068,-14.884
3468,81.557,47.458,-16.6835
3483,82.6855,48.068,-15.494
3490,81.557,49.2575,-16.6835
3502,81.557,48.068,-14.274
3510,80.398,48.068,-14.884
3518,81.557,48.068,-15.494
3533,81.557,49.8675,-14.274
3536,80.9775,49.2575,-15.494
3548,80.9775,50.447002,-14.884
3563,81.557,49.2575,-14.884
3570,80.9775,47.458,-16.6835
3579,80.398,49.8675,-14.274
3590,79.849,49.8675,-15.494
3598,79.2695,49.2575,-15.494
3610,80.398,49.2575,-15.494
3618,82.6855,49.2575,-13.6640005
3633,80.398,46.848,-14.884
3640,80.9775,49.8675,-14.884
3653,80.398,49.8675,-15.494
3660,80.398,47.458,-14.884
3668,80.9775,49.2575,-16.6835
3683,80.9775,49.2575,-16.6835
3691,80.9775,49.8675,-15.494
3703,80.398,49.8675,-15.494
3714,80.9775,48.068,-14.274
3717,80.9775,49.2575,-14.884
3730,81.557,50.447002,-16.6835
3741,80.398,48.068,-15.494
3750,80.398,49.8675,-16.6835
3757,80.398,48.068,-15.494
3769,82.6855,48.068,-15.494
3777,80.9775,47.458,-15.494
3791,80.398,47.458,-15.494
3800,81.557,49.2575,-15.494
3807,80.398,47.458,-17.2935
3819,81.557,48.068,-16.6835
3826,83.265,46.848,-17.2935
3839,81.557,46.848,-16.6835
3850,81.557,48.068,-16.6835
3861,79.2695,45.6585,-17.2935
3869,81.557,47.458,-17.2935
3880,82.6855,45.6585,-16.6835
3885,80.9775,46.2685,-15.494
3900,82.6855,45.6585,-17.2935
3911,80.9775,46.848,-18.5135
3920,80.398,45.6585,-17.2935
3931,80.9775,45.6585,-16.6835
3940,79.849,45.6585,-15.494
3951,82.6855,45.6585,-18.5135
3959,80.398,46.2685,-17.9035
3970,81.557,43.2795,-17.9035
3977,80.9775,45.6585,-16.6835
3989,80.398,44.469,-19.1235
3996,80.398,45.6585,-19.1235
4009,83.8445,42.669502,-17.9035
4021,81.557,45.0485,-18.5135
4032,82.6855,44.469,-18.5135
4040,82.6855,44.469,-18.5135
4052,80.398,42.669502,-17.9035
4060,80.9775,43.2795,-19.1235
4067,81.557,43.2795,-20.3435
4079,80.9775,42.669502,-18.5135
4086,80.398,42.0595,-19.7335
4100,80.9775,42.669502,-18.5135
4107,80.398,42.0595,-19.1235
4120,81.557,42.0595,-18.5135
4131,82.6855,40.87,-21.5635
4142,80.9775,41.48,-22.1735
4151,81.557,42.0595,-21.5635
4157,79.849,40.87,-19.7335
4169,79.849,41.48,-21.5635
4180,79.849,42.669502,-22.1735
4191,79.849,39.0705,-21.5635
4200,79.2695,40.87,-21.5635
4211,78.69,39.0705,-22.1735
4219,79.2695,39.0705,-20.3435
4230,80.9775,38.4605,-20.3435
4241,80.398,37.881,-19.7335
4252,79.2695,37.881,-22.7835
4261,78.69,37.881,-19.1235
4272,76.982,40.260002,-23.3935
4280,78.110504,38.4605,-22.1735
4292,76.982,39.0705,-22.1735
4300,76.982,40.260002,-22.1735
4312,76.982,37.881,-23.3935
4320,75.8535,38.4605,-22.1735
4327,75.8535,37.271,-24.0035
4340,76.982,38.4605,-24.6135
4351,75.8535,37.881,-24.0035
4361,76.402504,37.881,-23.3935
4366,74.115,37.881,-25.193
4380,75.274,37.881,-24.0035
4389,74.115,37.881,-23.3935
4399,72.9865,38.4605,-24.0035
4410,72.9865,39.0705,-25.193
4417,72.9865,37.881,-25.803
4431,71.2785,36.661,-24.0035
4440,71.2785,37.881,-25.803
4451,71.2785,36.661,-25.803
4462,70.699,37.271,-24.6135
4471,70.699,37.881,-25.803
4482,70.699,37.271,-24.6135
4490,67.832,38.4605,-25.193
4501,68.4115,36.0815,-24.6135
4512,67.832,37.881,-27.023
4521,67.283,37.881,-27.633
4530,67.832,37.881,-25.803
4541,67.283,39.0705,-27.023
4550,66.7035,40.260002,-27.023
4561,65.575,40.260002,-27.023
4570,65.575,39.0705,-25.803
4581,63.836502,41.48,-27.023
4592,63.836502,41.48,-25.193
4600,64.416,42.0595,-27.023
4612,62.708,42.0595,-25.193
4620,63.287502,42.0595,-27.023
4632,62.1285,42.0595,-27.633
4637,62.708,43.2795,-27.633
4652,61.549,44.469,-27.633
4661,62.1285,44.469,-25.803
4672,61.549,42.669502,-25.193
4676,59.841,45.0485,-25.803
4691,59.292,44.469,-27.023
4722,59.841,45.6585,-27.023
4730,59.292,45.6585,-25.193
4741,59.292,45.6585,-27.023
4751,60.4205,46.2685,-25.193
4760,58.133,45.0485,-27.633
4766,60.4205,45.0485,-24.6135
4780,59.292,46.2685,-25.193
4791,59.841,46.2685,-24.0035
4801,62.1285,46.2685,-25.803
4809,59.292,47.458,-24.6135
4820,59.841,49.2575,-24.0035
4831,60.4205,48.068,-25.803
4838,61.549,48.068,-25.193
4852,62.1285,47.458,-25.193
4860,60.4205,49.2575,-23.3935
4871,59.841,50.447002,-25.803
4879,60.4205,50.447002,-23.3935
4890,59.841,49.8675,-24.6135
4901,59.841,50.447002,-24.0035
4908,59.841,49.8675,-24.0035
4920,59.841,51.667,-24.0035
4931,62.1285,49.8675,-24.0035
4942,61.549,51.667,-24.0035
4950,59.841,52.246502,-22.7835
4961,60.4205,51.057,-23.3935
4972,61.549,52.246502,-24.0035
4980,61.549,52.246502,-23.3935
4991,60.4205,51.057,-22.7835
5002,59.292,52.246502,-24.6135
5011,60.4205,51.057,-23.3935
5021,63.287502,51.667,-23.3935
5032,60.4205,51.057,-23.3935
5040,61.549,51.667,-24.0035
5051,61.549,54.656002,-23.3935
5062,62.1285,52.246502,-25.803
5071,61.549,52.246502,-23.3935
5082,62.1285,53.4665,-22.7835
5090,62.1285,51.667,-23.3935
5102,62.1285,52.246502,-24.0035
5112,62.1285,53.4665,-22.1735
5120,62.708,51.057,-24.0035
5132,61.549,53.4665,-24.6135
5141,61.549,52.246502,-23.3935
5152,62.1285,52.246502,-24.6135
5161,63.287502,51.667,-24.0035
5172,61.549,52.246502,-22.1735
5181,63.836502,51.667,-24.0035
5192,62.708,51.057,-24.0035
5201,63.287502,51.667,-22.7835
5213,62.708,51.667,-22.7835
5221,63.287502,51.667,-24.6135
5232,63.287502,51.057,-24.6135
5241,62.1285,51.057,-23.3935
5252,64.416,50.447002,-22.7835
5261,64.416,51.667,-22.1735
5273,63.287502,51.667,-22.7835
5281,63.287502,49.2575,-25.193
5291,63.836502,51.057,-23.3935
5302,63.836502,49.8675,-24.0035
5311,62.708,49.8675,-25.193
5322,64.416,49.2575,-22.7835
5331,64.416,49.2575,-23.3935
5342,62.1285,49.2575,-24.0035
5351,63.287502,50.447002,-24.6135
5362,63.287502,47.458,-24.6135
5371,62.708,48.068,-24.6135
5383,63.836502,48.068,-23.3935
5391,64.416,46.848,-24.6135
5402,62.708,46.848,-24.6135
5411,63.287502,45.6585,-25.193
5422,66.124,45.0485,-24.6135
5431,63.287502,46.2685,-23.3935
5442,63.836502,44.469,-24.0035
5451,64.416,42.669502,-25.803
5462,63.836502,44.469,-24.0035
5471,64.416,42.0595,-24.0035
5482,66.124,42.0595,-24.6135
5502,66.124,40.260002,-24.0035
5513,64.416,38.4605,-24.0035
5518,64.416,38.4605,-24.0035
5527,66.124,38.4605,-24.6135
5542,66.124,37.271,-24.0035
5553,67.832,37.271,-23.3935
5561,67.283,37.271,-23.3935
5573,67.832,36.0815,-23.3935
5581,66.124,34.8615,-24.0035
5593,67.832,34.282,-21.5635
5597,67.832,33.062,-22.7835
5608,67.832,34.282,-22.7835
5617,67.832,34.8615,-22.1735
5628,70.1195,33.062,-21.5635
5643,68.4115,33.062,-22.1735
5651,67.283,32.482502,-21.5635
5662,69.5705,34.8615,-21.5635
5671,68.4115,33.672,-20.3435
5682,69.5705,32.482502,-22.1735
5691,70.1195,33.672,-19.7335
5702,71.858,32.482502,-20.3435
5713,70.699,32.482502,-21.5635
5722,70.1195,32.482502,-19.7335
5733,70.1195,31.8725,-20.3435
5741,72.407,31.8725,-21.5635
5753,71.2785,31.8725,-18.5135
5761,70.1195,33.062,-19.1235
5772,70.699,32.482502,-18.5135
5781,71.2785,31.8725,-21.5635
5792,70.699,33.062,-20.3435
5801,71.2785,30.073,-19.1235
5812,72.9865,31.2625,-19.7335
5818,71.858,31.8725,-18.5135
5833,71.2785,30.073,-19.7335
5841,71.2785,30.073,-19.1235
5853,69.5705,31.8725,-19.1235
5861,71.2785,31.8725,-18.5135
5873,71.2785,31.2625,-19.1235
5876,71.2785,29.463001,-19.1235
5892,70.699,31.2625,-19.1235
5903,70.699,31.2625,-18.5135
5912,70.699,30.073,-18.5135
5922,70.1195,32.482502,-17.9035
5933,69.5705,32.482502,-17.2935
5942,68.4115,30.073,-17.9035
5952,69.5705,29.463001,-18.5135
5963,69.5705,30.073,-17.9035
5972,70.1195,30.073,-15.494
5983,70.699,30.073,-16.6835
5986,69.5705,30.073,-18.5135
6003,70.1195,31.2625,-17.2935
6013,70.1195,29.463001,-17.2935
6022,70.699,29.463001,-17.2935
6033,70.1195,31.2625,-17.2935
6038,70.1195,31.2625,-16.6835
6053,68.4115,31.2625,-15.494
6062,67.832,31.8725,-17.9035
6073,69.5705,32.482502,-17.2935
6082,68.4115,33.062,-16.6835
6093,67.832,33.062,-16.6835
6096,69.5705,33.672,-17.9035
6114,67.283,33.672,-17.2935
6122,68.4115,33.672,-17.2935
6130,67.832,33.672,-17.9035
6142,67.283,34.282,-16.6835
6153,66.7035,34.282,-14.884
6162,66.7035,36.0815,-16.6835
6167,66.124,34.282,-16.6835
6182,66.7035,36.661,-17.2935
6187,66.124,37.271,-17.2935
6203,67.832,37.881,-17.2935
6210,68.4115,39.0705,-15.494
6222,66.124,40.87,-14.274
6242,67.283,40.260002,-15.494
6247,67.283,40.260002,-14.274
6263,66.7035,40.87,-14.884
6274,66.7035,42.0595,-14.884
6283,65.575,41.48,-14.884
6294,67.283,40.87,-14.274
6302,66.7035,41.48,-13.6640005
6310,67.832,42.0595,-13.6640005
6322,64.416,42.0595,-13.6640005
6330,67.283,41.48,-14.274
6342,66.7035,42.669502,-13.6640005
6350,66.7035,42.0595,-13.6640005
6362,66.124,43.2795,-13.6640005
6369,67.283,42.669502,-13.054
6382,66.124,42.0595,-11.834001
6390,65.575,43.2795,-13.6640005
6402,66.124,44.469,-12.444
6410,66.7035,42.669502,-12.444
6423,66.124,44.469,-13.054
6430,66.7035,44.469,-11.834001
6443,67.283,43.2795,-10.004
6450,66.7035,42.0595,-13.054
6462,67.283,42.0595,-11.834001
6470,67.283,43.2795,-12.444
6478,65.575,42.669502,-10.004
6485,66.7035,43.2795,-10.004
6498,67.832,43.2795,-11.224
6509,67.832,40.87,-11.224
6522,67.283,42.669502,-11.224
6533,67.283,42.0595,-11.834001
6537,66.7035,41.48,-11.224
6553,67.832,40.260002,-11.224
6560,67.283,41.48,-12.444
6572,66.7035,38.4605,-11.834001
6580,66.7035,40.87,-10.004
6588,67.283,38.4605,-10.004
6596,67.283,40.260002,-10.004
6613,66.124,39.0705,-8.174
6616,67.832,40.87,-8.784
6633,68.4115,40.260002,-9.394
6640,67.832,38.4605,-10.004
6653,69.5705,38.4605,-10.004
6662,69.5705,39.0705,-11.834001
6670,69.5705,37.271,-11.224
6681,67.832,36.661,-10.004
6693,68.4115,37.881,-10.004
6698,67.832,37.271,-11.834001
6709,69.5705,36.661,-10.004
6718,67.283,36.0815,-8.784
6729,68.4115,36.661,-8.784
6738,71.2785,36.0815,-9.394
6753,70.699,36.661,-9.394
6761,68.4115,34.282,-9.394
6773,70.1195,34.8615,-8.784
6781,70.699,36.661,-8.784
6793,71.2785,33.672,-9.394
6801,71.2785,34.282,-7.5945
6813,71.2785,33.672,-8.784
6816,74.115,34.282,-7.5945
6833,71.858,34.282,-8.174
6836,71.2785,33.672,-8.174
6853,71.858,33.672,-6.9845
6873,71.858,33.672,-8.784
6884,72.407,33.672,-8.784
6893,72.407,33.672,-7.5945
6904,72.407,33.672,-7.5945
6913,72.9865,33.672,-8.784
6924,72.9865,34.8615,-6.9845
6933,71.2785,36.0815,-6.3745003
6940,72.407,34.282,-8.174
6953,72.407,36.0815,-6.3745003
6960,72.407,36.661,-7.5945
6971,72.9865,34.282,-6.9845
6980,72.9865,34.8615,-6.3745003
6991,71.2785,36.0815,-6.9845
7000,74.115,34.8615,-7.5945
7011,72.9865,34.282,-7.5945
7020,71.858,36.661,-7.5945
7028,72.407,36.0815,-7.5945
7048,72.407,36.0815,-6.3745003
7063,71.858,36.0815,-6.3745003
7071,72.407,37.271,-6.3745003
7083,71.858,37.271,-8.174
7091,72.407,36.0815,-5.1545
7103,69.5705,37.881,-6.9845
7111,71.858,37.271,-8.174
7124,71.858,37.271,-7.5945
7128,71.858,36.661,-8.174
7144,70.1195,37.881,-6.3745003
7151,71.2785,37.271,-6.9845
7159,72.407,37.271,-6.9845
7166,71.2785,36.661,-7.5945
7183,72.9865,36.661,-6.3745003
7186,71.2785,37.271,-6.9845
7199,72.9865,37.271,-6.3745003
7206,71.858,36.661,-6.3745003
7223,71.858,37.881,-8.174
7234,70.1195,36.661,-6.3745003
7241,71.2785,37.271,-6.3745003
7252,71.2785,37.271,-6.9845
7260,72.9865,37.271,-7.5945
7269,74.115,37.881,-7.5945
7276,71.858,37.881,-5.1545
7289,72.407,40.260002,-5.1545
7296,74.115,37.271,-6.3745003
7308,74.6945,37.271,-4.5445
7323,72.9865,37.881,-6.9845
7330,74.115,38.4605,-5.1545
7343,72.407,37.271,-3.9345
7351,71.858,37.881,-4.5445
7359,72.9865,36.661,-5.1545
7370,74.6945,36.661,-5.1545
7379,74.115,36.661,-5.1545
7390,75.274,36.661,-5.1545
7399,75.274,34.282,-6.3745003
7406,76.402504,34.8615,-4.5445
7422,75.8535,36.661,-4.5445
7426,75.8535,36.661,-4.5445
7442,75.8535,36.0815,-4.5445
7446,76.982,36.661,-5.1545
7462,75.274,36.0815,-5.1545
7470,76.402504,36.0815,-4.5445
7482,75.8535,36.0815,-5.1545
7490,76.982,36.0815,-3.3245
7501,75.8535,36.0815,-3.9345
7510,76.402504,36.0815,-3.3245
7517,76.402504,34.282,-2.7145
7530,78.110504,36.0815,-3.3245
7541,79.2695,34.282,-5.1545
7550,78.110504,36.0815,-5.1545
7561,76.982,37.271,-3.3245
7570,78.110504,36.661,-3.3245
7581,78.110504,37.271,-4.5445
7590,76.402504,36.661,-3.3245
7601,78.110504,34.8615,-3.3245
7610,76.982,36.0815,-3.9345
7622,78.69,37.271,-3.3245
7626,79.849,36.0815,-2.7145
7642,78.69,36.661,-3.3245
7647,79.849,36.0815,-3.3245
7660,78.69,34.8615,-2.7145
7667,79.849,36.0815,-3.3245
7680,79.2695,34.8615,-2.7145
7691,78.69,33.672,-3.3245
7703,78.69,36.661,-2.7145
7711,79.2695,33.062,-3.3245
7722,79.2695,34.282,-2.7145
7731,79.2695,36.0815,-3.3245
7740,79.849,34.282,-2.7145
7751,79.2695,36.0815,-2.7145
7760,79.849,34.282,-2.7145
7771,79.2695,33.062,-3.9345
7776,78.69,34.282,-3.3245
7791,79.2695,34.8615,-3.3245
7796,80.398,33.672,-2.7145
7807,78.110504,33.062,-2.7145
7820,79.849,34.8615,-3.9345
7827,80.398,33.672,-3.9345
7840,80.398,36.0815,-3.3245
7853,80.398,37.271,-2.7145
7861,79.849,34.8615,-3.3245
7866,80.9775,38.4605,-3.9345
7881,79.849,36.661,-3.3245
7886,80.398,37.881,-1.4945
7901,80.398,38.4605,-2.7145
7906,79.2695,39.0705,-3.3245
7922,79.849,38.4605,-2.7145
7930,79.849,39.0705,-3.9345
7941,79.2695,39.0705,-3.9345
7950,79.849,37.881,-2.7145
7961,78.69,38.4605,-2.7145
7970,76.982,39.0705,-3.9345
7981,79.849,40.87,-3.9345
7990,78.69,40.87,-3.3245
8002,78.110504,40.260002,-3.9345
