605304463,4.8782387,-3.7963133,-3.690993,-0.31427795,0.07191106,0.5806152,34.16,22.875,-6.9845,,,,,1
605304468,4.8207912,-3.7963133,-3.6143966,,,,,,,,,,,1
605304471,4.73462,-3.8154624,-3.5569491,-0.30895123,0.098544784,0.585942,34.709,24.6745,-6.3745003,,,,,1
605304475,4.7058964,-3.8346114,-3.5090764,-0.29829773,0.12517852,0.58860534,,,,,,,,1
605304479,4.7058964,-3.777164,-3.451629,-0.28764424,0.1464855,0.58860534,,,,,,,,1
605304483,4.6867476,-3.758015,-3.4612036,,,,36.447502,22.265,-5.1545,,,,,1
605304486,4.73462,-3.7484405,-3.5282254,-0.271664,0.16779247,0.5832786,,,,,,,,1
605304491,4.763344,-3.7484405,-3.4899273,-0.25035703,0.18643607,0.57795185,36.996502,21.0755,-6.3745003,,,,,1
605304495,4.782493,-3.690993,-3.384607,-0.21839654,0.19708957,0.56729835,,,,,,,,1
605304499,4.8303657,-3.4612036,-3.518651,-0.18110934,0.20774306,0.55930823,,,,,,,,1
605304503,4.8303657,-3.4612036,-3.518651,,,,35.868,24.0645,-4.5445,,,,,1
605304506,4.8590894,-3.3367343,-3.5856729,-0.13849537,0.21040644,0.5513181,,,,,,,,1
605304510,4.993133,-3.3175852,-3.604822,-0.098544784,0.21040644,0.5406646,,,,,,,,1
605304514,5.06973,-3.2984362,-3.6239712,-0.058594197,0.20774306,0.5300111,36.447502,22.875,-3.9345,,,,,1
605304519,5.2133484,-3.2026904,-3.758015,-0.023970352,0.20241632,0.5193576,,,,,,,,1
605304523,5.2133484,-3.2026904,-3.758015,,,,37.576,21.0755,-5.1545,,,,,1
605304526,5.2516465,-3.126094,-3.8633351,0.0,0.19708957,0.50071406,,,,,,,,1
605304530,5.3186684,-3.1069448,-4.0739756,0.018643608,0.19176282,0.48207045,36.996502,22.265,-6.3745003,,,,,1
605304535,5.4048395,-3.1069448,-4.150572,0.031960472,0.18909945,0.46342683,,,,,,,,1
605304539,5.4048395,-3.1069448,-4.150572,0.045277335,0.18377271,0.4447832,,,,,,,,1
605304543,5.452712,-3.0973704,-4.2271686,,,,37.576,22.875,-3.3245,,,,,1
605304546,5.529309,-3.1356685,-4.303765,0.058594197,0.17045584,0.42880297,,,,,,,,1
605304550,5.692076,-3.1069448,-4.437809,0.07191106,0.15447561,0.41015938,35.868,22.875,-3.3245,,,,,1
605304555,5.692076,-3.1069448,-4.437809,0.08256455,0.13316862,0.39417914,,,,,,,,1
605304559,5.7495236,-3.078221,-4.5239797,,,,,,,,,,,1
605304561,5.8548436,-3.1165195,-4.5910015,,,,37.576,21.0755,-3.9345,,,,,1
605304566,6.027186,-3.2601378,-4.5910015,0.087891296,0.08522792,0.35689193,,,,,,,,1
605304570,6.027186,-3.2601378,-4.5910015,0.07990117,0.06658431,0.3382483,37.576,21.0755,-3.9345,,,,,1
605304575,6.1612296,-3.3367343,-4.658024,0.06658431,0.047940705,0.3196047,,,,,,,,1
605304579,6.2378263,-3.4420545,-4.619725,0.05060408,0.031960472,0.30362448,,,,,,,,1
605304583,6.285699,-3.5378,-4.5335546,,,,36.996502,19.886,-2.1045,,,,,1
605304586,6.3527207,-3.5856729,-4.456958,0.029297099,0.02130698,0.2903076,,,,,,,,1
605304590,6.3527207,-3.5856729,-4.456958,0.0026633726,0.018643608,0.27965412,36.996502,19.886,-0.8845,,,,,1
605304594,6.3622956,-3.7005677,-4.4473834,-0.02130698,0.018643608,0.271664,,,,,,,,1
605304598,6.3622956,-3.7005677,-4.4473834,,,,,,,,,,,1
605304601,6.47719,-3.8920588,-4.342063,-0.045277335,0.023970352,0.26367387,37.576,19.886,-1.4945,,,,,1
605304606,6.5346375,-4.0069537,-4.284616,-0.063920945,0.029297099,0.2610105,,,,,,,,1
605304610,6.611234,-4.08355,-4.3133397,-0.07457443,0.031960472,0.2610105,,,,,,,,1
605304614,6.611234,-4.08355,-4.3133397,-0.07990117,0.031960472,0.2610105,36.447502,19.886,-2.1045,,,,,1
605304618,6.7548523,-4.2080193,-4.3133397,,,,,,,,,,,1
605304621,6.8122997,-4.2558923,-4.303765,-0.07990117,0.029297099,0.2610105,37.576,20.4655,-1.4945,,,,,1
605304625,6.8122997,-4.2558923,-4.303765,-0.07191106,0.02130698,0.25834712,,,,,,,,1
605304629,6.8601727,-4.2558923,-4.351638,-0.061257567,0.013316862,0.2530204,,,,,,,,1
605304634,6.8601727,-4.2558923,-4.351638,-0.05326745,0.0026633726,0.24503027,36.996502,19.276001,-2.7145,,,,,1
605304638,7.1091113,-4.389936,-4.5335546,,,,,,,,,,,1
605304641,7.1091113,-4.504831,-4.610151,-0.047940705,0.0,0.23171341,37.576,19.276001,-1.4945,,,,,1
605304645,7.137835,-4.5527034,-4.6675982,-0.045277335,0.0,0.22105992,,,,,,,,1
605304649,7.1091113,-4.6675982,-4.811217,-0.045277335,0.005326745,0.2130698,,,,,,,,1
605304654,7.1091113,-4.6675982,-4.811217,,,,36.996502,19.276001,-1.4945,,,,,1
605304656,7.089962,-4.8590894,-5.155901,-0.04261396,0.018643608,0.20507969,,,,,,,,1
605304661,7.089962,-4.8590894,-5.155901,-0.034623843,0.034623843,0.19708957,38.155502,19.276001,-2.1045,,,,,1
605304665,7.156984,-4.9739842,-5.2516465,-0.015980236,0.05060408,0.18909945,,,,,,,,1
605304669,7.329326,-5.0505805,-5.4718614,0.007990118,0.06658431,0.18110934,,,,,,,,1
605304673,7.396348,-5.108028,-5.653778,,,,37.576,18.0865,-1.4945,,,,,1
605304676,7.5399666,-5.155901,-5.739949,0.045277335,0.07457443,0.17045584,,,,,,,,1
605304680,7.5591154,-5.194199,-5.8548436,0.087891296,0.07990117,0.15980235,36.447502,19.276001,-0.8845,,,,,1
605304685,7.5591154,-5.194199,-5.8548436,0.13316862,0.07990117,0.14914887,,,,,,,,1
605304689,7.6835847,-5.366541,-6.170804,0.17578259,0.07457443,0.13849537,,,,,,,,1
605304693,7.7984796,-5.4431376,-6.304848,,,,38.155502,16.287,0.305,,,,,1
605304696,7.8655014,-5.538883,-6.4676156,0.21040644,0.06658431,0.12517852,,,,,,,,1
605304700,7.8655014,-5.538883,-6.4676156,0.23437679,0.05060408,0.111861646,37.576,16.8665,-2.1045,,,,,1
605304705,8.037844,-5.7495236,-6.639958,0.2423669,0.029297099,0.09588141,,,,,,,,1
605304709,8.037844,-5.7495236,-6.639958,,,,,,,,,,,1
605304711,8.152739,-5.8548436,-6.8122997,0.23437679,0.007990118,0.08256455,37.576,15.677,-1.4945,,,,,1
605304716,8.181462,-5.8548436,-6.975067,0.21040644,-0.01065349,0.069247685,,,,,,,,1
605304720,8.181462,-5.8548436,-6.975067,0.17311922,-0.031960472,0.058594197,36.996502,14.4875,-1.4945,,,,,1
605304725,8.363379,-5.9697385,-6.9559183,0.12517852,-0.05326745,0.047940705,,,,,,,,1
605304729,8.392102,-6.065484,-6.936769,0.07191106,-0.069247685,0.04261396,36.996502,15.067,0.305,,,,,1
605304736,8.497422,-6.151655,-6.8888965,0.018643608,-0.08256455,0.037287217,,,,,,,,1
605304740,8.497422,-6.151655,-6.8888965,-0.034623843,-0.09588141,0.037287217,36.996502,15.677,-0.8845,,,,,1
605304744,8.698488,-6.2952733,-6.869747,-0.087891296,-0.10919827,0.04261396,,,,,,,,1
605304751,9.052747,-6.47719,-6.668681,-0.13849537,-0.12517852,0.045277335,36.447502,15.677,-0.8845,,,,,1
605304755,9.052747,-6.47719,-6.668681,-0.18110934,-0.14115874,0.047940705,,,,,,,,1
605304759,9.20594,-6.525063,-6.639958,,,,,,,,,,,1
605304762,9.368708,-6.525063,-6.525063,-0.21839654,-0.15447561,0.05060408,35.868,16.8665,0.305,,,,,1
605304766,9.54105,-6.563361,-6.4293175,-0.25568378,-0.15980235,0.05326745,,,,,,,,1
605304770,9.54105,-6.563361,-6.4293175,-0.2903076,-0.15980235,0.058594197,34.709,13.877501,-1.4945,,,,,1
605304775,9.598496,-6.6016593,-6.3527207,-0.3116146,-0.15447561,0.063920945,,,,,,,,1
605304779,9.655944,-6.6208086,-6.333572,,,,,,,,,,,1
605304782,9.64637,-6.745278,-6.3527207,-0.3196047,-0.14115874,0.069247685,36.996502,13.877501,0.305,,,,,1
605304786,9.569773,-6.8027253,-6.410168,-0.3196047,-0.117188394,0.07723781,,,,,,,,1
605304790,9.569773,-6.8027253,-6.410168,-0.31427795,-0.08256455,0.08256455,36.996502,15.677,-1.4945,,,,,1
605304795,9.359133,-6.8888965,-6.4963393,-0.29829773,-0.04261396,0.08522792,,,,,,,,1
605304799,9.359133,-6.8888965,-6.4963393,,,,,,,,,,,1
605304802,9.167642,-6.898471,-6.486765,-0.26633725,-0.005326745,0.08522792,35.868,14.4875,0.8845,,,,,1
605304806,9.167642,-6.898471,-6.486765,-0.21839654,0.029297099,0.08256455,,,,,,,,1
605304810,9.052747,-6.821874,-6.525063,-0.15447561,0.058594197,0.07723781,36.996502,14.4875,-1.4945,,,,,1
605304815,8.717637,-6.7357035,-6.410168,-0.07457443,0.08256455,0.069247685,,,,,,,,1
605304819,8.516571,-6.697405,-6.4484663,,,,,,,,,,,1
605304821,8.32508,-6.611234,-6.4005938,0.005326745,0.10387153,0.06658431,34.709,13.877501,-0.8845,,,,,1
605304826,8.32508,-6.611234,-6.4005938,0.08256455,0.11985177,0.063920945,,,,,,,,1
605304830,8.32508,-6.611234,-6.4005938,0.14914887,0.14115874,0.063920945,,,,,,,,1
605304834,8.32508,-6.611234,-6.4005938,,,,34.709,11.4985,0.305,,,,,1
605304837,7.12826,-6.678256,-6.4293175,,,,,,,,,,,1
605304841,6.7740016,-6.7261286,-6.4005938,0.22905004,0.2130698,0.058594197,35.868,12.688,-0.8845,,,,,1
605304846,6.391019,-6.7357035,-6.4197426,0.25035703,0.26633725,0.055930823,,,,,,,,1
605304850,6.391019,-6.7357035,-6.4197426,0.26633725,0.32493144,0.047940705,,,,,,,,1
605304854,6.391019,-6.7357035,-6.4197426,,,,34.709,13.877501,0.305,,,,,1
605304857,5.414414,-6.47719,-6.458041,0.28764424,0.386189,0.031960472,,,,,,,,1
605304861,5.1271772,-6.3622956,-6.458041,0.3196047,0.43945646,0.007990118,34.709,12.688,-0.8845,,,,,1
605304866,4.96441,-6.1612296,-6.410168,0.3595553,0.47940707,-0.02130698,,,,,,,,1
605304870,4.83994,-6.027186,-6.4293175,0.41015938,0.5060408,-0.061257567,,,,,,,,1
605304874,4.73462,-5.845269,-6.458041,0.46342683,0.5140309,-0.10387153,34.16,12.078,0.305,,,,,1
605304881,4.8303657,-5.5580325,-6.6495323,0.51669425,0.50071406,-0.14914887,35.868,10.278501,0.305,,,,,1
605304885,4.954835,-5.49101,-6.764427,0.5752885,0.4261396,-0.23970354,,,,,,,,1
605304894,5.2899446,-5.347392,-7.0612383,0.57795185,0.37553552,-0.28764424,34.16,12.078,0.8845,,,,,1
605304901,5.4431376,-5.376116,-7.1857076,0.5539815,0.32226807,-0.3302582,34.709,11.4985,0.305,,,,,1
605304905,5.6633525,-5.3952646,-7.4154973,0.5140309,0.271664,-0.37287214,,,,,,,,1
605304909,5.692076,-5.433563,-7.549541,0.45810008,0.22372329,-0.41015938,34.16,12.688,2.1045,,,,,1
605304917,5.653778,-5.433563,-7.693159,0.39950588,0.17578259,-0.43945646,,,,,,,,1
605304921,5.605905,-5.433563,-7.693159,0.34357506,0.12784189,-0.4660902,33.5805,12.078,0.8845,,,,,1
605304925,5.5963306,-5.38569,-7.664436,0.29829773,0.07723781,-0.48739716,,,,,,,,1
605304929,5.538883,-5.3186684,-7.5591154,0.2610105,0.023970352,-0.50071406,34.709,11.4985,1.4945,,,,,1
605304937,5.452712,-5.2133484,-7.2527294,0.23171341,-0.023970352,-0.51136756,35.868,11.4985,0.305,,,,,1
605304944,5.452712,-5.2133484,-7.2527294,,,,,,,,,,,1
605304948,5.299519,-5.146326,-6.611234,0.18909945,-0.11452502,-0.51136756,,,,,,,,1
605304952,5.28037,-5.1271772,-6.391019,0.17045584,-0.15181224,-0.5060408,34.16,10.8885,0.305,,,,,1
605304957,5.261221,-5.1271772,-6.2091026,0.12517852,-0.21040644,-0.4847338,34.16,11.4985,0.305,,,,,1
605304965,5.261221,-5.088879,-5.672927,0.10120816,-0.23437679,-0.46875358,,,,,,,,1
605304969,5.299519,-5.06973,-5.5101595,,,,,,,,,,,1
605304972,5.3186684,-5.06973,-5.28037,0.07723781,-0.25568378,-0.45277333,34.16,10.8885,2.1045,,,,,1
605304976,5.347392,-5.0601554,-5.1654754,0.047940705,-0.30362448,-0.4181495,35.868,10.278501,2.7145,,,,,1
605304985,5.4239883,-5.002708,-4.887813,0.04261396,-0.32759482,-0.3968425,,,,,,,,1
605304989,5.4431376,-4.9452605,-4.782493,,,,,,,,,,,1
605304992,5.49101,-4.9069624,-4.619725,0.039950587,-0.35156518,-0.3781989,36.447502,10.8885,1.4945,,,,,1
605304997,5.5580325,-4.8973875,-4.581427,0.05060408,-0.386189,-0.3409117,34.16,10.8885,1.4945,,,,,1
605305005,5.682502,-4.763344,-4.342063,0.058594197,-0.39417914,-0.3302582,,,,,,,,1
605305009,5.7016506,-4.715471,-4.284616,,,,35.868,9.699,2.1045,,,,,1
605305012,5.7208,-4.6293,-4.1792955,0.08522792,-0.38352564,-0.30895123,,,,,,,,1
605305016,5.672927,-4.495256,-4.0261025,0.08522792,-0.38352564,-0.30895123,,,,,,,,1
605305021,5.634629,-4.3995104,-3.911208,,,,33.5805,10.278501,2.7145,,,,,1
605305024,5.634629,-4.284616,-3.7963133,0.12517852,-0.3489018,-0.27699074,,,,,,,,1
605305028,5.5771813,-4.169721,-3.7101421,0.12517852,-0.3489018,-0.27699074,,,,,,,,1
605305032,5.586756,-4.08355,-3.5569491,0.1464855,-0.32759482,-0.2610105,33.5805,9.089,3.3245,,,,,1
605305036,5.5580325,-3.997379,-3.4707782,0.17311922,-0.30628785,-0.24503027,,,,,,,,1
605305041,5.5771813,-3.9782298,-3.3367343,,,,34.16,10.278501,2.1045,,,,,1
605305044,5.5484576,-3.8633351,-3.173967,,,,,,,,,,,1
605305048,5.500585,-3.825037,-3.0686467,0.22638667,-0.26633725,-0.21573317,,,,,,,,1
605305052,5.519734,-3.7675896,-3.0111992,0.25035703,-0.24503027,-0.20241632,34.709,7.8995,2.1045,,,,,1
605305056,5.538883,-3.7292912,-2.867581,0.271664,-0.22105992,-0.1944262,,,,,,,,1
605305061,5.538883,-3.7292912,-2.867581,0.2903076,-0.19708957,-0.19176282,34.709,10.278501,2.1045,,,,,1
605305065,5.6633525,-3.7005677,-2.7909844,0.30362448,-0.17578259,-0.19176282,,,,,,,,1
605305069,5.6633525,-3.7005677,-2.7909844,,,,,,,,,,,1
605305072,5.7208,-3.6431203,-2.7622607,0.3196047,-0.16246572,-0.19708957,34.709,9.699,2.7145,,,,,1
605305076,5.835695,-3.5665238,-2.8292825,0.33558494,-0.14914887,-0.20507969,,,,,,,,1
605305081,5.835695,-3.5665238,-2.8292825,0.3489018,-0.14382212,-0.21040644,33.5805,7.8995,2.7145,,,,,1
605305085,5.912291,-3.5569491,-2.8771553,0.36488205,-0.14115874,-0.21839654,,,,,,,,1
605305089,5.912291,-3.5569491,-2.8771553,,,,,,,,,,,1
605305092,6.2665496,-3.451629,-3.078221,0.3781989,-0.14382212,-0.22372329,33.5805,7.8995,2.1045,,,,,1
605305096,6.3527207,-3.4133308,-3.173967,0.39151576,-0.15181224,-0.23171341,,,,,,,,1
605305100,6.458041,-3.4037561,-3.212265,0.40216926,-0.15980235,-0.23970354,34.16,9.089,3.9345,,,,,1
605305105,6.515488,-3.4324799,-3.3367343,0.407496,-0.16779247,-0.24769364,,,,,,,,1
605305109,6.515488,-3.4324799,-3.3367343,,,,,,,,,,,1
605305112,6.639958,-3.4229054,-3.4707782,0.40483263,-0.17045584,-0.25568378,34.709,7.2895,2.7145,,,,,1
605305116,6.6495323,-3.4133308,-3.5856729,0.39950588,-0.17045584,-0.26367387,,,,,,,,1
605305120,6.6495323,-3.4133308,-3.5856729,,,,33.5805,7.8995,3.3245,,,,,1
605305123,6.6878304,-3.4899273,-3.671844,0.37553552,-0.1651291,-0.27699074,,,,,,,,1
605305128,6.6878304,-3.4899273,-3.6526947,0.37553552,-0.1651291,-0.27699074,,,,,,,,1
605305132,6.678256,-3.499502,-3.6814184,0.3595553,-0.1651291,-0.2823175,34.709,7.2895,1.4945,,,,,1
605305136,6.6878304,-3.518651,-3.6814184,0.34357506,-0.16246572,-0.28498086,,,,,,,,1
605305140,6.6878304,-3.518651,-3.6814184,,,,34.16,9.699,2.7145,,,,,1
605305143,6.716554,-3.499502,-3.6622694,0.32493144,-0.16246572,-0.28764424,,,,,,,,1
605305147,6.745278,-3.5282254,-3.6239712,0.30362448,-0.1651291,-0.2903076,,,,,,,,1
605305151,6.7931504,-3.5473747,-3.5473747,0.27965412,-0.1651291,-0.2903076,34.16,6.6795,2.7145,,,,,1
605305156,6.783576,-3.5569491,-3.451629,0.2530204,-0.1651291,-0.292971,,,,,,,,1
605305160,6.783576,-3.5569491,-3.451629,,,,34.709,9.089,3.9345,,,,,1
605305163,6.8122997,-3.6622694,-3.4037561,0.22105992,-0.16779247,-0.29563436,,,,,,,,1
605305167,6.8793216,-3.7484405,-3.3175852,0.19176282,-0.17045584,-0.29563436,,,,,,,,1
605305171,6.898471,-3.844186,-3.2697124,0.15713897,-0.17578259,-0.292971,34.709,7.8995,3.3245,,,,,1
605305176,6.9463434,-3.911208,-3.3271596,0.11985177,-0.17844597,-0.28764424,,,,,,,,1
605305180,6.9463434,-3.911208,-3.3271596,,,,35.868,9.089,2.1045,,,,,1
605305183,7.003791,-4.1122737,-3.2601378,0.05060408,-0.1944262,-0.27965412,,,,,,,,1
605305187,7.051664,-4.169721,-3.231414,0.05060408,-0.1944262,-0.27965412,,,,,,,,1
605305191,7.051664,-4.2080193,-3.2601378,0.023970352,-0.20241632,-0.27432737,35.868,7.2895,3.9345,,,,,1
605305196,7.0325146,-4.2941904,-3.2601378,0.007990118,-0.2130698,-0.26900062,36.447502,7.2895,2.7145,,,,,1
605305203,7.089962,-4.428234,-3.2888615,-0.005326745,-0.22905004,-0.2530204,,,,,,,,1
605305207,7.156984,-4.466532,-3.2697124,-0.005326745,-0.22905004,-0.2530204,,,,,,,,1
605305211,7.243155,-4.476107,-3.2984362,-0.005326745,-0.23704016,-0.24503027,36.447502,5.4900002,3.9345,,,,,1
605305216,7.3197513,-4.504831,-3.2984362,0.0,-0.23970354,-0.23437679,34.709,6.6795,2.7145,,,,,1
605305223,7.4059224,-4.504831,-3.4037561,0.0,-0.22905004,-0.21573317,,,,,,,,1
605305227,7.4729443,-4.504831,-3.4133308,0.0,-0.22905004,-0.21573317,,,,,,,,1
605305231,7.5591154,-4.5144053,-3.451629,-0.005326745,-0.2130698,-0.20241632,34.16,6.1,2.1045,,,,,1
605305236,7.654861,-4.5335546,-3.5473747,-0.015980236,-0.1944262,-0.19176282,,,,,,,,1
605305240,7.741032,-4.5527034,-3.6622694,,,,34.16,6.1,3.3245,,,,,1
605305243,7.8655014,-4.6005764,-3.7292912,-0.039950587,-0.14914887,-0.1651291,,,,,,,,1
605305247,7.9516726,-4.610151,-3.8537605,-0.039950587,-0.14914887,-0.1651291,,,,,,,,1
605305251,8.152739,-4.696322,-4.016528,-0.05060408,-0.13316862,-0.14914887,36.996502,5.4900002,2.1045,,,,,1
605305256,8.286782,-4.7441945,-4.150572,-0.058594197,-0.122515135,-0.13849537,,,,,,,,1
605305260,8.430401,-4.849515,-4.2941904,,,,35.868,6.6795,1.4945,,,,,1
605305263,8.55487,-4.954835,-4.428234,-0.069247685,-0.117188394,-0.111861646,,,,,,,,1
605305267,8.6697645,-5.0122824,-4.5718527,-0.069247685,-0.117188394,-0.111861646,,,,,,,,1
605305272,8.7750845,-5.079304,-4.7058964,-0.069247685,-0.117188394,-0.10120816,36.996502,6.6795,0.8845,,,,,1
605305276,8.928278,-5.222923,-4.9739842,-0.07191106,-0.111861646,-0.09055467,,,,,,,,1
605305280,8.966576,-5.28037,-5.06973,-0.07457443,-0.1065349,-0.07990117,36.447502,6.1,1.4945,,,,,1
605305285,8.966576,-5.28037,-5.06973,-0.07457443,-0.10120816,-0.06658431,,,,,,,,1
605305289,8.966576,-5.28037,-5.06973,,,,,,,,,,,1
605305292,9.100619,-5.28037,-5.376116,-0.07457443,-0.09588141,-0.055930823,,,,,,,,1
605305298,9.158067,-5.309094,-5.3952646,-0.07191106,-0.093218036,-0.04261396,,,,,,,,1
605305302,9.148493,-5.3186684,-5.4431376,-0.07191106,-0.087891296,-0.029297099,36.996502,4.88,1.4945,,,,,1
605305306,9.138918,-5.309094,-5.38569,-0.07191106,-0.07990117,-0.018643608,36.996502,7.8995,3.3245,,,,,1
605305313,9.071896,-5.28037,-5.452712,-0.08522792,-0.05326745,0.0,,,,,,,,1
605305317,9.004874,-5.328243,-5.433563,-0.08522792,-0.05326745,0.0,,,,,,,,1
605305321,9.004874,-5.38569,-5.38569,-0.09588141,-0.037287217,0.005326745,36.447502,4.88,1.4945,,,,,1
605305326,8.995299,-5.433563,-5.4048395,-0.10120816,-0.026633725,0.01065349,34.709,6.1,0.305,,,,,1
605305333,8.9761505,-5.49101,-5.5101595,-0.117188394,-0.018643608,0.01065349,,,,,,,,1
605305337,9.043172,-5.605905,-5.6154795,-0.117188394,-0.018643608,0.01065349,,,,,,,,1
605305341,9.100619,-5.7208,-5.7016506,-0.122515135,-0.026633725,0.007990118,36.447502,6.6795,2.7145,,,,,1
605305346,9.158067,-5.8165455,-5.7782474,-0.13050525,-0.039950587,0.0026633726,,,,,,,,1
605305350,9.215514,-5.9218655,-5.9027166,,,,36.996502,6.6795,0.305,,,,,1
605305353,9.301685,-6.0080366,-5.950589,-0.135832,-0.09055467,-0.01065349,,,,,,,,1
605305357,9.320834,-6.065484,-6.0559096,-0.135832,-0.09055467,-0.01065349,,,,,,,,1
605305361,9.359133,-6.094208,-6.2091026,-0.14115874,-0.122515135,-0.015980236,36.447502,6.6795,0.8845,,,,,1
605305366,9.330409,-6.170804,-6.304848,-0.14914887,-0.15181224,-0.02130698,,,,,,,,1
605305370,9.378282,-6.180379,-6.391019,,,,36.447502,5.4900002,-0.8845,,,,,1
605305373,9.3878565,-6.1995277,-6.5537868,-0.18643607,-0.18909945,-0.02130698,,,,,,,,1
605305377,9.435729,-6.2761245,-6.716554,-0.18643607,-0.18909945,-0.02130698,,,,,,,,1
605305381,9.502751,-6.3144226,-6.831449,-0.2130698,-0.1944262,-0.015980236,36.447502,6.6795,-0.8845,,,,,1
605305386,9.512326,-6.333572,-6.9176197,-0.24503027,-0.19176282,-0.005326745,,,,,,,,1
605305390,9.54105,-6.2761245,-6.984642,,,,36.447502,5.4900002,-0.8845,,,,,1
605305393,9.560199,-6.2378263,-7.0612383,-0.27965412,-0.18110934,0.007990118,,,,,,,,1
605305397,9.5219,-6.2378263,-7.137835,-0.3116146,-0.16246572,0.029297099,,,,,,,,1
605305401,9.5219,-6.218677,-7.1091113,,,,37.576,7.2895,-0.8845,,,,,1
605305404,9.464453,-6.256975,-7.042089,-0.3302582,-0.13849537,0.055930823,,,,,,,,1
605305408,9.359133,-6.2378263,-6.984642,-0.3382483,-0.111861646,0.08522792,,,,,,,,1
605305412,9.2825365,-6.1899533,-6.821874,-0.3302582,-0.07990117,0.11985177,36.996502,6.6795,0.8845,,,,,1
605305417,9.18679,-6.170804,-6.639958,-0.31427795,-0.045277335,0.15181224,,,,,,,,1
605305421,9.091045,-6.113357,-6.458041,,,,37.576,4.88,1.4945,,,,,1
605305424,8.985725,-6.027186,-6.3431463,-0.29829773,-0.01065349,0.18377271,,,,,,,,1
605305428,8.842107,-6.0367603,-6.1612296,-0.2823175,0.023970352,0.21040644,,,,,,,,1
605305432,8.679339,-6.0559096,-5.9314404,-0.26900062,0.06658431,0.22905004,36.996502,6.6795,0.8845,,,,,1
605305436,8.516571,-5.998462,-5.6633525,-0.25568378,0.10919827,0.25035703,,,,,,,,1
605305441,8.32508,-5.912291,-5.567607,,,,36.447502,7.2895,-2.1045,,,,,1
605305444,8.143164,-5.8548436,-5.4431376,-0.23437679,0.15713897,0.26633725,,,,,,,,1
605305448,8.028269,-5.7495236,-5.376116,-0.21040644,0.19975294,0.2823175,,,,,,,,1
605305452,7.9899707,-5.672927,-5.328243,-0.17578259,0.22638667,0.292971,37.576,6.6795,-2.1045,,,,,1
605305456,7.9899707,-5.567607,-5.3569665,-0.13050525,0.23970354,0.29829773,,,,,,,,1
605305460,8.056993,-5.3952646,-5.376116,,,,34.709,9.089,0.305,,,,,1
605305464,8.124015,-5.2420716,-5.462287,-0.031960472,0.21839654,0.28764424,,,,,,,,1
605305468,8.296356,-5.0984535,-5.644203,-0.031960472,0.21839654,0.28764424,,,,,,,,1
605305472,8.430401,-4.935686,-5.797396,0.01065349,0.18909945,0.27432737,36.996502,6.1,0.305,,,,,1
605305476,8.612317,-4.6771727,-6.132506,0.039950587,0.15447561,0.26367387,,,,,,,,1
605305480,8.650616,-4.6005764,-6.323997,0.05326745,0.12517852,0.2530204,36.447502,7.8995,-1.4945,,,,,1
605305485,8.650616,-4.6005764,-6.323997,,,,,,,,,,,1
605305487,8.6697645,-4.5144053,-6.458041,0.04261396,0.10120816,0.24503027,,,,,,,,1
605305492,8.6697645,-4.4473834,-6.5825105,0.013316862,0.087891296,0.24503027,36.447502,7.8995,-0.8845,,,,,1
605305496,8.526146,-4.2654667,-6.9176197,-0.029297099,0.08256455,0.25035703,,,,,,,,1
605305500,8.526146,-4.2654667,-6.9176197,-0.087891296,0.08256455,0.2610105,35.868,7.8995,0.305,,,,,1
605305505,8.487848,-4.236743,-7.0325146,,,,,,,,,,,1
605305507,8.506997,-4.1888704,-7.0803876,-0.1464855,0.08522792,0.27699074,,,,,,,,1
605305512,8.459125,-4.131423,-7.0708127,-0.19975294,0.08522792,0.292971,35.868,7.2895,-0.8845,,,,,1
605305516,8.363379,-4.1026993,-7.0325146,-0.2423669,0.09055467,0.30895123,,,,,,,,1
605305520,8.363379,-4.1026993,-7.0325146,,,,34.709,9.699,0.305,,,,,1
605305523,8.248484,-4.0739756,-6.9559183,,,,,,,,,,,1
605305528,8.104865,-4.0356774,-6.8122997,-0.30362448,0.10919827,0.3409117,,,,,,,,1
605305532,7.922949,-4.016528,-6.668681,-0.3196047,0.12517852,0.35689193,34.16,7.2895,0.8845,,,,,1
605305536,7.693159,-3.9016335,-6.391019,-0.32493144,0.14115874,0.37020877,,,,,,,,1
605305540,7.693159,-3.9016335,-6.391019,,,,34.709,9.089,-1.4945,,,,,1
605305543,7.4729443,-3.825037,-6.170804,-0.32226807,0.15181224,0.38086227,,,,,,,,1
605305547,7.3676243,-3.7963133,-6.0463347,-0.31694132,0.15713897,0.39151576,,,,,,,,1
605305552,7.2718787,-3.7292912,-5.9218655,-0.3116146,0.15980235,0.39950588,33.5805,7.2895,-2.1045,,,,,1
605305556,7.1665583,-3.690993,-5.845269,-0.30628785,0.15980235,0.41015938,,,,,,,,1
605305561,7.1665583,-3.690993,-5.845269,-0.30362448,0.15980235,0.4181495,36.447502,9.699,-2.1045,,,,,1
605305565,6.9271946,-3.758015,-5.692076,-0.30628785,0.16246572,0.43146634,,,,,,,,1
605305572,6.6208086,-3.8537605,-5.586756,-0.30895123,0.1651291,0.44211984,33.5805,9.089,-0.8845,,,,,1
605305576,6.525063,-3.8824842,-5.5580325,-0.3116146,0.17045584,0.45010996,,,,,,,,1
605305580,6.3622956,-3.911208,-5.500585,-0.30895123,0.18110934,0.46342683,33.5805,10.8885,-2.1045,,,,,1
