89750,0.31,11.01,5.5899997,12.351692056,11.0143633497,5.59858880844,12.3478012879,-5.5899997
89800,3.29,13.59,10.57,17.5281801679,13.9825677184,11.0701851836,17.216648919,-10.57
89850,-0.14,11.9,12.33,17.1364669638,11.9008235009,12.3307947838,17.1358950744,-12.33
89900,1.48,10.5199995,12.059999,16.0718500914,10.6235958828,12.1504722493,16.0035610212,-12.059999
89950,-0.64,9.25,6.99,11.6117268311,9.27211410629,7.01923785037,11.5940760736,-6.99
90000,0.11,9.809999,6.73,11.8971038652,9.81061569831,6.73089889985,11.8965953272,-6.73
90050,-2.72,11.83,10.08,15.7782666982,12.1386696141,10.4405363847,15.5420494144,-10.08
90100,-1.77,10.38,4.5899997,11.4867487674,10.5298290584,4.91945090899,11.3495593415,-4.5899997
90150,-0.22999999,6.2599998,2.4299998,6.71903240946,6.26422361442,2.44086030395,6.71509467722,-2.4299998
90200,2.28,2.55,4.67,5.78876498055,3.42065783147,5.19685481806,5.32084579743,-4.67
90250,0.44,-4.15,2.51,4.86992813089,4.1732601165,2.54827392562,4.85001030927,-2.51
90300,0.95,-2.69,2.1499999,3.57226812683,2.85282316311,2.35053176324,3.44363174135,-2.1499999
90350,0.76,0.59999996,1.5799999,1.85310540337,0.968297450167,1.7532825454,1.69008864738,-1.5799999
90400,-1.22,10.9,1.11,11.0240872638,10.9680627278,1.64939382805,10.9563725749,-1.11
90450,-1.41,13.28,4.63,14.1344755828,13.3546433872,4.83993801613,14.0639717008,-4.63
90500,2.28,10.65,7.96,13.4900889545,10.8913222338,8.28009661779,13.296018201,-7.96
90550,1.81,14.07,10.679999,17.7567840174,14.1859437472,10.8322887074,17.6642938902,-10.679999
90600,-0.94,12.92,14.679999,19.5783648612,12.9541499142,14.7100635838,19.5557861166,-14.679999
90650,0.76,9.599999,8.47,12.8249164052,9.63003534781,8.50402845715,12.8023779354,-8.47
90700,-0.57,9.09,6.71,11.3126964071,9.10785375377,6.73416661511,11.2983273098,-6.71
90750,-1.31,12.059999,8.57,14.8527632406,12.1309387881,8.66954439403,14.7948800563,-8.57
90800,-3.9199998,12.57,8.4,15.6183001134,13.1670535213,9.26964931548,15.1183630066,-8.4
90850,-0.7,8.4,2.46,8.78075167625,8.42911620515,2.55765517613,8.7528052646,-2.46
90900,2.79,4.95,5.73,8.06966542057,5.68212988236,6.37314678946,7.57201426306,-5.73
90950,0.88,-0.17,4.93,5.01080831803,0.89627004859,5.00792372146,4.93293016371,-4.93
91000,0.03,-3.1999998,1.28,3.44663585544,3.20014042192,1.28035151423,3.44650529087,-1.28
91050,0.31,-1.88,0.96,2.13356509158,1.90538709978,1.00881118154,2.11092396831,-0.96
91100,0.61,-0.48,2.8799999,2.98276707505,0.776208734813,2.94389188388,2.9197259159,-2.8799999
91150,-0.28,14.549999,4.85,15.3396013931,14.5526929089,4.85807575075,15.3370457031,-4.85
91200,-0.71,13.03,5.08,14.0032639052,13.0493294847,5.12937618039,13.9852529473,-5.08
91250,1.74,13.219999,10.059999,16.7032797211,13.3340156577,10.2093672615,16.6124036021,-10.059999
91300,0.45,12.259999,10.45,16.115600376,12.2682547854,10.4596845077,16.1093164188,-10.45
91350,0.64,11.46,12.88,17.2521187105,11.4778569428,12.8958908184,17.2402436178,-12.88
91400,0.78999996,9.79,7.97,12.6486797705,9.82182263823,8.0090573688,12.6239851077,-7.97
91450,0.32,9.599999,6.31,11.492540224,9.60533085323,6.31810889428,11.4880842963,-6.31
91500,-1.1899999,11.63,8.86,14.6687627209,11.6907228075,8.93955814132,14.6204138108,-8.86
91550,-2.9399998,11.78,7.68,14.3664330585,12.1413343099,8.22350283176,14.0623895551,-7.68
91600,-0.29999998,7.5099998,4.02,8.52352608866,7.51598942149,4.03117848625,8.51824494811,-4.02
91650,1.1999999,5.2,5.85,7.91849100271,5.33666560316,5.97180875112,7.82703647621,-5.85
91700,0.68,1.11,5.08,5.24413005178,1.30172961862,5.12530974674,5.19985576723,-5.08
91750,0.0,-3.6599998,0.64,3.71553475774,3.6599998,0.64,3.71553475774,-0.64
91800,0.74,-2.03,1.5999999,2.68858692997,2.16067119201,1.76283852919,2.58474363913,-1.5999999
91850,0.53,1.91,3.6499999,4.15349241844,1.98217052748,3.68827863237,4.11953872054,-3.6499999
91900,-2.31,15.82,5.08,16.775425479,15.9877609439,5.58054656821,16.6156191579,-5.08
91950,0.01,10.719999,4.54,11.6417386399,10.7200036642,4.5400110132,11.641734345,-4.54
92000,2.74,11.96,9.57,15.5606587264,12.2698492248,9.95452158569,15.3175226456,-9.57
92050,0.44,12.389999,11.2699995,16.7546579777,12.3978092912,11.2785854047,16.7488794834,-11.2699995
92100,-0.83,12.0,13.07,17.7627081269,12.0286699182,13.0963277296,17.7433057799,-13.07
92150,0.66999996,9.45,7.5099998,12.0893133363,9.47372154681,7.53982738147,12.0707330762,-7.5099998
92200,-0.11,9.48,6.7599998,11.643886692,9.48063816417,6.76089471121,11.6433670944,-6.7599998
92250,-0.84,10.78,8.679999,13.8656547858,10.8126777442,8.72054944599,13.8401872328,-8.679999
92300,-3.4299998,11.88,8.03,14.7438189974,12.3652455951,8.73188402511,14.3392921722,-8.03
92350,-0.72999996,8.94,3.99,9.81715844538,8.96975473141,4.05622976933,9.78997957097,-3.99
92400,1.18,5.71,5.13,7.76617022734,5.8306517646,5.26396238588,7.67600156331,-5.13
92450,0.88,0.14,4.93,5.00988023809,0.891066776398,5.00792372146,4.93198742902,-4.93
92500,0.44,-2.9099998,0.65999997,3.01617287243,2.94307642374,0.793221255641,2.98390663332,-0.65999997
92550,1.06,-1.26,2.3799999,2.89406280581,1.64657219702,2.60537895977,2.69295368026,-2.3799999
92600,0.099999994,2.47,3.6,4.36702415826,2.47202346243,3.60138862091,4.36587906383,-3.6
92650,-2.1599998,12.83,4.21,13.6747431104,13.0105533755,4.73177547396,13.5030737242,-4.21
92700,-0.04,10.37,4.2599998,11.2109811478,10.3700771453,4.2601875893,11.210909789,-4.2599998
92750,2.57,12.67,8.69,15.5772237578,12.9280238242,9.0620637826,15.3637560512,-8.69
92800,0.52,14.04,10.07,17.28574268,14.0496263296,10.0834170795,17.2779194349,-10.07
92850,-0.75,11.509999,14.179999,18.2788114663,11.5344083932,14.1998194228,18.263418317,-14.179999
92900,0.37,9.719999,7.87,12.512081384,9.7270386326,7.87869278497,12.506609475,-7.87
92950,-0.28,8.95,6.83,11.261873734,8.95437881709,6.83573697563,11.2583924252,-6.83
93000,-0.58,11.46,7.12,13.5041623213,11.4746677512,7.14358453439,13.4917011529,-7.12
93050,-3.6699998,12.4,7.39,14.8943277301,12.9317013008,8.25112104699,14.435099584,-7.39
93100,-1.4499999,8.58,3.53,9.39040998626,8.70166074436,3.81620226272,9.27778529607,-3.53
93150,2.31,3.9299998,4.85,6.65608732124,4.55861803927,5.37202010421,6.24238723791,-4.85
93200,1.1,-0.53999996,7.58,7.6784112912,1.22539787694,7.65939945427,7.59921048246,-7.58
93250,0.91999996,-1.93,0.42,2.1789217348,2.13805985099,1.01133571399,1.97517087868,-0.42
93300,0.65,-1.5899999,0.08,1.71959288263,1.71773096904,0.654904573201,1.59201120662,-0.08
93350,0.14999999,0.53,3.99,4.02784061216,0.550817571434,3.99281855298,4.02504658358,-3.99
93400,0.47,15.48,3.47,15.8711121223,15.4871333693,3.50168530853,15.8641514113,-3.47
93450,-0.37,11.42,4.87,12.4205555431,11.4259922983,4.88403521691,12.4150432943,-4.87
93500,2.49,13.74,9.46,16.8665141627,13.9637996262,9.78221345095,16.681702551,-9.46
93550,0.64,13.61,11.309999,17.7075627171,13.6250394495,11.3280923981,17.6959932578,-11.309999
93600,-0.48999998,11.0199995,14.46,18.1871407583,11.0308879498,14.4682998303,18.1805387428,-14.46
93650,-0.14,9.42,7.6,12.1043793728,9.42104028226,7.60128936431,12.1035697214,-7.6
93700,-0.19,10.01,6.85,12.1308985652,10.0118030344,6.85263452987,12.129410538,-6.85
93750,-1.74,11.98,9.54,15.4129685655,12.1057011362,9.69738108976,15.3144376325,-9.54
93800,-2.07,10.67,4.43,11.7370652209,10.8689373906,4.88976482052,11.5530861678,-4.43
93850,-0.11,7.46,2.27,7.79849985574,7.46081094788,2.27266363547,7.79772402692,-2.27
93900,2.53,4.6,5.5299997,7.62507683122,5.24984761684,6.08126604269,7.1931145328,-5.5299997
93950,-0.96999997,-2.76,2.87,4.09821911832,2.92549140176,3.02948839605,3.98177096278,-2.87
94000,0.55,-3.61,1.06,3.80239398274,3.65165715806,1.19419428905,3.76240614501,-1.06
94050,1.11,-0.74,1.36,1.90507217711,1.33405397192,1.75547714312,1.54828937864,-1.36
94100,0.07,7.56,0.77,7.59943418946,7.56032406713,0.773175271203,7.5991117902,-0.77
94150,-2.46,14.25,6.5299997,15.8667890917,14.4607779874,6.97800086572,15.674928902,-6.5299997
94200,0.25,10.92,7.7,13.3640899428,10.9228613467,7.70405737258,13.3617513822,-7.7
94250,1.39,14.849999,11.04,18.5562973219,14.9149110054,11.1271604644,18.5041635936,-11.04
94300,-0.71999997,12.71,14.58,19.3555909224,12.7303770548,14.597766951,19.3421948082,-14.58
94350,0.89,9.59,9.15,13.2846791455,9.63120968518,9.19318225643,13.2548330808,-9.15
94400,-0.39,8.4,6.7799997,10.801874649,8.40904869768,6.79120725144,10.7948319085,-6.7799997
94450,-0.65,11.849999,8.059999,14.3460294221,11.8678126165,8.08616620408,14.3312965282,-8.059999
94500,-3.6399999,12.5,6.5299997,14.5650436098,13.0192011764,7.47599460634,14.1028683636,-6.5299997
94550,-0.22,7.33,2.24,7.66778325202,7.3333007575,2.25077764339,7.66462654015,-2.24
94600,1.87,4.91,5.0899997,7.31526465318,5.25404605994,5.42263745294,7.07221301616,-5.0899997
94650,0.07,-3.08,1.4399999,3.40072046955,3.08079535185,1.44170028508,3.39999995765,-1.4399999
94700,1.02,-3.9199998,1.41,4.2889274221,4.05053063586,1.74025860147,4.1658730696,-1.41
94750,1.14,-1.15,1.4399999,2.16695632443,1.61928996786,1.8366272654,1.8428509739,-1.4399999
94800,0.01,6.21,-0.76,6.25634078356,6.21000805152,0.760065786626,6.25633279166,0.76
94850,-1.62,17.59,6.68,18.8853091052,17.6644416838,6.87363077274,18.8156982331,-6.68
94900,0.52,12.04,6.2,13.552564333,12.0512240042,6.22176823741,13.5425846868,-6.2
94950,2.8799999,14.969999,11.88,19.3269156744,15.2445160462,12.2241073058,19.1111294815,-11.88
95000,-0.32,11.21,13.5199995,17.5657873857,11.2145664205,13.5237859522,17.5628723869,-13.5199995
95050,1.67,9.98,10.0,14.2263593375,10.1187598054,10.1384860803,14.1280005663,-10.0
95100,-0.53999996,9.969999,7.68,12.59662177,9.98461216156,7.69896096605,12.5850419173,-7.68
95150,-1.8299999,12.5,9.24,15.6517251328,12.6332458076,9.41947448821,15.5443751885,-9.24
95200,-2.12,11.67,7.6,14.0869904522,11.8609991147,7.89014575277,13.9265537733,-7.6
95250,-0.31,7.74,2.8899999,8.26775661362,7.74620552271,2.90657864542,8.2619428358,-2.8899999
95300,1.77,4.99,6.8399997,8.6497743263,5.29461991082,7.06530225086,8.46674057096,-6.8399997
95350,0.21,-3.32,0.45,3.35693312415,3.32663493639,0.496588360717,3.35035818981,-0.45
95400,1.41,-4.67,1.9799999,5.26473167445,4.87821688735,2.43074054642,5.07240570183,-1.9799999
95450,0.75,-1.29,-0.17999999,1.50299700479,1.49217961385,0.771297605597,1.30249759938,0.17999999
95500,-0.37,7.3599997,-0.96,7.43156077712,7.36929410351,1.02883429181,7.42234434556,0.96
95550,-2.02,16.07,8.48,18.2821142103,16.1964594897,8.71727021492,18.1701761136,-8.48
95600,-0.32,10.5,4.95,11.6127042501,10.5048750588,4.96033265014,11.6082944484,-4.95
95650,2.79,15.65,12.5,20.2226753917,15.8967480951,12.807579787,20.0292910509,-12.5
95700,-1.14,11.719999,15.4,19.3860252904,11.775312164,15.4421371578,19.3524772719,-15.4
95750,0.91999996,10.46,9.82,14.3767311975,10.500380942,9.8630015678,14.3472645476,-9.82
95800,-0.78999996,9.76,7.54,12.3585314636,9.79192013534,7.58127297601,12.3332558556,-7.54
95850,-2.08,13.2,9.01,16.1166528783,13.3628739424,9.24697247752,15.9818678508,-9.01
95900,-3.3899999,11.03,4.5899997,12.4185786855,11.5391940499,5.70615427131,11.9469241751,-4.5899997
95950,1.13,6.37,1.52,6.64561509569,6.46945129049,1.89401689538,6.54883959187,-1.52
96000,1.23,1.23,7.47,7.66985658275,1.73948268172,7.57058782394,7.57058782394,-7.47
96050,4.44,-5.46,0.98999995,7.10670809173,7.03741429788,4.54903285337,5.54902693281,-0.98999995
96100,0.29999998,-1.26,-1.4599999,1.95171711475,1.29522198406,1.49050316873,1.928522675,1.4599999
96150,-0.29999998,0.55,2.25,2.33559414026,0.62649819473,2.26991188992,2.31624696438,-2.25
96200,0.22999999,18.82,-0.48999998,18.8277826622,18.8214053672,0.541294721755,18.8263777711,0.48999998
96250,-0.90999997,14.66,8.33,16.8858698309,14.6882163637,8.37955845766,16.8613315014,-8.33
96300,2.25,14.13,11.509999,18.3629920487,14.3080187308,11.7278547476,18.2246255649,-11.509999
96350,0.25,13.32,12.73,18.4265514951,13.3223458895,12.7324545945,18.4248554947,-12.73
96400,1.7199999,9.61,12.78,16.0822541845,9.76270964722,12.8952239087,15.9900125078,-12.78
96450,-0.5,11.7699995,10.179999,15.56969068,11.7806149343,10.1922705831,15.56166019,-10.179999
96500,-1.16,12.639999,8.16,15.0897572784,12.6931152488,8.24203858278,15.0451046763,-8.16
96550,-0.5,9.95,5.19,11.2333699307,9.9625548932,5.2140291522,11.2222368537,-5.19
96600,0.39999998,6.95,3.54,7.80987195695,6.96150127372,3.56252719063,7.7996217857,-3.54
96650,0.41,3.9099998,5.74,6.95728384041,3.93143719726,5.75462422752,6.94519246933,-5.74
96700,2.54,-4.67,-1.24,5.45876359627,5.31606057151,2.82651729165,4.83182160267,1.24
96750,1.1,-4.2999997,2.44,5.06493804701,4.43846791359,2.6764902391,4.94404666442,-2.44
96800,1.02,-1.4,0.87,1.9383756086,1.73216627377,1.34063417829,1.64830215677,-0.87
96850,-1.8399999,5.73,-3.6699998,7.04892886643,6.01818075767,4.10542301889,6.80454249248,3.6699998
96900,0.16,19.49,18.43,26.8244403483,19.490656736,18.4306945067,26.8239631673,-18.43
96950,1.04,11.099999,8.79,14.197030598,11.148613268,8.85131063741,14.1588868842,-8.79
97000,2.28,13.61,14.5199995,20.0314973349,13.7996557928,14.697917726,19.901318687,-14.5199995
97050,-1.09,9.69,11.219999,14.8651464022,9.75111275701,11.2728203019,14.825129934,-11.219999
97100,-0.65999997,11.13,7.77,13.5899006604,11.1495515587,7.79798050526,13.5738645934,-7.77
97150,-1.65,11.349999,11.07,15.9401969028,11.469305877,11.1922919905,15.8545696031,-11.07
97200,-1.02,8.05,4.19,9.13230529494,8.11436380747,4.31236593995,9.07516391037,-4.19
97250,0.68,6.2599998,1.49,6.47071074118,6.29682439774,1.63783393542,6.43488131173,-1.49
97300,1.4599999,3.49,4.2,5.65258345432,3.78308071656,4.4465267016,5.4607783328,-4.2
97350,1.5,-4.79,0.22,5.02419147724,5.01937247074,1.51604749266,4.79504953051,-0.22
97400,0.98999995,-2.77,1.3299999,3.22829670802,2.94159818823,1.65801074635,3.07275116695,-1.3299999
97450,-0.22,-2.12,1.4599999,2.58348596048,2.13138452655,1.47648220714,2.57410172837,-1.4599999
97500,-0.91999996,2.69,2.48,3.77265157766,2.84297378222,2.64514648487,3.6587566194,-2.48
97550,5.69,19.49,4.2599998,20.745693488,20.3036006659,7.10800241249,19.9501302827,-4.2599998
97600,2.6299999,11.0199995,9.84,15.0060950435,11.3294875636,10.1854062007,14.7738278378,-9.84
97650,1.61,11.889999,15.139999,19.3179643322,11.9985072497,15.2253627123,19.2507570225,-15.139999
97700,1.68,9.5,10.03,13.916655489,9.64740379584,10.1697246767,13.8148796593,-10.03
97750,0.32999998,11.54,7.75,13.9047833492,11.5447174061,7.75702262384,13.9008668794,-7.75
97800,0.35,12.78,10.84,16.7617570678,12.7847917464,10.8456488971,16.7581025179,-10.84
97850,-0.16,8.94,5.92,10.7236001417,8.94143165271,5.92216176746,10.7224064463,-5.92
97900,-0.66999996,6.7,2.07,7.04441622467,6.73341666217,2.17572975031,7.01248172903,-2.07
97950,1.4599999,4.83,7.7799997,9.27301973685,5.04583984169,7.91580665757,9.15736290271,-7.7799997
98000,0.65999997,-2.29,4.04,4.69055433402,2.38321210982,4.09355590659,4.64388845689,-4.04
98050,2.21,-3.97,1.48,4.77863997388,4.54367692513,2.65979322505,4.23689744979,-1.48
98100,-0.25,-1.39,0.66999996,1.56316983927,1.41230308362,0.715122329675,1.54304891251,-0.66999996
98150,-0.9,2.82,2.71,4.01329042059,2.96013513205,2.85553847812,3.91107402129,-2.71
98200,3.08,17.619999,-3.1899998,18.1693935915,17.8871676003,4.43424161768,17.9064363703,3.1899998
98250,1.4599999,11.82,7.25,13.9429731301,11.9098278622,7.39554593712,13.8663225118,-7.25
98300,3.28,10.45,12.639999,16.7251449835,10.952666342,13.0586360207,16.4003681276,-12.639999
98350,2.31,11.469999,14.91,18.9527063255,11.7002981612,15.0878825552,18.8114055046,-14.91
98400,1.6999999,10.69,8.4,13.7013174425,10.8243290628,8.57029752459,13.5954440898,-8.4
98450,1.12,9.58,7.99,12.5248113758,9.64524753441,8.06811626094,12.4746342632,-7.99
98500,0.81,11.33,9.8,15.0021665102,11.3589172019,9.83341751376,14.9802837089,-9.8
98550,0.25,11.3,5.27,12.470982319,11.3027651484,5.27592645893,12.4684762501,-5.27
98600,-0.32999998,7.2999997,3.06,7.92227843532,7.30745479677,3.07774267716,7.91540242944,-3.06
98650,0.76,3.8799999,6.52,7.62511634167,3.95373231567,6.56414503191,7.58714697525,-6.52
98700,0.28,-1.51,5.62,5.82605355279,1.53574086356,5.62697076587,5.81932126626,-5.62
98750,2.6499999,-3.53,-0.63,4.45873294446,4.41400039307,2.7238574614,3.58577746103,0.63
98800,0.53,-1.43,0.48999998,1.60184268279,1.52505737597,0.721803283728,1.5116216393,-0.48999998
98850,-0.64,2.3,2.81,3.68723473622,2.38738350501,2.88196113784,3.63126699652,-2.81
98900,2.05,19.49,5.1099997,20.2527701052,19.5975151486,5.50586931683,20.1487517463,-5.1099997
98950,1.0,11.78,5.8399997,13.1861289428,11.822368629,5.9249975946,13.148155631,-5.8399997
99000,4.46,12.969999,13.389999,19.1677997506,13.7154100945,14.1132446029,18.6416991522,-13.389999
99050,0.64,11.759999,12.9,17.4676036273,11.7774010919,12.9158662118,17.4558751279,-12.9
99100,2.58,10.87,11.01,15.6854518583,11.1719872896,11.3082492014,15.4718130806,-11.01
99150,1.38,8.679999,7.81,11.7576733515,8.7890148845,7.93098354556,11.6764070947,-7.81
99200,1.16,12.13,9.889999,15.6937752061,12.1853395521,9.95779494768,15.6508459906,-9.889999
99250,-1.1,12.92,7.85,15.1577999723,12.9667420735,7.92669540225,15.1178338395,-7.85
99300,0.58,7.5899997,2.74,8.09024693356,7.61212818113,2.80071419463,8.0694296853,-2.74
99350,0.07,4.24,5.58,7.00848771134,4.24057779082,5.58043905083,7.00813812649,-5.58
99400,2.03,-0.35999998,5.42,5.79887057845,2.06167407356,5.78768520222,5.43194256096,-5.42
99450,2.29,-3.58,0.0,4.24976469937,4.24976469937,2.29,3.58,-0.0
99500,1.11,-1.65,0.59999996,2.07716151322,1.9886176103,1.26178443167,1.75570497294,-0.59999996
99550,-1.03,2.8899999,2.02,3.67333627946,3.0680611829,2.26744349433,3.52597496049,-2.02
99600,1.52,19.34,1.14,19.4331057734,19.3996391719,1.9,19.3735696246,-1.14
99650,0.14,12.009999,6.56,13.6855133619,12.010814959,6.56149373238,13.6847972575,-6.56
99700,3.9299998,12.16,12.58,17.9322864808,12.7792996063,13.1795788411,17.4963424749,-12.58
99750,1.01,11.809999,12.3,17.0817498044,11.8531083004,12.3413978139,17.051864308,-12.3
99800,2.96,11.16,10.969999,15.9263328503,11.5458737218,11.362327141,15.648849097,-10.969999
99850,1.4699999,9.07,8.22,12.3285927707,9.1883513051,8.3504071581,12.2406413231,-8.22
99900,0.90999997,11.429999,9.62,14.9672100635,11.4661666256,9.66294468293,14.9395206463,-9.62
99950,-0.049999997,12.33,7.72,14.5475015037,12.3301013783,7.72016191538,14.547415578,-7.72
100000,1.02,9.4,3.74,10.167988985,9.45517847531,3.87659644534,10.1166990664,-3.74
100050,-0.78,3.8999999,5.48,6.77117413895,3.97723512254,5.53523260577,6.72609836532,-5.48
100100,0.89,-1.31,4.4,4.67634472639,1.58372977493,4.48910904301,4.59087137698,-4.4
100150,1.9399999,-3.8999999,0.17999999,4.35958700205,4.35586946912,1.94833251998,3.90415153604,-0.17999999
100200,1.03,-0.82,0.099999994,1.32034086463,1.31654851791,1.03484298268,0.826075056396,-0.099999994
100250,0.32,0.22999999,1.78,1.82310175125,0.394081204068,1.80853531898,1.7947980375,-1.78
100300,2.04,14.15,-4.06,14.8616183506,14.2962967233,4.54369893369,14.7209408667,4.06
100350,1.12,13.849999,7.41,15.7475386108,13.8952104086,7.49416439638,15.7076596697,-7.41
100400,3.1699998,11.7699995,11.11,16.4928435075,12.1894129047,11.5533977137,16.1853325029,-11.11
100450,1.9499999,12.79,13.88,18.9747463648,12.9377973245,14.0163083446,18.8742814433,-13.88
100500,2.47,10.7699995,10.679999,15.3673734864,11.0496058405,10.9619012329,15.1675729064,-10.679999
100550,1.6999999,8.7,8.26,12.1164185987,8.86453606569,8.43312514196,11.9965661754,-8.26
100600,1.15,11.69,9.679999,15.2210702856,11.7464292447,9.74807061115,15.1775650432,-9.679999
100650,-0.14,11.7699995,6.6499996,13.5194298293,11.7708320959,6.65147312105,13.5187049272,-6.6499996
100700,0.39999998,8.25,3.6399999,9.02618963107,8.25969127656,3.66191196727,9.01732217856,-3.6399999
100750,0.0,3.97,6.25,7.40428254458,3.97,6.25,7.40428254458,-6.25
100800,1.37,-2.08,3.83,4.56861029198,2.49064248739,4.06765288588,4.35835978322,-3.83
100850,2.9199998,-3.8,-0.04,4.79249400959,4.79232707899,2.92027375977,3.80021052048,0.04
100900,0.39999998,-0.89,-0.35,1.03662914487,0.975756108871,0.531507275585,0.95634721728,0.35
100950,-0.59999996,1.28,1.42,2.00369657184,1.41364774679,1.54155763823,1.91175312214,-1.42
101000,4.15,19.49,-1.41,19.9767539906,19.9269315249,4.38298984712,19.540936518,1.41
101050,2.52,15.589999,9.639999,18.5021093268,15.7923547586,9.96393399818,18.3296931109,-9.639999
101100,3.51,12.82,13.2699995,18.7820495881,13.2918207933,13.7263610156,18.4511594955,-13.2699995
101150,0.59,11.86,13.66,18.0998149162,11.8746663111,13.6727356443,18.09019624,-13.66
101200,3.08,11.03,9.51,14.885812037,11.4519561648,9.99632432447,14.5636877198,-9.51
101250,2.21,9.599999,9.059999,13.3838582883,9.85109541117,9.32564645909,13.2001349493,-9.059999
101300,1.0,12.36,9.74,15.7682338897,12.4003870907,9.79120013073,15.7364926207,-9.74
101350,-1.18,11.24,4.91,12.3222603446,11.3017697729,5.04980197632,12.2656308439,-4.91
101400,0.26999998,7.7,2.4299998,8.07884886708,7.70473231133,2.44495378631,8.07433582581,-2.4299998
101450,1.1,4.02,5.45,6.86096931927,4.16778118428,5.55990107826,6.77221529486,-5.45
101500,1.38,-3.3899999,1.1899999,3.84871395196,3.66012285613,1.82222385068,3.59279822478,-1.1899999
101550,2.1699998,-3.9199998,0.91999996,4.57402421183,4.48054656978,2.35696819206,4.02651193447,-0.91999996
101600,0.47,-0.26,-0.17,0.56338264084,0.53712196008,0.499799959984,0.31064449134,0.17
101650,-0.96999997,2.69,0.81,2.97205315259,2.85954540824,1.26372463053,2.80930596411,-0.81
101700,1.66,19.49,13.179999,23.5866079299,19.5605649203,13.2841248729,23.5281209118,-13.179999
101750,0.74,13.21,6.1099997,14.5733934392,13.2307104873,6.15464835177,14.5545936506,-6.1099997
101800,3.6899998,13.15,13.299999,19.0638026617,13.657913403,13.8023937027,18.7032744032,-13.299999
101850,1.5999999,11.19,13.54,17.6382453685,11.3038090784,13.6342069692,17.5655258959,-13.54
101900,2.3899999,9.719999,8.099999,12.8763528952,10.0095194731,8.44524027616,12.6526030666,-8.099999
101950,1.39,10.5199995,8.41,13.5399626838,10.6114320183,8.52409525991,13.4684256496,-8.41
102000,-0.64,12.5,8.95,15.3870757456,12.5163732766,8.97285350376,15.3737601126,-8.95
102050,-0.93,10.809999,3.28,11.3348744316,10.849929879,3.40929611504,11.2966578411,-3.28
102100,-0.71999997,5.71,0.08,5.75577101324,5.75521502264,0.724430781234,5.71056039282,-0.08
102150,1.8399999,0.71,5.5099998,5.85233264844,1.97223214455,5.80910470107,5.55555557942,-5.5099998
102200,4.06,-5.06,-1.55,6.67005996975,6.48746483613,4.34581407794,5.29207898656,1.55
102250,0.35999998,-2.08,-0.98999995,2.33154452812,2.1109239649,1.05342293814,2.30358414237,0.98999995
102300,-0.53999996,0.97999996,1.8199999,2.13644553275,1.11892800412,1.89842028877,2.06707512142,-1.8199999
102350,1.88,12.4,-4.61,13.3621293213,12.541706423,4.97860422207,13.2292138844,4.61
102400,1.65,16.42,10.41,19.5117144301,16.5026937195,10.5399525616,19.4418234741,-10.41
102450,1.4399999,12.75,10.179999,16.3789034844,12.8310599606,10.2813413207,16.3154797551,-10.179999
102500,1.92,14.11,14.63,20.4160574059,14.2400316011,14.7554498407,20.3255750226,-14.63
102550,2.37,10.44,10.7699995,15.1856310119,10.7056293603,11.0276828586,14.9995496342,-10.7699995
102600,1.35,9.42,9.38,13.3620095794,9.51624400696,9.47665025207,13.2936375759,-9.38
102650,0.19999999,13.2699995,9.32,16.2171294231,13.2715065733,9.32214567554,16.2158961125,-9.32
102700,-0.28,12.44,4.2999997,13.1651812528,12.4431507264,4.30910633659,13.1622033649,-4.2999997
102750,0.11,7.2599998,1.8,7.48062143782,7.26083308554,1.80335797888,7.47981263776,-1.8
102800,1.9499999,3.4199998,4.17,5.73478842173,3.93686401111,4.60341173588,5.39307877117,-4.17
102850,0.28,-4.29,2.8899999,5.18021229507,4.29912781852,2.90353223195,5.17263950242,-2.8899999
102900,2.45,-3.32,1.22,4.30270844934,4.12612408926,2.73695085816,3.53706092681,-1.22
102950,0.47,-0.48,0.06,0.674462749157,0.671788657243,0.473814309619,0.483735464898,-0.06
103000,-0.78,5.25,-2.73,5.96856766737,5.30762658822,2.83924285682,5.91738117751,2.73
103050,1.4499999,19.49,15.13,24.7159766085,19.5438634796,15.1993223438,24.6734067368,-15.13
103100,1.6999999,12.59,7.91,14.9655003144,12.7042551793,8.09061800235,14.8686314098,-7.91
103150,2.58,12.38,16.369999,20.6856874979,12.6459795983,16.5720628547,20.52416301,-16.369999
103200,1.5,10.809999,11.44,15.8107456617,10.9135731262,11.5379200899,15.7394306879,-11.44
103250,2.57,10.51,9.389999,14.3260979063,10.8196580353,9.73534700049,14.0936929589,-9.389999
103300,0.66999996,11.78,9.349999,15.0545601479,11.7990380941,9.37397361029,15.039643656,-9.349999
103350,-0.29,11.08,6.8599997,13.034956689,11.0837944766,6.86612670171,13.0317303488,-6.8599997
103400,-0.55,9.66,1.99,9.87816784632,9.67564468136,2.06460650004,9.86284441731,-1.99
103450,-0.65,4.5899997,6.0699997,7.63776757986,4.63579521183,6.10470280669,7.61005871226,-6.0699997
103500,-0.04,-1.31,3.6699998,3.89699865692,1.31061054475,3.67021777719,3.89679336532,-3.6699998
103550,3.0,-5.18,1.9399999,6.2925352293,5.98601703974,3.57261803332,5.53136507672,-1.9399999
103600,0.96999997,-0.26999998,-1.15,1.52849597023,1.00687632359,1.50446001668,1.1812704979,1.15
