1600,1.4313968,2.1111906,9.397431,9.73743970191,2.55069060228,9.50581959637,9.63165796472,-9.397431
1650,1.5079932,1.6707608,9.071896,9.34691297578,2.25066326714,9.19637648893,9.22446414084,-9.071896
1700,1.7377827,1.79523,9.493176,9.81647238229,2.4985474711,9.65092116222,9.66143060421,-9.493176
1750,0.47394073,1.5941644,8.7750845,8.93129822209,1.66312355217,8.78787390657,8.91871448788,-8.7750845
1800,1.0484143,1.9579976,8.985725,9.25614287496,2.22101939344,9.04668040333,9.19657590504,-8.985725
1850,1.4409714,1.6516117,9.20594,9.4632738028,2.19185304781,9.3180325101,9.35292213649,-9.20594
1900,1.3165021,1.7282082,9.110194,9.36565620122,2.17252879425,9.20482550062,9.27266619156,-9.110194
1950,1.4026731,1.8335283,8.985725,9.27753047033,2.30853153593,9.09454482649,9.17088217144,-8.985725
2000,1.4792696,1.4984187,9.129343,9.36901279547,2.10558712714,9.24841295364,9.25149513388,-9.129343
2050,1.3165021,1.8431029,9.100619,9.37824462586,2.26499582324,9.19534903973,9.28538068596,-9.100619
2100,1.5079932,1.8335283,9.024023,9.33106963979,2.37399863482,9.14915485691,9.2084101305,-9.024023
2150,1.4409714,1.622888,9.234664,9.48626286949,2.17029123303,9.34641202647,9.3761817737,-9.234664
2200,1.0484143,1.9388485,9.158067,9.41958052287,2.20415653945,9.21788282204,9.36105360963,-9.158067
2250,1.1728836,2.0728924,9.18679,9.49050311339,2.38170922682,9.26135877953,9.41774885023,-9.18679
2300,1.2111819,1.8335283,9.014449,9.27842003767,2.19745025468,9.09545229048,9.19902803564,-9.014449
2350,1.3452257,1.5941644,9.052747,9.28995266749,2.08590323797,9.15215059043,9.19203940267,-9.052747
2400,1.0675635,1.9101248,8.985725,9.24832538105,2.18821127365,9.04891958204,9.18650262762,-8.985725
2450,1.1058618,1.8526775,9.052747,9.30631895465,2.15762467536,9.12004158799,9.24038106168,-9.052747
2500,0.7994758,1.929274,9.244238,9.47719346233,2.08836292867,9.27874440619,9.44341222058,-9.244238
2550,0.78032666,1.9005502,9.349558,9.57262950053,2.05450742491,9.3820650441,9.54077176428,-9.349558
2600,0.8186249,1.8239537,9.29211,9.5047494485,1.99923831162,9.32810028779,9.46943057168,-9.29211
2650,0.6558574,2.034594,9.253813,9.49751423863,2.13769073394,9.27702559919,9.47484183424,-9.253813
2700,0.8281995,1.862252,9.177217,9.4008089433,2.03811111653,9.21451172211,9.36425621054,-9.177217
2750,0.8856468,1.776081,9.20594,9.41743942144,1.98464958441,9.24844319537,9.3757023738,-9.20594
2800,0.93351966,1.8909757,9.138918,9.37907619461,2.10884993624,9.18647272713,9.33250294984,-9.138918
2850,0.9718179,1.7473572,9.244238,9.45799256797,1.99942172019,9.29517973099,9.40793247133,-9.244238
2900,0.85692316,1.7856555,9.234664,9.44467585784,1.98062688733,9.27433752324,9.40572085263,-9.234664
2950,0.9526688,1.8239537,9.253813,9.47984387958,2.05776211993,9.30272179964,9.43185358976,-9.253813
3000,0.78990126,1.7665064,9.29211,9.49145916674,1.93506818014,9.32562342434,9.45853334896,-9.29211
3050,0.71330476,1.5654407,8.842107,9.00790011408,1.72029307557,8.87083197226,8.97961362112,-8.842107
3100,0.8473486,1.469695,9.167642,9.32328605606,1.69646781371,9.20671817154,9.28470049238,-9.167642
3150,0.6750065,1.8048047,9.177217,9.37732721223,1.926902639,9.20200769616,9.35300122261,-9.177217
3200,0.92394507,1.5558661,9.100619,9.27877470341,1.80952861638,9.14740076063,9.23265863683,-9.100619
3250,0.69415563,1.4888442,8.937852,9.0875578383,1.64271394057,8.96476717001,9.06100741782,-8.937852
3300,0.61755913,1.8143792,9.0814705,9.28151160118,1.91659885225,9.10244394223,9.2609437059,-9.0814705
3350,0.61755913,0.56968635,9.761265,9.797357614,0.840191535558,9.78078083178,9.77787486817,-9.761265
3400,0.46436617,0.8186249,8.995299,9.0444008517,0.941160276861,9.0072770602,9.03247202189,-8.995299
3450,0.78990126,0.56968635,8.889979,8.94316572352,0.973902735352,8.9250025558,8.90821357837,-8.889979
3500,0.4356425,-0.3111732,9.100619,9.11635230404,0.535362632432,9.11104003783,9.10593734569,-9.100619
3550,1.0005416,-1.4505459,9.20594,9.37307303849,1.76214837665,9.26015198455,9.31951794309,-9.20594
3600,0.4356425,-1.3548003,9.493176,9.59925303384,1.42311919412,9.50316657514,9.58936256588,-9.493176
3650,0.8952214,-3.020774,9.033598,9.56725612387,3.15063436693,9.07784744202,9.5252804885,-9.033598
3700,0.9718179,-2.3984275,9.349558,9.70108856257,2.58783394048,9.39992897984,9.65228932783,-9.349558
3750,0.8952214,-3.930357,8.909128,9.77863432299,4.0310206527,8.95399257736,9.73756991594,-8.909128
3800,1.3930986,-3.9686553,8.698488,9.66202060056,4.20606093626,8.80933693279,9.56106261753,-8.698488
3850,0.78990126,-4.8973875,8.181462,9.56789782466,4.96068022812,8.21950512245,9.53523595841,-8.181462
3900,1.3069274,-5.6633525,7.8367777,9.75687990535,5.81219586457,7.94500748572,9.66895269709,-7.8367777
3950,0.8186249,-5.682502,7.635712,9.55327553533,5.74116501304,7.67946902291,9.51813672559,-7.635712
4000,0.71330476,-6.5059137,7.2718787,9.78345218111,6.54490005672,7.30677928421,9.75741425273,-7.2718787
4050,0.85692316,-6.697405,6.285699,9.22494243639,6.75200348313,6.34384183447,9.18505556067,-6.285699
4100,0.22500217,-7.051664,5.797396,9.13161494623,7.05525273434,5.80176062565,9.12884250876,-5.797396
4150,-0.3111732,-6.391019,6.6208086,9.20744585304,6.398589893,6.62811702358,9.20218617374,-6.6208086
4200,-0.30159867,-7.1857076,6.027186,9.3836201196,7.19203416778,6.03472723794,9.37877203003,-6.027186
4250,-0.110107444,-8.382527,4.8782387,9.69928323997,8.38325011884,4.87948116744,9.69865824328,-4.8782387
4300,-0.2920241,-8.258059,4.954835,9.63489524591,8.26322071123,4.96343308127,9.63046874896,-4.954835
4350,0.043085523,-8.822957,3.9207826,9.65499677797,8.82306220006,3.9210193265,9.65490064269,-3.9207826
4400,-0.043085523,-9.215514,3.2601378,9.77527764933,9.21561471886,3.26042249368,9.77518269697,-3.2601378
4450,0.50266445,-9.943181,2.7909844,10.3396863525,9.95587866278,2.83588883251,10.327460594,-2.7909844
4500,0.359046,-10.2016945,2.8101335,10.5877445657,10.2080108102,2.83297799461,10.5816549253,-2.8101335
4550,-0.2920241,-10.661273,3.1069448,11.1086059452,10.6652716822,3.12063840668,11.104766903,-3.1069448
4600,-0.359046,-10.000628,3.2218397,10.5129313456,10.0070712211,3.24178424369,10.5067983443,-3.2218397
4650,-0.03351096,-9.933606,2.1973617,10.1737922914,9.93366252435,2.19761721532,10.1737371012,-2.1973617
4700,-0.19627848,-10.000628,2.5324712,10.3181634032,10.0025539557,2.54006606618,10.316296369,-2.5324712
4750,-0.4164934,-10.172971,2.5707695,10.5010314513,10.1814932951,2.60428926473,10.4927686903,-2.5707695
4800,-0.512239,-9.368708,2.5899186,9.73358909843,9.38270101742,2.64008847347,9.72010123115,-2.5899186
4850,-0.8952214,-8.736787,2.5516202,9.14568937169,8.78253200611,2.70410558227,9.10176975804,-2.5516202
4900,-0.15798025,-9.272962,2.7718353,9.67966181967,9.27430762984,2.77633367766,9.6783725483,-2.7718353
4950,-0.5792609,-9.5889225,2.8484318,10.0198074642,9.60640296372,2.90673475046,10.0030494566,-2.8484318
5000,-1.0484143,-9.809137,2.5420458,10.1872635226,9.86500589099,2.74975806095,10.1331715437,-2.5420458
5050,-0.8473486,-9.29211,2.7239625,9.72014812662,9.33066492282,2.85271298089,9.68314411509,-2.7239625
5100,-0.359046,-9.2825365,2.6090677,9.64891870456,9.28947780577,2.63365682907,9.64223615854,-2.6090677
5150,-0.8664977,-9.531475,2.647366,9.93017525916,9.57078021583,2.78556367762,9.8922981361,-2.647366
5200,-1.3069274,-9.263388,2.34098,9.64357837257,9.35512781673,2.68109055969,9.55460855289,-2.34098
5250,-1.0867126,-9.177217,2.4654493,9.56455416582,9.2413341104,2.6943245027,9.50261817164,-2.4654493
5300,-1.1250108,-9.043172,2.733537,9.51403351119,9.11288149389,2.95598948416,9.44728449619,-2.733537
5350,-1.0675635,-8.870831,2.9441774,9.40741808467,8.9348382446,3.13175228733,9.34664769814,-2.9441774
5400,-0.8664977,-8.928278,3.212265,9.5280434896,8.97022665875,3.32708050614,9.4885612437,-3.212265
5450,-0.8090504,-9.665519,3.2792869,10.2386787557,9.69932059936,3.3776153011,10.2066635152,-3.2792869
5500,-0.91437054,-9.579348,3.518651,10.2460180777,9.62288842238,3.63551624178,10.2051365971,-3.518651
5550,-0.85692316,-9.675094,3.7484405,10.4111751207,9.71296871255,3.84514284314,10.3758493672,-3.7484405
5600,-0.54096264,-9.320834,3.844186,10.0969477089,9.33651899979,3.88206215567,10.0824457578,-3.844186
5650,-0.13883112,-8.909128,3.4803526,9.56580838302,8.9102096384,3.48312048316,9.56480088348,-3.4803526
5700,0.3398969,-10.450633,4.1888704,11.2640088437,10.4561589507,4.20263787765,11.2588793993,-4.1888704
5750,-0.043085523,-9.742115,3.777164,10.4488099283,9.74221027465,3.77740972694,10.4487210967,-3.777164
5800,0.44521707,-9.799562,4.7537694,10.9008236909,9.809670414,4.77457241518,10.8917280034,-4.7537694
5850,1.0196906,-9.234664,3.911208,10.0804928516,9.29079049988,4.04194469767,10.0287869263,-3.911208
5900,1.4026731,-9.435729,4.1888704,10.4185943781,9.53941683684,4.41747971738,10.3237404554,-4.1888704
5950,1.5462915,-9.435729,3.9782298,10.3561726282,9.56158978227,4.26817639567,10.2400827195,-3.9782298
6000,1.6037389,-9.474028,4.4090853,10.5720962059,9.60880767859,4.69169603044,10.4497483093,-4.4090853
6050,1.6803354,-9.732541,4.6675982,10.9239349289,9.87653184945,4.96084670325,10.7939254803,-4.6675982
6100,2.4845984,-10.488931,4.8590894,11.8237748849,10.7791884079,5.45747001883,11.559776093,-4.8590894
6150,1.1633091,-10.603826,3.2888615,11.162930792,10.6674464564,3.48853809329,11.1021500532,-3.2888615
6200,1.6037389,-8.23891,3.4707782,9.08283643809,8.39354611874,3.82338590427,8.94013083247,-3.4707782
6250,2.2643836,-10.220843,1.5750152,10.5864884451,10.4686706281,2.75827953046,10.3414846377,-1.5750152
6300,1.9867213,-8.995299,1.9771467,9.42186683713,9.21208258882,2.8028861192,9.21002243063,-1.9771467
6350,2.7622607,-7.46337,1.5462915,8.10697189675,7.95813897414,3.16561235431,7.62187045022,-1.5462915
6400,2.7814097,-8.037844,1.1633091,8.58466447508,8.50547918036,3.01488440598,8.1215900063,-1.1633091
6450,3.518651,-7.3676243,1.8718265,8.37654625319,8.16472857392,3.98555382675,7.60168548889,-1.8718265
6500,3.7005677,-6.3144226,3.825037,8.25815004254,7.31888885513,5.32213390978,7.3826039324,-3.825037
6550,3.499502,-6.8793216,3.5378,8.49044220075,7.71826275299,4.97619765363,7.73570258711,-3.5378
6600,3.5378,-5.38569,6.2761245,8.99507778486,6.44373227378,7.20456574538,8.27015087623,-6.2761245
6650,4.5622783,-7.2718787,3.4324799,9.24535133881,8.58455608137,5.70931708268,8.04127714305,-3.4324799
6700,5.155901,-8.870831,4.648449,11.2642370296,10.2603585587,6.94200210511,10.0149748245,-4.648449
6750,5.4718614,-7.1474094,4.9835587,10.288954545,9.00148478375,7.40115697017,8.71328402197,-4.9835587
6800,7.999545,-8.698488,5.481436,13.0269932953,11.8176314756,9.69736360199,10.2815287826,-5.481436
6850,4.2558923,-6.745278,5.3186684,9.58642937259,7.97567517935,6.81181714511,8.58993648675,-5.3186684
6900,5.328243,-5.835695,5.1271772,9.41984371634,7.90224712345,7.39446546461,7.76809385713,-5.1271772
6950,4.3324885,-7.2335806,6.3527207,10.5570926486,8.43179369407,7.68944191049,9.62713605331,-6.3527207
7000,3.7867386,-6.218677,5.500585,9.12511743471,7.28088819136,6.67801052462,8.30231166438,-5.500585
7050,4.456958,-5.0505805,4.437809,8.06641101861,6.73593631211,6.28956463789,6.72328134972,-4.437809
7100,4.3803616,-5.0601554,4.7920675,8.231442847,6.69273788661,6.49241701305,6.96915228681,-4.7920675
7150,5.0505805,-5.653778,4.73462,8.93813154998,7.58113243917,6.92278772832,7.37440385507,-4.73462
7200,5.088879,-5.414414,5.1271772,9.02776353701,7.43051602784,7.22389337662,7.45679723498,-5.1271772
7250,5.452712,-5.3952646,5.5580325,9.4727331605,7.67078537432,7.7861282693,7.74600576911,-5.5580325
7300,6.218677,-5.7686725,6.0846334,10.4389793397,8.48230664634,8.70027052699,8.38453016123,-6.0846334
7350,6.2282515,-5.9697385,5.759098,10.3728542012,8.62721823682,8.4828253855,8.29487718607,-5.759098
7400,6.3527207,-5.7686725,6.151655,10.5582906734,8.58106302881,8.84307183796,8.43329364195,-6.151655
7450,7.3867736,-7.482519,6.6016593,12.4150884136,10.5143955986,9.90688294727,9.97847664219,-6.6016593
7500,4.916537,-6.3622956,5.38569,9.6776442459,8.04059334714,7.29232424186,8.33573404553,-5.38569
7550,5.634629,-6.0463347,4.1409974,9.24419097265,8.26481743731,6.99263208202,7.32843931347,-4.1409974
7600,5.672927,-6.017611,4.9739842,9.65060939612,8.27005096083,7.54470805063,7.80718649509,-4.9739842
7650,4.9069624,-6.017611,4.8782387,9.16990375939,7.76465853353,6.9192118633,7.74653825663,-4.8782387
7700,5.17505,-5.519734,4.456958,8.78140538564,7.56628085213,6.82975966753,7.09450054934,-4.456958
7750,5.806971,-5.1176023,4.351638,8.8796125354,7.74020448669,7.25656016842,6.71763400194,-4.351638
7800,5.8644185,-5.3569665,4.1122737,8.94423218667,7.94282660174,7.16255536292,6.75336101995,-4.1122737
7850,5.797396,-5.299519,4.7920675,9.20101151704,7.85459750797,7.52154979412,7.14484517368,-4.7920675
7900,6.0080366,-5.7208,4.96441,9.66795857847,8.29602654449,7.79370710478,7.57449135507,-4.96441
7950,6.0750585,-6.592085,5.17505,10.3509933305,8.96448104609,7.98044348899,8.38073547785,-5.17505
8000,6.170804,-6.5537868,5.366541,10.4800145864,9.00171891509,8.17793276514,8.47064836506,-5.366541
8050,8.171887,-7.549541,5.586756,12.4493834809,11.1254351129,9.89906964034,9.3918801054,-5.586756
8100,5.079304,-5.9027166,6.47719,10.1289378851,7.78725833553,8.23124045454,8.76333575507,-6.47719
8150,5.041006,-5.960164,4.3707867,8.94645587793,7.80610635329,6.67199504413,7.39103046157,-4.3707867
8200,5.5101595,-6.285699,4.610151,9.54596050049,8.35893950415,7.18438236442,7.79509487828,-4.610151
8250,4.7920675,-5.873993,5.38569,9.29910541207,7.58074565518,7.20899214181,7.96928168282,-5.38569
8300,5.0314317,-5.2133484,4.4186597,8.48639263975,7.24529547303,6.69625705123,6.833999933,-4.4186597
8350,5.5484576,-4.868664,4.849515,8.83216092579,7.38168482691,7.36906896929,6.87180361187,-4.849515
8400,5.7686725,-4.916537,4.715471,8.92667828682,7.57957244735,7.45072138548,6.81234194857,-4.715471
8450,5.9027166,-5.0984535,5.17505,9.36041846576,7.7997622625,7.85004495289,7.26466589694,-5.17505
8500,6.285699,-5.2133484,5.5101595,9.85144005584,8.16633415055,8.35893950415,7.58556914511,-5.5101595
8550,6.7548523,-6.017611,5.5963306,10.637602546,9.04652815958,8.77194082169,8.21769787299,-5.5963306
8600,6.486765,-6.1612296,5.759098,10.6398345909,8.94644456469,8.67440660442,8.43373938165,-5.759098
8650,8.171887,-6.563361,6.0559096,12.1050190351,10.4812902239,10.1712230447,8.9303834576,-6.0559096
8700,6.323997,-7.702734,6.391019,11.8393485036,9.96619531871,8.99099893863,10.0088578236,-6.391019
8750,4.8303657,-5.5771813,4.08355,8.43283846942,7.37816942397,6.32517299354,6.91233186816,-4.08355
8800,5.9027166,-6.37187,4.1601467,9.63065995259,8.6857809411,7.22141840814,7.60970090493,-4.1601467
8850,4.6867476,-6.7931504,4.4856815,9.3932866422,8.25302946942,6.48744491965,8.14053013485,-4.4856815
8900,4.543129,-5.414414,4.0931244,8.16759251113,7.0679487883,6.11503789559,6.78745506926,-4.0931244
8950,4.782493,-5.414414,3.997379,8.25634041983,7.2241344297,6.2330793485,6.73014991163,-3.997379
9000,5.1846247,-5.634629,3.9686553,8.62436096982,7.65698225462,6.52920808139,6.89197133322,-3.9686553
9050,5.2420716,-5.4718614,4.935686,9.04331676604,7.57763695622,7.20002159373,7.36900695287,-4.935686
9100,5.2420716,-6.2282515,4.7441945,9.42219787845,8.14066529264,7.07012702243,7.82933574456,-4.7441945
9150,5.797396,-7.1186857,5.6250544,10.7669272998,9.18071274337,8.07781142289,9.07286741325,-5.6250544
9200,6.783576,-6.9463434,5.7782474,11.2985279127,9.70920130487,8.91095092363,9.03547617153,-5.7782474
9250,5.9314404,-8.698488,6.5537868,12.4015241049,10.528327441,8.83934989909,10.8910887842,-6.5537868
9300,4.150572,-5.960164,5.462287,9.08776001578,7.26297479233,6.86030809786,8.08456147093,-5.462287
9350,5.299519,-6.8027253,5.194199,10.0668603045,8.62333886256,7.42055286909,8.5590171608,-5.194199
9400,4.772918,-7.5591154,5.3952646,10.4417360611,8.93985301139,7.20344544914,9.28703966474,-5.3952646
9450,4.08355,-5.041006,4.1122737,7.68101016001,6.48745883182,5.79535810681,6.50557733608,-4.1122737
9500,4.954835,-5.452712,4.303765,8.53257588348,7.36766299665,6.56298583363,6.94654312087,-4.303765
9550,4.8303657,-5.653778,4.7058964,8.80017610031,7.4362381934,6.74372995628,7.35599528282,-4.7058964
9600,5.021857,-6.017611,4.935686,9.26238015665,7.8377732728,7.04130982269,7.78284256798,-4.935686
9650,5.1271772,-5.998462,5.567607,9.65752246242,7.89110210336,7.56876434741,8.1841184053,-5.567607
9700,6.2091026,-7.6835847,6.218677,11.6731475006,9.87878681516,8.78776983811,9.88480740695,-6.218677
9750,6.0367603,-8.076141,5.82612,11.6451793729,10.082982117,8.38964535449,9.95829943847,-5.82612
9800,8.459125,-8.679339,6.333572,13.6748621756,12.1197244706,10.5674467136,10.7445362746,-6.333572
9850,4.2941904,-8.037844,5.38569,10.5854930984,9.113013078,6.88808594368,9.67536009379,-5.38569
9900,4.284616,-6.544212,3.9399316,8.75829355417,7.82206142704,5.82073837929,7.63870222706,-3.9399316
9950,5.309094,-6.7357035,3.9016335,9.42225687981,8.5764900012,6.58856760375,7.78411495343,-3.9016335
10000,4.1792955,-7.434646,3.604822,9.25933116771,8.52880249634,5.51917136244,8.26248768816,-3.604822
10050,4.2271686,-6.6016593,3.7101421,8.67271666136,7.83905988535,5.62442075018,7.57278415878,-3.7101421
10100,4.648449,-5.988888,3.4324799,8.32206559972,7.58121742085,5.77840777113,6.90280361451,-3.4324799
10150,4.8590894,-6.0080366,3.5952475,8.52250304608,7.72704688637,6.04454749203,7.00159327391,-3.5952475
10200,5.002708,-5.6633525,4.1792955,8.63522783422,7.55649712979,6.5187113918,7.03847088618,-4.1792955
10250,5.3569665,-6.678256,4.4473834,9.64755991898,8.56131959943,6.96249302971,8.02361030386,-4.4473834
10300,5.433563,-7.635712,5.328243,10.7804396056,9.3716436457,7.61011040275,9.31097584649,-5.328243
10350,6.2474008,-7.1857076,5.452712,10.9725329174,9.52178609655,8.29229069141,9.02033601745,-5.452712
10400,5.500585,-7.9803963,6.515488,11.6788160498,9.69242799547,8.5268997426,10.3023448294,-6.515488
10450,5.2037735,-6.410168,5.155901,9.73410640734,8.2564830544,7.32547430281,8.22639464833,-5.155901
10500,5.5484576,-6.2282515,5.0505805,9.7511466953,8.34125281275,7.50291577495,8.0186956629,-5.0505805
10550,4.5144053,-6.0750585,4.7920675,8.95824212196,7.56876416538,6.58359826669,7.73758662006,-4.7920675
10600,4.782493,-5.2516465,3.7292912,8.02244620489,7.10295926048,6.06463949048,6.44107163563,-3.7292912
10650,5.222923,-5.232497,4.1792955,8.49261210672,7.39310148172,6.68920290769,6.6966809489,-4.1792955
10700,5.519734,-5.2516465,4.5718527,8.88533012905,7.61887487702,7.16723799948,6.96287498606,-4.5718527
10750,5.835695,-5.261221,4.926111,9.27374531288,7.8572121356,7.63687800854,7.20742783489,-4.926111
10800,6.065484,-5.3378177,5.1176023,9.56411246555,8.07975209723,7.93599076708,7.39473806834,-5.1176023
10850,6.256975,-6.4197426,5.759098,10.6550476758,8.96453184505,8.50393708374,8.62440170817,-5.759098
10900,6.3622956,-7.003791,5.672927,11.0324065562,9.46212944709,8.52413667471,9.01305659136,-5.672927
10950,8.66019,-9.024023,6.716554,14.1966185965,12.5072731617,10.9595158867,11.2492261396,-6.716554
11000,4.1601467,-6.783576,4.782493,9.28417811162,7.95762049317,6.33869543838,8.29994835182,-4.782493
11050,5.1271772,-7.4059224,3.9686553,9.84306138989,9.00753199467,6.48368498081,8.40225633298,-3.9686553
11100,4.5527034,-7.2144313,3.9590807,9.40475662736,8.5308339118,6.03335961447,8.22935835722,-3.9590807
11150,4.121848,-6.2474008,3.8824842,8.43168614538,7.48462742499,5.66244774796,7.35552175709,-3.8824842
11200,4.3995104,-5.2899446,3.6335456,7.7808649428,6.88034923756,5.70599205984,6.41764501187,-3.6335456
11250,5.5580325,-6.0367603,3.7388659,9.01738977803,8.20574190373,6.6985702571,7.10081637122,-3.7388659
11300,5.38569,-5.5580325,4.0261025,8.72392591599,7.73933989738,6.72422174802,6.86303333895,-4.0261025
11350,5.7782474,-5.845269,4.322914,9.28670545185,8.21920389685,7.21635146504,7.27012758717,-4.322914
11400,6.017611,-6.7357035,4.4856815,10.0847747772,9.03223913475,7.50553000572,8.09265346838,-4.4856815
11450,6.2282515,-7.6069884,4.954835,11.0094404555,9.83144899112,7.95873775322,9.078362319,-4.954835
11500,7.6069884,-7.5591154,5.0122824,11.8376295349,10.7241082682,9.10984343307,9.06990631086,-5.0122824
11550,6.103782,-8.2676325,6.4293175,12.1221295726,10.2766678383,8.86522860502,10.4732932104,-6.4293175
11600,4.466532,-6.0367603,4.198445,8.60344834614,7.50948620258,6.12999580139,7.35319082696,-4.198445
11650,5.299519,-6.7931504,3.9590807,9.4818834615,8.6157874851,6.61507532992,7.86264665021,-3.9590807
11700,4.3803616,-6.151655,4.763344,8.92859860494,7.55184924279,6.47124515137,7.78025097933,-4.763344
11750,4.868664,-5.261221,4.2271686,8.32185615885,7.16828679363,6.44770063804,6.74902961793,-4.2271686
11800,5.1654754,-5.1176023,4.322914,8.45928926449,7.27131277067,6.73570497865,6.69906252787,-4.322914
11850,5.692076,-5.500585,4.6005764,9.15540647619,7.91556470077,7.31881359252,7.1708952408,-4.6005764
11900,5.6154795,-5.5771813,4.7058964,9.20782396636,7.91445268278,7.32660023083,7.29728800176,-4.7058964
11950,5.9697385,-5.5580325,4.916537,9.52375131457,8.15656196136,7.7336998798,7.42051624508,-4.916537
12000,6.170804,-6.1420803,4.811217,9.9474510021,8.70654767506,7.82474478993,7.80211249808,-4.811217
12050,6.256975,-6.5059137,5.0505805,10.3433559646,9.02644167003,8.04102602518,8.2362173635,-5.0505805
12100,6.3622956,-7.0612383,5.519734,10.9912399238,9.50472996098,8.42296080559,8.96261958136,-5.519734
12150,8.420826,-8.9761505,6.1899533,13.7766871989,12.307785679,10.4511163221,10.9035223508,-6.1899533
12200,4.504831,-7.3197513,4.3803616,9.64675226069,8.59489740674,6.28339638136,8.53031809727,-4.3803616
12250,5.912291,-7.9325233,3.6335456,10.5395808456,9.89343776317,6.93958489363,8.72511200686,-3.6335456
12300,4.476107,-8.372953,3.8346114,10.2394394575,9.49430754798,5.89404601818,9.20926634044,-3.8346114
12350,3.6335456,-6.47719,3.0111992,8.01398555935,7.42675190937,4.71910735726,7.14292033542,-3.0111992
12400,4.389936,-5.481436,2.7431116,7.53938591374,7.02265467656,5.17650454787,6.1295025795,-2.7431116
12450,5.739949,-6.525063,3.1643922,9.24861285123,8.6904235614,6.55441778635,7.25188424821,-3.1643922
12500,5.605905,-6.850598,3.4229054,9.49068728828,8.85194124623,6.5682914252,7.65813125605,-3.4229054
12550,5.759098,-6.898471,3.5760984,9.67184530883,8.98644044722,6.77906258564,7.77028840548,-3.5760984
12600,6.6591067,-7.396348,4.0356774,10.73947661,9.95236985743,7.78655213293,8.42571396464,-4.0356774
12650,6.821874,-8.152739,4.08355,11.3877345717,10.630386544,7.95068207605,9.11825278245,-4.08355
12700,7.0995364,-7.702734,4.437809,11.3767164371,10.4754726943,8.37242890775,8.88967152347,-4.437809
