2750,-1.89091616686,-3.73019764399,8.60594535127,9.57075231711
2800,-1.98286047077,-3.56890999087,8.51708806266,9.44794541807
2850,-2.0858210608,-3.49882778725,8.21811379258,9.17557669599
2900,-2.33238373562,-3.20502084937,8.03047675614,8.9656234611
2950,-2.50655416652,-3.06602861767,7.67094535319,8.64305044315
3000,-2.85448688659,-4.11052924919,6.79921651166,8.57298960587
3050,-2.99404991703,-4.63988244158,6.99851961006,8.98930650715
3100,-3.18151731685,-5.25063854962,6.13704147723,8.78930242583
3150,-3.15491412476,-6.1794716938,5.26166462416,8.86400323408
3200,-3.17784673688,-7.14502256078,4.68238222856,9.25790047942
3250,-3.34143278318,-7.1829344676,4.26166485485,9.08184394747
3300,-3.42190171925,-7.54733281915,3.73956988452,9.16001800652
3350,-4.02902774201,-7.60813800996,3.22450353995,9.26514723466
3400,-4.89163202585,-8.48078616518,2.43734489678,10.1910257388
3450,-5.54240103744,-8.53013344589,1.87636141032,10.431462898
3500,-6.15654805947,-8.52821947186,1.38243526137,10.6814264649
3550,-6.79760991892,-8.09981588537,0.891208415911,10.6920120312
3600,-7.50322075784,-7.84947131639,0.258915760274,10.9470925696
3650,-7.97584183408,-7.19996794852,-0.327240588658,10.8437603861
3700,-8.36866959372,-6.66920317323,-0.544721902902,10.7881245032
3750,-8.76596338873,-6.08528741008,-0.694578506309,10.7581355501
3800,-8.87144896214,-5.38641345324,-0.717354455281,10.4591738306
3850,-8.97225930031,-4.43014221169,-0.674048492746,10.1021099069
3900,-9.19012923616,-4.08913801408,-0.885914640228,10.1465762507
3950,-9.4229123228,-3.48440736732,-0.761699788919,10.1241146208
4000,-9.56693808786,-3.28943791101,-0.844173327038,10.1803342071
4050,-9.59587340569,-2.70549606572,-0.77216483246,10.0324727452
4100,-9.57415369096,-2.82925467418,-0.959914080879,10.0491536271
4150,-9.5536679193,-2.67301123057,-0.942648955657,9.97662504778
4200,-9.49246171803,-2.6744889439,-0.947458480942,9.9133818259
4250,-9.46063449338,-2.70283201083,-0.98672575409,9.89175871714
4300,-9.49004193656,-2.39586518963,-0.961186828927,9.84171852149
4350,-9.46856772701,-2.30977508261,-1.01684343904,9.80321441832
4400,-9.40684753804,-2.18687973096,-0.963060639502,9.70846608847
4450,-9.39313607978,-2.2976142281,-1.09594622054,9.73508598205
4500,-9.42736820149,-2.09323611861,-1.15585510668,9.7301022194
4550,-9.40380682477,-1.91342695768,-1.24215723147,9.68088015029
4600,-9.40993794888,-1.80613876999,-1.19052275237,9.65840514072
4650,-9.35797653342,-1.8790310084,-1.27856754323,9.63244109291
4700,-9.32636059738,-1.90314764437,-1.20486030648,9.59609895029
4750,-9.38804943064,-1.93407143107,-1.26763993537,9.66966477074
4800,-9.51663882393,-2.03747186416,-1.20836956639,9.80818366924
4850,-9.58350530844,-1.85685474536,-1.15456998252,9.83254528645
4900,-9.58610556039,-1.94676544359,-1.15876475891,9.85204180895
4950,-9.5782659314,-2.05785998267,-1.13796709863,9.86436759024
5000,-9.56040228433,-1.99154285499,-1.06281126249,9.82464682827
5050,-9.53732566785,-1.97544113259,-1.12483760049,9.80544018539
5100,-9.54830486728,-2.05898410895,-1.23981550426,9.84765757754
5150,-9.48967293099,-1.90021167265,-1.27662507021,9.76395469011
5200,-9.56948304411,-1.77628792578,-1.30495761251,9.8221603485
5250,-9.62017630294,-1.63831493741,-1.26913688651,9.84319996528
5300,-9.64653679753,-1.63091000745,-1.33323426898,9.87527854164
5350,-9.49479545471,-1.94416885187,-1.38035228387,9.79683085527
5400,-9.45265603645,-1.89565719497,-1.36349152361,9.74065295824
5450,-9.46751057895,-1.91638902139,-1.40068186428,9.76262706143
5500,-9.53497958106,-1.96853169912,-1.40623346542,9.83825743287
5550,-9.50112682215,-1.95887952354,-1.37694973802,9.79883091173
5600,-9.46054434752,-1.91709407224,-1.44904221577,9.76171985073
5650,-9.46242050071,-1.83562037357,-1.4038060962,9.74135385629
5700,-9.42662978037,-1.85299931425,-1.41704963402,9.71145970906
5750,-9.49074300579,-1.92637738741,-1.39636152169,9.78492628152
5800,-9.47352828301,-1.83585193745,-1.37641213528,9.74812145397
5850,-9.46457662717,-1.77039556748,-1.37523002235,9.727019959
5900,-9.48749632613,-1.77772033509,-1.38380693962,9.75159717733
5950,-9.50401008959,-1.80450815825,-1.4020542646,9.77507503211
6000,-9.48961868658,-1.69894729829,-1.36558498559,9.73747034529
6050,-9.54647579702,-1.72677990711,-1.37879152051,9.79927661759
6100,-9.50710485445,-1.7872107517,-1.39485048666,9.77415230086
6150,-9.47284444432,-1.73591058288,-1.39860534107,9.73197311094
6200,-9.49639111104,-1.7460008151,-1.42813256935,9.76083692167
6250,-9.50403985774,-1.76043930385,-1.40212464806,9.76704397886
6300,-9.50801720603,-1.80011783,-1.40238790499,9.77817970651
6350,-9.49170238713,-1.6828769996,-1.4071206066,9.74269100811
6400,-9.50160172131,-1.74140229579,-1.39579423543,9.76078102853
6450,-9.48836633508,-1.76264383381,-1.46803292242,9.76235301339
6500,-9.53663329424,-1.72313578558,-1.45044758366,9.79948352992
6550,-9.54334883301,-1.6750168485,-1.4091326955,9.79163556558
6600,-9.53305339316,-1.71433607322,-1.38764895366,9.78522853696
6650,-9.54608328444,-1.73018621408,-1.4270310559,9.80627362181
6700,-9.59422090791,-1.69706620732,-1.36018978107,9.83816221382
6750,-9.50895327211,-1.66605642781,-1.35760283016,9.7490851358
6800,-9.4508268215,-1.69129351846,-1.35166180768,9.69586735251
6850,-9.43898434718,-1.7779493496,-1.40831773999,9.70838268147
6900,-9.46959234053,-1.82760623779,-1.3964167448,9.74540084491
6950,-9.53146609708,-1.77529941965,-1.35805771529,9.7906231927
7000,-9.59581149048,-1.79405771422,-1.37028153195,9.85809123079
7050,-9.58331301505,-1.71649201139,-1.37204210862,9.8324899729
7100,-9.55383476783,-1.66696627792,-1.33159552848,9.78957626644
7150,-9.49254847927,-1.68717078452,-1.29677593081,9.72844536184
7200,-9.56638280922,-1.72525187995,-1.36598975602,9.81659162707
7250,-9.60018066079,-1.63015932957,-1.31466092913,9.82684219009
7300,-9.52583986361,-1.64045646738,-1.31094883515,9.75504985609
7350,-9.63424792908,-1.60904465904,-1.25386913828,9.84849501924
7400,-9.52517132312,-1.6524557827,-1.2747413439,9.75174024637
7450,-9.56036716802,-1.670433759,-1.27640332283,9.78910535246
7500,-9.46837076737,-1.68897387468,-1.30024649587,9.70563029315
7550,-9.48027727903,-1.63427371083,-1.32183651385,9.71085574003
7600,-9.5737893051,-1.65638332163,-1.3146801392,9.80477196069
7650,-9.53049987865,-1.70464663925,-1.32015044039,9.77162136927
7700,-9.5033933769,-1.72055194841,-1.336782373,9.75015500099
7750,-9.51227655599,-1.72882270917,-1.34543097796,9.76137656019
7800,-9.51230028911,-1.68716566477,-1.30856617254,9.74920459676
7850,-9.58124927034,-1.69307870568,-1.29399223372,9.81550509428
7900,-9.53437906058,-1.66398292695,-1.30479696953,9.76616596722
7950,-9.5146015915,-1.69940681802,-1.37016069616,9.76219991261
8000,-9.60542498758,-1.54318725737,-1.321425626,9.81988118559
8050,-9.50099211354,-1.52169834983,-1.25472126152,9.70471105133
8100,-9.58456101904,-1.36345888591,-1.30275919999,9.77058306808
8150,-9.6280168499,-1.30415330867,-1.258802096,9.79868498116
8200,-9.72414604195,-0.942417576511,-1.09347494912,9.84062955583
8250,-9.65464298181,-0.919763411786,-1.13159110154,9.76943894888
8300,-9.62309715054,-0.756322206128,-1.0916662368,9.71856138595
8350,-9.58831003828,-0.845972763187,-0.992776907137,9.67982149178
8400,-9.60239129991,-0.943144700857,-0.982716583711,9.70069498348
8450,-9.61430907595,-1.20508046045,-0.98667680273,9.74449133383
8500,-9.66186839949,-1.59865124743,-1.00711928142,9.85536240327
8550,-9.61306708774,-2.23071642466,-1.22455981834,9.97324530213
8600,-9.18326064562,-2.66049766083,-0.841283721536,9.63616112307
8650,-9.07465649572,-3.92722790363,-1.4048811352,10.0991389807
8700,-9.39044105778,-4.99495290989,-2.2954043343,10.9954038742
8750,-9.42596679004,-4.99867535314,-2.15642799784,10.9455675042
8800,-11.2781596908,-5.74053294363,-2.97574340688,13.0379751565
8850,-11.9701489592,-5.22552426669,-2.57914129158,13.364678646
8900,-10.9006926588,-5.01286925868,-2.44184497562,12.2739426462
8950,-9.58627018258,-4.71386129451,-1.74082775852,10.8559372446
9000,-8.17663599894,-4.16313929715,-1.52336406643,9.31935317897
9050,-7.54013775945,-3.65157022652,-1.30917560254,8.49168254457
9100,-6.87366603491,-3.16955219779,-1.13805233732,7.66265349902
9150,-8.40677833815,-2.53745234285,-1.29264500741,8.94792702095
9200,-9.54868137584,-2.01573725028,-1.32247954785,9.91701049734
9250,-10.8502218354,-0.361112906147,-1.42071771688,11.1268984656
9300,-12.2209871944,-0.0567987207963,-2.26687303678,12.5412665832
9350,-13.6277495011,-0.744180550814,-2.21972021913,13.9030866734
9400,-13.4355121406,-1.77720009442,-2.08949755395,13.7960543218
9450,-11.5202122331,-2.8428859691,-2.10450602405,12.2011422996
9500,-9.73837628121,-3.66359833593,-1.74005146851,10.7308183345
9550,-8.62339437023,-5.51046777468,-2.13879612362,10.7945407752
9600,-8.59969395252,-6.39271124284,-1.92333073628,11.0937791228
9650,-10.3153862953,-6.85147784627,-2.29384660687,12.7158753619
9700,-12.2094287136,-6.56611648006,-2.44974853957,14.1924860924
9750,-13.3551830911,-5.99491624963,-2.51703016858,14.9492786667
9800,-12.1034683273,-4.83847944181,-2.46469664766,13.3334066274
9850,-13.5712356902,-3.71321234974,-2.87867886478,14.4795519297
9900,-14.3758363189,-2.71445242187,-2.91471387369,15.0252927063
9950,-14.0267321658,-2.17671417137,-2.89209009432,14.5510754345
10000,-12.0206695262,-1.68568397711,-2.28287308905,12.3889910921
10050,-9.98482669764,-1.4671145961,-1.8787602783,10.285516793
10100,-8.88482620277,-1.47294899797,-1.44802371592,9.1382219423
10150,-9.08951442544,-1.57709023095,-1.32514807628,9.33018728498
10200,-9.33842158123,-0.638553252891,-1.02227170206,9.47915410995
10250,-10.1158595422,-0.807711870704,-1.12673597307,10.2439326154
10300,-10.235188722,-0.583160684766,-1.01101317,10.3225813934
10350,-13.4867174954,-1.11440030808,-1.9021657284,13.6870152947
10400,-14.2123963776,-1.8732027842,-1.76351661077,14.4727456106
10450,-11.3543144364,-2.34590842378,-1.1353286248,11.7260491514
10500,-8.60886542691,-2.62388596437,-1.1717381969,9.19983855353
10550,-7.99468650199,-3.84384889347,-1.02522275839,9.10796678834
10600,-9.88129218104,-5.34223792061,-1.38563471436,11.4197169217
10650,-11.3081187341,-6.72344851871,-1.84420045147,13.3474696951
10700,-11.9259820618,-6.58686138973,-1.83448201076,13.7868469534
10750,-12.0818226721,-6.22170552266,-1.8891736856,13.7474102825
10800,-11.4688959495,-5.99046239178,-2.65753542051,13.2556474937
10850,-13.4296849337,-4.62016132373,-3.04329614667,14.6881028927
10900,-14.3022299255,-2.89653123234,-2.87163281227,15.0856757614
10950,-13.0555115613,-1.77045409682,-2.41930058238,13.544839356
11000,-10.8308624919,-1.63987710634,-2.06000148684,11.2264004091
11050,-9.08578385577,-1.5995518233,-1.67554702916,9.4225930729
11100,-7.999107125,-1.74862685212,-1.32856547916,8.33079563235
11150,-8.155574105,-2.3178952591,-1.42388240116,8.63199438086
11200,-9.8086969346,-1.97969596673,-1.17012512061,10.1264298238
11250,-9.64805584599,-1.2982955475,-1.08412924191,9.84598357651
11300,-9.94597271992,-0.5533252719,-0.864771381796,10.0595802837
11350,-12.1138453344,-1.01156587739,-1.27922105453,12.2596800925
11400,-13.1400314139,-1.64968465624,-1.47635170036,13.3548324065
11450,-11.3160086552,-1.97231490125,-1.07332284899,11.5742515173
11500,-8.59354194071,-2.31472256465,-0.624766819073,9.01963181642
11550,-8.10161300917,-3.30163334962,-0.924629193918,8.92809603917
11600,-9.67033796477,-4.1135531818,-1.00242922884,10.6259682261
11650,-11.2719549417,-5.07345901454,-1.332419951,12.4716195968
11700,-11.7095580097,-5.50367316756,-1.68784672652,13.0732391635
11750,-11.592427445,-6.12262223913,-1.99215917779,13.2913384957
11800,-12.0002904314,-5.83323588435,-2.47670258045,13.602016119
11850,-13.2877937443,-4.17993200386,-2.60917462183,14.3345825165
11900,-14.3984913071,-2.58488775881,-2.48044120335,15.0378160325
11950,-12.8344159597,-1.93929632258,-2.06881566574,13.2559849343
12000,-10.228739051,-1.77822875974,-1.86855776219,10.6157430682
12050,-8.67616817853,-1.74962313107,-1.63574155634,9.04048504288
12100,-8.06645020484,-2.01049553215,-1.6065929053,8.49841654641
12150,-8.60880930652,-2.43108807672,-1.57764823075,9.10495412614
12200,-9.95705955939,-2.39702771989,-1.40174439199,10.3610324977
12250,-9.46783993088,-1.42798808155,-1.02993125984,9.69228330139
12300,-10.2107321241,-1.4893695304,-1.01122843431,10.4010669027
12350,-13.0879533445,-1.17200791581,-1.14856817784,13.22193482
12400,-13.8947405391,-1.81124291622,-1.85879946848,14.1753925937
12450,-11.7682025204,-1.86789783643,-1.02402308841,12.0079219751
12500,-8.95276927858,-2.17310567495,-0.805941453973,9.33389390608
12550,-7.87479032886,-2.60296536697,-1.03722318807,8.44749301111
12600,-8.80327673101,-3.63535130283,-0.946083385794,9.64064618647
12650,-10.4304413401,-5.06837080547,-1.42261064061,11.7377362611
12700,-11.5247394169,-6.16282081884,-1.82206585312,13.2334273899
12750,-11.8364099368,-6.0103959458,-1.98382462762,13.445920408
12800,-12.8349126871,-6.03224249982,-2.66079602236,14.4568730265
12850,-12.4625509173,-4.7751648839,-2.63137071563,13.6614147533
12900,-13.753362637,-3.64352250763,-2.94237048413,14.6350987283
12950,-14.6451824112,-2.25080533597,-2.28603994775,15.1501424123
13000,-12.5398830138,-1.7196155747,-1.79768283683,12.8702705963
13050,-10.2042641112,-1.60884531485,-1.58969502715,10.5014733355
13100,-8.93918853782,-1.60179847572,-1.26094346532,9.19876391223
13150,-8.22160387967,-2.02094672737,-1.29220736997,8.60231885648
13200,-8.27586841743,-2.49626791423,-1.35901829638,8.78206320569
13250,-9.24162725706,-1.9575550274,-1.10882105332,9.5648948924
13300,-9.83573753367,-1.90261800625,-1.24987003573,10.1252310061
13350,-10.6272323175,-2.31065064325,-1.06125553538,10.9488063267
13400,-12.7162728051,-1.73694775849,-1.4870959184,12.9638024803
13450,-12.9431612187,-2.18773593841,-1.97508867757,13.31172326
13500,-10.6713331137,-1.97175838398,-1.11666400353,10.9512922983
13550,-8.57542025912,-2.18115531967,-1.24475680184,9.0015801016
13600,-8.34495821474,-2.97481423823,-1.78473136096,9.12836492023
13650,-10.1875197117,-3.70922228388,-1.4267034117,11.0017498533
13700,-11.8120409701,-4.54609734762,-1.79202353408,12.8196540605
13750,-12.7624952244,-4.61820518076,-1.78437111772,13.7114922175
13800,-13.3486471167,-4.416720294,-1.83554131722,14.1966626685
13850,-12.0219414607,-4.17407439288,-1.88512876495,12.8780459363
13900,-12.6924076396,-3.6756395643,-2.58649527778,13.5033316085
13950,-12.9353468526,-2.32725146943,-2.12396378444,13.4182759802
14000,-12.2574126833,-1.48821599611,-1.92021372791,12.5752780599
14050,-10.4204470753,-1.27711118197,-1.74073105851,10.6839064013
14100,-9.05160367917,-1.37414722263,-1.54629272643,9.31244849712
14150,-8.40414623317,-1.53030911577,-1.55088794574,8.70165763523
14200,-9.22560708125,-2.1630080042,-1.71872582779,9.6509711833
14250,-11.2612930422,-2.32656296218,-1.71408575045,11.6442347889
14300,-10.959495902,-1.63951901234,-1.40835087823,11.2027138825
14350,-10.568176429,-1.55340767841,-1.08392032868,10.757377642
14400,-11.1551658231,-1.52241720878,-1.05768591491,11.3198440607
14450,-12.122193588,-1.73609160456,-1.41630293176,12.3364273333
14500,-11.1635872258,-1.98048019437,-1.09265115651,11.4057714614
14550,-8.5786241094,-1.84100645307,-0.786478588587,8.82897602377
14600,-6.90814221689,-2.1131643156,-0.981144610065,7.35736895469
14650,-7.51014395278,-3.04516206811,-1.24322354923,8.26153898538
14700,-9.79937437545,-3.89286843542,-1.0715867096,10.6406344823
14750,-11.7113125952,-5.02304397042,-1.45110604899,12.8514770201
14800,-12.3516452695,-4.83864262462,-1.30836775348,13.3516789286
14850,-13.2407083402,-4.9633518448,-1.83159643181,14.2775545264
14900,-13.6340844969,-4.0584890393,-2.09907948854,14.4276001942
14950,-13.6915748184,-3.43170358043,-2.23357487004,14.3312998005
15000,-13.2710824256,-2.36125736583,-2.17023461242,13.7125312567
15050,-10.6028708933,-1.59321904943,-1.78801771046,10.9084190334
15100,-8.75582196851,-1.0008159857,-1.59845653744,8.98742579355
15150,-8.20438185563,-1.40970951257,-1.61477939947,8.51236986503
15200,-7.61890672493,-1.78318670653,-1.54054307972,8.00890445655
15250,-8.17846781696,-2.5702516794,-1.83743278546,8.80720236347
15300,-9.75626054482,-2.78650239329,-1.81257968844,10.3351865629
15350,-9.85517388331,-2.26932956451,-1.51931294199,10.2602340076
15400,-10.6327436993,-1.97742074954,-1.52766684183,10.9494590342
15450,-12.9948857636,-2.04622608576,-1.98699398975,13.3224552007
15500,-13.7222586771,-2.3669438046,-2.11094943467,14.0949016132
15550,-11.6877039521,-2.27635273039,-1.13675791323,12.000169583
15600,-8.47890589509,-1.9443064758,-0.846180402879,8.7718497718
15650,-7.19178114545,-2.53913919142,-1.2557663695,7.83920253014
15700,-8.53083659563,-3.12419957954,-1.34006897614,9.24171874231
15750,-10.6288606297,-3.91098890136,-1.41607684359,11.4461790345
15800,-12.0231552075,-3.99381822871,-1.75432725467,12.8133686336
15850,-11.9117547879,-4.12420949493,-1.84749321243,12.7538455576
15900,-11.9917003297,-4.60563399336,-2.55313736646,13.1285091787
15950,-13.2925179314,-3.73000633255,-3.06713760656,14.2164941924
16000,-13.5185562044,-2.15330748653,-2.24061989141,14.0339434897
16050,-12.2987215463,-1.70108720499,-1.84300123953,12.6418653243
16100,-10.0466896361,-1.4981031706,-1.49377006856,10.3148234434
16150,-8.26439317075,-1.35118939271,-1.05480566765,8.46966871364
16200,-7.86611452879,-1.79411842021,-1.25395254718,8.20214262481
16250,-8.77578675497,-2.30478455451,-1.56891522853,9.23257084455
16300,-10.8895124726,-2.89663196834,-1.73269582284,11.4148546531
16350,-10.6420837657,-1.80727279954,-1.33530387908,10.9432213341
16400,-10.1917157182,-1.59927756776,-1.38142848112,10.4446733277
16450,-11.6211995335,-1.41758740724,-1.62601114618,11.8443939231
16500,-12.8470895174,-1.64021802776,-2.07949515601,13.1328593793
16550,-11.825472149,-2.12364905444,-1.65351322513,12.1594743936
16600,-9.0468904615,-2.09469005231,-0.859826877066,9.38515195606
16650,-6.89427662398,-2.2634629712,-0.987115160075,7.42312031152
16700,-7.25476141247,-3.05438058502,-1.18198721124,8.03598611837
16750,-9.70334153448,-4.11366398421,-1.43498166984,10.676844281
16800,-11.8360158379,-4.65529963979,-1.99854296432,12.9009385096
16850,-12.2372546357,-4.25677357269,-1.54707701345,13.0823396608
16900,-12.6021560906,-4.1046894258,-2.20849363099,13.471413868
16950,-14.1890250071,-3.79122042142,-3.19124499212,15.0813410819
17000,-14.0858470837,-2.57578087514,-2.3694968039,14.6143492152
17050,-11.7388956835,-2.19652069507,-1.89163405003,12.1442640157
17100,-8.86399708343,-2.08662541744,-1.84076434601,9.35523769273
17150,-7.57126440338,-1.80888195307,-1.66265105993,7.99441447831
17200,-7.43215492976,-1.95399010359,-1.45973323916,7.84448444101
17250,-8.92238648347,-2.33736413387,-1.67592118836,9.38633663527
17300,-11.0162979314,-2.42641981361,-1.66884839395,11.4203177933
17350,-9.67855572433,-2.44515396708,-1.31129479845,10.0858893975
17400,-10.2191971367,-1.14050007248,-0.564680671196,10.4339877902
17450,-12.5684351511,-1.94651987769,-1.28402649302,12.8714653506
17500,-13.7211022786,-1.4005345284,-1.34557267237,13.9210227443
17550,-12.2937463048,-1.71407464277,-1.01910514963,12.5007524507
17600,-8.97787927852,-1.31183351824,-0.559807306929,9.11967138756
17650,-6.57804752883,-1.72769538148,-1.0241281516,7.03937319663
17700,-7.15925911499,-3.01476254237,-1.35289495883,8.03421859989
17750,-9.9753859398,-4.25391521003,-1.75364313859,11.0635263283
17800,-11.9728834087,-4.73742198922,-1.91147849607,13.0620851429
17850,-12.0832323325,-4.25811506639,-1.31797193796,12.9269494048
17900,-12.0303150529,-4.60632801052,-1.89633587174,13.0637076271
17950,-13.3355766275,-3.92798624547,-2.8726660133,14.27858432
18000,-13.8718433663,-2.31600229565,-2.16706941492,14.4001645447
18050,-12.0458305505,-1.54211167534,-1.40032554376,12.3400606911
18100,-9.10632732625,-1.60845906317,-1.39685661075,9.44626446056
18150,-7.57778564965,-1.44993653685,-1.19743380879,7.85792146717
18200,-7.51367437782,-1.84546693516,-1.22701183657,7.87089781049
18250,-8.14213003647,-2.40501842228,-1.64222607502,8.67902832423
18300,-9.72357737896,-2.75573045959,-1.77081746301,10.278725225
18350,-9.46132439706,-2.18898713499,-1.09776295436,9.8179052922
18400,-10.6025818065,-1.67827849419,-1.34982297627,10.8665108228
18450,-13.1170753394,-2.12505731298,-2.01860151566,13.4684383523
18500,-14.0615447765,-2.15057175475,-2.33879160414,14.4320617855
18550,-12.0249845638,-2.44418244847,-1.76996424215,12.4318264991
18600,-8.25905381316,-1.9580453372,-0.64233617392,8.60316126351
18650,-6.42485630284,-2.26134450335,-0.828062154439,6.98900938438
18700,-6.90036398148,-3.26928104574,-1.07630065631,7.81385315169
18750,-9.55582143037,-3.59578916778,-0.94802053328,10.336748271
18800,-11.8374335438,-3.85748911925,-1.62583259731,12.6145323809
18850,-12.6516131228,-3.57995205401,-1.5279076066,13.2784379962
18900,-12.7808559438,-3.08175705208,-1.85843713943,13.3146081321
18950,-14.0935210908,-2.96516512308,-2.9540660645,14.751276893
19000,-13.6731178472,-1.72801532,-2.11748166554,14.0444498214
19050,-11.1382302406,-1.1306553104,-1.57215883728,11.3654085014
19100,-8.20237108509,-1.06820072941,-1.75736144339,8.54144079593
19150,-7.06177056425,-0.888659081693,-1.59170684656,7.33829929899
19200,-7.48892354141,-1.26866371448,-1.68480220021,7.81005761097
19250,-9.04841736153,-2.01316497153,-2.33985599211,9.58752937849
19300,-11.261070308,-2.5289877212,-2.6161428919,11.8509978913
19350,-10.9777636002,-2.18137987102,-2.06125209579,11.4043357919
19400,-10.9545298721,-1.87653745293,-1.56589843381,11.2515761445
19450,-12.6980401735,-2.37981305952,-1.73572284958,13.0510919846
19500,-12.6717202502,-2.63232471095,-2.00786309778,13.1108690138
19550,-10.1211585301,-2.0237088017,-0.784426743647,10.4190934945
19600,-7.02089174766,-1.58314224088,-0.111473524296,7.2779844671
19650,-5.70288338878,-2.22265174126,-0.313032520634,6.28139266474
19700,-7.61414000217,-3.67656922545,-0.61546212673,8.57378756682
19750,-9.82128176113,-4.46477682924,-0.928982369899,10.8810349144
19800,-11.3918077958,-4.5483437112,-1.46427180835,12.3974810017
19850,-11.4639634138,-3.90702592983,-0.993508684341,12.2021532257
19900,-11.8369772152,-4.73167959551,-1.65408233986,12.9107873997
19950,-13.6394707119,-4.48032265366,-3.31657192073,14.8455108213
20000,-14.1171884502,-2.69053721991,-2.83450042278,14.8406132278
20050,-12.2607301541,-1.64495407435,-2.00934964384,12.6720631291
20100,-9.29160776013,-1.58840447066,-2.0812121988,9.76981438843
20150,-7.76145139527,-1.29703869594,-2.17832599138,8.24371131589
20200,-7.29207120554,-1.43046741789,-2.27937885952,7.82065776709
20250,-8.25208982688,-1.9410460973,-2.50656628695,8.87013653673
20300,-10.30008095,-2.1743764506,-2.83611014921,10.9223417191
20350,-9.66919009399,-2.00617353031,-1.96882462159,10.1083674954
20400,-10.2786676489,-1.92330381976,-1.53621928323,10.6048913272
20450,-11.1057289374,-2.43170622628,-1.76165177128,11.52815557
20500,-11.7609942475,-2.63173450166,-1.64449151306,12.1778728261
20550,-10.8332942887,-2.93796389287,-1.09181871479,11.3099194205
20600,-8.97674952611,-2.84903050429,-0.193188934893,9.49566577718
20650,-7.56095903358,-2.83955146223,-0.245225607744,8.13696591184
20700,-7.82203389746,-2.84840973636,-0.253901517627,8.35828346653
20750,-8.91831266668,-2.66918458291,0.054100666834,9.34398788109
