1600,-0.774332905861,-2.17850497501,9.26346160577,9.54800662623
1650,-0.795593063048,-2.192151915,9.249638755,9.53933405295
1700,-0.756094677585,-2.4244420998,9.1505347126,9.50017840355
1750,-0.652831299544,-2.9588538919,8.94733981055,9.46771420532
1800,-0.539389107763,-3.39300487179,8.85546598149,9.52133179789
1850,-0.328738118437,-3.97263920533,8.59168919037,9.50891685416
1900,-0.150262770547,-4.51762582677,8.34882205899,9.53541984136
1950,-0.00690190948449,-5.11812822992,7.96976286268,9.52321156146
2000,0.329605709468,-5.68775371956,7.62099108859,9.57345693386
2050,0.610292828123,-6.13102425417,7.06277504607,9.43601996447
2100,0.958464846624,-7.08306381217,6.33590267196,9.66850172636
2150,1.30955847224,-7.55054982233,5.64081962942,9.62314519923
2200,1.63919238957,-8.16590126761,4.8289892313,9.74602297876
2250,1.92549674657,-8.70648145916,3.74504376027,9.81848539704
2300,2.35012238822,-9.10707435876,2.60232270734,9.92453520944
2350,2.63986450587,-9.30619066656,1.40146359022,9.94636880838
2400,2.89623370305,-9.43271018661,0.276075850913,10.0327854749
2450,3.00197088559,-9.28709393704,-0.800875213525,9.94276820818
2500,3.10750791651,-9.21137348726,-1.83885183103,10.030022186
2550,3.21753658058,-9.11684973337,-2.81519965614,10.1898920163
2600,3.2517725419,-8.71382122135,-3.56647738919,10.0630027859
2650,3.29255418579,-8.4904593551,-4.24667641838,10.1279882442
2700,3.14831227261,-8.00664798465,-4.55901773756,9.79295285138
2750,3.15603063776,-8.05379215202,-5.19480152753,10.1339027553
2800,3.06353265163,-7.69226107105,-5.20370402632,9.80452709914
2850,3.06139153885,-7.62835114895,-5.58978366168,9.96022693765
2900,3.1154277602,-7.50320226145,-5.87326942408,10.0402047753
2950,3.1527181153,-7.17156903196,-6.27345040452,10.058844438
3000,3.19968385196,-6.99452404062,-6.44018233835,10.0468517629
3050,3.11840278702,-6.71862894912,-6.27871017594,9.71825664443
3100,3.20941453725,-6.75439924554,-6.35100169149,9.81556641555
3150,3.24295327137,-7.01657675968,-6.51267947157,10.1103724276
3200,3.17307349311,-6.89554487503,-6.39913308522,9.92947101229
3250,3.19188541642,-6.90614079102,-6.40902565231,9.94854706901
3300,3.12353926454,-6.87948025133,-6.2762962192,9.82299925841
3350,3.06502022556,-6.82885049869,-6.18429806599,9.70994597856
3400,3.04837770129,-6.85307662732,-6.23297051431,9.75263526797
3450,2.97078680467,-6.90703634221,-6.20313058744,9.74811063559
3500,3.01775955443,-6.99024494595,-6.31629606547,9.89314436643
3550,3.0238021523,-6.95998077989,-6.25105587404,9.8319028461
3600,3.0637106232,-7.02237176554,-6.4239413745,9.99891125903
3650,3.00173882006,-6.89855827808,-6.41733015474,9.88919891464
3700,3.01547137043,-6.8433667846,-6.45985025647,9.88265568474
3750,3.05478290462,-6.81466720799,-6.49574813336,9.89829881237
3800,3.2176943264,-6.74918982816,-6.64309717335,10.0042942761
3850,3.33917458573,-6.58186373464,-6.75648489814,10.0103613729
3900,3.42072745658,-6.43510890201,-6.70055198703,9.90332028214
3950,3.47232646942,-6.25768894905,-6.74040351326,9.83447180808
4000,3.4945622441,-6.1976011335,-6.76112630689,9.81707884888
4050,3.52910379093,-6.18933450942,-6.81326423958,9.85931917455
4100,3.47812856328,-6.1023115129,-6.87254652458,9.82818928563
4150,3.47460038891,-6.06165526671,-6.87120275278,9.80022077773
4200,3.46816993023,-6.21055833869,-6.79237573545,9.83729608171
4250,3.52457135572,-6.20066792012,-6.85708879043,9.89515763398
4300,3.51253806497,-6.19092923846,-6.83559002703,9.86930207614
4350,3.55223859379,-6.098544964,-6.95309286205,9.90892317672
4400,3.54990392477,-6.03671786128,-6.96364044827,9.87700099885
4450,3.56247727288,-5.93563088787,-6.8680179931,9.75227383048
4500,3.6517396219,-5.97498134169,-6.88263543641,9.8193347849
4550,3.65219805939,-5.97246477768,-6.89483217093,9.82621521291
4600,3.58349966288,-5.94817712439,-6.95172826489,9.82657915294
4650,3.5018186087,-5.85282343268,-6.93535615374,9.72784303858
4700,3.46394026852,-5.798643705,-7.01875862395,9.74192964597
4750,3.52696773963,-5.7612787266,-7.12646888445,9.82038820578
4800,3.54135879261,-5.79240253783,-7.18247821991,9.88396100246
4850,3.43854318016,-5.81777843967,-7.13347472236,9.82719947554
4900,3.44482437368,-5.76203707663,-7.21829181562,9.85853629957
4950,3.48485686631,-5.77900935985,-7.28997140812,9.93459345331
5000,3.57461069048,-5.84758030712,-7.33643646022,10.0401836538
5050,3.55234575105,-5.7959172797,-7.26868231932,9.9524264955
5100,3.55455535855,-5.71849890545,-7.21047131804,9.86568443628
5150,3.59706653044,-5.69202863083,-7.06990254138,9.76406679246
5200,3.57781016383,-5.68745584803,-6.96923221752,9.68143022862
5250,3.60915902919,-5.67129048098,-7.00420347311,9.70858136959
5300,3.57490669518,-5.88348241011,-7.25217811002,10.0008867194
5350,3.44679656949,-6.00301373326,-7.16971866521,9.96873510723
5400,3.45371194414,-5.92270074129,-7.16820168991,9.92080543169
5450,3.51705320295,-5.82578838547,-7.08468875075,9.82504263057
5500,3.53160752153,-5.87650135245,-7.16994421439,9.92117277846
5550,3.5253883912,-5.92125518327,-7.09478652748,9.89147833769
5600,3.49457969142,-5.8939735753,-7.06489600229,9.84236413317
5650,3.42340975954,-5.75110494716,-6.96662881719,9.66103776567
5700,3.28529395496,-5.74115423652,-6.99365818494,9.62752002626
5750,3.36053901658,-5.54295684299,-6.98933041617,9.53520991059
5800,3.54673172862,-5.44908571836,-7.23984845641,9.73579665144
5850,3.59759395488,-5.60708332554,-7.18628599733,9.80326524508
5900,3.78029916054,-5.37672838528,-7.43877675061,9.93580170975
5950,3.89368900348,-5.34885959235,-7.45517717432,9.97298771484
6000,3.96643924181,-5.28841002802,-7.52345061065,10.0185711158
6050,3.87099141374,-5.14667705457,-7.59112359754,9.95825425279
6100,3.74782590315,-5.06378448438,-7.81474091072,10.0431228254
6150,3.71595030164,-4.90578553188,-7.86208498557,9.98848699628
6200,3.74992868485,-4.74549777258,-7.7534259525,9.83651716036
6250,3.79057638812,-4.57482812174,-7.5406664553,9.60278281242
6300,3.84847956182,-4.5136546553,-7.44841455676,9.5237126937
6350,3.86020607615,-4.41290762076,-7.37746472151,9.42485456308
6400,4.0547311756,-4.42026428279,-7.55197701519,9.64605975282
6450,4.20184211531,-4.37813190705,-7.8357467679,9.91340377971
6500,4.26455237996,-4.37001049567,-7.97411551931,10.0450899415
6550,4.18686290158,-4.45770308975,-7.87142714204,9.96985961004
6600,4.13267699682,-4.49411181467,-7.68934704186,9.82028868571
6650,4.16884130235,-4.39814953563,-7.49815366177,9.64265372494
6700,4.18305107722,-4.34824915053,-7.38494596812,9.53760569207
6750,4.26856846415,-4.38204621427,-7.27552422342,9.50734018954
6800,4.23031339336,-4.58804819142,-7.05317645218,9.42357930102
6850,4.13229216455,-4.96632073954,-7.41092196313,9.84049456651
6900,3.68148760556,-4.87348742456,-7.51882118083,9.70302534945
6950,2.83123345889,-5.19287730077,-8.16318989403,10.1446477602
7000,2.20986551062,-5.2486613164,-9.9367433849,11.5550102134
7050,1.23415216312,-5.29145638053,-10.1742184001,11.6338184756
7100,0.588907551705,-5.16664453387,-9.56237948808,10.957089504
7150,0.372870864487,-5.16148763761,-9.6164824538,10.9604226773
7200,0.301893891133,-4.83250493156,-8.58298847598,9.87812378872
7250,0.513158455389,-5.03369288441,-7.39756536751,9.02146844979
7300,1.1469359808,-5.15209789989,-7.3280441031,9.08640743502
7350,1.59599077402,-5.10336954794,-7.19078565361,9.0030232226
7400,1.89843609849,-5.33539504493,-6.95855884388,9.00559356286
7450,2.24413507521,-5.54336822336,-7.32035863082,9.47364942047
7500,2.34577009511,-5.76640904415,-8.05998936802,10.1986488615
7550,2.21478880146,-6.10298819096,-8.93634679137,11.0603900977
7600,2.00880481676,-6.5767356193,-10.1963156915,12.3173987719
7650,1.67649951271,-5.93150108203,-9.43140031959,11.2793374057
7700,1.55425440261,-5.83955608266,-10.0585052862,11.7493276452
7750,1.28387646856,-5.01965220298,-9.02884246082,10.4208992738
7800,1.22140837165,-4.44623690555,-7.88677358362,9.14245169363
7850,1.34058595326,-4.01937875889,-7.08608722348,8.26444171849
7900,1.50366568769,-3.93528623462,-6.89492394821,8.0870289384
7950,1.6436165576,-4.093772858,-7.00232958907,8.28081243207
8000,1.95537211395,-4.72308484616,-7.68780386632,9.23724382524
8050,1.98880290726,-5.24794596,-8.57276601048,10.2505086763
8100,2.01078263177,-5.4473410992,-9.09269144545,10.7915253169
8150,1.96706263252,-5.72566665159,-9.54688451164,11.30707729
8200,1.54449461691,-5.86579993882,-8.59275533805,10.5466235049
8250,1.30637606479,-6.03058521619,-9.77866717579,11.594609492
8300,1.50425972969,-5.37175583242,-7.90901923541,9.72448788764
8350,1.83235281944,-5.02456855286,-6.88165280241,8.76462333023
8400,2.14083498611,-4.64641228749,-6.36120953725,8.20325186058
8450,2.35179931278,-4.61062368549,-6.18249519937,8.08845604244
8500,2.57179972264,-4.81261153246,-6.16769190367,8.25211569395
8550,3.00790510377,-5.45535239688,-6.89532044591,9.30229067351
8600,3.00029474996,-5.95043044638,-7.88033159187,10.3328648765
8650,2.94578366998,-6.70421613612,-10.1527247478,12.5574104161
8700,2.37053896439,-5.97940791078,-9.41332902884,11.4297333977
8750,2.51720336548,-6.09425707361,-10.471921015,12.3981365705
8800,2.30852981405,-5.31294903827,-8.9772629278,10.697876867
8850,2.05295438331,-4.8744984919,-7.70829128246,9.36140046078
8900,1.88328883932,-4.14096753579,-6.81404058688,8.20222539942
8950,1.73531749245,-3.96174612661,-6.91431230518,8.16460968918
9000,1.69054295207,-3.92829620984,-6.88832529469,8.11269276253
9050,1.80513385508,-4.75652746912,-7.21030454524,8.84325836335
9100,2.15425578064,-5.33886876394,-8.18659260352,10.0186088724
9150,2.40933182193,-5.75658100525,-9.07571311383,11.0203695947
9200,2.43167240341,-6.16221858673,-10.2825736992,12.2405932313
9250,1.81826225777,-6.2628512651,-9.25106104358,11.3554259085
9300,1.47171418204,-6.07160353785,-9.91417526266,11.7569713147
9350,1.50751129466,-5.18627476768,-7.95190873658,9.64753510588
9400,1.82485211322,-4.8959478392,-6.67876166302,8.5367047709
9450,2.22425453888,-4.50599687638,-5.94778854477,7.84397616729
9500,2.56981751222,-4.64790653572,-5.98589932328,8.03853064829
9550,2.81385118635,-4.89633959057,-5.93218428811,8.21493130887
9600,3.1981129849,-5.3748046031,-6.63498286982,9.13136890135
9650,3.44848281615,-5.78445911361,-7.8506592523,10.3598602113
9700,3.3856519604,-6.32837619508,-9.5260549712,11.9594410429
9750,3.10480733941,-5.78397114144,-9.30346314502,11.4097606814
9800,3.18855752849,-5.67092464155,-10.3044920354,12.2144227274
9850,2.82767820282,-4.98711316561,-9.42790689841,11.0508433791
9900,2.25397466546,-4.47987020611,-7.94262614718,9.40914913605
9950,1.91888255404,-3.79329135518,-6.81180847653,8.03783819081
10000,1.8411462401,-3.70282606469,-6.8166399278,7.97803557602
10050,1.89723489285,-3.76148731364,-6.97540927445,8.15162090749
10100,2.00452944028,-4.47216777109,-7.94495634272,9.33888214799
10150,2.33147412495,-5.13125636097,-8.73865537821,10.4024746183
10200,2.88753164897,-5.5061529877,-10.1900273567,11.9465904843
10250,2.51488794547,-5.37479811361,-8.79850742547,10.6374842865
10300,2.46817849964,-5.57764509908,-8.94352098124,10.8392532431
10350,2.24627056381,-5.00754473152,-9.84157459025,11.3208709106
10400,2.11709110918,-4.61458105239,-8.51620483493,9.94810768117
10450,2.16021670478,-4.53432617924,-7.77645867416,9.2825938377
10500,2.25617460648,-4.45582722921,-6.90923299056,8.55465991673
10550,2.33364756337,-4.31849623919,-6.55019136309,8.20323830585
10600,2.36474193295,-4.59176828438,-6.28076574881,8.15071833981
10650,2.60150878114,-5.01880878788,-6.77028734138,8.83017344643
10700,2.60054135019,-5.3787433697,-7.65905757752,9.72504209613
10750,2.8574023821,-6.23689453624,-9.65621154031,11.8604953706
10800,2.49922072669,-5.86508291885,-9.52740112096,11.4784695301
10850,2.74037458588,-5.7131027658,-10.4025562629,12.2020099909
10900,2.55326104066,-4.65976591822,-9.27668589671,10.7133392107
10950,2.25834302114,-4.43373606947,-7.97428994629,9.42242349858
11000,2.11417721899,-3.81525949213,-6.97074307607,8.23704721942
11050,2.06218989788,-3.96701797591,-7.06013871956,8.36508791067
11100,1.8237502829,-4.14703958747,-7.21692346217,8.5307680511
11150,1.74571952311,-4.58073922548,-7.77641316033,9.20070148618
11200,1.87978356002,-5.12796839725,-8.65560892337,10.2391436819
11250,2.04600834721,-5.87210644657,-9.74241392015,11.5605926846
11300,1.91184741255,-6.33718658422,-9.93988931848,11.9491727438
11350,1.55714478252,-6.28030198379,-9.08665244561,11.1710879265
11400,1.38648679091,-5.87386727157,-9.73676711172,11.4880607083
11450,1.44480986727,-4.88583293322,-8.04808385809,9.54983152879
11500,1.59922420298,-4.69376024527,-7.07345688621,8.66700578499
11550,1.85415959355,-4.55252031954,-6.48852250883,8.16786918779
11600,2.07404601265,-4.67209872616,-6.34520928859,8.16797878293
11650,2.27111115858,-4.9318985696,-6.18336639807,8.24747251985
11700,2.68150292246,-5.37031637619,-6.69666063899,9.0049566553
11750,2.82596975968,-5.84646640362,-7.72187889228,10.1001507211
11800,2.91028408303,-6.65475054588,-9.12359654398,11.6735267821
11850,2.72433818718,-6.08696375586,-8.94252348287,11.1683018416
11900,2.82066944133,-5.89282211305,-10.0708453311,12.0361130033
11950,2.37441644549,-5.09330842678,-9.29262357217,10.8837385183
12000,1.94474595966,-4.72351910193,-7.93661974553,9.46052202562
12050,1.76727519502,-4.117607661,-6.79949362767,8.15578405538
12100,1.76690617341,-4.14262206372,-6.52070164639,7.93354827294
12150,1.75752266617,-4.11886318514,-6.67445608812,8.04286051528
12200,1.82617588241,-4.85562229627,-7.25075364582,8.92419478021
12250,1.94919552285,-5.53286740206,-8.29954181583,10.1686997044
12300,2.08210256788,-6.13780324107,-9.11146766423,11.1845684411
12350,2.1420226633,-6.43398678936,-10.1311212654,12.1972788042
12400,1.51138754492,-6.43174553047,-9.31937105801,11.4508138053
12450,1.29375619536,-6.22376943584,-9.67394943016,11.5985737475
12500,1.34603630959,-5.21025148264,-8.15329227969,9.78647845577
12550,1.60760721698,-4.96816104297,-6.88918430544,8.68700709312
12600,1.90907245683,-4.58031415835,-6.09857020683,7.90402756346
12650,2.18992071755,-4.53489048234,-5.84370786755,7.74482235383
12700,2.46004805313,-4.83297553082,-6.13399191513,8.20477806742
12750,2.66945119563,-5.34645124402,-7.00647864387,9.21909241974
12800,2.89323550173,-5.88001432689,-8.35175465481,10.6286016022
12850,2.8947086689,-6.58947144998,-10.0991381805,12.4218657428
12900,2.72083468383,-6.14953011399,-9.66580705386,11.7864758482
12950,2.55688757159,-5.84263221928,-10.543464468,12.3530857304
13000,2.23724987323,-5.14993374602,-9.05123160336,10.6684289387
13050,2.02967619008,-4.75296426793,-7.64105179375,9.24445689595
13100,1.95390833884,-4.06398231532,-6.54469085275,7.96226227015
13150,1.9926374562,-4.01362953997,-6.34224636343,7.77395364501
13200,2.00818088522,-4.02880832078,-6.69655415698,8.07550309342
13250,2.04843398032,-4.71687808681,-7.49663008163,9.09806845591
13300,2.17047288576,-5.26310153314,-8.79965628245,10.4880254465
13350,2.0960595006,-5.59309551723,-9.69782830687,11.3976100543
13400,2.00221503631,-6.18750518896,-10.2016438396,12.107180621
13450,1.30540967488,-6.40008653826,-9.14923239658,11.2935245592
13500,1.07634879094,-5.7293448399,-9.11211092622,10.8612231167
13550,1.33409180329,-4.90259709275,-7.18095960163,8.85181885414
13600,1.78982338571,-4.78979762423,-6.29165563285,8.17535745535
13650,2.09574064057,-4.8782071806,-5.70972684908,7.85697034709
13700,2.4616281091,-5.02988325391,-5.82534068152,8.11755064089
13750,2.80355077673,-5.30637369203,-5.83950208239,8.3995926661
13800,3.0962451879,-5.84079076786,-6.88551420284,9.56340573903
13850,3.33576629771,-6.44958462329,-8.72085746548,11.3796868306
13900,2.88124781881,-7.29007728411,-10.162389882,12.880084707
13950,2.81494243378,-6.60576106774,-10.0663611387,12.4006437054
14000,2.70693099357,-6.00174391522,-10.2875777121,12.2506757049
14050,2.36123034065,-5.21888445192,-8.7113600903,10.4462248451
14100,2.00223020914,-4.513071355,-7.19316689495,8.73808262969
14150,1.85691226875,-3.8978758246,-6.19230022538,7.55758509726
14200,1.79973007575,-4.12946899679,-6.3841969172,7.81951552141
14250,1.73782482339,-4.31423842233,-7.09522306894,8.49250312526
14300,1.65967620416,-5.16402801161,-8.12215471585,9.77799287637
14350,1.79367890616,-5.78515424604,-9.15710013224,10.9850175365
14400,2.09774551121,-5.96567041594,-10.1732336688,11.9882142186
14450,1.61244971383,-6.36286080829,-9.23097078776,11.3753635776
14500,1.38307484319,-6.23390746031,-9.77045056963,11.7081018274
14550,1.37409887046,-5.43612117536,-8.43785816821,10.1521555365
14600,1.58543342864,-5.18212496319,-6.93145536747,8.85359529742
14650,1.86077576689,-4.70536277286,-6.12974287108,7.99420017688
14700,2.10506122278,-4.73778928189,-6.03915349296,7.98772998808
14750,2.21830223585,-4.92469548258,-6.33213532034,8.337733455
14800,2.51616861864,-5.53201923494,-7.04976795058,9.31560100658
14850,2.45965288169,-6.15114952217,-8.5626926943,10.8463199257
14900,2.29698679448,-6.84995218353,-10.121506281,12.459554284
14950,2.02397306913,-5.97706235143,-8.96509129814,10.9761791237
15000,2.20830695595,-6.18495306275,-9.98606939503,11.9646493318
15050,1.93649747309,-5.41066488863,-8.94062200542,10.635630176
15100,1.71243228601,-4.95288558209,-7.69383366682,9.31796747069
15150,1.62808890072,-4.32419824668,-6.71460694674,8.15696149841
15200,1.63478408438,-4.22707012828,-6.45817753231,7.89350217719
15250,1.61528663588,-4.1535847547,-6.5132614048,7.89455838554
15300,1.85791634666,-4.77716583245,-7.4656584905,9.05722346395
15350,1.97489218026,-5.40475026487,-8.70082737506,10.434037628
15400,2.06329431774,-5.89194658573,-10.299039515,12.052586585
15450,1.48883194122,-6.19584246458,-10.1052486278,11.9719667273
15500,1.10738731184,-6.56067886558,-9.34727936646,11.517666329
15550,0.996356106155,-5.5049349141,-9.09560463056,10.7320199682
15600,1.3338577352,-4.79049959533,-7.02071504789,8.68404586596
15650,1.5415290943,-4.75448586957,-6.2588820649,8.07158773193
15700,1.74143397704,-4.85984506818,-5.76621723375,7.78771861229
15750,1.99244979606,-5.05710117945,-5.91905699355,8.0636157891
15800,2.32519270995,-5.35269757332,-6.17776931665,8.51577767484
15850,2.72341265717,-6.13603089812,-7.66346180466,10.2027045838
15900,2.95346597373,-6.43306517102,-8.77611053842,11.2912815666
15950,2.88466638634,-6.62428940893,-9.20302659998,11.7106778231
16000,2.8626779769,-6.53529865265,-10.642906792,12.8510166637
16050,2.37328193999,-5.81803817938,-9.93937569183,11.7856777727
16100,1.91658126479,-5.10497433328,-8.03394983975,9.73430185805
16150,1.75722531369,-4.4538380933,-6.55597471667,8.13953620114
16200,1.82142549912,-4.20256716852,-5.98964253267,7.55553605899
16250,1.72153169154,-4.17760948763,-6.47643379699,7.91267970258
16300,1.7385237916,-4.55986934957,-7.14318624643,8.66051125801
16350,2.22072593963,-5.08034950177,-8.57909940815,10.2252040801
16400,2.34738472061,-5.53023502092,-9.69803345224,11.4155169314
16450,2.34431045472,-6.22835037088,-11.0198005952,12.8805030009
16500,1.63036455325,-6.21451548886,-9.32650123748,11.3837022854
16550,1.36022004769,-6.21191730221,-9.74199824349,11.6709579575
16600,1.2013617688,-5.00646949315,-7.83480188662,9.39551530041
16650,1.37611965578,-4.90815229644,-6.48918419704,8.30755544995
16700,1.673804205,-4.68698322615,-5.78027133446,7.67606572926
16750,1.9480907466,-4.6501037576,-5.85283248592,7.75508953432
16800,2.24697654823,-4.79637475395,-5.96409692468,7.99612166757
16850,2.82520972508,-5.30443980005,-6.75728064083,9.05786333595
16900,3.03857100904,-6.06497901603,-8.13944753323,10.6087349371
16950,3.1770935327,-6.79135614433,-9.45562695728,12.0788087253
17000,3.00554847701,-6.38319239505,-9.42309713779,11.7827576671
17050,2.53029880804,-6.02847748543,-10.3758932316,12.3125848737
17100,1.96146371618,-5.11329533242,-9.19848000046,10.737780837
17150,1.67945684441,-4.67416717286,-7.70842944024,9.19655245235
17200,1.5557922151,-4.01381630589,-6.50619458892,7.81725446319
17250,1.68910553585,-4.04728847906,-6.44171878624,7.80274973219
17300,1.71247057464,-4.15201402511,-6.61500191284,8.00077422002
17350,1.81653621881,-4.66145452506,-7.54154259468,9.05365279499
17400,2.14639763378,-5.32619700903,-8.84599030923,10.5488685452
17450,2.38226664157,-5.6167138367,-9.9976690408,11.717970402
17500,1.85231647761,-6.27791506708,-9.81525798122,11.8343529514
17550,1.54916764036,-6.40114183488,-9.65146759023,11.7092065281
17600,1.34557235699,-5.64257353014,-9.62604122692,11.2727163398
17650,1.62115328963,-5.01373271567,-7.723950638,9.4063212526
17700,1.90232903861,-4.81541768415,-6.66592665176,8.49938461928
17750,2.21398879608,-4.59280343576,-5.87677321891,7.83634167062
17800,2.39443510196,-4.71602498659,-6.05467445784,8.0694520983
17850,2.46069242902,-4.99610211303,-6.15637452607,8.31875223732
17900,2.87200095909,-5.42208540278,-7.29846083356,9.55050802989
17950,3.27890456273,-5.90096085744,-8.49898939345,10.8661808809
18000,3.05389445262,-6.44410665387,-9.50471496459,11.9013202098
18050,3.19884914736,-6.26236778001,-10.2023321016,12.4126348698
18100,2.91575405263,-5.72207206161,-10.5007518928,12.3402645677
18150,2.25841202737,-4.98153931204,-8.87736012027,10.448172199
18200,1.89821099023,-4.24258660226,-7.16459238254,8.55520000628
18250,1.85337597092,-3.95024692117,-6.41182672692,7.76657323122
18300,1.83465752088,-3.95448713501,-6.558095818,7.88096904573
18350,2.05930912686,-4.44384572621,-6.81798729736,8.40331268676
18400,2.43349220197,-5.30955216163,-7.95960859463,9.87744298051
18450,3.07385895302,-5.85163528405,-8.98066046921,11.15826388
18500,3.21842235157,-6.2805837877,-9.91603624399,12.1763742763
18550,2.76507955882,-6.09001587361,-8.38947652687,10.7611797916
18600,2.72236447458,-6.37237113428,-9.83841051397,12.0696782219
18650,2.28653154278,-5.24616218982,-8.65243313127,10.3993002695
18700,2.33104993825,-4.80300305871,-7.74619018826,9.42664443358
18750,2.30364590389,-4.43009079053,-6.90268513789,8.53362426257
18800,2.44105679802,-4.39702911507,-6.48704121571,8.22219637708
18850,2.50791465497,-4.34307081984,-6.17899055217,7.96821425242
18900,2.89655651659,-4.68727141832,-6.57489476713,8.58612054795
18950,2.99754289262,-5.37638825752,-7.83320047891,9.97363805084
19000,3.07303475216,-6.29541509391,-9.00684392903,11.4217711701
19050,3.12607789513,-6.64003138483,-9.4838602831,11.9982595745
19100,3.26855509747,-6.36424864011,-10.3155743872,12.5765211496
19150,2.74519060268,-5.54526081286,-9.91622812135,11.7180216253
19200,2.17891064939,-4.94015130269,-8.4677047031,10.063103025
19250,1.87525345769,-4.1934900374,-7.24110612561,8.58601011876
19300,1.78628855,-3.90173781145,-6.51595484932,7.8092623176
19350,1.73083523,-3.99360337395,-6.60305092165,7.91280796369
19400,1.7157868796,-4.32631260246,-6.98383351926,8.39608294558
19450,1.96992173739,-5.17030658528,-8.27563855001,9.95690796911
19500,2.18939178344,-5.98144232034,-9.28286932601,11.2600398395
19550,2.12428041539,-6.43999912658,-9.62739348952,11.7798516997
19600,1.741142584,-6.61870340182,-9.25045597455,11.5209612249
19650,1.38105832288,-6.10038960895,-9.95981870677,11.8057893871
19700,1.4787533839,-5.40805411665,-8.11351708752,9.90574899863
19750,1.85126007963,-5.04803966066,-7.00177896551,8.88115319242
19800,2.09092149741,-4.69078782354,-6.18469418207,8.08393269477
19850,2.29367373865,-4.57395370024,-5.93904593467,7.86796975882
19900,2.5231912881,-4.77056410013,-6.05948147003,8.13117809589
19950,2.83096772581,-5.50702037207,-6.96773321242,9.33053772924
20000,3.02318193742,-6.17491667347,-8.35458607046,10.8315235149
20050,2.82900291146,-6.88069423821,-10.2292922766,12.6807274479
20100,2.66368874596,-6.29637020387,-9.69212510385,11.8792649092
20150,2.5593422919,-5.83166914601,-10.428467614,12.2564039458
20200,2.24312208779,-4.95120987593,-9.09713643928,10.617681756
20250,1.92702654165,-4.38307214348,-7.62815589243,9.02052721288
20300,1.68452845766,-3.79810577061,-6.74939114406,7.93359751612
20350,1.46191786998,-3.99486426472,-6.61873459491,7.87904808673
20400,1.45186356439,-4.12015772165,-6.99198902935,8.25111556798
20450,1.64885001348,-4.94361561526,-8.11902661526,9.65195920837
20500,1.85239035901,-5.74407243993,-9.15547351994,10.9688615675
20550,2.08231757869,-6.21086358877,-10.2275374304,12.1482527478
20600,1.46655352492,-6.60985178616,-9.52116874379,11.724214076
20650,1.21988885696,-6.4312795528,-9.96731158677,11.9564022413
20700,1.28005054162,-5.36411463146,-8.12660490512,9.8452112225
20750,1.64223140164,-4.96544581636,-6.70985855066,8.56328262459
20800,1.87192762485,-4.58809366451,-5.70659444634,7.61165764388
20850,2.17520116492,-4.59408537754,-5.7088173521,7.67774149034
20900,2.47537292576,-4.78562823632,-6.00410358309,8.0870097469
20950,2.8888263854,-5.26668124289,-7.00787354321,9.24333420711
21000,3.05786429641,-5.7741928063,-8.13647808247,10.4471019222
21050,3.36636193013,-6.52984825928,-9.69765980288,12.176488566
21100,3.24643756367,-6.26559133482,-9.4524422975,11.8017102598
21150,3.00484110111,-6.07302837411,-10.3130240747,12.3653089276
21200,2.44720676458,-5.26973974654,-9.14280899884,10.8493387086
21250,1.92744746958,-4.8704129882,-7.6840760394,9.32272171549
21300,1.70313047618,-4.28131249786,-6.50272258049,7.98376964233
