15050,-0.1651291,-0.16246572,0.031960472
15100,-0.24769364,-0.26367387,0.13050525
15150,-0.39950588,-0.063920945,0.21040644
15200,0.3409117,-0.015980236,-0.13849537
15250,0.3302582,-0.09588141,-0.48207045
15300,0.15447561,-0.087891296,-0.52734774
15350,0.3196047,-0.026633725,-0.4181495
15400,0.35689193,0.0,-0.29563436
15450,0.26367387,-0.055930823,-0.22905004
15500,-0.069247685,0.039950587,-0.12517852
15550,-0.029297099,0.1944262,-0.039950587
15600,-0.135832,0.2530204,-0.026633725
15650,-0.3196047,0.037287217,-0.047940705
15700,-0.6285559,-0.034623843,0.031960472
15750,-0.49805066,0.14914887,0.27965412
15800,-0.15181224,0.37553552,0.45277333
15850,-0.20774306,0.37020877,0.50337744
15900,-0.4367931,0.2823175,0.39950588
15950,-0.54865474,0.292971,0.37020877
16000,-0.33292156,0.21839654,0.43945646
16050,0.018643608,0.23171341,0.42081288
16100,-0.07990117,0.26367387,0.28764424
16150,0.04261396,0.30895123,0.13849537
16200,0.17045584,0.14914887,0.07723781
16250,-0.19176282,-0.069247685,0.12517852
16300,-0.18909945,0.0026633726,0.20774306
16350,-0.2903076,0.271664,0.27965412
16400,0.10919827,0.13316862,0.117188394
16450,-0.2610105,0.07191106,0.039950587
16500,-0.43146634,0.09055467,-0.07457443
16550,-0.26367387,0.20241632,-0.21573317
16600,-0.3009611,0.21040644,-0.18643607
16650,-0.34623843,0.18377271,0.007990118
16700,-0.31694132,0.25834712,0.23437679
16750,-0.15980235,0.386189,0.26367387
16800,-0.292971,0.43146634,0.1464855
16850,-0.3595553,0.3196047,0.02130698
16900,-0.6685065,0.15447561,0.1065349
16950,-0.43945646,0.36754543,0.32226807
17000,-0.29563436,0.45810008,0.36488205
17050,-0.3302582,0.3595553,0.3888524
17100,-0.4953873,0.08522792,0.407496
17150,-0.6045856,0.069247685,0.45810008
17200,-0.27699074,0.14382212,0.53800124
17250,-0.098544784,0.15980235,0.48207045
17300,-0.09055467,0.14115874,0.37287214
17350,-0.023970352,0.2130698,0.2610105
17400,0.11985177,0.12784189,0.12784189
17450,-0.10387153,-0.07990117,0.13050525
17500,-0.23437679,-0.20507969,0.24503027
17550,-0.3116146,0.10120816,0.4261396
17600,0.4767437,0.2903076,0.14115874
17650,0.007990118,0.039950587,-0.135832
17700,-0.4181495,-0.007990118,-0.037287217
17750,-0.1464855,0.07990117,0.098544784
17800,-0.122515135,0.20507969,0.02130698
17850,-0.32493144,0.19708957,-0.111861646
17900,-0.45010996,0.22372329,-0.047940705
17950,-0.37020877,0.37287214,0.07723781
18000,-0.21040644,0.41282275,0.135832
18050,-0.37553552,0.4181495,0.13050525
18100,-0.5326745,0.111861646,0.10387153
18150,-0.6258925,0.1944262,0.26900062
18200,-0.38352564,0.49805066,0.50071406
18250,-0.32493144,0.4847338,0.5752885
18300,-0.51136756,0.45277333,0.60724896
18350,-0.65518963,0.32493144,0.5832786
18400,-0.5513181,0.37553552,0.54599136
18450,-0.28764424,0.33558494,0.4660902
18500,-0.24503027,0.2530204,0.30362448
18550,-0.2610105,0.22105992,0.11985177
18600,0.0,0.2530204,0.029297099
18650,-0.07457443,-0.037287217,-0.055930823
18700,-0.4953873,-0.21040644,-0.026633725
18750,-0.3409117,-0.12517852,0.05060408
18800,-0.01065349,0.05326745,0.023970352
18850,0.005326745,-0.13050525,-0.117188394
18900,-0.087891296,-0.18110934,-0.22372329
18950,0.18643607,-0.069247685,-0.2423669
19000,0.2610105,0.10120816,-0.3489018
19050,0.17311922,0.08522792,-0.39950588
19100,-0.05326745,0.069247685,-0.30895123
19150,-0.093218036,0.22105992,-0.09588141
19200,0.111861646,0.23704016,-0.015980236
19250,-0.19975294,0.292971,-0.058594197
19300,-0.42880297,-0.09055467,-0.037287217
19350,-0.51136756,0.2130698,0.29563436
19400,-0.14115874,0.3009611,0.4367931
19450,-0.48739716,0.21839654,0.55664486
19500,-0.5087042,0.15980235,0.67383325
19550,-0.4660902,0.07457443,0.6152391
19600,-0.5193576,0.14115874,0.48207045
19650,-0.087891296,0.12784189,0.32226807
19700,-0.08256455,0.058594197,0.15181224
19750,-0.039950587,0.18909945,0.13050525
19800,0.25834712,0.07723781,0.023970352
19850,0.058594197,-0.029297099,0.031960472
19900,-0.05060408,-0.08256455,0.12517852
19950,0.01065349,0.063920945,0.20507969
20000,0.585942,0.15447561,-0.13316862
20050,0.20774306,-0.20507969,-0.34623843
20100,-0.031960472,-0.28498086,-0.23970354
20150,0.2903076,-0.16779247,-0.24503027
20200,0.30362448,-0.14914887,-0.38086227
20250,0.15181224,-0.14382212,-0.47408032
20300,0.031960472,-0.13316862,-0.34357506
20350,0.026633725,0.061257567,-0.18110934
20400,0.0,0.07457443,-0.18110934
20450,-0.2130698,0.20507969,-0.15980235
20500,-0.35689193,-0.063920945,-0.031960472
20550,-0.20774306,0.122515135,0.22105992
20600,0.034623843,0.29829773,0.3968425
20650,-0.26900062,0.20774306,0.4767437
20700,-0.25834712,0.13316862,0.4367931
20750,-0.30628785,0.13050525,0.41015938
20800,-0.16246572,0.14382212,0.37020877
20850,-0.026633725,0.1065349,0.292971
20900,-0.047940705,0.111861646,0.18377271
20950,-0.117188394,0.17045584,0.14115874
21000,0.20774306,0.117188394,0.018643608
21050,-0.023970352,-0.093218036,0.005326745
21100,-0.22105992,-0.087891296,0.063920945
21150,-0.093218036,0.063920945,0.23437679
21200,0.41282275,0.034623843,-0.087891296
21250,0.19176282,-0.2823175,-0.3888524
21300,0.20507969,-0.32493144,-0.38352564
21350,0.40483263,-0.19176282,-0.2530204
21400,0.3489018,-0.07723781,-0.23171341
21450,0.25568378,-0.13050525,-0.26900062
21500,0.05060408,-0.07723781,-0.17844597
21550,0.1065349,0.11985177,-0.09588141
21600,-0.07990117,0.17045584,-0.21040644
21650,-0.3116146,0.2130698,-0.26633725
21700,-0.52468437,-0.01065349,-0.17311922
21750,-0.25834712,0.45277333,0.058594197
21800,0.069247685,0.18643607,0.02130698
21850,-0.2423669,0.10919827,0.31427795
21900,-0.23171341,-0.09055467,0.33558494
21950,-0.29829773,0.07990117,0.38352564
22000,0.15980235,0.037287217,0.2610105
22050,0.292971,-0.026633725,0.14382212
22100,0.20241632,0.06658431,0.10387153
22150,0.45810008,0.19176282,0.026633725
22200,0.38086227,0.058594197,-0.23437679
22250,-0.15181224,-0.10387153,-0.19176282
22300,0.063920945,-0.007990118,-0.111861646
22350,0.029297099,0.08522792,-0.12784189
22400,0.2823175,-0.26900062,-0.22105992
22450,-0.07191106,-0.43945646,-0.117188394
22500,0.05060408,-0.41015938,-0.09588141
22550,0.2610105,-0.1944262,-0.18909945
22600,0.22638667,-0.087891296,-0.35156518
22650,0.1944262,-0.098544784,-0.37553552
22700,0.07723781,-0.023970352,-0.23437679
22750,0.07723781,0.015980236,-0.18643607
22800,-0.12784189,0.07191106,-0.122515135
22850,-0.21839654,-0.14115874,-0.07457443
22900,-0.23171341,-0.045277335,0.12784189
22950,0.15181224,0.18110934,0.27965412
23000,-0.17045584,0.02130698,0.40483263
23050,-0.3489018,0.047940705,0.50071406
23100,-0.271664,0.17045584,0.5087042
23150,-0.122515135,0.27699074,0.43945646
23200,0.07723781,0.2130698,0.26900062
23250,0.02130698,0.14382212,0.14115874
23300,-0.01065349,0.14382212,0.09055467
23350,0.22105992,0.13050525,-0.01065349
23400,-0.013316862,0.02130698,-0.039950587
23450,-0.21573317,-0.037287217,0.0
23500,-0.14115874,0.19975294,0.08256455
23550,0.55930823,0.069247685,-0.17045584
23600,0.19176282,-0.26367387,-0.25035703
23650,-0.037287217,-0.26900062,-0.15713897
23700,0.3489018,-0.1464855,-0.14382212
23750,0.292971,-0.023970352,-0.22372329
23800,0.20241632,-0.16779247,-0.28498086
23850,0.09055467,-0.1065349,-0.122515135
23900,0.13849537,0.026633725,0.005326745
23950,0.026633725,0.05060408,-0.09055467
24000,-0.14115874,0.12784189,-0.11985177
24050,-0.3595553,-0.1065349,-0.08256455
24100,-0.13849537,0.2610105,0.135832
24150,-0.0026633726,0.07723781,0.1464855
24200,-0.27432737,0.10120816,0.32759482
24250,-0.2903076,-0.018643608,0.32226807
24300,-0.27699074,0.10387153,0.37020877
24350,-0.069247685,0.026633725,0.30362448
24400,0.05060408,0.047940705,0.17311922
24450,0.026633725,0.10120816,0.063920945
24500,0.26900062,0.098544784,-0.05060408
24550,0.08522792,-0.005326745,-0.045277335
24600,-0.13849537,-0.23171341,0.055930823
24650,-0.026633725,-0.069247685,0.10919827
24700,0.3302582,0.25834712,-0.037287217
24750,0.51136756,-0.063920945,-0.31694132
24800,0.19975294,-0.26900062,-0.26633725
24850,0.24769364,-0.28764424,-0.13849537
24900,0.33292156,-0.19176282,-0.15447561
24950,0.19975294,-0.1944262,-0.25834712
25000,0.04261396,-0.22372329,-0.22905004
25050,-0.015980236,-0.07990117,-0.063920945
25100,0.117188394,0.01065349,-0.01065349
25150,-0.16779247,0.11452502,-0.07723781
25200,-0.18377271,-0.015980236,-0.17844597
25250,-0.271664,0.17311922,0.039950587
25300,0.10120816,0.31427795,0.13316862
25350,-0.18377271,0.11985177,0.23437679
25400,-0.47940707,-0.023970352,0.31427795
25450,-0.44211984,0.04261396,0.4261396
25500,-0.22372329,0.17045584,0.4927239
25550,0.0026633726,0.135832,0.3595553
25600,-0.08522792,0.07990117,0.17045584
25650,-0.01065349,0.07990117,0.04261396
25700,0.28498086,0.09055467,-0.07457443
25750,0.12784189,-0.04261396,-0.09588141
25800,-0.07990117,-0.10387153,-0.055930823
25850,0.10919827,0.04261396,-0.058594197
25900,0.41548613,-0.02130698,-0.26900062
25950,0.18643607,-0.31427795,-0.3009611
26000,0.1065349,-0.35689193,-0.11985177
26050,0.41282275,-0.22105992,-0.058594197
26100,0.39417914,-0.047940705,-0.23437679
26150,0.26900062,-0.14115874,-0.37287214
26200,-0.037287217,-0.07457443,-0.27699074
26250,0.069247685,0.061257567,-0.098544784
26300,0.034623843,0.05326745,-0.17045584
26350,-0.23970354,0.013316862,-0.23437679
26400,-0.4660902,-0.29829773,-0.22638667
26450,-0.30895123,0.01065349,0.069247685
26500,0.06658431,0.30628785,0.29829773
26550,-0.07457443,0.28764424,0.35422856
26600,-0.25568378,0.063920945,0.2530204
26650,-0.4261396,0.10120816,0.30362448
26700,-0.12784189,0.122515135,0.31694132
26750,0.045277335,0.08522792,0.26633725
26800,-0.058594197,0.031960472,0.11452502
26850,-0.09588141,0.15713897,0.037287217
26900,0.098544784,0.22638667,-0.013316862
26950,0.12517852,0.15713897,-0.02130698
27000,-0.111861646,-0.015980236,0.11452502
27050,-0.02130698,0.13050525,0.37020877
27100,0.5087042,-0.069247685,0.061257567
27150,0.037287217,-0.35156518,-0.22905004
27200,0.01065349,-0.4767437,-0.30628785
27250,0.25834712,-0.29563436,-0.31427795
27300,0.2610105,-0.20507969,-0.41015938
27350,0.21839654,-0.18909945,-0.48739716
27400,0.13050525,-0.13849537,-0.35689193
27450,0.13849537,-0.045277335,-0.17578259
27500,0.034623843,-0.034623843,-0.093218036
27550,-0.11985177,-0.10387153,-0.058594197
27600,-0.19176282,-0.23171341,0.0026633726
27650,-0.14914887,0.10919827,0.23704016
27700,-0.122515135,-0.007990118,0.25035703
27750,-0.25035703,0.04261396,0.37020877
27800,-0.3302582,-0.018643608,0.3382483
27850,-0.42081288,0.20241632,0.47408032
27900,0.015980236,0.24503027,0.5300111
27950,0.10120816,0.2130698,0.45277333
28000,-0.007990118,0.16246572,0.25035703
28050,0.10387153,0.2903076,0.15713897
28100,0.17311922,0.0,0.039950587
28150,-0.35689193,-0.13849537,0.02130698
28200,-0.16779247,-0.005326745,0.061257567
28250,0.055930823,0.2823175,0.08256455
28300,0.4767437,-0.023970352,-0.2610105
28350,0.24503027,-0.22372329,-0.3595553
28400,0.42081288,-0.25834712,-0.3409117
28450,0.4181495,-0.15980235,-0.34623843
28500,0.34357506,-0.15713897,-0.42880297
28550,0.17311922,-0.26633725,-0.4261396
28600,0.069247685,-0.1464855,-0.3196047
28650,0.15181224,-0.093218036,-0.22905004
28700,-0.17045584,0.07191106,-0.19975294
28750,-0.14382212,-0.16246572,-0.122515135
28800,-0.11452502,-0.13849537,-0.007990118
28850,-0.21839654,0.20241632,0.23704016
28900,0.05060408,0.23171341,0.2823175
28950,-0.20507969,0.17311922,0.30895123
29000,-0.43412971,0.007990118,0.3489018
29050,-0.45010996,0.093218036,0.39417914
29100,-0.13849537,0.069247685,0.36221868
29150,0.06658431,0.0026633726,0.19708957
29200,0.029297099,-0.029297099,0.005326745
29250,0.15447561,0.13849537,-0.015980236
29300,0.31427795,-0.005326745,-0.026633725
29350,-0.058594197,-0.20774306,0.031960472
29400,0.04261396,0.0,0.117188394
29450,0.1464855,0.17844597,0.09588141
29500,0.38352564,-0.029297099,-0.23171341
29550,0.14115874,-0.30362448,-0.34357506
29600,0.015980236,-0.39950588,-0.271664
29650,0.32759482,-0.2610105,-0.23704016
29700,0.24503027,-0.135832,-0.32493144
29750,0.098544784,-0.1065349,-0.36221868
29800,0.07990117,0.045277335,-0.2423669
29850,0.055930823,0.122515135,-0.18643607
29900,-0.16779247,0.1944262,-0.098544784
29950,-0.22372329,0.05060408,0.018643608
30000,-0.15980235,-0.039950587,0.14382212
30050,-0.09055467,0.35422856,0.36221868
30100,-0.22638667,0.13050525,0.3382483
30150,-0.30628785,0.23970354,0.39151576
30200,-0.25568378,0.17045584,0.3968425
30250,-0.26900062,0.20241632,0.407496
30300,-0.117188394,0.063920945,0.2823175
30350,-0.055930823,0.05326745,0.23437679
30400,-0.08522792,0.07990117,0.19708957
30450,0.19708957,0.17045584,0.08522792
30500,0.111861646,0.087891296,-0.034623843
30550,-0.098544784,-0.11985177,-0.1065349
30600,0.10919827,0.07723781,0.005326745
30650,0.33292156,0.117188394,-0.037287217
30700,0.11452502,-0.22372329,-0.21839654
30750,0.1065349,-0.3595553,-0.17844597
30800,0.19176282,-0.27432737,-0.13849537
30850,0.16779247,-0.18110934,-0.19975294
30900,0.15181224,-0.15980235,-0.24769364
30950,0.005326745,-0.18110934,-0.18909945
31000,-0.037287217,-0.098544784,-0.11452502
31050,0.0026633726,-0.023970352,-0.15713897
31100,-0.117188394,-0.058594197,-0.1651291
31150,-0.24503027,-0.17578259,-0.09588141
31200,-0.15447561,0.0,0.13316862
31250,0.12517852,0.3009611,0.19975294
31300,0.037287217,0.111861646,0.07990117
31350,-0.09055467,-0.05060408,0.069247685
31400,-0.32759482,-0.20241632,0.13316862
