6000,-0.0276990752,-0.507106118,-2.48066516
6050,-0.3174740026,-0.628023248,-3.21522332
6100,-0.5859419586,-0.585941948,-3.63070942
6150,-0.7803681846,-0.53640323,-3.84963864
6200,-1.479237124,-0.404299954,-3.68078086
6250,-1.87288362,-0.198154912,-3.29352642
6300,-1.44727666,-0.1283745562,-2.56802378
6350,-0.994503316,-0.0932180356,-1.51013222
6400,-0.361153314,-0.0522021016,-0.18110929
6450,0.701532334,-0.0543327996,1.22248799
6500,1.226216734,0.093218034,2.41354825
6550,1.324228832,0.269000618,3.35584938
6600,1.15430566,0.407495999,3.96789234
6650,0.94656261,0.493256604,4.18682154
6700,0.79528305,0.517759636,3.98227452
6750,0.60298755,0.502312078,3.37449296
6800,0.46342683,0.396842516,2.55737028
6850,0.369143438,0.132635958,1.404662676
6900,-0.039950584,-0.164063744,0.100675518
6950,-0.17098852,-0.410692054,-1.170285882
7000,-0.187501428,-0.632284628,-2.310742022
7050,-0.209341082,-0.751603732,-3.11667858
7100,-0.345173076,-0.721241278,-3.58649744
7150,-0.613108376,-0.678094632,-3.8299297
7200,-1.444613272,-0.528945784,-3.74736514
7250,-1.84411918,-0.372872148,-3.36490484
7300,-1.501609456,-0.2450302684,-2.82157684
7350,-1.03498658,-0.1592696788,-1.837727048
7400,-0.703130354,-0.0633882652,-0.543327994
7450,0.189632126,-0.042081286,0.755865166
7500,0.690346154,0.0724437324,1.978353186
7550,0.707391732,0.1869687532,2.97338912
7600,0.794217678,0.2482263268,3.65734308
7650,0.674898596,0.300428434,3.9966568
7700,0.679159988,0.312679952,3.89491592
7750,0.64879755,0.353695892,3.37981972
7800,0.628023244,0.335584952,2.65058836
7850,0.583278582,0.1981549244,1.71521192
7900,0.3275948212,-0.0420812878,0.614706388
7950,0.1747172376,-0.2988303878,-0.437858446
8000,0.1539429326,-0.5172269558,-1.448341986
8050,0.0692476886,-0.707924436,-2.227112086
8100,-0.315875979,-0.70792442,-2.80399864
8150,-0.60937965,-0.647732224,-3.23599768
8200,-0.858138618,-0.633350012,-3.4064535
8250,-1.338611,-0.528945796,-3.28606904
8300,-1.28747426,-0.410692052,-2.9488861
8350,-0.911406048,-0.328127504,-2.24042898
8400,-0.527880414,-0.146485486,-1.090384704
8450,0.061790242,0.009055472,0.131037928
8500,0.733492834,0.203481664,1.338078388
8550,1.150576948,0.430933682,2.370401628
8600,0.981719128,0.60937966,3.11241724
8650,0.7121858312,0.694074916,3.5550697
8700,0.4746129832,0.698868984,3.62644806
8750,0.2737946924,0.692476876,3.3031146
8800,0.0996101316,0.590203364,2.71024786
8850,0.1107962964,0.3595552928,1.938402508
8900,-0.0287644264,0.0335584864,0.738286854
8950,-0.0458100084,-0.2674026056,-0.370208796
9000,-0.002663371,-0.5065734616,-1.386019056
9050,-0.0074574422,-0.706326408,-2.25108245
9100,-0.2114717896,-0.719110594,-2.80399862
9150,-0.4794070526,-0.649862906,-3.16728258
9200,-1.1154204666,-0.519890326,-3.31962748
9250,-1.441417246,-0.37233948,-3.15609644
9300,-1.111691716,-0.289774934,-2.65005562
9350,-0.728698752,-0.217863876,-1.82441016
9400,-0.24822632,-0.0814992,-0.58594194
9450,0.364349368,0.026633724,0.63441532
9500,0.857605982,0.245030274,1.71201588
9550,0.942301194,0.45330601,2.60690898
9600,0.641872782,0.5790172,3.20776584
9650,0.349434472,0.5768865,3.54921028
9700,0.210406418,0.513498232,3.49114874
9750,0.164063738,0.458632754,3.07406464
9800,0.246628288,0.385123674,2.41354824
9850,0.176847934,0.260477836,1.4861619
9900,-0.004794082,0.067116996,0.426672292
9950,-0.09481607,-0.129439896,-0.610977674
10000,-0.022372328,-0.346771112,-1.484563894
10050,0.188034116,-0.565700318,-2.213795354
10100,0.224255974,-0.677029302,-2.67722212
10150,-0.059659542,-0.710587794,-2.98404264
10200,-0.159802346,-0.722306614,-3.1859263
10250,-0.58753997,-0.598726146,-3.02186248
10300,-0.75266908,-0.477276358,-2.59092882
10350,-0.721773964,-0.2908402792,-1.818018116
10400,-0.5406646264,-0.0868259506,-0.783031512
10450,-0.0655189772,0.0719110534,0.29563436
10500,0.2951016708,0.2652719054,1.2677654
10550,0.5774191508,0.408028674,2.075832648
10600,0.361153304,0.488462524,2.7272936
10650,0.189099444,0.496985314,3.14863908
10700,0.1086655916,0.462894154,3.24345512
10750,0.1656617748,0.437858448,2.96433372
10800,0.2711313248,0.41122473,2.42579974
10850,0.1896321244,0.30202645,1.69443766
10900,0.0564634988,0.058594198,0.594464792
10950,-0.0053267468,-0.130505252,-0.319604694
11000,0.249824357,-0.35635926,-1.088254054
11050,0.2524877162,-0.551850794,-1.749835814
11100,0.2908402882,-0.646666852,-2.1695833
11150,0.267402608,-0.702597668,-2.46468498
11200,-0.248226314,-0.686617444,-2.69480038
11250,-0.759593834,-0.625892552,-2.73581628
11300,-1.189994838,-0.536935912,-2.42686508
11350,-0.985447828,-0.42613962,-1.93840254
11400,-0.7255026732,-0.2546184216,-1.166557168
11450,-0.2418342236,-0.0921526938,-0.191762824
11500,0.6546569864,0.1049368802,0.807001856
11550,1.0413786604,0.3574246002,1.701895056
11600,0.672767902,0.57528846,2.41088482
11650,0.199752916,0.666375818,2.89508596
11700,-0.047408048,0.661581726,3.03358136
11750,-0.256216452,0.594997414,2.7986719
11800,-0.140626082,0.47248228,2.31127476
11850,0.129972584,0.292438294,1.62732066
11900,0.223723294,0.092152684,0.738286904
11950,0.036754536,-0.101740842,-0.165661748
12000,0.189632128,-0.286578896,-0.907144688
12050,0.116123044,-0.463426826,-1.531439188
12100,0.095881412,-0.579017202,-1.96716696
12150,0.132635956,-0.644536168,-2.25214776
12200,-0.153410243,-0.674365932,-2.53553064
12250,-0.446381231,-0.567298356,-2.68361416
12300,-0.688748131,-0.46555752,-2.57707928
12350,-0.675431272,-0.3196047,-2.14348226
12400,-0.665310466,-0.1459528112,-1.453136076
12450,-0.535870552,0.0159802374,-0.459698128
12500,0.039950576,0.1203844394,0.566233012
12550,0.478341742,0.2759253914,1.415316192
12600,0.41495346,0.374470176,2.2111319
12650,0.229050058,0.394179134,2.77523426
12700,0.164596446,0.34730378,3.10336166
12750,0.01012082,0.319072036,3.06500912
12800,0.031960474,0.28924227,2.70758452
12850,0.205612362,0.241834234,2.10033558
12900,0.414953432,0.11132898,1.253383128
12950,0.289774928,-0.168325132,0.091087344
13000,0.420280164,-0.310016552,-0.723904636
13050,0.322268064,-0.449044594,-1.488825256
13100,0.009588136,-0.56516764,-2.16212584
13150,-0.272729364,-0.494854604,-2.49398208
13200,-0.5055081,-0.458100062,-2.84980866
13250,-1.063751012,-0.375002846,-3.09483896
13300,-1.609742408,-0.273262012,-2.91905634
13350,-1.443015288,-0.1837727,-2.43112646
13400,-1.0999728984,-0.0974794328,-1.71894066
13450,-0.6408074572,-0.0239703516,-0.61790242
13500,0.3174739768,0.003728721,0.49698534
13550,0.7984790568,0.073509085,1.53037386
13600,0.690346146,0.1315706034,2.4396493
13650,0.6013894992,0.09801211,3.13478954
13700,0.5949974146,0.093750714,3.47143982
13750,0.4905932246,0.176847939,3.322291
13800,0.4996486746,0.250889691,2.84980864
13850,0.513498218,0.280186789,2.23297154
13900,0.422943552,0.165129096,1.4296984
13950,0.092152682,-0.055398152,0.3259968
14000,0.134233978,-0.194958874,-0.51722698
14050,0.087891298,-0.377666234,-1.31996742
14100,-0.070313034,-0.48633183,-2.06198304
14150,-0.076172452,-0.470351598,-2.44177996
14200,-0.12677653,-0.51882497,-2.75339452
14250,-0.53959924,-0.498050662,-2.9925654
14300,-1.184668058,-0.36062064,-3.02186246
14350,-1.180406704,-0.28231749,-2.69000618
14400,-0.823514772,-0.19123015,-2.03375124
14450,-0.393113792,-0.03888524,-1.03871524
14500,0.583811276,0.078835822,0.16033507
14550,1.160697776,0.247693642,1.27309205
14600,1.047770772,0.43785844,2.23776561
14650,0.59233408,0.538533908,2.98031388
14700,0.298830404,0.54226264,3.36756826
14750,0.215200492,0.524151704,3.3350751
14800,0.185903392,0.551850794,2.93716722
14850,0.064986282,0.534272542,2.37093422
14900,0.039417906,0.390983094,1.60121954
14950,-0.212004466,0.209873768,0.638676716
15000,-0.477276356,-0.038885234,-0.264206592
15050,-0.307353192,-0.271131322,-1.150044292
15100,0.039417921,-0.446381242,-1.877144972
15150,0.183772713,-0.542262664,-2.3213955
15200,-0.127841871,-0.51083486,-2.66656864
15250,-0.48739718,-0.440521828,-2.91479494
15300,-1.16815526,-0.325464132,-2.87058296
15350,-1.28534363,-0.201350964,-2.5642951
15400,-0.8719882108,-0.12144979,-1.97782044
15450,-0.4309337114,-0.0500714052,-1.025931086
15500,0.2072103766,-4.00000002565e-10,-0.009055478
15550,0.9470952566,0.109198269,0.970000202
15600,1.109028312,0.250889691,1.819083412
15650,0.87838026,0.3723394686,2.43751848
15700,0.667441152,0.447979248,2.83915506
15750,0.363284016,0.461828794,2.9089355
15800,0.24076888,0.492191252,2.66230712
15850,0.062322916,0.501246716,2.20101104
15900,-0.025568374,0.325996804,1.579379896
15950,0.046875358,0.105469554,0.699934268
16000,-0.047940704,-0.115590372,-0.073509062
16050,-0.0143822092,-0.284448184,-0.818720722
16100,-0.0484733806,-0.40376727,-1.53516791
16150,-0.1076002526,-0.414420764,-1.99113734
16200,-0.1699231666,-0.41335542,-2.32512424
16250,-0.508171482,-0.369143438,-2.62981408
16300,-0.835766328,-0.268467958,-2.70758456
16350,-1.185200828,-0.23970353,-2.38425112
16400,-1.06534904,-0.178445962,-1.89791928
16450,-0.447446624,-0.140626074,-1.077067856
16500,0.232778728,-0.1321032796,-0.091620008
16550,1.057358908,-0.0026633728,0.830439572
16600,1.421708248,0.2002856072,1.650758272
16650,1.141521464,0.3936464712,2.31713408
16700,0.690346164,0.536935908,2.77896292
16750,0.353695866,0.59659546,2.93077508
16800,0.134233973,0.63814406,2.66869922
16850,-0.019708957,0.59819348,2.1935536
16900,0.053267451,0.420280188,1.5309065
16950,-0.079368505,0.176847936,0.652526256
17000,-0.271663993,-0.09002199,-0.225853992
17050,-0.1427567658,-0.286578886,-0.939637832
17100,-0.1065349014,-0.434129742,-1.572455152
17150,-0.083097221,-0.510302188,-1.9969968
17200,0.0015980208,-0.549720118,-2.24895186
17250,0.1544756132,-0.66957189,-2.4854593
17300,-0.1731192028,-0.67063723,-2.56003374
17350,-0.918330843,-0.57741918,-2.44763936
17400,-0.928984354,-0.470884276,-1.9618402
17450,-1.0472381,-0.2658045812,-1.1761453052
17500,-0.656255008,-0.0436793036,-0.2428996026
17550,0.502844696,0.1395607164,0.7553324374
17600,0.973728996,0.3904504164,1.6081442574
17650,1.013146908,0.57688649,2.3245915
17700,0.924722942,0.674365918,2.86152748
17750,0.667973844,0.729231396,3.0543556
17800,0.478874394,0.751071044,2.91159892
17850,0.2444976072,0.738286856,2.38584918
17900,0.1331686316,0.557177532,1.743443692
17950,0.0777704816,0.260477832,0.921526934
18000,-0.0532674512,-0.094283378,-0.01544754
18050,0.1757825766,-0.42880297,-0.74787502
18100,0.0990774534,-0.668506512,-1.488825246
18150,-0.214667821,-0.723904668,-2.02309774
18200,-0.4826030836,-0.696205596,-2.37359758
18250,-0.9945032836,-0.610977678,-2.65431708
18300,-1.26137322,-0.485799162,-2.718238
18350,-1.45153802,-0.364882046,-2.35548666
18400,-1.14525018,-0.28285017,-1.87128556
18450,-0.481537744,-0.1922955,-1.06002226
18500,0.187501468,-0.0585942,-0.11878639
18550,1.049368788,0.135299318,0.76438795
18600,1.304519868,0.379264256,1.60814435
18650,1.014744936,0.588072656,2.29316376
18700,0.599258808,0.687150122,2.80080258
18750,0.374470172,0.7025977,2.96699698
18800,0.28604622,0.723372004,2.70385576
18850,0.18909946,0.689813508,2.1850308
18900,0.341444362,0.485799168,1.51066488
18950,0.271664002,0.163531082,0.714849172
19000,0.011718836,-0.165661774,-0.042081294
19050,0.182707346,-0.439989142,-0.560906244
19100,-0.01118617,-0.641872772,-1.126606604
19150,-0.28924226,-0.70046698,-1.63371271
19200,-0.434129716,-0.685019414,-1.93360852
19250,-0.674365932,-0.684486734,-2.30488262
19300,-0.633349982,-0.614706374,-2.490786
19350,-0.865063382,-0.531609154,-2.38638176
19400,-0.58594195,-0.43412972,-2.0151076
19450,-0.13476664,-0.245030272,-1.36524472
19500,-0.070845704,-0.06551897,-0.522553644
19550,0.512965568,0.151279554,0.346771128
19600,0.988643908,0.412822752,1.102103608
19650,0.759061188,0.64506884,1.696568348
19700,0.462361492,0.787825606,2.1291
19750,0.391515776,0.852279232,2.33151634
19800,0.418682168,0.840560376,2.22551406
19850,0.463959502,0.776639428,1.93627182
19900,0.604052886,0.529478456,1.54901746
19950,0.363816686,0.174717234,0.886903044
20000,-0.20934108,-0.14968155,0.153942927
20050,-0.310016564,-0.401103918,-0.361686023
20100,-0.545991376,-0.587539998,-0.968934953
20150,-0.690346184,-0.646666874,-1.44940733
20200,-0.715914544,-0.630686638,-1.7860576
20250,-1.139923452,-0.550785456,-2.17277928
20300,-1.2352722,-0.363816698,-2.36507474
20350,-1.51972038,-0.189099457,-2.27132412
20400,-1.187864156,-0.0575288482,-1.788188328
20450,-0.760126532,0.01012081536,-1.0973094972
20500,-0.22851736,0.05539815088,-0.1965569356
20550,0.68661744,0.05752885088,0.7563978144
20600,1.167089828,0.15181224148,1.5506155084
20650,1.15909974,0.25674912,2.21592603
20700,0.99130726,0.304689828,2.71078064
20750,0.753201762,0.347303784,2.89295528
20800,0.438923804,0.396842508,2.70864994
20850,0.2205272488,0.44904461,2.27718354
20900,0.1550082824,0.4053653,1.674195992
20950,0.2050796834,0.242899576,0.9289843632
21000,-0.0884239686,-0.02769907,-0.0974794454
21050,0.118786417,-0.27645807,-0.7846295654
21100,0.344640428,-0.53373985,-1.4089240914
21150,0.199220276,-0.698336282,-1.8989846
21200,0.194426208,-0.748407674,-2.09287816
21250,0.186436086,-0.850148506,-2.30967662
21300,-0.551318128,-0.748407688,-2.471077
21350,-1.269363376,-0.614173702,-2.4098195
21400,-1.263503926,-0.515628922,-2.02948986
21450,-1.0296598272,-0.368610758,-1.439286532
21500,-0.4495772716,-0.166727116,-0.547589416
21550,0.5758211424,0.001598024,0.456502044
21600,1.2235533424,0.277523412,1.282147524
21650,1.182537406,0.596062776,2.00445418
21700,0.66104906,0.789423644,2.55151088
21750,0.284448188,0.86932482,2.85407002
21800,0.063920944,0.88157633,2.86312548
21850,-0.05380012,0.91833086,2.49398204
21900,-0.095881408,0.776639424,2.00179082
21950,0.0404832668,0.52788043,1.335415
22000,-0.3084185316,0.223190606,0.351565196
22050,-0.5427953076,-0.075107114,-0.460763412
22100,-0.4005712216,-0.297765052,-1.249121652
22150,-0.194958864,-0.478341718,-1.892059832
22200,0.038885248,-0.571559754,-2.23670018
22250,0.049538728,-0.6397421,-2.47001162
22300,0.1054695532,-0.67916002,-2.61436648
22350,-0.3425097134,-0.644003492,-2.4753384
22400,-0.4240089154,-0.57635383,-2.13549208
22450,-0.0708457094,-0.460230782,-1.504805484
22500,0.014914884,-0.201883638,-0.59286672
22550,0.461828784,-0.004794074,0.307353234
22600,0.97958841,0.328127486,1.224618694
22650,0.94762795,0.627490554,1.977820486
22700,0.6424054512,0.808067242,2.5493802
22750,0.4293356566,0.908210042,2.86685414
22800,0.1938935276,0.93058237,2.77257084
22850,0.0394179136,0.93484378,2.42739772
22900,-0.037287217,0.85760595,1.85317462
22950,-0.145420142,0.615239054,1.2043771
23000,-0.28018679,0.24662829,0.378731594
23050,-0.553981476,-0.068715028,-0.333986938
23100,-0.323866094,-0.361685996,-1.013679598
23150,-0.184838043,-0.568896384,-1.643300868
23200,-0.291905629,-0.6163044,-2.04280678
23250,-0.198154919,-0.653058928,-2.37519562
23300,-0.422410896,-0.604052888,-2.580808
23350,-0.70099965,-0.498050656,-2.4780018
23400,-0.62749057,-0.432531696,-2.14614558
23450,-0.29723237,-0.351032512,-1.569259092
23500,0.22958272,-0.23704016,-0.659983706
23550,0.54758939,-0.062855592,0.286046204
23600,0.98012106,0.182174684,1.172949284
23650,1.05096679,0.461296144,1.89738657
23700,0.62695787904,0.678627328,2.44071462
23750,0.40110388652,0.755865124,2.78801836
23800,0.30468981852,0.770247332,2.80879268
23850,0.26686993452,0.801675132,2.46468494
23900,0.305755168,0.801675124,1.89419054
23950,0.312147266,0.646666858,1.29386637
24000,0.1954915488,0.316408662,0.404832604
24050,-0.3100165666,-0.052202098,-0.462894148
24100,-0.2833828366,-0.392048444,-1.159099678
24150,-0.0974794326,-0.66584315,-1.889929088
24200,-0.1528775832,-0.78835828,-2.29635972
24250,-0.1752499006,-0.817122712,-2.52168104
24300,-0.3893850646,-0.789956316,-2.59732082
24350,-0.7878255686,-0.738286866,-2.42260356
24400,-0.939105126,-0.637611402,-2.12803462
24450,-0.715914522,-0.492723928,-1.64063746
24500,-0.316408642,-0.355293896,-0.916732816
24550,-0.078303146,-0.120917116,-0.048473398
24600,0.388852392,0.112927004,0.812861322
24650,0.67383325,0.383525654,1.574585902
24700,0.495387292,0.601922198,2.2036745
24750,0.305222488,0.688748154,2.6591112
24800,0.227452012,0.712718488,2.85566802
24850,0.194958865,0.67916,2.75445992
24900,0.404832619,0.673300584,2.36241144
24950,0.351032501,0.59979148,1.84624982
25000,0.201883632,0.321202724,1.084525308
25050,-0.129439918,-0.019176296,0.097479424
25100,-0.1757825928,-0.26101052,-0.588072636
25150,-0.1294399154,-0.492191248,-1.302921836
25200,-0.1454201474,-0.642938144,-1.89152718
25250,-0.1555409554,-0.648264892,-2.21486056
25300,-0.013316864,-0.746809664,-2.47374042
25350,-0.312679945,-0.737754208,-2.43698586
25400,-0.857073313,-0.62109848,-2.33204892
25450,-0.975327033,-0.49645264,-1.95598078
25500,-0.897023892,-0.3142779616,-1.354058568
25550,-0.548122076,-0.1331686248,-0.524684354
25600,0.241834234,0.0314277952,0.421345566
25650,0.932713054,0.2780561012,1.258177186
25700,1.14684823,0.526815086,1.93893518
25750,0.96414086,0.724970016,2.43112646
25800,0.63814406096,0.84535445,2.71450924
25850,0.39471181548,0.840560378,2.75073112
25900,0.24183422348,0.844821788,2.43165912
25950,-0.24982434652,0.75266908,1.96610162
26000,-0.276458064,0.47567834,1.267765336
26050,-0.360087964,0.137962706,0.264739248
26100,-0.31001656,-0.181642016,-0.439456452
26150,0.190697468,-0.498583344,-1.098907512
26200,0.306287836,-0.721773954,-1.62838602
26250,0.201883632,-0.808599912,-1.92934708
26300,0.238638174,-0.90235062,-2.16958334
26350,-0.068182333,-0.927919,-2.3293857
26400,-0.446381229,-0.82671083,-2.34323522
26450,-0.808067227,-0.693542206,-2.16478928
26500,-0.792086994,-0.45064263,-1.663542524
26550,-0.512432874,-0.158204318,-0.922592268
26600,-0.197089572,0.106534898,-0.09215271
26650,0.450642628,0.424541584,0.76971465
26700,0.552916132,0.65998372,1.507468842
26750,0.217331196,0.783031512,2.12324058
26800,0.015447564,0.78356419,2.58720006
26850,-0.0996101312,0.693009524,2.75286188
26900,-0.0964140876,0.643470792,2.60264764
26950,-0.0585941956,0.602987528,2.18609618
27000,-0.1661944396,0.44584856,1.55540958
27050,-0.334519592,0.23064806,0.667441152
27100,-0.438923794,-0.007457444,-0.179511284
27150,-0.076705134,-0.262608542,-0.868792104
27200,0.161933038,-0.476211014,-1.447809344
27250,0.283915502,-0.592334062,-1.7988418
27300,0.449577274,-0.678094656,-2.0204344
27350,0.170455836,-0.697270944,-2.1850309
27400,-0.481537758,-0.608314296,-2.2952945
27450,-0.616304406,-0.539599284,-2.1285674
27500,-0.332388886,-0.40962671,-1.71361396
27550,-0.146485484,-0.264739234,-1.0403133456
27600,0.072443736,-0.055398154,-0.2977650728
27650,0.49805068,0.14062607,0.4256069272
27700,0.520955686,0.41122471,0.9961013272
27750,0.149148878,0.59606277,1.50054414
27800,-0.099077456,0.656254976,1.92188964
27850,-0.193893512,0.650928228,2.17704076
27900,0.004261404,0.625359874,2.25214782
27950,0.083629904,0.628023234,2.06358104
28000,-0.062855578,0.571559742,1.67259794
28050,-0.235442122,0.436260422,1.03978062
28100,-0.552383462,0.20827573,0.29936308
28150,-0.357957268,-0.046342676,-0.30575514
28200,-0.096946758,-0.295634346,-0.80700188
28250,0.03355849,-0.463959498,-1.23420682
28300,0.088423968,-0.531609156,-1.48669454
28350,-0.11186165,-0.580615224,-1.71734262
28400,-0.44744661,-0.571027078,-1.90537666
28450,-0.67436594,-0.545991386,-1.95970946
28500,-0.522021032,-0.514563586,-1.86382806
28550,-0.25834715,-0.447446596,-1.54422336
28600,-0.215200506,-0.2626085408,-1.018473644
28650,-0.180043986,-0.0905546644,-0.406430642
28700,0.165661764,0.1134596656,0.205079688
28750,0.283382844,0.2977650516,0.784096908
28800,0.27326202,0.409626688,1.30931399
28850,0.405897974,0.486864484,1.71308124
28900,0.275925398,0.55398149,1.92987974
28950,0.195491542,0.58647461,1.9708957
29000,0.18057666,0.580615204,1.90218068
29050,0.1049368796,0.481537752,1.70722182
29100,-0.0708457122,0.315875974,1.32156548
29150,-0.1246458362,0.137430025,0.731362112
29200,-0.1837727082,-0.044744657,0.12038445
29250,-0.232246088,-0.189632123,-0.498583362
29300,-0.279654118,-0.286046208,-1.058956922
29350,-0.46449217,-0.35848994,-1.505338168
29400,-0.368078084,-0.380329594,-1.87022022
29450,-0.14328944,-0.414953438,-2.16905062
29500,-0.221592592,-0.393113788,-2.33204904
29550,-0.290307604,-0.390983082,-2.22285074
29600,-0.271131324,-0.379796926,-1.93733722
29650,0.027166406,-0.33185622,-1.43875386
29700,0.186968744,-0.213069802,-0.674898604
29750,0.284980858,-0.068715018,0.123580508
29800,0.885305062,0.113992346,0.909275428
29850,1.220357322,0.418149492,1.557007608
29900,0.907144702,0.658918374,2.06730976
29950,0.70366304,0.79368502,2.45083542
30000,0.600324168,0.853344554,2.6015823
30050,0.684486744,0.822449444,2.42633244
30100,0.668506504,0.745744312,2.16212588
30150,0.590736032,0.531609164,1.6369088
30200,-0.132635956,0.233311442,0.744678988
30250,-0.612575656,0.018110934,0.05273477
30300,-0.979055716,-0.183772702,-0.776639438
30350,-1.02593108,-0.317474002,-1.477639038
30400,-0.801142444,-0.347836448,-1.949056012
30450,-0.4490446064,-0.4032346,-2.31234
30500,-0.2301153912,-0.450642622,-2.46681558
