46721,1645.0,5238.0,-887.5
46740,1645.0,5238.0,-887.5
46760,1603.5,5369.0,-904.25
46780,1603.5,5369.0,-904.25
46800,1603.5,5369.0,-904.25
46820,1541.75,5471.5,-877.25
46840,1541.75,5471.5,-877.25
46860,1541.75,5471.5,-877.25
46880,1566.0,5131.0,-842.25
46900,1566.0,5131.0,-842.25
46920,1566.0,5131.0,-842.25
46960,1646.5,3373.25,-803.75
46980,1646.5,3373.25,-803.75
47000,1723.5,2911.25,-730.0
47020,1723.5,2911.25,-730.0
47040,1723.5,2911.25,-730.0
47060,1723.5,2911.25,-730.0
47080,1797.0,2753.75,-596.0
47100,1797.0,2753.75,-596.0
47120,1836.25,2562.5,-489.75
47144,1836.25,2562.5,-489.75
47160,1836.25,2562.5,-489.75
47180,1836.25,2562.5,-489.75
47200,1822.75,2474.5,-467.0
47220,1822.75,2474.5,-467.0
47240,1795.75,2549.25,-538.75
47260,1795.75,2549.25,-538.75
47280,1795.75,2549.25,-538.75
47300,1795.75,2549.25,-538.75
47320,1746.5,2774.0,-699.75
47340,1746.5,2774.0,-699.75
47360,1680.75,3014.75,-854.5
47380,1680.75,3014.75,-854.5
47400,1680.75,3014.75,-854.5
47420,1608.25,3256.25,-989.0
47440,1608.25,3256.25,-989.0
47460,1608.25,3256.25,-989.0
47480,1574.25,3578.25,-1070.5
47500,1574.25,3578.25,-1070.5
47520,1574.25,3578.25,-1070.5
47540,1563.5,3789.0,-1131.75
47560,1563.5,3789.0,-1131.75
47580,1563.5,3789.0,-1131.75
47600,1563.5,3789.0,-1131.75
47620,1569.25,3713.0,-1094.0
47640,1569.25,3713.0,-1094.0
47660,1569.25,3713.0,-1094.0
47680,1581.5,3558.25,-1016.75
47700,1581.5,3558.25,-1016.75
47720,1608.25,3419.0,-926.5
47740,1608.25,3419.0,-926.5
47760,1608.25,3419.0,-926.5
47780,1608.25,3419.0,-926.5
47800,1638.75,3414.25,-885.25
47821,1638.75,3414.25,-885.25
47840,1680.75,3327.75,-805.5
47860,1680.75,3327.75,-805.5
47880,1680.75,3327.75,-805.5
47900,1737.5,3196.5,-659.0
47920,1737.5,3196.5,-659.0
47960,1803.25,3103.5,-545.75
47980,1803.25,3103.5,-545.75
48000,1803.25,3103.5,-545.75
48020,1803.25,3103.5,-545.75
48040,1878.5,3011.0,-465.5
48060,1878.5,3011.0,-465.5
48080,1878.5,3011.0,-465.5
48100,1894.5,3064.5,-509.75
48120,1894.5,3064.5,-509.75
48140,1894.5,3064.5,-509.75
48160,1858.0,3246.5,-656.75
48180,1858.0,3246.5,-656.75
48200,1858.0,3246.5,-656.75
48220,1809.5,3430.0,-777.5
48240,1809.5,3430.0,-777.5
48260,1809.5,3430.0,-777.5
48280,1763.25,3629.75,-873.5
48300,1763.25,3629.75,-873.5
48320,1763.25,3629.75,-873.5
48340,1789.75,3903.5,-991.5
48360,1789.75,3903.5,-991.5
48380,1789.75,3903.5,-991.5
48400,1881.75,4182.5,-1101.75
48420,1881.75,4182.5,-1101.75
48440,1881.75,4182.5,-1101.75
48460,1869.5,4274.25,-1123.0
48480,1869.5,4274.25,-1123.0
48500,1869.5,4274.25,-1123.0
48520,1808.25,4205.25,-1099.25
48540,1808.25,4205.25,-1099.25
48560,1696.75,4069.0,-1075.5
48580,1696.75,4069.0,-1075.5
48601,1696.75,4069.0,-1075.5
48621,1696.75,4069.0,-1075.5
48640,1561.25,4031.0,-1062.25
48661,1561.25,4031.0,-1062.25
48681,1569.5,3965.25,-981.0
48704,1569.5,3965.25,-981.0
48725,1569.5,3965.25,-981.0
48740,1569.5,3965.25,-981.0
48760,1652.25,3868.25,-843.5
48780,1652.25,3868.25,-843.5
48800,1652.25,3868.25,-843.5
48820,1705.0,3724.25,-661.0
48840,1705.0,3724.25,-661.0
48860,1705.0,3724.25,-661.0
48884,1751.25,3535.0,-449.0
48900,1751.25,3535.0,-449.0
48920,1751.25,3535.0,-449.0
48940,1694.75,3503.5,-401.75
48961,1651.5,3521.75,-416.75
49000,1651.5,3521.75,-416.75
49008,1651.5,3521.75,-416.75
49020,1651.5,3521.75,-416.75
49044,1619.0,3608.5,-497.25
49060,1619.0,3608.5,-497.25
49083,1619.0,3608.5,-497.25
49101,1619.0,3608.5,-497.25
49120,1616.5,3807.0,-648.25
49140,1616.5,3807.0,-648.25
49160,1616.5,3807.0,-648.25
49180,1612.75,3899.5,-733.5
49200,1612.75,3899.5,-733.5
49224,1612.75,3899.5,-733.5
49240,1603.25,4121.0,-872.25
49260,1603.25,4121.0,-872.25
49280,1603.25,4121.0,-872.25
49300,1608.25,4235.25,-927.75
49320,1608.25,4235.25,-927.75
49340,1608.25,4235.25,-927.75
49360,1613.5,4297.75,-965.0
49380,1613.5,4297.75,-965.0
49400,1613.5,4297.75,-965.0
49420,1578.75,4153.25,-891.25
49440,1578.75,4153.25,-891.25
49460,1578.75,4153.25,-891.25
49480,1543.0,3902.5,-808.5
49501,1543.0,3902.5,-808.5
49520,1576.5,3716.0,-749.75
49540,1576.5,3716.0,-749.75
49560,1576.5,3716.0,-749.75
49580,1576.5,3716.0,-749.75
49600,1655.5,3453.0,-659.5
49620,1655.5,3453.0,-659.5
49641,1655.5,3453.0,-659.5
49661,1700.0,3314.0,-587.25
49680,1700.0,3314.0,-587.25
49723,1743.5,3188.75,-504.25
49727,1743.5,3188.75,-504.25
49747,1743.5,3188.75,-504.25
49765,1743.5,3188.75,-504.25
49780,1759.0,3105.5,-449.5
49800,1759.0,3105.5,-449.5
49820,1759.0,3105.5,-449.5
49840,1756.25,3061.25,-414.75
49860,1756.25,3061.25,-414.75
49880,1756.25,3061.25,-414.75
49900,1770.5,3160.0,-478.5
49920,1770.5,3160.0,-478.5
49941,1770.5,3160.0,-478.5
49960,1783.0,3295.5,-542.75
49980,1783.0,3295.5,-542.75
50000,1783.0,3295.5,-542.75
50020,1784.75,3539.75,-643.0
50040,1784.75,3539.75,-643.0
50060,1784.75,3539.75,-643.0
50080,1762.5,3819.0,-750.0
50100,1762.5,3819.0,-750.0
50120,1762.5,3819.0,-750.0
50140,1731.75,4038.25,-831.5
50160,1731.75,4038.25,-831.5
50180,1731.75,4038.25,-831.5
50200,1698.0,4237.25,-897.0
50220,1698.0,4237.25,-897.0
50240,1698.0,4237.25,-897.0
50260,1648.0,4333.0,-921.5
50280,1648.0,4333.0,-921.5
50300,1648.0,4333.0,-921.5
50320,1617.25,4253.25,-890.25
50340,1617.25,4253.25,-890.25
50360,1617.25,4253.25,-890.25
50380,1608.25,3917.0,-844.5
50400,1608.25,3917.0,-844.5
50420,1608.25,3917.0,-844.5
50440,1624.25,3569.0,-827.5
50460,1624.25,3569.0,-827.5
50480,1624.25,3569.0,-827.5
50500,1660.25,3270.0,-768.25
50520,1660.25,3270.0,-768.25
50540,1660.25,3270.0,-768.25
50560,1696.25,3039.5,-689.5
50580,1696.25,3039.5,-689.5
50600,1696.25,3039.5,-689.5
50620,1711.5,2930.25,-644.0
50640,1711.5,2930.25,-644.0
50660,1711.5,2930.25,-644.0
50680,1732.75,2785.0,-583.0
50700,1732.75,2785.0,-583.0
50720,1732.75,2785.0,-583.0
50742,1743.0,2608.0,-511.0
50760,1743.0,2608.0,-511.0
50780,1743.0,2608.0,-511.0
50800,1736.5,2558.0,-504.25
50820,1736.5,2558.0,-504.25
50840,1736.5,2558.0,-504.25
50860,1763.0,2677.0,-585.0
50880,1763.0,2677.0,-585.0
50900,1763.0,2677.0,-585.0
50920,1838.5,2978.25,-732.5
50960,1838.5,2978.25,-732.5
50980,1883.25,3409.5,-858.25
51000,1883.25,3409.5,-858.25
51020,1883.25,3409.5,-858.25
51040,1901.5,4151.75,-987.25
51060,1901.5,4151.75,-987.25
51080,1901.5,4151.75,-987.25
51100,1887.5,4868.0,-1053.75
51120,1887.5,4868.0,-1053.75
51140,1887.5,4868.0,-1053.75
51160,1838.25,5278.25,-1060.5
51180,1838.25,5278.25,-1060.5
51200,1838.25,5278.25,-1060.5
51220,1723.75,5300.25,-1034.5
51241,1723.75,5300.25,-1034.5
51260,1723.75,5300.25,-1034.5
51280,1599.0,2450.5,-981.75
51300,1599.0,2450.5,-981.75
51320,1599.0,2450.5,-981.75
51340,1568.75,2466.5,-892.25
51361,1568.75,2466.5,-892.25
51380,1568.75,2466.5,-892.25
51400,1608.25,2438.0,-781.25
51420,1608.25,2438.0,-781.25
51440,1608.25,2438.0,-781.25
51460,1644.0,2377.25,-672.25
51480,1644.0,2377.25,-672.25
51501,1644.0,2377.25,-672.25
51520,1696.25,2244.5,-516.75
51540,1696.25,2244.5,-516.75
51560,1696.25,2244.5,-516.75
51580,1720.5,2129.5,-393.25
51600,1720.5,2129.5,-393.25
51620,1720.5,2129.5,-393.25
51641,1710.0,2125.0,-366.75
51660,1710.0,2125.0,-366.75
51680,1710.0,2125.0,-366.75
51700,1719.0,2213.0,-450.5
51720,1719.0,2213.0,-450.5
51740,1719.0,2213.0,-450.5
51760,1762.25,2447.0,-644.75
51780,1762.25,2447.0,-644.75
51800,1762.25,2447.0,-644.75
51820,1777.5,2649.75,-797.0
51840,1777.5,2649.75,-797.0
51860,1777.5,2649.75,-797.0
51880,1754.5,2819.25,-915.0
51900,1754.5,2819.25,-915.0
51920,1754.5,2819.25,-915.0
51941,1745.25,2953.25,-973.75
51960,1745.25,2953.25,-973.75
51980,1745.25,2953.25,-973.75
52000,1747.5,3022.25,-1004.5
52020,1747.5,3022.25,-1004.5
52040,1747.5,3022.25,-1004.5
52062,1701.75,3026.0,-993.75
52080,1701.75,3026.0,-993.75
52101,1701.75,3026.0,-993.75
52121,1608.25,2991.0,-936.25
52141,1608.25,2991.0,-936.25
52160,1608.25,2991.0,-936.25
52180,1608.25,2948.0,-867.0
52200,1608.25,2948.0,-867.0
52220,1608.25,2948.0,-867.0
52240,1679.75,2852.75,-804.75
52260,1679.75,2852.75,-804.75
52280,1679.75,2852.75,-804.75
52300,1729.5,2724.0,-731.5
52320,1729.5,2724.0,-731.5
52341,1729.5,2724.0,-731.5
52360,1765.0,2530.25,-614.0
52381,1765.0,2530.25,-614.0
52400,1765.0,2530.25,-614.0
52420,1789.25,2341.75,-494.0
52440,1789.25,2341.75,-494.0
52460,1789.25,2341.75,-494.0
52481,1804.75,2206.5,-401.25
52500,1804.75,2206.5,-401.25
52520,1804.75,2206.5,-401.25
52540,1815.0,2206.75,-409.75
52560,1815.0,2206.75,-409.75
52580,1815.0,2206.75,-409.75
52600,1818.0,2385.5,-532.25
52620,1818.0,2385.5,-532.25
52640,1818.0,2385.5,-532.25
52660,1791.75,2534.25,-639.0
52681,1791.75,2534.25,-639.0
52700,1791.75,2534.25,-639.0
52720,1736.25,2742.0,-787.0
52740,1736.25,2742.0,-787.0
52760,1736.25,2742.0,-787.0
52780,1714.5,2882.25,-870.5
52800,1714.5,2882.25,-870.5
52820,1714.5,2882.25,-870.5
52840,1720.0,2993.0,-942.75
52860,1720.0,2993.0,-942.75
52880,1720.0,2993.0,-942.75
52900,1708.25,2966.0,-990.75
52920,1708.25,2966.0,-990.75
52942,1708.25,2966.0,-990.75
52960,1656.25,2727.0,-975.0
52980,1656.25,2727.0,-975.0
53000,1656.25,2727.0,-975.0
53020,1644.0,2350.25,-936.75
53040,1644.0,2350.25,-936.75
53060,1644.0,2350.25,-936.75
53081,1680.75,1973.25,-897.25
53100,1680.75,1973.25,-897.25
53120,1680.75,1973.25,-897.25
53150,1728.5,1714.0,-828.75
53160,1728.5,1714.0,-828.75
53180,1728.5,1714.0,-828.75
53200,1778.25,1541.0,-728.75
53220,1778.25,1541.0,-728.75
53240,1778.25,1541.0,-728.75
53260,1814.5,1406.25,-626.25
53280,1814.5,1406.25,-626.25
53300,1814.5,1406.25,-626.25
53320,1837.25,1284.5,-503.5
53341,1837.25,1284.5,-503.5
53360,1837.25,1284.5,-503.5
53380,1853.0,1144.25,-449.75
53400,1853.0,1144.25,-449.75
53420,1853.0,1144.25,-449.75
53440,1841.75,804.0,-520.75
53460,1841.75,804.0,-520.75
53480,1841.75,804.0,-520.75
53500,1810.5,196.5,-641.75
53520,1810.5,196.5,-641.75
53540,1810.5,196.5,-641.75
53560,1752.5,6396.75,-785.75
53580,1752.5,6396.75,-785.75
53600,1752.5,6396.75,-785.75
53620,1762.0,6350.0,-913.25
53640,1762.0,6350.0,-913.25
53660,1762.0,6350.0,-913.25
53681,1848.0,6386.25,-1044.5
53710,1848.0,6386.25,-1044.5
53720,1848.0,6386.25,-1044.5
53740,1853.5,6339.25,-1083.0
53761,1853.5,6339.25,-1083.0
53780,1853.5,6339.25,-1083.0
53800,1853.5,6339.25,-1083.0
53820,1771.25,6185.25,-1059.75
53840,1771.25,6185.25,-1059.75
53860,1701.25,6005.5,-1036.25
53880,1701.25,6005.5,-1036.25
53900,1701.25,6005.5,-1036.25
53940,1571.0,5770.25,-1012.5
53960,1571.0,5770.25,-1012.5
53980,1598.5,5418.25,-936.0
54001,1598.5,5418.25,-936.0
54020,1598.5,5418.25,-936.0
54040,1709.25,4862.25,-831.5
54060,1709.25,4862.25,-831.5
54081,1709.25,4862.25,-831.5
54100,1776.25,4313.25,-712.5
54120,1776.25,4313.25,-712.5
54145,1776.25,4313.25,-712.5
54160,1776.25,4313.25,-712.5
54180,1832.75,3737.0,-526.0
54200,1832.75,3737.0,-526.0
54220,1837.75,3392.5,-431.25
54240,1837.75,3392.5,-431.25
54260,1837.75,3392.5,-431.25
54280,1803.25,3379.25,-470.0
54300,1803.25,3379.25,-470.0
54320,1803.25,3379.25,-470.0
54340,1772.75,3549.25,-549.0
54360,1772.75,3549.25,-549.0
54380,1772.75,3549.25,-549.0
54400,1772.75,3549.25,-549.0
54420,1736.75,3925.75,-680.5
54440,1736.75,3925.75,-680.5
54460,1736.75,3925.75,-680.5
54480,1698.5,4361.0,-804.75
54500,1698.5,4361.0,-804.75
54520,1698.5,4361.0,-804.75
54540,1643.0,4825.5,-927.75
54560,1643.0,4825.5,-927.75
54580,1643.0,4825.5,-927.75
54600,1608.25,5092.25,-1004.25
54620,1608.25,5092.25,-1004.25
54640,1608.25,5092.25,-1004.25
54660,1595.25,5195.25,-1040.75
54680,1595.25,5195.25,-1040.75
54700,1595.25,5195.25,-1040.75
54720,1547.5,5265.0,-1052.5
54740,1547.5,5265.0,-1052.5
54760,1547.5,5265.0,-1052.5
54780,1518.75,5163.25,-994.25
54800,1518.75,5163.25,-994.25
54820,1548.75,4825.5,-946.5
54840,1548.75,4825.5,-946.5
54860,1548.75,4825.5,-946.5
54880,1548.75,4825.5,-946.5
54900,1618.0,4321.75,-914.25
54920,1618.0,4321.75,-914.25
54941,1671.5,3932.0,-860.25
54960,1671.5,3932.0,-860.25
54982,1671.5,3932.0,-860.25
55002,1732.75,3587.0,-752.5
55021,1732.75,3587.0,-752.5
55059,1778.25,3382.5,-655.75
55100,1830.5,3236.0,-561.75
55187,1830.5,3236.0,-561.75
55230,1833.5,3404.75,-621.75
55275,1833.5,3404.75,-621.75
55280,1833.5,3404.75,-621.75
55287,1833.5,3404.75,-621.75
55297,1833.5,3404.75,-621.75
55300,1833.5,3404.75,-621.75
55308,1820.25,3587.0,-671.5
55310,1820.25,3587.0,-671.5
55315,1820.25,3587.0,-671.5
55318,1820.25,3587.0,-671.5
55320,1820.25,3587.0,-671.5
55325,1820.25,3587.0,-671.5
55341,1820.25,3587.0,-671.5
55360,1820.25,3587.0,-671.5
55380,1762.0,4123.25,-771.75
55400,1762.0,4123.25,-771.75
55420,1762.0,4123.25,-771.75
55440,1720.75,4560.5,-848.0
55460,1720.75,4560.5,-848.0
55480,1720.75,4560.5,-848.0
55500,1690.0,4866.25,-921.75
55520,1690.0,4866.25,-921.75
55540,1690.0,4866.25,-921.75
55560,1672.5,5082.0,-989.25
55580,1672.5,5082.0,-989.25
55600,1672.5,5082.0,-989.25
55620,1674.5,5067.5,-998.25
55640,1674.5,5067.5,-998.25
55660,1674.5,5067.5,-998.25
55680,1608.25,4878.5,-975.5
55700,1608.25,4878.5,-975.5
55720,1608.25,4878.5,-975.5
55740,1493.0,4256.5,-922.0
55760,1493.0,4256.5,-922.0
55780,1493.0,4256.5,-922.0
55800,1484.75,3671.5,-860.75
55820,1484.75,3671.5,-860.75
55840,1484.75,3671.5,-860.75
55860,1578.75,3345.25,-780.0
55880,1578.75,3345.25,-780.0
55900,1578.75,3345.25,-780.0
55920,1654.25,3180.25,-669.5
55940,1654.25,3180.25,-669.5
55960,1654.25,3180.25,-669.5
55980,1734.75,3016.25,-516.25
56000,1734.75,3016.25,-516.25
56020,1734.75,3016.25,-516.25
56040,1783.5,2966.0,-442.0
56060,1783.5,2966.0,-442.0
56080,1783.5,2966.0,-442.0
56100,1802.25,2988.75,-424.25
56120,1802.25,2988.75,-424.25
56140,1802.25,2988.75,-424.25
56160,1771.75,3216.75,-544.5
56180,1771.75,3216.75,-544.5
56200,1771.75,3216.75,-544.5
56220,1724.25,3571.5,-684.75
56240,1724.25,3571.5,-684.75
56260,1724.25,3571.5,-684.75
56280,1663.25,4004.25,-790.5
56300,1663.25,4004.25,-790.5
56320,1663.25,4004.25,-790.5
56340,1599.5,4452.0,-857.25
56360,1599.5,4452.0,-857.25
56380,1599.5,4452.0,-857.25
56400,1555.0,4727.0,-917.25
56420,1555.0,4727.0,-917.25
56442,1508.0,4918.25,-977.75
56465,1508.0,4918.25,-977.75
56482,1508.0,4918.25,-977.75
56501,1508.0,4918.25,-977.75
56520,1460.0,5096.25,-1011.0
56540,1460.0,5096.25,-1011.0
56560,1460.0,5096.25,-1011.0
56580,1465.5,5085.5,-960.5
56600,1465.5,5085.5,-960.5
56620,1465.5,5085.5,-960.5
56640,1483.0,4993.0,-920.0
56660,1483.0,4993.0,-920.0
56680,1483.0,4993.0,-920.0
56700,1530.25,4621.25,-868.5
56720,1530.25,4621.25,-868.5
56740,1530.25,4621.25,-868.5
56760,1589.0,4200.0,-804.0
56780,1589.0,4200.0,-804.0
56800,1589.0,4200.0,-804.0
56820,1662.5,3805.5,-699.0
56840,1662.5,3805.5,-699.0
56860,1662.5,3805.5,-699.0
56880,1700.25,3646.75,-643.75
56900,1700.25,3646.75,-643.75
56920,1700.25,3646.75,-643.75
56940,1742.25,3460.75,-567.25
56960,1742.25,3460.75,-567.25
56980,1742.25,3460.75,-567.25
57000,1762.25,3394.5,-541.75
57020,1762.25,3394.5,-541.75
57043,1762.25,3394.5,-541.75
57060,1752.25,3538.5,-601.25
57089,1752.25,3538.5,-601.25
57110,1734.75,3821.75,-674.5
57158,1734.75,3821.75,-674.5
57167,1715.5,4298.25,-760.0
57180,1715.5,4298.25,-760.0
57200,1715.5,4298.25,-760.0
57206,1715.5,4298.25,-760.0
57220,1715.5,4298.25,-760.0
57240,1703.5,4706.75,-829.25
57260,1703.5,4706.75,-829.25
57280,1703.5,4706.75,-829.25
57300,1698.75,5007.5,-897.0
57320,1698.75,5007.5,-897.0
57340,1698.75,5007.5,-897.0
57360,1677.75,5192.75,-943.5
57380,1677.75,5192.75,-943.5
57400,1677.75,5192.75,-943.5
57420,1632.25,5255.75,-950.5
57440,1632.25,5255.75,-950.5
57460,1632.25,5255.75,-950.5
57480,1594.25,5089.0,-934.5
57500,1594.25,5089.0,-934.5
57521,1594.25,5089.0,-934.5
57540,1593.25,4641.25,-910.0
57560,1593.25,4641.25,-910.0
57580,1593.25,4641.25,-910.0
57600,1638.75,4041.5,-831.0
57620,1638.75,4041.5,-831.0
57640,1638.75,4041.5,-831.0
57660,1695.5,3703.0,-740.5
57680,1695.5,3703.0,-740.5
57700,1695.5,3703.0,-740.5
57720,1746.0,3470.5,-644.0
57740,1746.0,3470.5,-644.0
57760,1746.0,3470.5,-644.0
57780,1781.75,3348.25,-555.0
57801,1781.75,3348.25,-555.0
57820,1781.75,3348.25,-555.0
57840,1819.75,3315.75,-511.25
57860,1819.75,3315.75,-511.25
57880,1819.75,3315.75,-511.25
57900,1842.75,3473.0,-567.25
57920,1842.75,3473.0,-567.25
57941,1842.75,3473.0,-567.25
57960,1845.0,3737.25,-657.75
57980,1845.0,3737.25,-657.75
58001,1845.0,3737.25,-657.75
58020,1834.75,4099.75,-784.5
58040,1834.75,4099.75,-784.5
58060,1834.75,4099.75,-784.5
58080,1816.5,4350.5,-873.75
58100,1816.5,4350.5,-873.75
58121,1816.5,4350.5,-873.75
58141,1785.0,4527.0,-945.5
58160,1785.0,4527.0,-945.5
58180,1785.0,4527.0,-945.5
58200,1747.25,4608.5,-981.5
58220,1747.25,4608.5,-981.5
58240,1747.25,4608.5,-981.5
58260,1716.25,4603.75,-978.5
58280,1716.25,4603.75,-978.5
58300,1716.25,4603.75,-978.5
58320,1638.0,4350.5,-954.0
58340,1638.0,4350.5,-954.0
58360,1638.0,4350.5,-954.0
58380,1560.0,3968.25,-923.0
58400,1560.0,3968.25,-923.0
58420,1560.0,3968.25,-923.0
58440,1584.75,3593.75,-851.25
58460,1584.75,3593.75,-851.25
58480,1584.75,3593.75,-851.25
58500,1679.75,3268.5,-728.75
58520,1679.75,3268.5,-728.75
58540,1679.75,3268.5,-728.75
58560,1742.75,3094.5,-625.5
58581,1742.75,3094.5,-625.5
58601,1742.75,3094.5,-625.5
58620,1779.5,2986.25,-543.25
58640,1779.5,2986.25,-543.25
58660,1794.75,2922.75,-496.75
58714,1794.75,2922.75,-496.75
58719,1794.75,2922.75,-496.75
58725,1794.75,2922.75,-496.75
58740,1756.75,3000.75,-558.25
58761,1756.75,3000.75,-558.25
58780,1756.75,3000.75,-558.25
58800,1720.75,3137.25,-636.25
58820,1720.75,3137.25,-636.25
58844,1720.75,3137.25,-636.25
58860,1676.5,3357.75,-737.25
58880,1676.5,3357.75,-737.25
58900,1676.5,3357.75,-737.25
58920,1641.5,3580.0,-811.0
58942,1641.5,3580.0,-811.0
58960,1641.5,3580.0,-811.0
58980,1608.25,3802.0,-873.25
59000,1608.25,3802.0,-873.25
59020,1608.25,3802.0,-873.25
59040,1587.0,3988.0,-917.25
59060,1587.0,3988.0,-917.25
59080,1587.0,3988.0,-917.25
59100,1571.5,4202.0,-942.0
59120,1571.5,4202.0,-942.0
59140,1571.5,4202.0,-942.0
59162,1544.0,4465.5,-926.25
59182,1544.0,4465.5,-926.25
59200,1544.0,4465.5,-926.25
59220,1529.75,4370.25,-870.5
59240,1529.75,4370.25,-870.5
59260,1529.75,4370.25,-870.5
59280,1571.25,3691.75,-823.75
59300,1571.25,3691.75,-823.75
59320,1571.25,3691.75,-823.75
59340,1653.25,3042.0,-766.75
59360,1653.25,3042.0,-766.75
59380,1653.25,3042.0,-766.75
59401,1706.25,2855.5,-707.0
59420,1706.25,2855.5,-707.0
59440,1706.25,2855.5,-707.0
59460,1751.5,2691.0,-610.25
59480,1751.5,2691.0,-610.25
59500,1751.5,2691.0,-610.25
59520,1777.0,2522.5,-526.25
59540,1777.0,2522.5,-526.25
59560,1777.0,2522.5,-526.25
59580,1769.0,2448.0,-515.75
59600,1769.0,2448.0,-515.75
59620,1769.0,2448.0,-515.75
59640,1744.25,2388.75,-558.5
59660,1744.25,2388.75,-558.5
59680,1744.25,2388.75,-558.5
59700,1695.75,2045.25,-652.75
59720,1695.75,2045.25,-652.75
59740,1695.75,2045.25,-652.75
59760,1651.25,436.75,-740.0
59780,1651.25,436.75,-740.0
59801,1651.25,436.75,-740.0
59820,1603.5,39.25,-827.5
59840,1603.5,39.25,-827.5
59860,1603.5,39.25,-827.5
59880,1576.75,0.0,-892.5
59900,1576.75,0.0,-892.5
59920,1576.75,0.0,-892.5
59940,1557.75,63.75,-943.5
59960,1557.75,63.75,-943.5
59980,1557.75,63.75,-943.5
60000,1527.25,246.75,-967.0
60020,1527.25,246.75,-967.0
60040,1527.25,246.75,-967.0
60060,1500.0,370.75,-926.0
60080,1500.0,370.75,-926.0
60100,1500.0,370.75,-926.0
60120,1507.5,681.0,-890.0
60140,1507.5,681.0,-890.0
60160,1507.5,681.0,-890.0
60180,1542.0,1289.25,-867.25
60200,1542.0,1289.25,-867.25
60220,1542.0,1289.25,-867.25
60240,1608.25,1749.75,-815.25
60260,1608.25,1749.75,-815.25
60280,1608.25,1749.75,-815.25
60300,1704.75,1966.5,-726.5
60320,1704.75,1966.5,-726.5
60340,1704.75,1966.5,-726.5
60360,1777.5,1957.0,-638.25
60380,1777.5,1957.0,-638.25
60400,1777.5,1957.0,-638.25
60420,1840.0,1842.75,-526.25
60440,1840.0,1842.75,-526.25
60460,1840.0,1842.75,-526.25
60480,1848.5,1738.25,-481.25
60500,1848.5,1738.25,-481.25
60523,1848.5,1738.25,-481.25
60540,1789.0,1708.25,-539.5
60571,1789.0,1708.25,-539.5
60580,1789.0,1708.25,-539.5
60601,1734.0,1556.0,-623.5
60621,1734.0,1556.0,-623.5
60648,1734.0,1556.0,-623.5
60660,1734.0,1556.0,-623.5
60680,1672.0,1255.0,-732.75
60700,1672.0,1255.0,-732.75
60720,1637.25,973.25,-836.5
60740,1637.25,973.25,-836.5
60760,1637.25,973.25,-836.5
60780,1637.25,973.25,-836.5
60800,1635.25,794.75,-936.75
60820,1635.25,794.75,-936.75
60840,1641.75,717.5,-979.25
60860,1641.75,717.5,-979.25
60880,1641.75,717.5,-979.25
60902,1680.75,647.25,-985.5
60920,1680.75,647.25,-985.5
60961,1668.5,631.0,-984.75
60997,1668.5,631.0,-984.75
61010,1668.5,631.0,-984.75
61017,1668.5,631.0,-984.75
61020,1668.5,631.0,-984.75
61040,1543.0,785.25,-991.5
61060,1543.0,785.25,-991.5
61080,1543.0,785.25,-991.5
61100,1498.0,988.25,-964.75
61120,1498.0,988.25,-964.75
61140,1498.0,988.25,-964.75
61160,1563.25,1449.0,-846.75
61184,1563.25,1449.0,-846.75
61200,1563.25,1449.0,-846.75
61220,1655.75,1824.5,-713.5
61240,1655.75,1824.5,-713.5
61260,1655.75,1824.5,-713.5
61280,1773.0,1851.5,-546.75
61300,1773.0,1851.5,-546.75
61320,1773.0,1851.5,-546.75
61340,1784.0,1810.5,-442.75
61360,1784.0,1810.5,-442.75
61380,1784.0,1810.5,-442.75
61400,1727.5,1791.0,-420.25
61420,1727.5,1791.0,-420.25
61440,1727.5,1791.0,-420.25
61460,1687.75,1799.25,-470.75
61484,1687.75,1799.25,-470.75
61501,1649.25,1829.75,-602.75
61520,1649.25,1829.75,-602.75
61540,1649.25,1829.75,-602.75
61560,1608.25,1608.25,-769.5
61580,1608.25,1608.25,-769.5
61600,1608.25,1608.25,-769.5
61620,1608.25,1608.25,-769.5
61640,1584.5,1055.0,-865.75
61660,1584.5,1055.0,-865.75
61680,1584.5,1055.0,-865.75
61700,1595.5,474.75,-972.0
61720,1595.5,474.75,-972.0
61740,1595.5,474.75,-972.0
61760,1629.25,272.5,-1062.25
61780,1629.25,272.5,-1062.25
61800,1629.25,272.5,-1062.25
61820,1608.25,163.75,-1057.75
61840,1608.25,163.75,-1057.75
61860,1608.25,163.75,-1057.75
61880,1567.0,0.0,-984.5
61900,1567.0,0.0,-984.5
61920,1544.25,5154.75,-935.75
61960,1544.25,5154.75,-935.75
61980,1544.25,5154.75,-935.75
62000,1553.25,3322.5,-920.0
62020,1553.25,3322.5,-920.0
62040,1553.25,3322.5,-920.0
62060,1630.25,3198.0,-833.0
62080,1630.25,3198.0,-833.0
62100,1630.25,3198.0,-833.0
62120,1744.75,3073.5,-673.75
62140,1744.75,3073.5,-673.75
62160,1744.75,3073.5,-673.75
62180,1820.0,2966.0,-542.25
62200,1820.0,2966.0,-542.25
62220,1820.0,2966.0,-542.25
62240,1874.5,2875.25,-422.0
62260,1874.5,2875.25,-422.0
62280,1874.5,2875.25,-422.0
62300,1895.25,2857.75,-405.75
62320,1895.25,2857.75,-405.75
62340,1895.25,2857.75,-405.75
