31980,9.232,-10.151,-2.298,13.9123480764,13.7212472101,9.5137073741,10.4078626528,2.298,
32000,8.504,-10.573,-3.141,13.927391213,13.5685793287,9.06553346472,11.029696732,3.141,
32021,6.091,-10.419,-3.447,12.5514003601,12.0687962117,6.99872059737,10.9743961109,3.447,
32040,2.988,-10.228,-4.06,11.4027947451,10.6555210103,5.04100624876,11.0043438696,4.06,
32060,-0.651,-11.147,-7.125,13.2455666168,11.1659934623,7.15467860913,13.2295591007,7.125,
32080,-3.715,-12.373,-8.772,15.6153878594,12.9186823632,9.52623792481,15.1670403507,8.772,
32100,-5.056,-12.45,-7.968,15.6222488778,13.4374713395,9.4367452016,14.7814587913,7.968,
32120,-5.209,-12.143,-4.941,14.1067221919,13.21310448,7.1796352275,13.1097646813,4.941,
32140,-4.711,-11.76,-2.298,12.8752446579,12.6685090283,5.241595654,11.9824206236,2.298,
32164,0.038,-14.174,-2.49,14.3911021121,14.1740509382,2.49028994296,14.3910519421,2.49,
32180,2.413,-15.055,-3.141,15.5673207393,15.2471503567,3.96086480456,15.379171174,3.141,
32200,6.167,-17.084999,-2.643,18.3552316474,18.1639500063,6.70949610627,17.2882225758,2.643,
32220,8.81,-18.311001,-1.877,20.4066652499,20.3201588976,9.00773162344,18.4069521274,1.877,
32240,12.143,-19.153999,-0.612,22.6870595427,22.6788034669,12.1584124375,19.1637736809,0.612,
32260,14.518,-18.273001,-0.076,23.3383946651,23.3382709202,14.5181989241,18.2731590467,0.076,
32280,15.821,-16.242001,-0.114,22.6742063474,22.6739197644,15.8214107146,16.2424010689,0.114,
32300,15.4,-12.565,-0.574,19.8838804311,19.8755937018,15.41069356,12.5781040304,0.574,
32320,14.633,-8.887,-1.072,17.1537938078,17.1202645423,14.6722143182,8.95142184237,1.072,
32340,13.484,-5.746,-1.494,14.7331872994,14.6572429877,13.5665136273,5.93704909867,1.494,
32361,12.258,-4.711,-1.11,13.1789295848,13.132101317,12.3081543702,4.84000216942,1.11,
32380,11.607,-5.363,-0.766,12.8090192443,12.7860947126,11.6322484929,5.41742789523,0.766,
32401,11.952,-6.55,0.114,13.6295928039,13.6291160388,11.9525436623,6.55099198595,-0.114,
32420,12.488,-5.669,0.459,13.7221859046,13.7145071001,12.4964324909,5.68755149427,-0.459,
32442,14.174,-3.754,0.996,14.6964896489,14.6627007062,14.2089511224,3.88388104864,-0.996,
32460,15.208,-1.57,1.953,15.4130585219,15.2888248077,15.3328886059,2.50581503707,-1.953,
32483,15.898,-0.727,2.145,16.0585166812,15.9146138188,16.0420518949,2.26485187154,-2.145,
32500,16.089001,0.306,2.719,16.320004601,16.0919106752,16.3171355997,2.73616465148,-2.719,
32524,16.127001,0.114,2.988,16.4018688342,16.1274039217,16.401472655,2.99017390799,-2.988,
32540,15.285,-0.957,2.604,15.5347317325,15.3149297746,15.5052262479,2.77428639473,-2.604,
32560,14.327,-1.57,2.145,14.5715082953,14.4127661814,14.4866819527,2.65818076887,-2.145,
32580,14.02,-3.026,1.302,14.4018151634,14.3428405834,14.0803268428,3.29421917911,-1.302,
32600,15.4,-5.937,0.498,16.5122976293,16.5047862452,15.408049974,5.95784969599,-0.498,
32620,16.127001,-8.044,-0.076,18.0219830555,18.0218228061,16.1271800776,8.04435901735,0.076,
32640,16.549,-11.415,0.612,20.11333314,20.1040201452,16.5603123461,11.4313940095,-0.612,
32660,16.472,-13.446,1.723,21.3328485908,21.2631535761,16.5618692484,13.5559450058,-1.723,
32680,16.549,-15.131,2.106,22.5222511752,22.423571571,16.6824649558,15.2768582176,-2.106,
32700,16.051001,-15.936,2.298,22.7348088424,22.6183714954,16.2146673448,16.1008353821,-2.298,
32720,14.442,-14.978,1.877,20.8910262314,20.8065337815,14.56346432,15.0951519701,-1.877,
32740,12.833,-12.756,1.608,18.1655467575,18.0942373423,12.9333504167,12.8569514271,-1.608,
32760,11.913,-11.262,0.727,16.4097758059,16.3936638065,11.9351622528,11.2854407535,-0.727,
32780,10.879,-9.998,0.191,14.7766412286,14.7754067626,10.8806765415,9.99982424846,-0.191,
32800,10.841,-10.381,-0.344,15.0136863561,15.0097449012,10.8464564259,10.3866980798,0.344,
32820,11.109,-11.224,-1.417,15.8554705386,15.7920251076,11.1990075453,11.3130926364,1.417,
32840,10.305,-12.756,-2.221,16.548154036,16.3984316628,10.5416253965,12.9479101403,2.221,
32860,9.538,-13.484,-2.451,16.6972782513,16.5164069943,9.84788530599,13.7049500911,2.451,
32880,6.78,-13.522,-2.604,15.3490618606,15.1265622003,7.26286555018,13.7704502468,2.604,
32900,3.562,-13.331,-2.949,14.1102801531,13.7986740305,4.62433184363,13.6532839273,2.949,
32920,1.149,-11.645,-2.988,12.0770182578,11.7015480172,3.20130364071,12.0222364392,2.988,
32940,-1.11,-10.841,-3.677,11.5012916666,10.8976777802,3.84088908978,11.4476028058,3.677,
32960,-3.256,-11.071,-4.175,12.271886652,11.5398690201,5.29454067885,11.8320609363,4.175,
32980,-4.98,-11.799,-4.826,13.6860175727,12.8069044269,6.93474411929,12.7478106748,4.826,
33000,-5.976,-11.109,-4.252,13.3117226909,12.6143750142,7.33430842002,11.8949310633,4.252,
33020,-3.524,-12.795,-3.601,13.7512836492,13.271420459,5.03843001341,13.2920738036,3.601,
33040,0.038,-15.706,-4.099,16.2321188081,15.7060459696,4.09917613674,16.2320743283,4.099,
33060,3.256,-16.472,-3.217,17.0961226306,16.7907212472,4.57718527045,16.7832021081,3.217,
33080,5.746,-16.166,-1.915,17.2633512679,17.1568083279,6.05671041078,16.2790288715,1.915,
33100,9.27,-16.664,-0.651,19.079978957,19.0688698144,9.29283062366,16.6767112165,0.651,
33120,11.99,-17.200001,-1.034,20.9921244851,20.9666433747,12.0345027317,17.2310530845,1.034,
33140,13.982,-17.927999,-1.417,22.779757706,22.7356432094,14.0536192136,17.9839105076,1.417,
33160,15.323,-17.084999,-0.651,22.9589921562,22.9497607794,15.3368226827,17.0973972238,0.651,
33180,15.246,-13.599,0.421,20.4340538807,20.4297165179,15.2518115973,13.6055151317,-0.421,
33200,14.518,-9.768,1.723,17.5828006017,17.498175562,14.6198855331,9.91879796145,-1.723,
33220,12.871,-7.661,1.8,15.0862043603,14.9784365673,12.9962548836,7.8696201306,-1.8,
33240,11.684,-7.01,0.727,13.644943569,13.6255625939,11.7065957904,7.04759739202,-0.727,
33260,11.492,-7.47,-0.766,13.7278446961,13.7064570185,11.5175005969,7.50917145896,0.766,
33280,12.373,-7.163,-0.038,14.2968927393,14.2968422388,12.3730583527,7.16310079505,0.038,
33300,13.561,-7.01,0.727,15.2829758228,15.2656746002,13.580473114,7.04759739202,-0.727,
33320,13.561,-6.091,1.647,14.9570589021,14.8661024482,13.6606489597,6.30974563671,-1.647,
33346,13.867,-5.095,2.528,14.9881118891,14.7733785574,14.0955479851,5.6876892496,-2.528,
33360,14.442,-4.175,2.834,15.2981549541,15.0333625314,14.717435918,5.04600644074,-2.834,
33390,15.821,-4.06,2.911,16.5910084684,16.3336352659,16.0865770753,4.995750294,-2.911,
33401,16.127001,-2.988,2.49,16.5894064166,16.401472655,16.3180961283,3.8895043386,-2.49,
33420,16.281,-1.225,2.298,16.4879468097,16.32702012,16.4423771092,2.60411770087,-2.298,
33440,15.706,-1.072,2.834,15.9955986446,15.7425417262,15.9596363367,3.02997359724,-2.834,
33465,16.472,-4.788,2.03,17.27346601,17.1537671664,16.5966166432,5.20056189272,-2.03,
33480,16.664,-5.516,1.685,17.6338985196,17.5532091653,16.7489737298,5.76762351407,-1.685,
33500,16.204,-8.083,1.264,18.152195487,18.1081336697,16.2532246647,8.18123370892,-1.264,
33520,15.936,-9.998,1.992,18.9178266194,18.8126579728,16.0600174346,10.1945116607,-1.992,
33540,15.438,-11.377,2.834,19.3855494892,19.1772775179,15.695967635,11.7246614024,-2.834,
33560,15.285,-13.637,3.294,20.7472752428,20.4841156509,15.6359093436,14.0291911741,-3.294,
33580,14.978,-14.748,2.834,21.2102697767,21.0200853471,15.2437541308,15.0178247426,-2.834,
33600,14.097,-13.484,2.719,19.6961068742,19.5075284185,14.3568231166,13.7554068279,-2.719,
33620,13.254,-11.684,2.451,17.8379307376,17.6687399664,13.4787208963,11.9383104751,-2.451,
33640,13.101,-10.879,2.26,17.1783713431,17.0290587526,13.2945026609,11.1112663995,-2.26,
33660,12.488,-10.803,1.57,16.586737262,16.5122667432,12.586303826,10.9164879426,-1.57,
33680,12.603,-11.607,0.268,17.1356319405,17.1335360624,12.6058491582,11.6100935827,-0.268,
33700,12.22,-12.756,-0.881,17.6867209228,17.664765382,12.2517166552,12.7863871754,0.881,
33720,12.373,-14.25,-1.494,18.9310766994,18.8720329853,12.4628714589,14.3281030147,1.494,
33740,11.913,-15.016,-1.992,19.2709078406,19.1676765676,12.078395299,15.1475516173,1.992,
33760,10.228,-15.17,-2.068,18.4124280854,18.2959253387,10.434970436,15.3103077696,2.068,
33780,7.202,-14.71,-2.375,16.5497289706,16.3784280076,7.58349714841,14.9004941193,2.375,
33800,3.141,-13.522,-3.294,14.2674735325,13.8820158839,4.55151809839,13.9174322344,3.294,
33820,0.344,-12.143,-3.83,12.7373342973,12.1478716243,3.8454175326,12.7326882079,3.83,
33840,-1.877,-11.53,-4.673,12.5817708611,11.6817819274,5.03587708349,12.4409737963,4.673,
33860,-3.332,-10.573,-4.941,12.1368873275,11.0856011565,5.9595054325,11.6705531146,4.941,
33880,-3.677,-9.73,-4.022,11.1521169739,10.4015974254,5.4494782319,10.5285034074,4.022,
33900,-3.102,-11.109,-4.175,12.2663323777,11.533962242,5.20125263759,11.8676242778,4.175,
33944,2.068,-16.625,-5.401,17.6022171899,16.753126544,5.78337487977,17.4803153862,5.401,
33960,4.29,-16.893999,-4.06,17.8967846892,17.430183654,5.90658107538,17.3750050996,4.06,
33980,7.623,-16.855,-1.494,18.5589113366,18.4986797907,7.76802194899,16.9210833282,1.494,
34000,9.462,-16.816999,-1.187,19.3326115247,19.2961369027,9.5361634319,16.8588381677,1.187,
34020,10.573,-16.051001,-2.643,19.4012476687,19.2203788231,10.8983383137,16.2671473253,2.643,
34041,10.917,-14.48,-2.949,18.3724764253,18.1342573325,11.3082929746,14.777246056,2.949,
34060,11.53,-12.718,-2.298,17.3196197418,17.166491313,11.7567726864,12.9239439801,2.298,
34080,12.373,-10.19,-0.153,16.0296799095,16.0289497161,12.3739459349,10.1911485614,0.153,
34100,13.178,-8.466,0.574,15.6736184718,15.6631044177,13.1904950627,8.48543646491,-0.574,
34120,13.944,-6.244,0.421,15.2839756935,15.278176331,13.9503540098,6.25817681118,-0.421,
34140,13.369,-7.01,-0.881,15.1210588915,15.0953721716,13.3979969398,7.06514408912,0.881,
34164,13.024,-9.998,-1.992,16.539426955,16.4190310311,13.1754559693,10.1945116607,1.992,
34184,14.289,-9.5,-0.498,17.1660573516,17.1588321572,14.2976755104,9.51304388721,0.498,
34200,16.242001,-6.972,1.608,17.7481560869,17.6751628135,16.3214049789,7.15502955969,-1.608,
34220,18.541,-3.524,3.447,19.1851261659,18.8729239123,18.8586979932,4.92954206798,-3.447,
34240,17.698,-1.187,2.949,17.9812339399,17.7377612172,17.9420122896,3.17892591924,-2.949,
34260,16.357,-1.877,1.608,16.5426794081,16.4643426228,16.4358484113,2.47159725684,-1.608,
34280,15.285,-1.494,0.804,15.3788711224,15.3578403755,15.3061308305,1.69660012967,-0.804,
34301,14.748,-0.306,0.536,14.7609090506,14.7511741906,14.7577369539,0.617196889169,-0.536,
34320,14.327,-0.076,0.383,14.3323199099,14.327201576,14.3321184059,0.390467668316,-0.383,
34340,15.285,-4.252,-0.268,15.8676574516,15.8653940701,15.2873493124,4.26043753622,0.268,
34360,15.744,-6.589,-0.842,17.0879320282,17.0671748394,15.7664992944,6.64258120011,0.842,
34380,16.319,-9.347,-0.383,18.8101796642,18.8062800681,16.3234938049,9.35484355829,0.383,
34400,16.931999,-10.113,1.302,19.7651350397,19.722204723,16.9819843992,10.1964686534,-1.302,
34420,17.621,-11.722,3.447,21.4426382239,21.1637644336,17.9549839877,12.218309744,-3.447,
34440,17.238001,-13.637,4.443,22.4244664703,21.979910088,17.8013743142,14.3425248126,-4.443,
34460,15.514,-14.02,3.869,21.265318173,20.9103944487,15.9891637367,14.5440558649,-3.869,
34480,13.101,-12.411,2.911,18.2795799459,18.0463049403,13.4205112421,12.7478171465,-2.911,
34500,11.684,-10.496,1.34,15.7631682095,15.7061093846,11.7605891009,10.5811916153,-1.34,
34520,10.726,-9.538,0.421,14.3595877726,14.3534149247,10.7342590336,9.54728678735,-0.421,
34540,9.921,-9.194,-0.689,13.5436552673,13.5261183271,9.944896279,9.21978074577,0.689,
34560,9.308,-9.73,-0.919,13.4965301096,13.4652056798,9.35325745396,9.77330348449,0.919,
34580,9.768,-10.994,-1.608,14.7941719606,14.7065244025,9.89946907667,11.1109720547,1.608,
34600,10.113,-12.182,-2.068,15.9671699747,15.832684327,10.3222765415,12.3562837455,2.068,
34620,9.04,-13.791,-2.643,16.7002613752,16.489793237,9.41844196245,14.0419774249,2.643,
34640,6.589,-13.982,-3.294,15.8038501954,15.4567540253,7.36650235865,14.3647749721,3.294,
34660,3.907,-13.561,-3.486,14.536766009,14.1125961467,5.23610972001,14.0018897653,3.486,
34680,1.455,-12.833,-3.792,13.4603929363,12.9152202459,4.06156238411,13.3815228207,3.792,
34700,-1.34,-11.799,-3.524,12.3867096922,11.8748474095,3.77016922697,12.3140154702,3.524,
34720,-3.371,-10.879,-4.022,12.078607784,11.3893055978,5.24786861497,11.5986691047,4.022,
34740,-4.137,-10.19,-4.213,11.7771065207,10.997766546,5.90458618364,11.0265801135,4.213,
34760,-3.294,-10.917,-4.328,12.1968401236,11.4031278604,5.43893555763,11.7436141371,4.328,
34780,-1.072,-13.446,-4.903,14.3521255917,13.4886656123,5.01882386621,14.3120342719,4.903,
34800,1.838,-14.327,-4.328,15.0788844747,14.4444166722,4.70210888857,14.9664462382,4.328,
34820,4.941,-14.174,-2.681,15.2480660413,15.0105215432,5.62149819888,14.4253262355,2.681,
34840,7.776,-15.016,-1.647,16.9899688346,16.90995068,7.94850835063,15.1060539189,1.647,
34860,9.653,-15.4,-1.915,18.2758757383,18.1752691589,9.84111955013,15.5186089905,1.915,
34880,11.301,-15.706,-3.332,19.6339823011,19.3491869855,11.7819703361,16.0555491965,3.332,
34900,12.182,-15.016,-3.677,19.6825229328,19.3360125155,12.7248360697,15.459643754,3.677,
34920,12.182,-12.718,-2.566,17.7969942406,17.6110376753,12.4493164471,12.9742776292,2.566,
34940,12.143,-9.653,-0.344,15.5161591252,15.5123453417,12.1478716243,9.65912754859,0.344,
34960,12.603,-7.048,0.383,14.4449507441,14.4398723332,12.6088182634,7.05839875609,-0.383,
34980,12.411,-3.792,-0.421,12.9841990897,12.9773720375,12.4181384273,3.81529880874,0.421,
35003,11.607,-4.405,-1.034,12.4577538104,12.4147683829,11.6529655024,4.52472993669,1.034,
35050,11.952,-6.244,-0.421,13.4912964907,13.4847261745,11.959412402,6.25817681118,0.421,
35069,13.178,-4.558,1.302,14.0046510846,13.9439968445,13.2421632674,4.74031306983,-1.302,
35080,13.867,-3.294,2.183,14.4190711906,14.2528637473,14.0377768183,3.9516990017,-2.183,
35086,13.867,-3.294,2.183,14.4190711906,14.2528637473,14.0377768183,3.9516990017,-2.183,
35100,14.097,-2.413,2.336,14.4915449142,14.3020270591,14.2892373834,3.35849147684,-2.336,
35120,13.906,-2.528,2.106,14.289956473,14.1339173621,14.0645679635,3.29029178037,-2.106,
35143,13.178,-3.332,1.264,13.6513590532,13.5927152549,13.2384810307,3.56369471195,-1.264,
35160,12.986,-2.796,0.881,13.3127748047,13.2835918335,13.0158502219,2.93151445502,-0.881,
35180,12.986,-1.455,1.264,13.128248817,13.0672575929,13.0473710762,1.92736114934,-1.264,
35200,13.791,-3.141,0.766,14.1648973876,14.1441706013,13.8122567671,3.23305381953,-0.766,
35220,14.787,-6.933,-0.114,16.3320192873,16.3316214137,14.7874394335,6.93393719325,0.114,
35240,14.212,-9.423,-0.804,17.0710365532,17.0520929214,14.2347237416,9.45723770453,0.804,
35260,13.599,-11.339,0.114,17.7064597817,17.7060927932,13.5994778209,11.3395730519,-0.114,
35280,13.254,-11.837,1.034,17.800343845,17.7702865762,13.2942721501,11.8820757867,-1.034,
35300,13.216,-12.68,1.494,18.3759922725,18.3151591858,13.3001763898,12.7677106797,-1.494,
35320,13.293,-12.297,1.838,18.2016016328,18.1085631125,13.4194669417,12.433601771,-1.838,
35340,12.641,-10.573,1.34,16.5341709801,16.4797818554,12.711824456,10.6575761316,-1.34,
35360,11.607,-8.542,1.379,14.4772184483,14.4113917787,11.6886308009,8.65259527541,-1.379,
35380,10.956,-6.397,1.57,12.7836006274,12.6868256471,11.0679192263,6.58684362954,-1.57,
35400,10.573,-6.091,1.11,12.252375688,12.2019920505,10.6311066686,6.19131496534,-1.11,
35420,10.228,-6.933,0.689,12.375507828,12.3563130828,10.2511806637,6.96715221593,-0.689,
35440,9.385,-8.274,-0.268,12.5143567553,12.5114867622,9.38882575192,8.27833920542,0.268,
35460,9.308,-9.423,-1.34,13.3126779049,13.245066742,9.40396001693,9.5178006388,1.34,
35480,9.308,-10.764,-2.03,14.3744029441,14.2303394197,9.52679190494,10.9537480343,2.03,
35500,8.312,-11.875,-2.528,14.7137946499,14.4949980683,8.68793001813,12.1411041096,2.528,
35520,6.014,-11.799,-2.758,13.5274225557,13.2432849777,6.61624969299,12.1170526532,2.758,
35540,3.217,-11.99,-3.179,12.8146490393,12.4140722166,4.52273479214,12.4042791407,3.179,
35560,1.225,-11.53,-3.524,12.1185849421,11.5948921944,3.73084454246,12.0565117675,3.524,
35580,-0.957,-11.454,-4.252,12.2551813124,11.4939099092,4.35836586349,12.2177583869,4.252,
35600,-2.451,-11.032,-4.711,12.2436083734,11.3009922131,5.31045402955,11.9957719635,4.711,
35620,-3.524,-11.071,-5.593,12.8944664876,11.6183310764,6.61061457052,12.4035756941,5.593,
35640,-2.375,-13.484,-6.129,15.0007840462,13.6915624017,6.57307127605,14.811579828,6.129,
35660,-0.153,-15.859,-5.707,16.855300027,15.859738018,5.70905053402,16.854605602,5.707,
35680,2.451,-15.246,-3.869,15.9190790563,15.44175887,4.58001768556,15.7292618072,3.869,
35700,5.593,-15.4,-1.723,16.4745372621,16.3841889943,5.85238224999,15.4960875385,1.723,
35720,7.929,-15.131,-0.766,17.0997940923,17.0826286619,7.96591469952,15.150376794,0.766,
35740,9.692,-15.208,-1.417,18.0893896249,18.0338051448,9.79503716175,15.2738715786,1.417,
35760,10.994,-14.94,-2.298,18.6909721524,18.5491680676,11.2316000641,15.1157005792,2.298,
35780,11.569,-13.293,-2.26,17.7666319262,17.6223043329,11.787678355,13.4837475874,2.26,
35800,12.22,-9.883,-0.804,15.7368518135,15.7163001053,12.2464205383,9.91564949965,0.804,
35820,12.756,-5.937,-0.0,14.0699504264,14.0699504264,12.756,5.937,0.0,
35840,12.833,-2.834,-0.612,13.1564428703,13.1422009192,12.8475847146,2.89932750823,0.612,
35875,11.76,-2.681,-1.57,12.1634806285,12.0617312605,11.8643373182,3.10687318698,1.57,
35880,11.607,-4.137,-1.034,12.365531691,12.3222245557,11.6529655024,4.26426136629,1.034,
35967,12.45,-2.681,1.685,12.8463802684,12.7353940261,12.563507671,3.16654164665,-1.685,
35986,14.25,-2.375,0.842,14.4710776724,14.4465610095,14.2748542549,2.51983908216,-0.842,
36034,16.511,-1.225,2.758,16.7845259093,16.5563808243,16.7397635885,3.01781195571,-2.758,
36037,16.511,-0.881,3.102,16.822951168,16.5344876546,16.7998668149,3.22468060434,-3.102,
36042,16.549,-0.727,3.639,16.9599602299,16.5649609115,16.9443713958,3.710909592,-3.639,
36066,15.093,-0.536,4.367,15.7212160471,15.1025145257,15.7120761836,4.39977101677,-4.367,
36078,14.787,-1.264,4.213,15.4273275067,14.8409253418,15.3754589525,4.39852986804,-4.213,
36083,14.787,-1.685,3.754,15.348847188,14.8826944469,15.2560769859,4.11481968013,-3.754,
36086,14.863,-2.604,3.754,15.5493440698,15.0893865018,15.3297516288,4.56873417918,-3.754,
36100,14.71,-6.205,2.375,16.1408410562,15.96515346,14.9004941193,6.64399352799,-2.375,
36120,15.093,-8.351,0.766,17.2662852403,17.2492854924,15.1124255168,8.38605729768,-0.766,
36140,15.974,-10.534,0.229,19.1359941733,19.1346239054,15.9756413643,10.5364888364,-0.229,
36162,16.319,-12.603,0.727,20.6318661056,20.619053567,16.3351856433,12.6239509663,-0.727,
36182,16.127001,-14.404,1.417,21.6694085349,21.623028864,16.1891337092,14.4735311863,-1.417,
36200,15.668,-15.055,2.068,21.8269529023,21.7287654734,15.8038871168,15.1963695993,-2.068,
36220,13.714,-14.02,1.723,19.6876338091,19.612093106,13.821813376,14.1254780096,-1.723,
36240,11.262,-11.53,0.996,16.1482370555,16.1174918644,11.305956837,11.5729389526,-0.996,
36260,10.266,-9.577,0.612,14.0529082044,14.0395756702,10.2842257852,9.59653442655,-0.612,
36280,9.653,-8.198,-0.344,12.6690942454,12.6644231215,9.65912754859,8.20521419586,0.344,
36300,9.538,-7.738,-1.149,12.3357322036,12.28210438,9.60695815542,7.82284123577,1.149,
36320,9.347,-8.121,-1.417,12.4629426301,12.382126231,9.45379807273,8.24369637966,1.417,
36340,8.542,-9.155,-1.57,12.6192190329,12.5211736271,8.68508284359,9.28864494961,1.57,
36363,7.163,-9.423,-2.068,12.0157447543,11.8364478624,7.45554780013,9.64725624206,2.068,
36380,6.244,-9.577,-2.49,11.7007078846,11.4326928149,6.72217494566,9.89540443842,2.49,
36400,5.286,-9.002,-3.332,10.9581031205,10.4392432676,6.24852142511,9.59886597469,3.332,
36420,2.298,-8.849,-4.252,10.0829117322,9.14251633851,4.83325025216,9.81755086567,4.252,
36443,-0.153,-9.079,-5.095,10.4120447079,9.08028909231,5.09729673454,10.4109205165,5.095,
36460,-0.996,-9.921,-4.98,11.1453423904,9.97087042339,5.07862343554,11.1007495693,4.98,
