31380,-2.429523,0.996803,-4.363576
31400,-0.997335,1.349054,-4.842793
31420,0.049694,0.799094,-4.994005
31440,1.304157,-0.536238,-5.107247
31460,1.721956,-1.188249,-5.019984
31480,1.912337,-1.342792,-4.447775
31500,1.748335,-1.201572,-3.690381
31520,1.264988,-1.351186,-2.654809
31540,0.934985,-1.494005,-2.430589
31560,0.398748,-1.444311,-2.666001
31580,0.148015,-1.280309,-2.655875
31600,0.132161,-1.271383,-2.365041
31620,0.665201,-1.403544,-1.698108
31640,0.917,-1.435785,-1.270317
31660,0.786837,-1.064082,-0.804823
31680,0.451639,-0.453237,-0.262723
31700,0.365974,-0.235811,0.209432
31720,0.400879,-0.101519,0.67959
31740,0.355316,0.315614,1.35385
31760,0.299227,0.648814,1.699174
31780,0.086731,0.621902,2.076339
31800,-0.164935,0.025313,2.341727
31820,-0.106715,-0.055955,2.68292
31840,0.163869,0.059686,3.094325
31860,0.681055,0.430989,3.475087
31881,0.914868,0.954037,3.653877
31900,0.809086,1.252864,3.703038
31920,0.418865,1.867839,3.831601
31962,-0.314149,2.709299,4.032507
31980,-0.523581,2.634293,4.088063
32000,-0.505596,2.544364,4.083933
32021,-0.35425,2.239142,4.041034
32040,0.744604,1.286171,3.701439
32060,1.432054,0.364375,3.293765
32080,0.860911,-1.271916,2.093259
32100,0.399813,-1.470157,1.777511
32120,-0.899014,-1.539435,0.784306
32140,-1.274447,-1.31255,0.007327
32164,-1.280842,-0.24527,-1.869438
32180,-1.350653,-0.078204,-2.264055
32200,-1.702904,-0.21676,-3.299494
32220,-1.696509,-0.475886,-3.948441
32240,-1.389822,-0.730882,-4.881428
32260,-0.946576,-0.718092,-5.424061
32280,-0.324674,-0.879963,-5.818545
32300,-0.011591,-1.005862,-5.770983
32320,-0.26219,-0.646683,-5.321476
32340,-0.712896,0.136957,-4.506395
32361,-0.870504,0.31255,-3.887157
32380,-0.752998,0.114175,-3.459233
32401,-0.032774,-1.230615,-3.371436
32420,-0.032774,-1.230615,-3.371436
32442,0.247402,-1.492939,-3.282041
32460,0.358513,-1.533173,-2.67546
32483,0.424061,-1.523581,-1.972156
32500,0.319345,-1.128031,-1.188782
32524,0.317213,-0.682121,-0.584865
32540,0.421929,-0.25433,-0.057554
32560,0.586997,-0.000933,0.307221
32580,0.693845,0.043832,0.565814
32600,0.502398,0.326272,1.014255
32620,0.02105,0.534639,1.677991
32640,-0.434719,0.505063,2.424327
32660,-0.621902,0.586464,2.839995
32680,-0.655742,0.838662,3.142419
32700,-0.363842,1.188249,3.505862
32720,0.006262,1.230615,3.659739
32740,0.425127,1.251799,3.779776
32760,0.501332,1.423128,3.897149
32780,0.201972,1.915001,4.187583
32800,-0.118439,2.313216,4.405942
32820,-0.451639,2.594591,4.723288
32840,-0.466427,2.2915,4.915801
32860,-0.344791,1.866907,4.878231
32880,-0.132161,1.4162,4.730083
32900,0.227285,0.701172,4.084866
32920,0.505596,0.224754,3.428591
32940,0.758327,-0.316147,2.252864
32960,0.676925,-0.345324,1.996936
32980,0.316147,-0.38396,1.327871
33000,-0.682121,-0.053291,0.037437
33020,-1.19944,0.359579,-0.769385
33040,-1.350653,0.39555,-1.93352
33060,-1.292433,-0.324141,-2.751665
33080,-1.159206,-1.125899,-3.439115
33100,-0.925393,-1.381295,-4.232481
33120,-0.234746,-0.820677,-5.079669
33140,-0.015854,-0.890488,-5.240474
33160,0.461098,-1.379163,-5.509726
33180,0.951905,-2.323741,-5.735012
33200,0.94551,-2.709832,-5.384359
33220,0.790035,-2.251799,-4.929523
33240,0.292966,-1.171862,-4.448308
33260,-0.135358,-0.894751,-4.294298
33280,-0.496003,-1.232214,-4.140421
33300,-0.415667,-1.574341,-3.849587
33320,-0.242206,-1.815481,-3.39635
33346,0.017852,-1.701306,-3.021316
33360,0.405009,-1.671196,-2.614175
33390,0.64202,-1.390354,-2.065681
33401,0.607114,-1.170797,-1.907541
33420,0.140554,-0.422462,-1.202638
33440,-0.280176,-0.06608,-0.290301
33465,-0.306688,0.364375,0.592859
33480,-0.24114,0.458433,0.837197
33500,-0.131095,0.417799,1.555289
33520,-0.180789,0.106182,1.983213
33540,-0.365974,0.266986,2.656408
33560,-0.433653,0.62923,3.085931
33580,-0.271783,1.297762,3.673461
33600,-0.221023,1.379696,3.756461
33620,-0.022116,1.539968,4.05369
33640,0.061284,1.818678,4.34146
33660,0.097256,2.395684,4.867173
33680,0.109912,2.621503,5.164402
33700,0.034905,2.652278,5.322009
33720,-0.210365,2.536371,5.275913
33740,-0.321476,2.450706,5.19984
33760,-0.068745,1.880629,4.978684
33780,0.6251,0.887423,4.492672
33800,1.045031,0.188249,3.280043
33820,0.937117,0.172395,2.973754
33840,0.492806,0.296163,2.094724
33860,0.011591,0.19198,1.535305
33880,-0.269651,-0.043832,0.986811
33900,-0.334133,-0.07554,0.185585
33944,-1.161338,-0.918066,-2.102185
33960,-1.397149,-1.452172,-2.921929
33980,-1.347455,-1.61724,-3.90834
34000,-1.118971,-1.274047,-4.476285
34020,-0.90008,-0.991607,-4.92113
34041,-0.788969,-1.038636,-5.200373
34060,-0.65361,-1.363842,-5.43352
34080,-0.499201,-1.722489,-5.577938
34100,-0.298161,-1.741007,-5.489075
34120,0.000933,-1.460698,-5.081801
34140,-0.106715,-0.917,-4.083933
34164,-1.09579,-0.77951,-3.630562
34184,-1.492406,-0.956701,-3.956435
34200,-1.506128,-1.017453,-4.055822
34220,-0.793232,-1.139089,-3.730083
34240,0.070743,-1.182521,-3.03304
34260,0.764722,-1.104183,-1.998535
34280,0.768852,-0.885825,-1.620437
34301,0.475886,-0.502398,-1.147082
34320,0.306688,-0.336797,-0.684785
34340,0.14162,-0.125766,0.117906
34360,-0.014788,0.052358,0.721823
34380,-0.303491,-0.070743,1.040767
34400,-0.539435,-0.300293,1.610845
34420,-0.426192,-0.457367,2.189981
34440,0.359579,-0.15854,3.007594
34460,1.017453,0.15441,3.314948
34480,1.528377,0.674793,3.490008
34500,1.788569,1.041833,3.602052
34520,1.448042,1.710765,3.905675
34540,0.983613,2.157741,4.129896
34560,0.201972,2.698241,4.412337
34580,-0.21676,2.943645,4.503198
34600,-0.618705,2.942579,4.586331
34620,-0.584865,2.714095,4.590994
34640,-0.37117,2.028644,4.327738
34660,-0.174527,1.502931,3.939515
34680,0.253797,0.64615,3.064215
34700,0.742473,-0.18292,2.184119
34720,0.931788,-0.516653,1.544764
34740,0.84186,-0.67053,0.915401
34760,0.19984,-0.505596,-0.076072
34780,-0.362776,-0.118439,-0.786837
34800,-1.19198,-0.186118,-1.967892
34820,-1.496669,-0.557954,-2.601918
34840,-1.518785,-0.773648,-3.323874
34860,-1.339062,-0.562084,-3.80469
34880,-1.090461,-0.286571,-4.413936
34900,-0.944444,-0.457367,-4.689981
34920,-0.847189,-1.098455,-4.916334
34940,-0.600719,-1.45377,-4.989875
34960,-0.261258,-1.343325,-4.907807
34980,0.169198,-1.131761,-4.255795
35003,-0.125766,-1.111111,-2.654809
35050,-0.4579,-1.28777,-2.852651
35069,-0.392353,-1.330003,-2.914069
35080,-0.25806,-1.390887,-2.839995
35086,-0.25806,-1.456435,-2.681854
35100,0.49174,-1.596589,-2.185718
35120,0.812284,-1.599254,-1.685452
35143,0.74567,-1.124301,-1.217959
35160,0.330003,-0.690115,-0.984679
35180,-0.269651,-0.063416,-0.501865
35200,-0.396616,0.225286,-0.073408
35220,-0.338396,0.530376,0.717026
35240,-0.228351,0.358513,1.153877
35260,-0.260192,-0.225286,1.59126
35280,-0.333067,-0.32947,1.736211
35300,-0.47069,0.15854,1.962563
35320,-0.48761,0.601785,2.094325
35340,-0.321476,0.960831,2.334399
35360,-0.205169,1.001599,2.515188
35380,-0.10365,1.187184,2.909806
35400,-0.066613,1.48348,3.239275
35420,0.006262,1.917133,3.676659
35440,0.019984,2.082601,3.864908
35460,-0.022116,2.098454,3.928857
35480,-0.029576,1.985345,3.91247
35500,0.054889,1.714495,3.822542
35520,0.213562,1.386091,3.585665
35540,0.614442,0.631362,3.22915
35560,0.986811,-0.204103,2.461764
35580,1.151878,-0.548361,1.929257
35600,1.064082,-0.771516,1.246469
35620,0.741407,-0.778444,0.811751
35640,0.259126,-0.636158,-0.014788
35660,-0.515055,-0.684785,-0.761524
35680,-0.92859,-1.171862,-1.918732
35700,-1.124301,-1.701838,-2.46283
35720,-1.065015,-1.485478,-3.070077
35740,-0.952971,-0.979883,-3.40794
35760,-0.859845,-0.534106,-3.806688
35780,-0.790035,-0.684253,-4.096056
35800,-0.597522,-1.240075,-4.470957
35820,-0.276046,-1.326805,-4.511724
35840,0.084599,-1.01692,-4.033573
35875,-0.218892,-0.931788,-2.813483
35880,-0.649347,-1.32534,-2.355049
35967,-0.281242,-0.78324,-1.804956
35986,0.125766,-1.157607,-0.877831
36034,0.286571,-1.274447,-0.877831
36037,0.286571,-1.274447,-0.877831
36042,0.814415,-1.204636,-0.040101
36066,1.023848,-0.851452,0.575939
36078,1.090461,-0.569011,0.850386
36083,1.090461,-0.569011,0.850386
36086,1.090461,-0.569011,0.850386
36100,1.081002,0.092459,1.255529
36120,0.823874,0.82494,1.597655
36140,0.382894,1.007461,2.085265
36162,0.180789,0.977751,2.461764
36182,0.10365,0.978817,2.919265
36200,0.230482,1.02971,3.154676
36220,0.480149,1.231681,3.275779
36240,0.507594,1.420464,3.223421
36260,0.445244,1.748335,3.200639
36280,0.135358,1.952571,3.290568
36300,-0.286571,2.352918,3.564482
36320,-0.51612,2.448575,3.754863
36340,-0.577405,2.36664,3.889822
36363,-0.448441,2.159339,3.769251
36380,-0.316147,1.809752,3.340794
36400,0.042233,1.373435,2.847322
36420,0.456835,0.820677,2.559685
36443,0.751932,0.125766,2.164535
36460,0.645217,-0.650946,1.395151
36480,0.447375,-0.856115,0.821743
36500,0.2506,-0.99627,0.043832
36520,0.072875,-0.867306,-0.333067
36540,-0.381828,-1.010658,-1.023848
36560,-0.850386,-1.905409,-2.05782
36580,-1.365441,-2.115907,-2.735811
36600,-1.490274,-1.919798,-3.444444
36620,-1.311484,-1.193578,-4.175859
36640,-1.065015,-0.866773,-4.385292
36660,-0.817613,-0.960298,-4.702638
36680,-0.765787,-1.125899,-4.922062
36700,-0.723421,-1.027578,-4.867173
36721,-0.465361,-0.592859,-4.116707
36740,-0.385958,-0.538902,-3.464562
36760,-0.379696,-0.772049,-3.018252
36780,-0.376499,-1.279243,-3.020251
36800,-0.462164,-1.454303,-3.379963
36820,-0.361711,-1.38396,-3.24194
36840,-0.122569,-1.324807,-2.79603
36860,0.135358,-1.299361,-2.032374
36880,-0.014788,-1.097922,-1.770051
36900,-0.426192,-0.52558,-1.436318
36920,-0.611244,-0.040634,-0.848788
36941,-0.539435,0.092992,-0.318279
36960,-0.324674,0.174527,0.586997
36980,-0.352118,0.074474,1.546896
37019,-0.402878,0.121103,1.883826
37027,-0.381828,0.159073,2.066214
37040,-0.319345,0.305089,2.409406
37060,-0.152278,0.637756,2.747935
37081,0.027445,0.816547,2.844258
37100,0.213562,0.868372,2.938849
37120,0.540501,1.051292,3.296962
37142,0.763656,1.444311,3.708367
37160,0.864109,1.669065,3.920996
37180,0.973088,1.832934,4.091793
37200,1.164535,2.045031,4.165334
37220,1.122169,2.1672,4.159472
37240,1.000533,2.451239,4.126698
37260,0.79643,2.575007,3.90461
37280,0.726619,2.40048,3.560352
37300,0.705436,1.957234,3.07061
37320,0.616573,1.003197,2.345457
37344,0.476952,0.256994,1.553291
37360,0.326805,-0.001465,1.024913
37380,0.140554,-0.03797,0.557954
37400,-0.223155,-0.340528,-0.164935
37421,-1.15814,-1.754197,-1.448574
37440,-1.382361,-1.953104,-1.816014
37460,-1.944045,-1.4162,-3.268852
37480,-1.932454,-1.075673,-3.53384
37500,-1.584466,-0.498668,-4.051026
37520,-1.29563,-0.763123,-4.23781
37540,-1.111644,-1.651079,-4.508526
37560,-0.937117,-2.033973,-4.553024
37580,-0.876765,-2.124434,-4.260991
37600,-0.603917,-1.473888,-3.329736
37620,-0.39555,-0.980949,-2.67546
37640,-0.294031,-1.035971,-2.705569
37660,-0.327871,-1.152278,-3.263123
37680,-0.372236,-0.903277,-3.274181
37700,-0.046496,-0.78324,-2.942046
37720,0.50866,-0.827072,-2.556488
37740,0.785771,-0.925926,-2.357048
37760,0.906475,-1.026512,-2.036637
37780,0.775246,-0.887423,-1.198375
37800,0.548894,-0.645217,-0.399281
37820,0.268585,-0.327338,0.731948
37840,0.301359,-0.400346,1.156008
37860,0.181855,-0.762057,1.468026
37880,0.160671,-0.600187,1.761124
37900,-0.008393,0.286571,2.300027
37920,-0.214628,0.806954,2.654809
37940,-0.37117,0.922329,2.931521
37961,-0.358513,0.656808,2.95417
37980,-0.101519,0.707567,2.97855
38000,0.128964,1.047162,3.076339
38020,0.4579,2.031308,3.18745
38040,0.617639,3.019717,3.235545
38061,0.918066,4.282174,3.354516
38080,0.76259,4.342526,3.392086
38100,0.366906,3.707301,3.001332
38120,-0.10778,3.085398,2.522116
38141,-0.349987,2.318545,2.250866
38160,-0.028511,1.900213,2.169331
38180,0.62923,0.767919,1.774314
38200,0.814415,-0.235278,1.076739
38220,0.349987,-1.083533,-0.263789
38241,-0.228351,-0.873568,-1.208367
38260,-0.60818,-0.618705,-1.533706
38280,-0.90008,-0.475886,-1.671729
38300,-1.302025,-1.025979,-1.960965
38320,-1.608713,-1.633093,-2.376099
38340,-2.113243,-1.854117,-3.193312
38360,-2.053024,-1.328404,-3.923128
38383,-1.487077,-1.157607,-3.928324
38400,-0.382894,-1.519318,-3.926326
38420,0.105649,-1.725686,-4.130429
38440,0.524514,-1.524114,-4.519185
38461,1.221689,-0.31255,-3.640155
38482,1.334799,-0.10365,-3.205969
38500,1.444844,-0.20357,-2.558087
38522,0.764722,-1.874767,-2.259792
38553,0.556355,-2.03344,-2.124434
38560,0.443112,-2.168265,-1.925526
38580,0.466427,-2.425926,-1.285638
38600,0.943379,-2.358114,-1.048095
38620,1.201572,-2.042899,-0.957767
38640,1.138023,-1.464428,-0.7494
38660,0.889555,-1.094724,-0.45004
38680,0.362776,-0.439915,0.058087
38700,-0.373301,0.564748,0.598055
38721,-0.799627,1.151346,0.939781
38740,-1.173994,1.237543,1.365441
38760,-1.49134,0.790568,2.162537
38780,-1.448974,0.606581,2.692912
38800,-1.134825,0.706501,3.263656
38820,-0.855582,0.863576,3.392619
38840,-0.515055,1.118439,3.311751
38860,-0.372236,1.316813,3.188516
38880,-0.227285,1.734612,3.065281
38900,-0.152278,2.083666,3.012923
38920,-0.261258,2.484013,3.011857
38940,-0.426192,2.550093,3.038236
38960,-0.576339,2.327471,3.001865
38980,-0.667333,1.996936,2.814548
39000,-0.574341,1.313083,2.41207
39020,-0.38809,0.657341,2.072076
39040,-0.010525,-0.39182,1.375033
39060,0.288702,-0.840794,0.877298
39080,0.575406,-1.075673,0.236877
39100,0.604983,-1.036504,-0.321476
39120,0.32041,-0.944977,-0.7494
39140,-0.105649,-0.656275,-1.347988
39164,-0.447375,-0.64202,-1.897016
39180,-0.640954,-0.944977,-2.221156
39200,-0.77951,-1.327871,-2.518385
39220,-1.027045,-1.633093,-2.997602
39240,-1.032241,-1.489742,-3.352385
39260,-0.77951,-1.2502,-3.740075
39280,-0.556355,-1.22955,-3.843192
39300,-0.402878,-1.201039,-3.869704
39320,-0.285505,-1.122702,-3.831601
39340,0.173461,-0.886358,-3.621103
39360,0.481215,-0.765254,-3.336531
39380,0.527711,-0.881561,-2.81295
39400,0.078204,-1.238609,-2.395684
39420,-0.345857,-1.409939,-2.152411
39440,-0.776312,-1.262323,-1.74154
39460,-0.76259,-0.928058,-1.506128
39480,-0.588063,-0.654676,-1.284039
39500,-0.315081,-0.506528,-0.905409
39520,-0.172395,-0.455236,-0.611777
39540,-0.143752,-0.307754,-0.130562
39560,-0.081402,-0.231015,0.399281
39580,0.112044,-0.202505,0.790035
39600,0.156541,-0.080336,1.195177
39620,0.044365,0.117373,1.477618
39640,-0.261258,0.098854,1.585532
39660,-0.384892,0.168665,1.849987
39680,-0.417799,0.624034,2.468159
39700,-0.325739,0.94551,2.798162
39720,-0.122569,1.011191,2.97482
39740,0.092992,0.871569,2.924061
39760,0.501332,0.994804,2.947908
39780,0.661071,1.40461,3.124434
39800,0.65361,2.349187,3.415934
39820,0.207301,2.938849,3.600986
39841,-0.142686,3.054623,3.681455
39860,-0.366906,2.890221,3.690914
39880,-0.271783,2.655342,3.607914
39900,-0.088729,2.282041,3.451905
39920,0.314149,1.505063,2.937783
39960,0.531974,0.19198,1.627764
39980,0.52145,-0.106715,1.030109
40000,0.288702,-0.387557,0.191447
40020,-0.10365,-0.45417,-0.45417
40040,-0.338396,-0.415667,-0.838662
40060,-0.712896,-0.784839,-1.553291
40080,-1.152811,-1.418332,-2.477751
40101,-1.322142,-1.326805,-2.935119
40120,-1.427924,-1.223155,-3.145617
40140,-1.674394,-0.860911,-3.859046
40160,-1.701838,-0.72875,-4.389022
40180,-1.388756,-0.517186,-4.805223
40200,-1.19944,-0.342659,-4.823208
40220,-0.922329,0.134293,-4.37157
40240,-0.715961,0.413536,-4.01612
40260,-0.471623,0.087264,-3.51692
40280,-0.280176,-0.780576,-3.171596
40300,-0.043299,-1.887423,-2.682387
40320,-0.042233,-2.053557,-2.352385
40340,-0.221023,-1.509859,-1.890088
40360,-0.270717,-0.978817,-1.533173
40380,-0.119504,-0.636158,-0.864642
40400,-0.014788,-0.563682,-0.384892
40420,-0.083533,-0.401812,0.252731
40440,-0.218892,-0.247402,0.685851
40460,-0.434719,0.102585,1.011191
40480,-0.569011,0.38396,1.337463
40500,-0.766853,0.511324,1.401945
40520,-1.160272,0.744071,1.624034
40540,-1.361311,1.010125,1.929257
40560,-1.466027,1.385025,2.242339
40580,-1.299893,1.946176,2.571809
40600,-1.024913,2.092193,2.627898
40620,-0.613376,2.121236,2.592992
40640,-0.483347,2.207967,2.641087
40660,-0.610312,2.468159,2.894485
40680,-0.942446,2.651212,3.100719
40700,-1.065015,2.659606,3.156808
40720,-1.055556,2.532108,3.131361
40740,-0.923395,2.083133,2.939915
40760,-0.737144,1.778577,2.747935
40780,-0.424061,1.415667,2.395151
40800,-0.342659,1.39142,2.134426
40820,-0.442046,1.445377,2.023981
40840,-0.586997,1.424727,1.668532
40860,-0.7911,1.202638,0.94551
40880,-1.186784,1.057154,-0.337863
40904,-1.232214,1.048628,-0.563682
40920,-1.236477,0.752465,-0.970957
40940,-1.072475,-0.219424,-1.815081
40960,-1.14122,-0.541966,-2.46656
40981,-1.520917,0.370637,-4.250999
41026,-1.406741,0.278177,-4.426059
41032,-1.117906,0.068745,-4.766054
41045,-1.117906,0.068745,-4.766054
41062,-0.572209,0.071809,-4.849187
41080,-0.366906,-0.009459,-4.535038
41100,-0.254863,-0.030109,-3.989742
41120,-0.314149,-0.102585,-3.322809
41140,-0.389155,-0.127365,-3.044098
41160,-0.385958,-0.236877,-2.918732
41180,-0.201972,-0.604983,-2.897149
41200,0.168132,-0.980416,-2.645883
41220,0.391287,-1.018519,-2.227551
41240,0.570077,-0.720224,-1.432054
41260,0.59539,-0.664135,-0.730882
41280,0.65894,-1.311484,0.35052
41301,0.818678,-1.600853,0.82494
41320,0.663203,-0.647748,1.210498
41340,0.630296,0.474287,1.400879
41360,0.677991,0.197709,1.770584
41380,0.648281,-0.904343,1.984279
41400,0.486544,-1.064615,2.053024
41420,-0.071809,0.77045,2.068345
41440,-0.375433,1.839329,2.118572
41460,-0.45377,2.10858,2.264588
41480,-0.493872,1.965228,2.484013
41500,-0.611244,2.161471,2.715161
41520,-0.846123,2.677058,3.128697
41540,-0.938183,2.918732,3.389955
41560,-1.023848,2.932987,3.699973
41580,-0.698108,2.415268,3.747535
41600,-0.334133,1.94138,3.57927
41620,0.00413,1.515721,3.322275
41640,0.326805,0.967226,2.794964
41660,0.373301,0.254863,2.295763
41680,0.236877,-0.176525,1.910738
41700,0.036904,-0.579536,1.362244
41720,-0.172395,-0.859313,0.473754
41740,-0.315081,-0.549427,-0.250067
41760,-0.499201,-0.239009,-0.744071
41780,-0.955103,-0.236344,-1.781641
41800,-1.396216,-0.106182,-2.514655
41820,-1.938716,0.796962,-3.385825
41840,-1.936717,1.503997,-3.671863
41860,-1.528377,1.253397,-3.612177
41880,-1.104183,0.352118,-3.57927
41900,-0.794298,-0.507594,-3.546496
41920,-0.855582,-0.37863,-3.553424
41940,-0.876765,0.594857,-3.592592
41960,-0.650413,0.855183,-3.771783
41980,-0.066613,0.120037,-3.846922
42000,0.251665,-0.729816,-3.823075
42020,0.336264,-1.316813,-3.487876
42040,0.177591,-1.059286,-2.616307
42060,-0.186118,-0.723954,-2.019717
42080,-0.349987,-1.108979,-1.380229
42100,-0.37863,-1.16187,-1.088329
42120,-0.055955,-0.848788,-0.602318
42140,0.288702,-0.78737,-0.136424
42160,0.539435,-0.805889,0.268585
42180,0.149081,-0.406608,0.85878
42200,-0.105649,-0.069278,1.020117
42220,-0.769917,0.831335,1.455369
42240,-1.046096,0.694378,1.817613
42260,-1.241673,0.11311,2.160938
42280,-1.242739,0.196643,2.553291
42300,-1.05449,0.535705,3.065281
42320,-0.943379,0.654143,3.222888
42340,-0.910605,0.802824,3.329736
42360,-0.911671,0.90008,3.384759
42380,-0.663203,1.473888,3.693046
42401,-0.640954,1.946176,4.246736
42420,-0.90008,2.055156,4.640288
42440,-0.976286,1.816014,4.707434
42460,-0.35425,1.107914,4.31175
42484,0.207301,0.523048,3.386757
42500,0.266454,0.24527,2.697709
42520,0.232614,-0.109379,2.049827
42540,0.112044,-0.240075,1.735678
42560,0.001998,-0.198774,1.078337
42580,-0.024247,-0.100453,0.434719
42600,-0.132161,0.079803,-0.510258
42620,-0.2506,0.025313,-1.086731
42640,-0.318279,-0.600187,-1.577005
42660,-0.451639,-1.290967,-2.421663
42680,-0.564748,-1.19198,-2.962697
42700,-0.547828,-0.620304,-3.614175
42720,-0.219957,-0.480149,-3.908873
42740,0.341593,-0.694911,-4.185985
42760,0.389155,-0.831335,-4.164268
42780,0.264322,-0.585398,-3.919931
42800,0.1247,-0.128431,-3.59619
42820,0.115241,0.426725,-3.050493
42840,0.162803,0.282307,-2.751132
42860,0.150147,-0.384892,-2.623101
42880,-0.052758,-0.508127,-2.644284
42900,-0.227285,0.096723,-2.459765
42920,-0.072875,0.281242,-1.982681
42940,0.35425,-0.069811,-1.110578
42960,0.460032,-0.20357,-0.682654
42980,0.366906,-0.067146,-0.388622
43000,0.115241,0.12057,0.090328
43020,0.041167,0.069278,0.498668
43040,-0.191447,0.07554,1.167732
43060,-0.750866,0.444711,1.523048
43080,-0.947642,0.473221,1.610312
43100,-1.425793,0.324674,2.090594
43120,-1.518785,0.343192,2.484013
43140,-1.502931,0.583267,3.031441
43160,-1.406741,0.703304,3.165734
43180,-1.183586,0.817613,3.039302
43200,-0.948708,1.010125,2.948974
43220,-0.520384,1.278177,3.26259
43240,-0.203038,1.568612,3.778177
43260,-0.145883,1.695444,3.956968
43281,-0.10778,1.577005,3.973355
43300,-0.049694,1.398748,3.869171
43320,0.285505,1.067146,3.612177
43342,0.752998,0.734479,3.371436
43362,0.943379,0.37117,2.876499
43381,0.890488,0.217826,2.668132
43400,0.722355,-0.013189,2.27458
43420,0.265388,-0.225286,1.808154
43440,-0.166001,-0.353717,1.436318
43460,-0.856648,-0.541034,0.712363
43480,-1.098987,-0.255929,-0.150147
43500,-1.088329,-0.480149,-0.867306
43523,-1.14122,-1.260725,-2.032907
43541,-1.091527,-1.141753,-2.72049
43562,-0.763656,-0.428324,-3.381562
43580,-0.273914,0.520917,-4.157341
43600,-0.41247,0.018918,-4.303357
43620,-0.7911,-0.648281,-4.121369
43640,-1.079936,-0.942446,-4.027311
43660,-1.029177,-0.684785,-4.199707
43680,-0.33733,0.110978,-4.344657
43700,0.259126,0.232081,-3.721556
43720,0.277112,-0.154943,-3.178391
43740,0.047562,-0.657874,-2.894485
43760,-0.466427,-0.754596,-2.903944
43780,-0.523581,-0.397149,-2.990674
43800,-0.012657,-0.19611,-2.753264
43820,0.432587,-0.343725,-2.394085
43840,0.576339,-0.249534,-2.089528
43860,0.247402,0.153344,-1.962563
43880,-0.399813,0.590195,-1.623101
43900,-0.4579,0.483347,-1.195177
43920,0.010525,-0.031175,-0.210898
43942,0.455769,-0.35798,0.375966
43960,0.478018,-0.900613,0.64202
43980,0.112044,-0.993205,0.801226
44000,0.015854,-0.902212,1.109512
44020,0.206235,-0.884226,1.67546
44040,0.408207,-0.836664,1.953637
44060,0.534106,-0.731415,2.132294
44080,0.575406,-0.162803,2.472955
44100,0.53304,0.302425,2.537437
44120,0.545697,0.878364,2.716227
44142,0.542499,1.193578,3.209166
44184,0.162803,1.401945,3.285239
44204,0.162803,1.401945,3.285239
44207,0.162803,1.44591,3.282574
44220,-0.067679,1.42899,3.257794
44241,-0.07927,0.948175,3.007594
44269,-0.076072,0.831868,2.922995
44280,-0.098321,0.72129,2.817746
44300,-0.125766,0.475886,2.413669
44320,-0.15441,0.339995,2.055689
44340,-0.187184,0.086731,1.351719
44360,-0.1247,-0.090328,0.738742
44380,-0.028511,-0.242739,-0.020517
44400,0.157474,-0.4579,-0.411404
44420,-0.222089,-1.243805,-1.196776
44442,-0.976286,-1.317346,-2.094724
44460,-1.37077,-0.782174,-2.659606
44480,-1.340128,-0.07927,-3.246603
44500,-0.674793,-0.304556,-3.452438
44520,0.112044,-1.501865,-3.656008
44540,0.442046,-2.125499,-3.682521
44560,0.555289,-2.357581,-3.566613
44580,0.479083,-2.091127,-3.26259
44600,0.332001,-1.629363,-2.994937
44620,0.03797,-1.015854,-2.632161
44640,-0.157474,-0.871569,-2.518385
44660,-0.384892,-0.810685,-2.463363
44680,-0.51612,-0.678524,-2.454969
44700,-0.464295,-0.557421,-2.145084
44720,-0.069811,-0.610312,-1.509326
44740,0.098321,-0.629763,-1.174527
44760,0.140554,-0.523048,-0.923928
44780,0.099387,-0.093525,-0.576339
44800,0.050759,0.209832,-0.25433
44820,-0.1247,0.901146,0.528777
44840,-0.352118,1.002665,0.722888
44860,-0.735012,0.67959,0.885825
44880,-0.955103,0.279643,1.413136
44901,-0.797495,0.334666,1.797096
44920,-0.482281,0.25806,2.174127
44940,0.012657,-0.080869,2.219025
44960,0.620837,-0.110445,2.277778
44980,0.776312,-0.029043,2.458167
45000,0.969891,0.63296,2.693978
45020,0.342659,1.556355,2.971623
45041,0.121636,1.698641,3.031441
45060,-0.285505,1.882228,3.101785
45080,-0.600719,2.024514,3.068479
45100,-0.024247,0.676925,1.869438
45156,0.228351,0.153344,1.334799
45166,0.228351,0.153344,1.090461
45172,0.355316,-0.073941,1.090461
45181,0.469624,-0.260725,0.890088
45200,0.619771,-0.644684,0.529843
45220,0.298161,-0.732481,0.202505
45240,-0.186118,-0.601252,-0.159073
45260,-0.821743,-0.139622,-0.591793
45280,-0.938183,-0.059153,-0.825473
45300,-0.99214,-0.353184,-1.084599
45320,-1.204636,-1.022249,-1.855183
45340,-1.381295,-1.159206,-2.874367
45360,-1.143352,-0.939781,-3.376765
45380,-0.267519,-0.897948,-3.797229
45400,0.318279,-1.326805,-3.947908
45420,0.801759,-1.817613,-4.122968
45440,1.161338,-2.040368,-4.256861
45460,1.559019,-1.417799,-4.170131
45482,1.93765,-0.904876,-3.581402
45508,2.486677,-0.857181,-2.231815
45520,2.276179,-1.235945,-2.040368
45541,1.480815,-1.639488,-1.667466
45565,-0.031708,-1.629363,-1.213163
45580,-0.908473,-0.956168,-0.70437
45602,-0.741407,-0.58753,-0.471623
45621,-0.575406,-0.519318,-0.425659
45641,-0.11311,-0.298694,-0.275513
45662,0.086731,-0.178657,-0.090328
45680,-0.043299,-0.043832,0.392886
