100,-5.45321272412,4.47862520704,-0.468609885417,7.21149216937
150,-4.56568356275,3.14367905797,-1.16724276792,5.74459034403
200,-3.44454929175,1.98035651238,-1.94362811622,4.41250812478
250,-2.70316094944,1.13925829918,-2.28555764688,3.51558444261
300,-2.06957613518,0.628189765736,-1.96039995647,2.61760216326
350,-1.53334424582,0.280887983821,-1.5403954528,1.86442224532
400,-1.1119520001,0.169644096837,-1.24073222623,1.36948911529
450,-0.755305060103,0.073305512748,-0.983020966624,0.956582130069
500,-0.498162900572,-0.0169883272355,-0.45784946147,0.50062505059
550,-0.441296098901,-0.116379433981,-0.576949424678,0.496102824818
600,-0.451889028286,-0.142251888569,-0.429873156414,0.44233975534
650,-0.276337737919,-0.183513192101,-0.749043227572,0.4755926372
700,-0.342933760562,-0.178678939529,-0.318297459881,0.324600178609
750,-0.285970393568,-0.258328629076,-0.406886865109,0.304176115012
800,-0.142962827519,-0.285582728317,-0.405967958235,0.190030970724
850,-0.117400919683,-0.285342490996,0.0278506295859,-0.0374813522852
900,0.00107380520627,-0.095512021284,0.0866473429725,-0.0971925856019
950,-0.247716758845,0.0196958922414,0.293246030189,0.0589853466989
1000,-0.576509819136,-0.228882834163,1.16555992518,0.013248160878
1050,-0.4612829054,-0.72392188082,1.86120983662,-0.328986175501
1100,0.345106561613,-0.573509474907,2.69509530844,-0.97610539748
1150,0.645923403075,-0.345854200583,3.88882786737,-0.607354043237
1200,1.41634795223,-0.475050432265,3.55874200434,-1.21946644378
1250,3.31599233323,-0.507862973226,4.25864499237,-0.854981727358
1300,3.7139134831,-0.403956674899,3.50839475012,-1.11454343315
1350,3.34483308828,-0.192325133328,4.38731277917,0.470050082178
1400,4.98785574447,-1.55302845626,3.92645875209,1.36019813466
1450,5.02974531644,-0.445373567807,2.91990519234,1.2527543724
1500,6.88914541483,-1.61251324792,3.25095814737,3.46733466109
1550,5.08660678192,-1.42470935982,2.01137589663,1.96039165336
1600,3.66423441292,-2.47045874499,1.51595848784,1.5295054342
1650,3.77439268352,-2.01546205458,0.419579110092,1.30791098775
1700,2.29236555972,-1.59617013385,-0.386717533485,0.039987269014
1750,2.24149992792,-2.01631516736,-1.81723218012,-0.0499345494854
1800,1.87197703853,-2.1324768314,-2.85540234837,-0.205105151533
1850,0.729617728369,-2.31941073597,-0.529064848327,0.340734469407
1900,0.657401476125,-1.85613889827,-0.993356070738,-0.0358728606187
1950,1.03101696318,-1.00687466694,-2.20788128412,-0.245349013178
2000,1.19122428471,0.0977385918843,-2.29853770993,-0.396048990739
2050,2.52178954539,1.61742219302,-2.28480558522,0.826580883122
2100,0.0430066348477,1.59026611556,-1.85930504613,-1.44201345808
2150,-0.693498589807,1.25041537723,-1.21065129176,-1.8563029665
2200,0.901085218187,0.964762513985,-1.35474029922,-0.0938247398135
2250,3.7074600867,0.715195860824,1.1848938075,3.34017548254
2300,2.74783966798,1.33673655632,0.56367343985,2.29741459116
2350,-0.0419052688298,1.5159293879,0.738415970284,-0.204673241976
2400,-2.4309767985,0.802895344042,1.16381669854,-1.92807352389
2450,-3.87940933984,-2.34751726831,-0.695448617331,-1.79666863262
2500,-0.67065028903,-4.25966234341,-1.24797059673,1.10863709629
2550,-2.15613750701,-2.97422886568,-0.213569062965,-0.604261709725
2600,-3.67311895638,-1.26631449941,-0.250762420755,-2.52167969605
2650,-1.85403070681,-4.33423494673,-1.26166140489,1.13566194173
2700,-1.92839076611,-3.13582124166,-0.640305326055,0.359431510806
2750,-1.67725917233,-4.45328190311,-1.28040617542,2.04804662577
2800,-1.05282378277,-2.84850828136,1.62008074208,1.78963844997
2850,-1.15900154409,-0.043913482538,-0.68159212961,-1.0994159434
2900,-2.54853400289,0.234129105692,-2.43563772573,-1.27629994326
2950,-3.30751012807,-1.18958413643,-2.6330191158,0.200545421452
3000,-1.65779232598,1.13174848282,-1.24034051196,-2.07380811288
3050,1.70956982535,-1.85691810889,1.45568529925,2.05030791946
3100,1.58120079424,-0.299705997405,0.817651753357,0.375618750148
3150,0.866779131092,0.897429995194,-0.108724585958,-1.06078167311
3200,0.878570733907,0.781970568812,-0.261663442955,-0.893492735366
3250,0.873219426798,0.566001629172,-0.0767292506122,-0.601658015434
3300,0.766861602824,0.459223316554,-0.0896520554234,-0.460010807534
3350,0.72039057062,0.491802366135,-0.135503223805,-0.411146491634
3400,0.841564297919,0.495445609152,-0.0468136341661,-0.246496836174
3450,0.719543947823,0.341314084619,-0.0319065776849,-0.120240687388
3500,0.737998042684,0.0769221059701,0.130876314193,0.172480270173
3550,0.215217617011,-0.0364270305915,0.0706911689648,0.0120226926796
3600,-0.271538167256,-0.241186397846,0.334250384202,-0.00816819737151
3650,-0.315886856324,0.0522375556567,0.764703341801,-0.193349278102
3700,0.122496561676,0.275268753262,0.350596525673,-0.183403559102
3750,-0.546461769511,0.156595722183,0.380024755703,-0.405082509081
3800,-0.817193779109,0.146376313107,-0.217564023171,-0.573064087562
3850,-0.505374272988,0.329763051366,-0.384891736759,-0.606287842772
3900,-0.33122008792,0.874968786809,-0.289944117447,-0.977151474006
3950,-0.227885909294,0.566469689222,-0.22266726326,-0.660398971154
4000,-0.562075748671,0.379293537654,-0.0208601744625,-0.634823347351
4050,-1.20942841046,-0.613892728184,0.991537006166,0.302532587895
4100,-1.12529602952,-1.20563186296,2.09456338181,1.24100942127
4150,-0.885804773493,-1.39179837844,0.468833689275,1.07807944876
4200,0.788326734879,-0.911052212087,0.293999688379,1.18921170784
4250,1.61084030361,-0.838636112354,0.792956527124,1.55215089784
4300,1.34540097243,-1.62175838957,1.43869967787,2.23630883419
4350,-2.67193073383,-0.266981382276,0.711007168153,0.402863895625
4400,-4.55004591305,1.94807838144,0.410826989586,-1.22525384464
4450,-3.1082717427,2.42394737053,0.379844586776,-2.36604886102
4500,-1.00210568581,2.09930005793,-0.099325791692,-2.46732239441
4550,-0.503010285123,2.30919207332,-0.426819594064,-2.90965493351
4600,-0.554252997926,1.52055447095,0.0182364359995,-1.99237865237
4650,1.28051382733,-0.181066619756,0.192021741648,0.127953662805
4700,2.00766637433,-0.497072765011,-1.04186713578,0.537706262746
4750,3.45728963922,-2.61851924627,-1.52621292755,3.12135835732
4800,4.56214135187,-2.77586966093,-1.1952466698,4.0672757253
4850,3.31680388257,-2.08051454224,-0.813668388374,2.89853446556
4900,1.65458278039,-2.50357055929,2.00270581545,3.19899726001
4950,0.343769064511,-0.113295187622,2.19190533679,0.68360475661
5000,-1.7423786028,-0.0201829011045,1.34293749282,-0.419552611137
5050,-2.43906214588,1.02214014477,-0.30734501288,-2.08986385674
5100,-0.386883522898,1.29077977725,-0.949666510001,-1.65251183832
5150,0.84809845074,-0.787335779751,0.835681627236,1.03971574039
5200,-2.3000976148,-2.27304160131,-1.75066731239,1.72322763051
5250,0.558402545327,-0.818114514244,-0.531883538936,1.04886344527
5300,-0.84229416462,0.901743462557,0.441516792011,-1.11165186854
5350,-2.92947321662,4.15883048592,0.716973758925,-3.08665955686
5400,-2.63982706342,3.06997400777,0.112135084659,-3.29179485156
5450,-1.15603482597,2.45380492191,-0.993447121157,-3.22375769972
5500,-0.447408958254,1.71238457217,-1.33781610055,-2.62959331906
5550,1.90152553314,-0.423139452757,-0.951346306414,0.365537470331
