84950,10.458,-6.895,-1.417,12.6062951734,12.5264036738,10.5535611525,7.03909894802,1.417
85000,11.799,-4.711,0.153,12.7056416997,12.7047204613,11.7999919491,4.71348384955,-0.153
85050,14.825,-3.256,-0.536,15.1878061944,15.1783451338,14.8346864139,3.29982302556,0.536
85100,16.166,-7.585,-0.268,17.8589922728,17.8569812958,16.1682212998,7.58973313101,0.268
85150,13.944,-8.466,0.114,16.3132243287,16.3128259967,13.9444659991,8.46676750596,-0.114
85200,14.135,-9.883,-0.383,17.2516260973,17.247374119,14.1401879054,9.89041849468,0.383
85250,12.526,-8.772,-0.153,15.2928764135,15.292111038,12.5269343816,8.77333420086,0.153
85300,9.423,-8.542,-0.038,12.7184958623,12.7184390945,9.42307662072,8.54208452311,0.038
85350,8.849,-9.27,0.459,12.8237429014,12.8155257793,8.86089623007,9.28135663575,-0.459
85400,8.925,-11.301,0.344,14.4043938435,14.4002856222,8.93162700744,11.3062344306,-0.344
85450,6.78,-11.109,-1.302,13.079506298,13.0145411367,6.9038832551,11.1850384443,1.302
85500,0.612,-9.807,-3.256,10.3514892165,9.82607719286,3.31301675215,10.3333820698,3.256
85550,-0.383,-11.262,-3.984,11.9520537566,11.2685106824,4.00236742441,11.94591562,3.984
85600,4.711,-14.863,-2.528,15.7953497587,15.5917378762,5.34642918217,15.0764569114,2.528
85650,8.925,-11.799,-3.601,15.2262676648,14.7943241143,9.62407533221,12.3362718031,3.601
85700,8.198,-7.7,-3.639,11.8211473639,11.2470975812,8.96936591962,8.51659092595,3.639
85750,7.853,-5.439,-1.225,9.63083355686,9.55260854427,7.94797043276,5.57524403053,1.225
85800,9.577,-7.163,1.072,12.0073594932,11.959410437,9.63681031255,7.2427724664,-1.072
85850,11.186,-7.546,0.344,13.4976682431,13.4932839591,11.191288219,7.55383690584,-0.344
85900,13.599,-5.324,-0.881,14.6305822851,14.6040329019,13.6275075491,5.39640037432,0.881
85950,14.94,-2.068,-1.532,15.1600543535,15.0824475467,15.0183429179,2.57364488615,1.532
86000,16.319,-5.209,-1.034,17.161369351,17.1301909505,16.3517251995,5.31063433123,1.034
86050,15.285,-7.623,-0.114,17.0808181888,17.0804377579,15.2854251168,7.62385237265,0.114
86100,13.408,-10.151,-0.804,16.836379688,16.8171717301,13.4320839783,10.1827902365,0.804
86150,11.684,-9.04,-1.532,14.8520867221,14.7728621465,11.7840095044,9.16889437173,1.532
86200,10.381,-7.47,-0.498,12.798986874,12.7892947812,10.3929382275,7.48658159643,0.498
86250,8.925,-8.657,-1.647,12.5424033981,12.4337956393,9.07569468416,8.81227881992,1.647
86300,7.585,-9.117,-1.992,12.0258046716,11.8596759652,7.84221199662,9.33208192206,1.992
86350,6.397,-8.887,-2.681,11.2733375271,10.9499031046,6.93609183907,9.28259284898,2.681
86400,2.03,-8.351,-2.03,8.83068519425,8.59418995601,2.87085353162,8.59418995601,2.03
86450,2.375,-9.768,-2.298,10.3118986128,10.0525841951,3.30475853883,10.0346712951,2.298
86500,3.945,-11.837,-2.604,12.7459173856,12.477082752,4.72692722601,12.1200406352,2.604
86550,7.087,-13.408,-2.988,15.4573017374,15.1657519761,7.6911451033,13.7369067843,2.988
86600,8.696,-8.81,-2.451,12.6191884446,12.3788737775,9.03481139814,9.14458861841,2.451
86650,8.542,-5.593,-1.264,10.2881052191,10.2101622416,8.6350136074,5.73405136008,1.264
86700,10.151,-5.784,-1.455,11.7734651654,11.6832126147,10.2547465108,5.96419994635,1.455
86750,11.147,-6.665,-1.685,13.0964521532,12.9876030891,11.2736344628,6.87469635693,1.685
86800,13.982,-1.915,-1.264,14.1690241372,14.1125316297,14.0390177719,2.29454156641,1.264
86850,14.71,-0.689,-2.336,14.9102554304,14.7261271555,14.8943276451,2.4354911209,2.336
86900,14.289,-4.443,-0.344,14.9677689052,14.9638153557,14.2931402078,4.45629722976,0.344
86950,15.438,-12.028,-0.306,19.5728961577,19.5705040303,15.4410323489,12.0318917881,0.306
87000,14.633,-12.182,1.723,19.1179115491,19.0401106352,14.734090335,12.3032456287,-1.723
87050,11.76,-9.194,2.145,15.0807248168,14.9273988357,11.9540212899,9.44090361141,-2.145
87100,9.615,-6.167,1.915,11.5821992299,11.4227892391,9.80384873404,6.45748511419,-1.915
87150,9.653,-8.006,2.834,12.8572159117,12.5409905909,10.0604157469,8.49279647702,-2.834
87200,9.577,-10.036,-0.804,13.8955619174,13.8722826168,9.6106891012,10.068153356,0.804
87250,9.155,-9.653,-0.727,13.3237743526,13.3039255109,9.18382022908,9.68033770072,0.727
87300,3.754,-9.232,-3.869,10.6907203218,9.96605940179,5.39088833125,10.0099443055,3.869
87350,1.953,-7.202,-3.601,8.28554246866,7.46210513193,4.0965119309,8.05208078698,3.601
87400,2.26,-12.795,-6.014,14.3173957478,12.9930606479,6.42462419134,14.1379001623,6.014
87450,3.179,-11.99,-1.187,12.4609433832,12.4042791407,3.39337737365,12.0486127417,1.187
87500,5.707,-7.202,-1.417,9.29766325482,9.18905071267,5.88028383669,7.34007445466,1.417
87550,8.351,-7.125,-3.754,11.6016094573,10.9774690161,9.15596619697,8.05345522121,3.754
87600,10.726,-8.466,-2.298,13.8564438439,13.6645611711,10.9694065473,8.77234062266,2.298
87650,11.837,-8.581,-0.919,14.6489825927,14.6201275644,11.8726210249,8.63007079925,0.919
87700,15.553,-5.133,-3.869,16.828923287,16.3781408591,16.0270075186,6.42781844797,3.869
87750,16.319,-3.371,-3.371,17.0010894651,16.6635350991,16.6635350991,4.76731391876,3.371
87800,14.978,-3.179,0.344,15.3155104714,15.3116467109,14.9819498064,3.19755797445,-0.344
87850,14.365,-10.419,-1.11,17.7803511214,17.7456694999,14.4078216605,10.4779607272,1.11
87900,12.488,-10.764,1.953,16.6020495421,16.4867777325,12.6397924429,10.9397397135,-1.953
87950,11.186,-10.151,2.145,15.2568155917,15.1052771242,11.3898033785,10.3751542639,-2.145
88000,10.113,-5.401,2.988,11.847856937,11.4648842122,10.5451843512,6.17243428479,-2.988
88050,9.921,-7.776,1.11,12.65403165,12.6052535476,9.98290243366,7.85482501396,-1.11
88100,10.534,-11.415,0.766,15.5516602651,15.5327840711,10.5618138594,11.4406722268,-0.766
88150,8.696,-12.526,-0.612,15.2609185831,15.2486423002,8.71750881846,12.5409417509,0.612
88200,2.413,-10.994,-2.528,11.5360907157,11.2556921155,3.49476079296,11.2809051055,2.528
88250,0.038,-9.347,-2.528,9.68290436801,9.34707724372,2.52828558513,9.68282980332,2.528
88300,2.068,-13.522,-3.064,14.0181740608,13.6792217615,3.69658220523,13.8647964284,3.064
88350,5.669,-12.565,-0.727,13.8038152335,13.7846576309,5.71542561845,12.5860142221,0.727
88400,7.087,-8.849,-2.758,11.6677733094,11.3371235329,7.60474411141,9.26883838461,2.758
88450,7.661,-5.324,-1.455,9.44208250335,9.32930313582,7.7979449857,5.51923916858,1.455
88500,9.96,-3.601,-1.532,10.7012067077,10.5909773392,10.0771337195,3.91333936683,1.532
88550,11.454,-4.865,-1.225,12.5045178236,12.4443698515,11.5193203359,5.01685658555,1.225
88600,14.02,-2.336,-0.766,14.2339050158,14.2132788617,14.0409100845,2.45838402208,0.766
88650,13.791,-2.298,-1.608,14.0733133625,13.9811474851,13.8844281481,2.80472244616,1.608
88700,12.718,-3.102,-0.344,13.0953527635,13.0908337397,12.7226514532,3.12101586026,0.344
88750,13.752,-7.623,-0.996,15.7549880673,15.7234739482,13.7880208877,7.68779194568,0.996
88800,14.978,-9.155,1.302,17.6025484803,17.5543302065,15.0344832967,9.24712003815,-1.302
88850,12.526,-10.649,1.685,16.526981031,16.4408599836,12.6388251432,10.7814853337,-1.685
88900,10.534,-6.435,1.953,12.4975433586,12.3440018227,10.713513196,6.7248370984,-1.953
88950,9.577,-7.508,0.612,12.1845614201,12.1691821007,9.59653442655,7.53290169855,-0.612
89000,7.891,-9.117,-1.417,12.1406531538,12.0576768077,8.01721709822,9.22646075156,1.417
89050,6.167,-8.964,-1.647,11.004444284,10.8804956229,6.38314170295,9.1140498682,1.647
89100,2.643,-8.236,-2.911,9.12639392093,8.64969045689,3.93184053593,8.73530863794,2.911
89150,1.494,-7.163,-2.834,7.8467930392,7.31714459335,3.20368412925,7.70325418249,2.834
89200,3.447,-12.105,-4.635,13.4125336533,12.5862160318,5.77624739775,12.9620310908,4.635
89250,6.818,-12.565,-0.076,14.295807952,14.2956059333,6.81842357147,12.5652298427,0.076
89300,9.002,-10.113,-1.264,13.5980318061,13.5391570269,9.09030802558,10.1916860725,1.264
89350,9.27,-6.665,-0.459,11.4265395462,11.4173168915,9.28135663575,6.68078633096,0.459
89400,11.377,-2.758,0.919,11.7425403555,11.7065235232,11.4140566846,2.90708187019,-0.919
89450,11.569,-6.32,0.268,13.1854459538,13.1827220634,11.5721037413,6.32567972632,-0.268
89500,12.795,-5.593,0.421,13.9703584421,13.9640135348,12.8019243085,5.60882251457,-0.421
89550,13.561,-4.328,-0.421,14.2411216553,14.2348974355,13.5675333794,4.34842787683,0.421
89600,14.442,-3.256,-0.727,14.8223287307,14.804489184,14.4602867537,3.33617520523,0.727
89650,15.016,-8.236,-1.8,17.2206838424,17.1263525597,15.123500124,8.43040307459,1.8
89700,13.139,-10.458,-0.306,16.7957352027,16.792947478,13.1425628018,10.4624758064,0.306
89750,10.764,-10.419,0.766,15.000200432,14.9806293927,10.7912210616,10.4471200338,-0.766
89800,8.504,-6.052,2.183,10.6634989098,10.4376587413,8.77972123703,6.43367647617,-2.183
89850,8.121,-7.163,0.498,10.8400744462,10.8286291838,8.13625497388,7.18029059301,-0.498
89900,7.661,-9.615,-2.068,12.4665861406,12.2938661942,7.93520919699,9.83487920617,2.068
89950,6.359,-9.96,-2.566,12.0922635185,11.816872725,6.85720329289,10.2852299926,2.566
90000,0.689,-9.423,-3.294,10.005902558,9.44815590473,3.36528706056,9.98215232302,3.294
90050,-0.114,-8.466,-3.179,9.04390363726,8.46676750596,3.18104338229,9.04318511366,3.179
90100,3.179,-12.105,-4.826,13.4136997879,12.5154730634,5.77895466326,13.0315502148,4.826
90150,5.937,-13.982,-1.532,15.2673284172,15.1902696816,6.13147559728,14.0656797916,1.532
90200,9.002,-8.389,-2.413,12.5392939993,12.3049309222,9.31979468658,8.7291402784,2.413
90250,8.772,-4.75,-0.881,10.014321994,9.97549417322,8.81612981982,4.83101034981,0.881
90300,9.768,-3.179,-1.264,10.3497613982,10.2722862596,9.84944262382,3.42107249265,1.264
90350,9.5,-6.742,0.229,11.6514808072,11.6492301892,9.50275965181,6.74588800678,-0.229
90400,11.645,-4.175,1.187,12.4276151775,12.3707982766,11.7053404051,4.34046011386,-1.187
90450,12.335,-4.175,-1.8,13.1462104806,13.0223980127,12.4656417805,4.54649590344,1.8
90500,15.093,-7.738,-1.723,17.0482850164,16.9609932787,15.191029524,7.9275073636,1.723
90550,14.787,-12.45,-0.076,19.3303813982,19.3302319955,14.7871953054,12.4502319657,0.076
90600,12.297,-9.615,1.302,15.6639598442,15.6097544503,12.3657354411,9.7027536813,-1.302
90650,11.032,-8.236,0.727,13.7864153789,13.7672335638,11.0559284097,8.26802425009,-0.727
90700,9.577,-6.895,0.498,11.8113486952,11.8008454782,9.58993915518,6.91296094304,-0.498
90750,9.002,-8.351,-2.106,12.4583482453,12.2790555419,9.24506571096,8.61245824373,2.106
90800,6.78,-10.075,-2.566,12.4120256606,12.1438883806,7.24932796885,10.3966331569,2.566
90850,3.869,-9.079,-1.455,9.97569180558,9.86901220994,4.13354400001,9.19484997159,1.455
90900,-0.996,-8.274,-3.792,9.15589187354,8.33373217712,3.92062239957,9.10155700965,3.792
90950,0.459,-9.347,-4.597,10.4263847522,9.35826319356,4.61985822293,10.41627659,4.597
91000,6.742,-14.212,-3.869,16.1989095003,15.7300828987,7.77326990397,14.7292262186,3.869
91050,10.228,-13.063,0.306,16.5936008449,16.5907791559,10.2325764107,13.0665835244,-0.306
91100,10.343,-7.776,-3.677,13.452291775,12.940008694,10.9771571001,8.60154085034,3.677
91150,9.385,-5.209,-1.762,10.8773411273,10.7336809157,9.54897214364,5.49893853394,1.762
91200,11.032,-4.597,1.264,12.0181166994,11.9514615424,11.1041757911,4.76760998824,-1.264
91250,11.339,-5.593,0.344,12.6480396109,12.6433607083,11.3442168967,5.60356895202,-0.344
91300,12.143,-3.026,1.149,12.5669935148,12.5143567553,12.1972394418,3.23680042635,-1.149
91350,12.105,-3.601,-0.153,12.6301874491,12.6292607068,12.1059668759,3.60424888153,0.153
91400,14.978,-7.316,-2.145,16.8067059533,16.6692633311,15.13081323,7.62396753666,2.145
91450,14.71,-8.274,-0.459,16.8835380475,16.877297651,14.7171594066,8.28672172816,0.459
91500,12.833,-11.492,-0.229,17.2280118992,17.226489863,12.8350430463,11.4942814042,0.229
91550,9.998,-8.159,0.306,12.9082501138,12.9046226214,10.0026816404,8.1647361868,-0.306
91600,7.661,-7.278,-0.498,10.5786676382,10.5669392446,7.6771690746,7.29501802602,0.498
91650,7.47,-7.929,-1.647,11.0173749142,10.8935733807,7.64941233037,8.09824981092,1.647
91700,5.822,-9.079,-2.451,11.0603492712,10.7853569714,6.31688887032,9.40402264991,2.451
91750,3.486,-8.312,-2.26,9.29242379576,9.01340890008,4.1544910639,8.61376479827,2.26
91800,0.536,-8.696,-3.447,9.36960623506,8.71250319943,3.48842442945,9.35426239743,3.447
91850,2.604,-8.466,-2.336,9.16028755007,8.85742468215,3.49824413099,8.78237166146,2.336
91900,5.631,-12.948,-2.719,14.3788673406,14.1194498831,6.25308899665,13.2304068343,2.719
91950,9.883,-13.484,-0.842,16.7392027588,16.7180125912,9.91880300238,13.5102635059,0.842
92000,10.803,-8.964,-2.068,14.1892469497,14.0377385999,10.9991560131,9.1994521576,2.068
92050,10.496,-3.907,0.191,11.2012118094,11.1995832512,10.4977377087,3.91166588553,-0.191
92100,9.308,-4.443,0.153,10.3151598146,10.314025063,9.30925738177,4.44563358814,-0.153
92150,9.615,-5.554,-0.498,11.1149964013,11.1038345179,9.62788808618,5.5762819154,0.498
92200,11.147,-4.099,0.191,11.8782949534,11.8767592381,11.1486362395,4.10344757491,-0.191
92250,12.45,-3.907,-1.034,13.0895494575,13.0486454853,12.4928642032,4.04151023752,1.034
92300,14.48,-6.435,-0.421,15.8510840639,15.8454922612,14.4861189074,6.44875693448,0.421
92350,14.059,-8.849,-1.34,16.6660097804,16.6120523115,14.1227150718,8.94988273666,1.34
92400,13.714,-11.109,-0.574,17.6582318764,17.648900164,13.7260071397,11.1238193531,0.574
92450,11.454,-10.917,0.383,15.827877116,15.8232425564,11.4604016073,10.923716309,-0.383
92500,8.504,-6.627,0.076,10.7815082897,10.7812404203,8.50433959811,6.62743577864,-0.076
92550,7.585,-7.048,-1.149,10.41761633,10.3540585762,7.67153348425,7.14104369123,1.149
92600,6.014,-8.542,-2.26,10.6883843494,10.4467200594,6.42462419134,8.83591330876,2.26
92650,3.371,-8.887,-2.566,9.84513920674,9.50486243983,4.23650764191,9.25003378372,2.566
92700,0.996,-8.696,-2.566,9.1212273297,8.75285279209,2.75252102626,9.06668473037,2.566
92750,2.03,-8.044,-1.915,8.51434442573,8.29619406716,2.79072123294,8.26880650396,1.915
92800,5.554,-13.522,-2.068,14.7637401765,14.6181873021,5.92651162152,13.6792217615,2.068
92850,8.734,-15.476,-0.344,17.7737916045,17.7704623463,8.74077181947,15.479822738,0.344
92900,9.807,-9.5,-1.379,13.7232973443,13.6538364206,9.90347868176,9.59956462554,1.379
92950,9.194,-4.252,-0.689,10.1530222594,10.129616972,9.21978074577,4.30746154945,0.689
93000,9.04,-4.022,-0.229,9.89699575629,9.89434606227,9.04290003262,4.02851399402,0.229
93050,9.998,-7.125,-0.459,12.2856139448,12.2770366539,10.0085306114,7.139769324,0.459
93100,12.948,-3.83,-1.8,13.6220264278,13.5025776798,13.0725171256,4.23189083035,1.8
93150,13.676,-2.873,-1.915,14.1051171565,13.9745162707,13.8094243544,3.45273138254,1.915
93200,13.293,-4.367,-1.149,14.0390433791,13.9919454687,13.3425653455,4.51562730969,1.149
93250,13.178,-9.653,-1.915,16.4471066756,16.3352408308,13.3164150206,9.84111955013,1.915
93300,13.216,-11.684,-0.421,17.6452756567,17.6402526059,13.222703846,11.6915823138,0.421
93350,11.186,-11.684,0.459,16.1818766835,16.1753655909,11.1954132126,11.6930123151,-0.459
93400,8.083,-6.665,0.076,10.476778608,10.4765029471,8.08335728519,6.66543329424,-0.076
93450,7.929,-6.78,-0.727,10.4578186062,10.43251844,7.96225910154,6.81886566813,0.727
93500,6.091,-8.006,-1.072,10.1165953265,10.0596380154,6.18461518609,8.07745133071,1.072
93550,5.516,-8.236,-1.034,9.96629861082,9.91251491802,5.61207733375,8.3006537092,1.034
93600,1.685,-9.845,-2.375,10.2666389339,9.98815548537,2.91201820049,10.1274206983,2.375
93650,0.996,-8.159,-1.723,8.39821564381,8.21956793268,1.9901620537,8.33894537696,1.723
93700,5.516,-14.48,-3.332,15.8492548721,15.4950526298,6.44425946095,14.8584192968,3.332
93750,8.312,-14.059,0.191,16.3334413398,16.3323245437,8.31419418825,14.0602973653,-0.191
93800,8.312,-9.385,-1.877,12.6763834748,12.5366490339,8.52129526539,9.57085962701,1.877
93850,8.466,-5.095,0.114,9.88155741774,9.8808998072,8.46676750596,5.09627520842,-0.114
93900,9.692,-3.83,-0.421,10.4298132773,10.4213129691,9.70113936607,3.8530690365,0.421
93950,9.96,-6.129,-0.612,11.7107124036,11.6947099579,9.97878469554,6.15947927994,0.612
94000,11.53,-4.367,0.306,12.3330947049,12.329297993,11.534059823,4.37770773351,-0.306
94050,12.603,-3.217,-0.957,13.0422600419,13.0071018294,12.6392823372,3.3563280531,0.957
94100,13.293,-4.06,-0.344,13.9034450767,13.8991887893,13.2974503195,4.07454733682,0.344
94150,14.289,-9.998,0.191,17.440527687,17.439481787,14.2902764844,9.99982424846,-0.191
94200,12.335,-10.649,0.957,16.3238866389,16.295810075,12.3720682992,10.6919151699,-0.957
94250,9.5,-8.925,0.689,13.0529822646,13.0347851919,9.52495254581,8.95155550728,-0.689
94300,7.47,-6.857,-0.344,10.1458210609,10.1399876233,7.47791655476,6.86562342399,0.344
94500,2.145,-8.581,-1.532,8.97672601788,8.84503171278,2.63591521108,8.71668428934,1.532
94550,-0.038,-9.538,-2.451,9.84795862095,9.53807569691,2.45129455594,9.84788530599,2.451
94600,3.064,-12.718,-2.566,13.3311655905,13.0818813632,3.99655501651,12.9742776292,2.566
94650,8.083,-12.641,-0.574,15.0153003966,15.0043250431,8.10335516931,12.6540253279,0.574
94700,8.159,-11.147,-2.681,14.071696806,13.8139382509,8.58819200996,11.4648754899,2.681
94750,8.044,-6.818,-0.038,10.5447856308,10.5447171607,8.04408975584,6.81810589533,0.038
94800,9.768,-5.478,-0.0,11.1992101507,11.1992101507,9.768,5.478,0.0
94850,10.879,-6.627,0.076,12.7387419316,12.7385152196,10.8792654623,6.62743577864,-0.076
94900,11.645,-5.286,1.034,12.8303147662,12.7885816649,11.6908160964,5.38618157882,-1.034
94950,12.488,-4.367,-0.114,13.2300351096,13.2295439453,12.4885203287,4.3684877246,0.114
95000,12.756,-4.367,-0.536,13.4934621577,13.4828122067,12.767256244,4.39977101677,0.536
95050,12.986,-9.347,-1.647,16.0846266354,16.000081406,13.0900269289,9.49099668107,1.647
95100,13.446,-10.381,0.268,16.9891701092,16.9870561605,13.4486705663,10.3844588208,-0.268
95150,11.415,-10.611,0.919,15.6121781632,15.5851065444,11.4519337232,10.6507221351,-0.919
95200,8.159,-7.087,-0.612,10.8244812347,10.8071666037,8.18192061805,7.1133756403,0.612
95250,7.24,-8.581,1.647,11.3474124804,11.2272508211,7.42497198648,8.73762954124,-1.647
95300,7.929,-9.232,1.992,12.3315420366,12.1695877087,8.17539632067,9.44446335162,-1.992
95350,7.163,-9.5,-2.873,12.2397997533,11.8978388374,7.7176873479,9.92492463447,2.873
95400,1.532,-9.5,-3.524,10.2477119397,9.62273474642,3.84260328423,10.1325503206,3.524
95450,0.842,-7.163,-2.681,7.69449764442,7.21231814329,2.81011120776,7.64828935122,2.681
95500,2.911,-13.944,-6.052,15.4769428829,14.2446150176,6.71569988907,15.2007184041,6.052
95550,8.083,-11.99,-2.298,14.6415775448,14.4601171849,8.40331440564,12.2082309939,2.298
95600,8.619,-9.96,-3.601,13.6548878428,13.1715132388,9.34100433572,10.5909773392,3.601
95650,8.083,-6.359,-1.11,10.3442674946,10.2845403398,8.1588595404,6.45515150868,1.11
95700,8.351,-5.286,1.34,9.97379551625,9.88336971888,8.45782483857,5.45320052813,-1.34
95750,9.117,-7.202,-0.076,11.618703413,11.6184548456,9.11731676536,7.20240098856,0.076
95800,11.53,-5.516,-0.383,12.7872532234,12.7815161855,11.5363594344,5.52928069463,0.383
95850,12.756,-4.443,-0.421,13.5141787024,13.5076195164,12.7629454673,4.46290152255,0.421
95900,13.561,-3.83,-1.34,14.1550422465,14.0914733438,13.6270437366,4.05764710146,1.34
95950,14.595,-9.462,-2.873,17.6294525723,17.3937767319,14.8750850082,9.88855768047,2.873
96000,13.446,-9.577,-0.268,16.5101686545,16.5079933669,13.4486705663,9.58074908345,0.268
96050,11.147,-8.81,-0.727,14.2267437596,14.2081564251,11.1706820741,8.83994507901,0.727
96100,8.772,-5.669,-0.421,10.4528840996,10.4444025679,8.78209684529,5.68461098053,0.421
96150,7.929,-5.976,-0.421,9.93774914153,9.92882757429,7.94016888989,5.99081104693,0.421
96200,7.24,-7.814,-1.608,10.7732010099,10.6525206407,7.41641854267,7.97773526761,1.608
96250,6.665,-8.772,-2.49,11.2947026964,11.0168148301,7.11493675306,9.1185571227,2.49
96300,5.056,-10.151,-2.221,11.5558979746,11.3404557669,5.52231627128,10.3911328545,2.221
96350,1.877,-8.887,-1.992,9.29892262577,9.08305554315,2.73700438436,9.10751519351,1.992
96400,3.639,-14.25,-4.29,15.3202128249,14.7073050217,5.62551517641,14.8817539289,4.29
96450,7.891,-14.71,-1.838,16.7937555359,16.6928721615,8.1022296314,14.8243834273,1.838
96500,9.308,-8.619,-4.328,13.403641632,12.6856621822,10.2650108621,9.644622595,4.328
96550,6.78,-4.673,-2.758,8.68400213035,8.23439912805,7.31949205888,5.42618586117,2.758
96600,6.205,-4.099,-0.689,7.46850366539,7.43665422082,6.24313591074,4.15650357873,0.689
96650,8.389,-6.435,-1.685,10.7062491565,10.5728210994,8.55654988883,6.65195084167,1.685
96700,13.791,-3.256,-2.413,14.3741360088,14.170152328,14.0005089193,4.05266640621,2.413
96750,14.097,-2.528,-2.413,14.5237309945,14.321878124,14.3020270591,3.49476079296,2.413
96800,12.603,-1.992,-2.336,12.9715291697,12.7594542595,12.8176637887,3.07000977197,2.336
96850,14.135,-7.891,-3.486,16.5595380974,16.1884559486,14.5585171292,8.62670719336,3.486
96900,14.48,-8.964,-1.877,17.1332082518,17.0300820902,14.6011482083,9.15840733971,1.877
96950,12.258,-10.803,0.076,16.3391905858,16.3390138319,12.258235599,10.8032673298,-0.076
97000,8.964,-6.704,0.268,11.1968181194,11.1936103202,8.96800535236,6.70935466345,-0.268
97050,8.351,-7.048,-1.225,10.9960961254,10.9276486492,8.4403688308,7.1536654241,1.225
97100,6.818,-9.615,-2.949,12.1503065805,11.7869991516,7.42844028044,10.0570784028,2.949
97150,3.371,-9.768,-3.792,11.00712174,10.3333181989,5.07374664326,10.4782196961,3.792
97200,-0.268,-9.692,-1.915,9.88301133258,9.69570461596,1.93366206975,9.87937695404,1.915
97250,-0.957,-8.849,-0.421,8.91054942189,8.9005982945,1.0455094452,8.8590090868,0.421
97300,4.06,-12.488,-3.294,13.5382487789,13.1314029715,5.22819624727,12.9151298871,3.294
97350,8.849,-15.131,-2.336,17.6835759393,17.5286041087,9.15214166193,15.3102598606,2.336
97400,13.331,-12.756,-2.719,18.6500417694,18.4507749702,13.6054592719,13.0425648168,2.719
97450,10.956,-6.857,-3.064,13.2830900396,12.9248746609,11.3763804437,7.51042908228,3.064
97500,8.542,-0.957,-3.179,9.16447783564,8.5954414081,9.11437353854,3.31992319188,3.179
97550,8.964,-5.401,-2.681,10.803326247,10.4653761041,9.35633779852,6.02980613287,2.681
97600,10.649,-5.056,0.038,11.7883748244,11.7883135774,10.6490677996,5.05614279862,-0.038
97650,12.948,-3.256,-0.957,13.3853684671,13.3511138112,12.9833182584,3.39372730195,0.957
97700,12.795,-2.336,-0.076,13.0067173799,13.0064953389,12.7952257112,2.33723597439,0.076
97750,13.484,-6.665,-0.306,15.0444048403,15.0412925309,13.4874716682,6.67202075836,0.306
97800,13.522,-12.909,-1.723,18.7737980707,18.6945651193,13.6313320332,13.0234791818,1.723
97850,13.254,-12.028,1.225,17.9399533166,17.8980809027,13.3104898858,12.0902195596,-1.225
97900,9.692,-7.891,1.494,12.5870878681,12.4981096571,9.80647235248,8.03118403475,-1.494
97950,9.04,-7.048,-0.919,11.4995854273,11.4628052413,9.08659237558,7.10766241461,0.919
98000,8.083,-7.623,-2.528,11.3945514172,11.1105813529,8.4691010739,8.0312460428,2.528
98050,5.707,-9.5,-4.137,11.8293963498,11.082411696,7.04873165896,10.3616972065,4.137
98100,0.459,-9.423,-3.102,9.93106308509,9.43417245973,3.13577502382,9.9204502418,3.102
98150,-1.149,-9.04,-2.375,9.41713470223,9.11272741829,2.63833773426,9.34677618219,2.375
98200,2.681,-11.952,-3.217,12.6644049998,12.2490026125,4.18770223392,12.3773742369,3.217
98250,6.091,-15.016,-1.494,16.2730628033,16.2043369812,6.27154821396,15.0901388993,1.494
98300,11.684,-12.68,0.919,17.2668125895,17.2423390525,11.7200860492,12.7132592595,-0.919
98350,10.956,-6.359,-1.57,12.76462757,12.6677076458,11.0679192263,6.54994511427,1.57
98400,10.19,-2.796,-2.413,10.8386477478,10.5666321976,10.4718035218,3.69326210822,2.413
98450,11.071,-6.359,-0.804,12.7925891828,12.7672989313,11.1001557196,6.40962534006,0.804
98500,14.174,-3.715,0.881,14.6792255245,14.6527642785,14.201353351,3.818034311,-0.881
98550,14.48,-3.409,-1.302,14.9327453939,14.8758758062,14.5384182083,3.64917593437,1.302
98600,13.484,-1.953,0.191,13.6260392631,13.6247005472,13.4853526836,1.96231750744,-0.191
98650,14.787,-7.24,-1.11,16.5016686732,16.4642937595,14.8286030697,7.32459555197,1.11
98700,14.787,-11.109,0.076,18.4951622323,18.4950060827,14.7871953054,11.1092599664,-0.076
98750,12.028,-10.075,1.494,15.7610420024,15.6900735817,12.1204298604,10.185168678,-1.494
98800,8.466,-7.585,-0.498,11.3777583469,11.3668544901,8.48063441023,7.60133073876,0.498
98850,7.853,-7.47,-0.536,10.8516268366,10.8383812906,7.87127086308,7.48920529829,0.536
98900,5.976,-8.696,-2.26,10.7907641991,10.5514450195,6.38906691153,8.98487707206,2.26
98950,3.179,-9.194,-2.873,10.1434612436,9.72808701647,4.28487689438,9.63243297407,2.873
99000,0.076,-9.232,-1.877,9.42118511653,9.23231281966,1.87853799536,9.42087856837,1.877
99050,0.881,-8.351,-2.106,8.6574013422,8.39734255583,2.28284844,8.61245824373,2.106
99100,6.55,-15.514,-2.911,17.0897810694,16.8400325415,7.16773471886,15.7847431718,2.911
99150,11.109,-13.293,-0.306,17.3264931824,17.3237908669,11.1132136216,13.2965215376,0.306
99200,9.538,-8.044,-3.294,12.9046431954,12.477154323,10.090781932,8.6923168373,3.294
99250,9.117,-3.83,-0.191,9.89065569111,9.88881130369,9.11900049348,3.83475957525,0.191
99300,9.615,-3.409,-0.383,10.2086333561,10.20144627,9.6226251096,3.43044749267,0.383
99350,10.113,-5.593,-0.842,11.5872076878,11.5565746655,10.1479915747,5.65602448722,0.842
99400,12.45,-2.988,-0.038,12.8035966822,12.8035402917,12.4500579918,2.98824162343,0.038
