38600,1.8,-0.75,1.14
38650,0.78999996,-3.11,3.8799999
38700,2.56,-2.18,4.29
38750,1.5899999,-2.3,2.76
38800,-0.21,-1.13,2.04
38850,0.049999997,0.75,-1.36
38900,-2.0,1.42,-3.3799999
38950,-2.76,3.52,-3.77
39000,0.87,4.0099998,-3.62
39050,-1.6899999,1.67,1.41
39100,0.45999998,1.35,0.049999997
39150,-0.74,0.63,-1.4599999
39200,-0.71,-0.29999998,-1.6999999
39250,-0.22,-1.54,0.65999997
39300,1.26,-2.18,0.35999998
39350,-1.0699999,-2.99,4.12
39400,2.4099998,-3.04,2.95
39450,2.12,-2.32,1.8
39500,1.64,-2.3999999,1.68
39550,0.74,0.03,0.83
39600,-3.12,-0.03,-4.0099998
39650,-3.1699998,2.6799998,-3.06
39700,-0.7,3.4199998,-2.6399999
39750,-0.55,2.62,1.27
39800,0.45,1.93,0.59999996
39850,0.14999999,1.23,-1.8
39900,-1.09,-0.38,-0.28
39950,-0.089999996,-1.27,-1.3299999
40000,-0.08,-0.84,1.3299999
40050,-0.02,-5.62,1.8199999
40100,2.4299998,-1.18,4.0
40150,1.68,-1.26,2.01
40200,1.14,-2.1599998,0.55
40250,0.61,-0.47,0.099999994
40300,-1.01,0.08,-2.8799999
40350,-2.04,1.91,-3.4099998
40400,-1.65,2.8799999,-1.6899999
40450,-0.71,3.7099998,-1.38
40500,-2.3,2.44,0.68
40550,0.35,1.66,-0.74
40600,-1.12,0.78999996,-0.61
40650,-0.19999999,-0.7,-1.7199999
40700,-0.87,-3.47,0.16
40750,2.36,-1.42,0.48
40800,1.8299999,-4.2599998,1.93
40850,3.56,-2.24,3.4499998
40900,2.8,-1.88,2.1599998
40950,-0.06,-0.55,1.02
41000,-1.53,0.21,-2.84
41050,-2.54,0.44,-3.9299998
41100,-2.6,4.79,-3.23
41150,-1.79,3.9599998,-1.93
41200,-0.57,2.36,1.8399999
41250,2.32,1.24,0.87
41300,-0.96,-0.089999996,-0.41
41350,-2.07,-0.85999995,-1.52
41400,0.74,-1.89,-1.53
41450,1.4,-2.22,0.22
41500,1.73,-4.71,4.08
41550,6.71,-1.48,5.87
41600,1.39,-0.14,3.86
41650,-1.23,-2.4299998,1.2099999
41700,-0.62,-0.82,0.69
41750,-1.23,1.8,-3.1899998
41800,-2.37,1.75,-3.99
41850,-1.74,4.42,-3.31
41900,-1.87,3.34,-1.1999999
41950,-0.37,3.46,1.31
42000,0.03,1.5899999,-0.04
42050,-1.3199999,-0.21,-1.03
42100,0.41,-1.0,-2.32
42150,0.14999999,-3.06,0.77
42200,0.88,-3.6999998,1.42
42250,2.19,-3.85,4.08
42300,2.3999999,-1.48,4.5899997
42350,2.01,-1.51,1.68
42400,0.14,-1.4,1.27
42450,-1.4599999,0.65999997,-2.48
42500,-1.9599999,0.71999997,-4.81
42550,-2.81,3.8899999,-3.06
42600,-0.85999995,4.2799997,-1.49
42650,-1.28,2.8999999,1.8
42700,0.56,2.12,1.3199999
42750,-0.56,-0.44,-0.48
42800,-0.14,-0.52,-1.24
42850,0.57,-1.13,-1.16
42900,1.5,-2.03,0.17
42950,0.049999997,-4.16,1.43
43000,1.31,-2.19,3.84
43050,2.33,-1.8299999,3.6499999
43100,2.54,-2.52,2.18
43150,-0.19999999,-0.55,0.22999999
43200,-1.78,0.03,-3.9399998
43250,-2.53,2.34,-3.32
43300,-1.52,4.31,-3.28
43350,-3.22,3.1399999,0.93
43400,-0.099999994,2.86,1.8
43450,0.79999995,1.55,0.31
43500,-1.5999999,1.03,-0.59
43550,-0.07,-0.47,-1.87
43600,0.099999994,-2.37,-0.59
43650,1.6999999,-1.04,-0.32
43700,1.04,-5.49,2.55
43750,3.29,-2.09,5.35
43800,2.37,-2.11,2.8
43850,0.39,-2.08,0.62
43900,-0.95,0.69,-1.99
43950,-2.1699998,0.39,-3.6799998
44000,-2.12,3.34,-2.9399998
44050,-2.4199998,4.02,-3.11
44100,-3.25,1.78,1.64
44150,2.7,0.78999996,0.96
44200,0.69,0.41,0.35999998
44250,-0.26999998,-0.53999996,0.26
44300,1.04,-1.9499999,0.48999998
44350,0.93,-2.3799999,2.11
44400,-0.29,-4.21,2.31
44450,2.57,-4.74,1.5999999
44500,0.78999996,-3.03,1.9
44550,0.78999996,-3.32,1.86
44600,1.52,0.14,0.95
44650,-1.53,1.99,-2.3
44700,-2.71,3.35,-3.3799999
44750,-1.54,3.55,-2.19
44800,0.45999998,4.75,-1.6999999
44850,-2.48,2.37,-0.94
44900,0.0,1.54,-0.45
44950,0.19,1.13,-0.22
45000,0.0,-0.69,-1.5799999
45050,-0.44,-1.9399999,-0.07
45100,0.53,-0.69,-0.06
45150,0.61,-4.29,2.62
45200,1.63,-1.64,5.0099998
45250,2.21,-2.98,2.6299999
45300,2.0,-2.6799998,1.8499999
45350,0.08,0.59,-1.1999999
45400,-3.3999999,-0.37,-5.48
45450,-2.6,4.45,-3.1899998
45500,-2.6,4.06,-1.37
45550,0.04,2.1,2.56
45600,2.6299999,2.6,1.8
45650,-0.64,1.5899999,-1.26
45700,-2.77,-0.63,-1.6899999
45750,0.04,-0.12,-1.6999999
45800,1.53,-3.09,0.59
45850,1.99,-4.12,4.4
45900,1.93,-1.74,4.65
45950,1.3199999,-1.9599999,1.49
46000,1.9399999,-2.62,0.47
46050,0.79999995,-0.53,-0.16
46100,-0.53,1.18,-5.1099997
46150,-2.9099998,2.52,-4.47
46200,-4.61,2.87,-3.9499998
46250,-2.36,5.8599997,-0.85999995
46300,-0.57,2.6799998,1.9399999
46350,1.61,2.8999999,1.9
46400,0.7,3.01,-1.35
46450,-2.58,-3.62,-5.65
46500,-4.13,-8.08,-4.43
46550,5.21,1.4,-0.35
46600,0.84,-6.21,3.25
46650,5.96,-3.56,5.91
46700,6.31,0.75,5.5
46750,-0.22,-0.42,2.02
46800,-1.24,-0.04,-2.37
46850,-1.9,0.03,-4.8599997
46900,-1.54,2.8899999,-3.4299998
46950,-0.099999994,4.06,-5.25
47000,-2.9199998,0.12,-0.39
47050,1.9,0.84,0.39
47100,-0.97999996,0.66999996,0.29
47150,-1.09,0.68,-1.39
47200,-0.29,-1.26,-1.61
47250,1.39,-0.64,1.51
47300,0.0,-3.74,4.49
47350,4.15,-2.04,4.8399997
47400,2.24,0.53999996,4.74
47450,1.1999999,-1.67,1.9599999
47500,0.03,-0.78,0.14
47550,-0.78999996,1.0699999,-3.24
47600,-2.05,1.41,-4.48
47650,-3.0,2.36,-3.8799999
47700,-2.62,3.48,-3.6799998
47750,-1.22,2.45,0.83
47800,1.38,1.5699999,-0.53
47850,-1.01,0.22999999,-0.26
47900,-0.45999998,-0.41,-0.69
47950,-0.12,-2.03,0.45999998
48000,1.39,-1.89,1.36
48050,1.5,-5.25,3.8799999
48100,3.1599998,-1.5999999,4.08
48150,0.84999996,-1.01,1.91
48200,0.88,-2.05,1.66
48250,1.03,0.90999997,-0.48
48300,-1.42,0.32999998,-3.9399998
48350,-3.9599998,1.92,-4.7799997
48400,-0.38,4.52,-4.91
48450,-2.96,2.76,-0.82
48500,-0.35999998,1.88,0.26999998
48550,0.19,-0.45,0.48
48600,-0.29,-0.52,-0.48999998
48650,0.76,-1.91,-0.42
48700,0.089999996,-1.1,0.61
48750,-1.0,-3.46,4.17
48800,3.6299999,-2.61,3.9499998
48850,1.89,-1.55,2.32
48900,0.61,-2.12,0.89
48950,0.53,-1.03,1.12
49000,-0.69,0.79999995,-3.54
49050,-3.04,0.85999995,-4.16
49100,-1.9699999,2.4299998,-4.73
49150,-2.58,2.04,-0.22
49200,0.32,2.09,-0.26999998
49250,1.3299999,1.64,-0.66999996
49300,-1.54,0.12,-0.51
49350,-0.9,-1.36,-0.5
49400,0.089999996,-1.48,1.1999999
49450,0.0,-3.26,3.56
49500,1.9599999,-2.76,4.0
49550,1.49,-1.3199999,5.52
49600,2.27,-2.32,2.3
49650,1.12,-1.63,1.25
49700,-0.04,1.42,-1.8
49750,-2.4199998,-0.32,-4.36
49800,-1.62,3.61,-3.6299999
49850,-0.02,3.07,-3.56
49900,-2.8799999,1.77,0.62
49950,0.03,1.22,-0.11
50000,0.19999999,0.32,-0.26
50050,1.17,0.35999998,-0.85999995
50100,-0.08,-1.65,0.52
50150,0.39999998,-0.42,1.73
50200,-0.95,-3.6299999,2.47
50250,1.65,-2.23,4.8199997
50300,0.75,-1.15,4.1
50350,0.45,-4.12,2.3899999
50400,0.08,-0.87,1.61
50450,-1.43,1.15,-2.01
50500,-3.3799999,2.55,-2.97
50550,-1.27,5.3199997,-3.56
50600,-3.31,1.02,2.25
50650,4.42,2.35,2.09
50700,0.64,2.28,0.02
50750,-2.6699998,0.71999997,-1.05
50800,-1.8499999,-0.48999998,-1.7099999
50850,2.31,-0.08,-0.34
50900,-0.39,-3.3,1.48
50950,2.69,-4.48,2.57
51000,2.87,-4.39,2.6
51050,1.13,-4.8199997,1.8299999
51100,0.62,-1.31,0.83
51150,0.32999998,0.91999996,-3.84
51200,-2.32,1.1999999,-5.69
51250,-3.49,3.51,-6.33
51300,-5.02,4.16,1.3
51350,1.06,4.0099998,1.14
51400,2.1699998,2.5,-0.91999996
51450,-1.5799999,1.06,-1.4499999
51500,-2.07,-0.049999997,-1.6899999
51550,0.42999998,-2.04,-0.79999995
51600,1.8,-2.56,-0.02
51650,-0.19999999,-5.23,1.5999999
51700,3.79,-3.09,6.16
51750,3.08,-3.27,5.19
51800,2.22,-2.6,2.82
51850,-0.94,1.06,-4.22
51900,-3.58,1.54,-5.5099998
51950,-2.4099998,3.58,-4.64
52000,-0.39999998,3.79,-3.36
52050,-2.24,2.53,1.04
52100,-1.1,2.6499999,-0.089999996
52150,-1.5899999,0.65,-0.82
52200,1.51,1.0,-0.39
52250,0.08,-1.76,0.25
52300,0.099999994,-2.9299998,1.5799999
52350,0.65,-3.82,3.7099998
52400,3.1799998,-2.22,5.37
52450,-0.63,-1.41,3.58
52500,-0.21,-3.72,2.07
52550,3.57,-0.77,0.39999998
52600,-1.36,-0.35999998,-5.81
52650,-4.0,2.54,-4.96
52700,-3.04,3.1799998,-4.8399997
52750,-3.07,2.5,1.7199999
52800,0.63,2.59,1.25
52850,-0.5,1.8399999,0.47
52900,-1.86,0.48999998,-0.39999998
52950,0.77,-0.69,-1.5699999
53000,0.55,-3.6499999,0.52
53050,1.9699999,-2.45,0.14
53100,1.64,-2.6,3.4499998
53150,1.6899999,-1.5999999,5.5
53200,2.49,-3.22,3.1699998
53250,1.5,-1.05,1.5899999
53300,-0.77,1.53,-3.3799999
53350,-3.77,0.57,-4.46
53400,-5.5,2.98,-1.89
53450,-5.5499997,2.78,1.52
53500,0.55,-0.02,3.26
53550,3.36,1.92,-0.13
53600,-1.9599999,1.6999999,-0.59
53650,-1.5699999,0.97999996,-2.6
53700,1.74,-2.04,-0.45
53750,2.32,-1.64,-0.78
53800,-0.68,-3.6699998,1.4699999
53850,2.8799999,-3.75,2.73
53900,4.2599998,-3.51,2.58
53950,2.6,-2.6399999,2.07
54000,0.07,1.23,-1.7199999
54050,-3.09,1.0,-5.29
54100,-1.9599999,3.78,-4.13
54150,0.22999999,5.0499997,-3.3799999
54200,-3.8999999,0.32999998,1.86
54250,-0.26,1.52,0.02
54300,-0.55,0.66999996,-1.03
54350,-1.5899999,0.63,-0.34
54400,0.88,-0.28,-0.35999998
54450,1.88,-1.56,1.76
54500,1.2099999,-3.9199998,2.8799999
54550,2.11,-2.95,3.46
54600,1.49,-1.36,3.72
54650,1.4399999,-2.54,2.1
54700,1.0699999,-0.32999998,0.96
54750,-1.73,2.04,-3.73
54800,-3.73,2.1699998,-3.35
54850,-2.26,3.22,-2.27
54900,-0.59999996,4.14,-0.96999997
54950,0.62,0.77,0.66999996
55000,2.1399999,0.96999997,-1.3199999
55050,-1.68,0.84,-1.6999999
55100,-0.78,0.42999998,-2.04
55150,0.44,-2.57,0.13
55200,1.8299999,-2.12,2.32
55250,1.15,-3.6499999,1.8299999
55300,1.24,-1.22,4.92
55350,1.0799999,-2.31,2.78
55400,1.67,-3.21,2.23
55450,2.21,0.049999997,-1.06
55500,-1.99,0.56,-3.6699998
55550,0.62,5.37,-3.1799998
55600,-0.83,5.13,-5.2
55650,-3.56,0.95,1.3399999
55700,2.69,1.68,-0.37
55750,-0.94,0.14,-0.52
55800,-1.13,0.089999996,-0.62
55850,-0.07,-0.47,-1.3299999
55900,-0.02,-2.4299998,1.39
55950,0.51,-2.6699998,1.9399999
56000,-0.48999998,-3.1799998,1.4
56050,-0.049999997,-2.46,2.8999999
56100,4.5699997,-3.8,1.79
56150,3.3,1.0,0.90999997
56200,-1.22,-0.76,-4.96
56250,-3.49,2.3799999,-4.17
56300,-0.71,3.47,-2.95
56350,0.28,4.69,-0.78999996
56400,-2.96,1.67,-0.16
56450,-1.31,-0.22999999,-0.45
56500,-0.02,0.38,0.78999996
56550,0.39999998,-1.01,-1.18
56600,-1.0799999,-3.24,0.099999994
56650,0.68,-2.05,1.17
56700,1.09,-4.21,2.49
56750,2.46,-1.17,4.67
56800,1.6899999,-1.9599999,2.71
56850,1.7199999,-2.11,1.5999999
56900,-0.59999996,1.04,-2.3999999
56950,-2.32,0.78999996,-3.83
57000,-2.54,3.57,-3.79
57050,-0.74,4.61,-2.61
57100,-1.79,1.62,1.76
57150,1.67,0.91999996,1.06
57200,0.32,0.48,-0.53
57250,-1.56,-0.16,-1.64
57300,-0.71999997,-1.5,-0.63
57350,1.76,-0.61,1.2099999
57400,-0.77,-3.21,3.3799999
57450,1.91,-2.52,1.73
57500,0.74,-1.93,2.24
57550,2.02,-3.11,1.8499999
57600,1.52,0.52,-0.25
57650,-1.8,-0.32999998,-3.53
57700,-2.87,2.57,-3.61
57750,-3.47,2.33,-4.1
57800,-1.11,3.82,1.23
57850,-0.65,2.2,1.26
57900,0.42,0.88,0.41
57950,-1.36,0.93,-0.35999998
58000,-0.74,-0.02,-1.4699999
58050,0.049999997,-1.99,-0.81
58100,1.28,-1.39,0.17999999
58150,2.28,-5.12,1.99
58200,2.86,-0.96999997,4.71
58250,1.89,-2.62,2.25
58300,1.91,-0.22,1.04
58350,0.07,0.47,-2.95
58400,-3.6399999,0.41,-3.9499998
58450,-2.6,3.3,-4.38
58500,-2.44,5.08,-2.1299999
58550,-2.3799999,2.01,1.49
58600,1.63,1.29,0.75
58650,0.04,-0.58,-0.17999999
58700,-0.83,-0.98999995,-1.16
58750,-0.29999998,-3.6,0.049999997
58800,1.16,-1.8499999,1.29
58850,0.42,-3.6499999,2.8899999
58900,3.31,-2.1599998,4.06
58950,0.85999995,-1.3399999,2.87
59000,-0.08,-2.6,1.1999999
59050,1.8499999,0.07,-0.12
59100,-1.11,0.93,-2.98
59150,-2.6299999,2.4099998,-3.08
59200,-2.44,3.01,-4.08
59250,-2.72,3.3799999,-1.25
59300,0.57,0.75,1.03
59350,2.02,1.05,-0.08
59400,-2.11,1.12,-0.47
59450,-2.54,-0.53999996,-1.39
59500,-0.02,-2.35,0.13
59550,2.1,-1.9,2.1499999
59600,1.36,-4.02,3.87
59650,3.04,-1.25,5.08
59700,2.5,-1.92,2.1
59750,0.84999996,-3.1499999,0.28
59800,-0.01,1.09,-2.78
59850,-2.02,-0.099999994,-4.5099998
59900,-2.73,3.01,-3.74
59950,0.22,4.7,-2.07
60000,0.57,2.78,-0.06
60050,0.39999998,1.3199999,-0.26
60100,-2.34,0.21,-1.61
60150,-3.1299999,-0.06,-2.1599998
60200,1.31,-1.63,-1.79
60250,2.04,-2.6,0.37
60300,1.36,-3.86,4.0099998
60350,4.36,-2.6699998,4.12
60400,1.5799999,0.42999998,4.0
60450,-0.11,-1.38,2.72
60500,0.71999997,-1.5699999,0.98999995
60550,-0.84,1.65,-2.1399999
60600,-2.3899999,1.92,-2.32
60650,-2.3999999,2.9099998,-4.96
60700,-3.1399999,3.1599998,-0.45999998
60750,-0.29,1.5699999,1.05
60800,1.9799999,2.09,-0.61
60850,-1.4599999,0.77,-0.95
60900,-1.06,0.29999998,-1.65
60950,0.96999997,-1.66,-0.51
61000,1.16,-3.32,0.84
61050,-0.14999999,-3.98,2.75
61100,3.6499999,-3.6299999,3.1299999
61150,2.58,-1.2099999,3.31
61200,0.82,-1.8299999,2.71
61250,-0.29999998,-0.21,-0.72999996
61300,-2.86,0.29,-4.0099998
61350,-2.3999999,3.3,-3.81
61400,-1.9599999,3.87,-5.12
61450,-3.35,1.35,0.90999997
61500,2.12,2.08,-0.02
61550,-0.29999998,1.74,-0.13
61600,-2.44,0.63,-0.62
61650,-0.82,-0.96999997,-1.51
61700,1.9399999,-1.65,1.0699999
61750,2.3,-3.28,2.1699998
61800,2.62,-2.1299999,4.21
61850,1.55,-1.17,3.8799999
61900,1.67,-1.9699999,2.24
61950,1.24,-1.14,1.5999999
62000,-1.18,0.78999996,-3.9099998
62050,-3.4499998,0.85999995,-2.97
62100,-2.36,2.55,-3.76
62150,-0.61,3.33,-1.05
62200,-0.25,2.1499999,0.42
62250,0.0,1.5,-1.48
62300,-1.9799999,0.089999996,-0.65
62350,0.14999999,-0.25,-0.65
62400,1.26,-1.67,0.39999998
62450,2.01,-1.9399999,1.39
62500,-0.25,-3.03,4.0099998
62550,2.2,-2.6,2.82
62600,1.27,-1.15,2.05
62650,0.61,-1.77,2.8799999
62700,1.61,0.0,0.42999998
62750,-1.73,0.08,-3.6
62800,-2.9299998,2.04,-3.33
62850,-2.75,1.9399999,-3.9599998
62900,-1.68,2.1299999,0.62
62950,0.39999998,1.87,-0.089999996
63000,0.089999996,1.43,-1.06
63050,-2.18,1.18,-0.52
63100,-0.26999998,-0.24,-0.74
63150,1.02,-1.88,1.06
63200,0.47,-2.61,2.34
63250,1.89,-4.38,2.6599998
63300,2.49,-0.90999997,4.17
63350,0.52,-1.79,1.65
63400,1.01,-1.74,2.06
63450,1.5899999,0.48,-0.85999995
63500,-3.03,0.89,-3.36
63550,-3.01,3.11,-4.25
63600,-1.26,3.9399998,-2.4199998
63650,-1.81,1.8399999,1.41
63700,1.1,2.1499999,-0.099999994
63750,-1.35,0.87,-0.65
63800,-1.89,0.31,-1.03
63850,0.34,-1.22,-2.1699998
63900,2.3999999,-3.37,0.69
63950,2.1,-3.6399999,3.36
64000,2.57,-1.63,4.85
64050,1.18,-1.6899999,2.6299999
64100,1.7099999,-2.8,1.09
64150,2.33,-0.01,0.03
64200,-1.4699999,0.42999998,-4.22
64250,-3.79,-0.41,-3.4299998
64300,-2.69,3.55,-3.77
64350,-5.0699997,3.3899999,-1.0699999
64400,-2.22,1.42,1.74
64450,3.29,1.64,0.76
64500,0.24,1.36,-0.48
64550,-1.22,-0.57,-1.8
64600,-0.08,-1.4,0.14
64650,2.51,-2.6,1.13
64700,0.55,-3.61,2.31
64750,2.6299999,-2.86,4.54
64800,2.62,-3.22,3.22
64850,2.59,-3.08,3.22
64900,-0.59999996,1.13,-0.79999995
64950,-3.4199998,-0.59999996,-5.02
65000,-3.9199998,3.05,-3.53
65050,-1.05,4.24,-3.28
65100,-4.02,1.37,1.56
65150,0.44,2.0,0.98999995
65200,-0.56,1.91,0.34
65250,-1.8399999,1.5799999,0.0
65300,0.71,-0.08,-1.87
65350,1.73,-2.62,0.32999998
65400,2.21,-2.6699998,3.01
65450,0.69,-3.73,3.1999998
65500,1.3,-2.58,2.95
65550,3.08,-4.11,1.8199999
65600,3.77,0.22,1.77
65650,-1.1899999,1.15,-3.1
65700,-4.56,1.79,-4.13
65750,-3.81,4.12,-3.3899999
65800,-0.5,4.2599998,-2.23
65850,-2.61,1.9799999,2.1399999
65900,0.049999997,1.65,0.68
65950,-0.06,1.03,-0.26999998
66000,-0.22,0.37,-1.86
66050,-0.72999996,-2.3999999,-1.48
66100,1.8299999,-2.04,-0.21
66150,1.01,-3.6899998,1.36
66200,0.42999998,-1.5899999,4.0499997
66250,1.78,-2.3,2.83
66300,3.51,-4.0499997,1.9
66350,3.1599998,-1.24,0.79999995
66400,-2.6299999,0.21,-3.78
66450,-5.8199997,1.63,-3.21
66500,-1.62,6.04,-2.85
66550,-3.22,1.7199999,0.03
66600,-0.32999998,0.44,0.61
66650,1.64,1.4599999,0.24
66700,-2.1,1.38,0.19
66750,-2.0,0.45999998,-1.15
66800,0.21,-2.49,-0.65
66850,3.23,-1.31,1.17
66900,0.65,-4.5,3.08
66950,2.98,-0.13,3.29
67000,-1.23,-2.23,2.95
67050,2.8999999,-3.6299999,2.6799998
67100,2.71,1.22,-0.29
67150,-3.75,0.17999999,-4.49
67200,-5.56,2.9299998,-3.8999999
67250,-1.5799999,4.54,-1.9699999
67300,-2.1399999,2.35,2.03
67350,0.65,1.9699999,1.25
67400,0.78,0.51,-0.44
67450,-1.2099999,-0.17,-1.0699999
67500,-0.25,-0.35999998,-1.92
67550,0.72999996,-2.3,0.29
67600,2.02,-1.61,0.35999998
67650,1.6899999,-3.8899999,2.48
67700,0.9,-1.13,3.8899999
67750,0.89,-2.62,2.5
67800,3.1499999,-1.3,1.62
67850,-0.39999998,0.56,-4.24
67900,-4.4,-0.53,-4.21
67950,-1.9699999,3.8799999,-4.2
68000,-2.62,3.47,-0.42999998
68050,-0.90999997,1.43,2.59
68100,2.35,1.39,0.53
68150,-1.7199999,0.29999998,-0.22
68200,-1.86,-0.52,-0.56
68250,0.66999996,-1.53,-1.66
68300,1.1999999,-1.5999999,0.78999996
68350,-0.88,-4.16,-0.53999996
68400,2.36,-2.54,2.04
68450,1.5699999,-2.8799999,2.32
68500,3.23,-2.75,1.99
68550,2.96,1.4599999,-0.19999999
68600,-2.46,0.39,-4.2599998
68650,-3.3899999,2.71,-3.6999998
68700,-1.87,3.61,-3.79
68750,-0.31,3.55,0.25
68800,-0.79999995,1.24,1.7199999
68850,-0.97999996,0.59999996,0.59
68900,-1.9799999,0.37,-0.19
68950,-0.01,-1.35,-1.53
69000,0.62,-2.35,0.71999997
69050,2.2,-1.8399999,1.42
69100,2.6699998,-2.1499999,1.86
69150,0.57,-0.72999996,2.9099998
69200,0.11,-2.6299999,1.55
69250,2.46,-1.18,1.17
69300,0.25,0.37,-2.73
69350,-3.6499999,1.4499999,-2.74
69400,-3.72,3.47,-3.57
69450,-1.8299999,4.75,-1.4499999
69500,-0.61,1.5899999,2.5
69550,2.59,1.53,0.96999997
69600,-1.05,0.93,-0.35999998
69650,-2.86,0.24,-0.59
69700,-0.84,-1.9499999,-1.79
69750,1.9,-2.4099998,0.7
69800,2.03,-2.55,3.37
69850,4.0,-1.75,3.4099998
69900,-0.21,-0.21,2.98
69950,-1.4699999,-2.3,1.3299999
70000,2.2,-0.95,0.90999997
70050,-0.07,0.41,-3.1499999
70100,-3.32,0.98999995,-3.4399998
70150,-2.36,3.6699998,-4.0899997
70200,-1.42,4.79,-3.23
70250,-0.94,0.78,1.09
70300,1.9,0.93,0.17
70350,-0.68,0.35999998,-0.69
70400,-1.3199999,-0.89,-1.5
70450,0.12,-1.88,0.83
70500,1.09,-1.61,1.4699999
70550,2.34,-3.31,1.89
70600,1.8399999,-1.29,3.9499998
70650,1.55,-1.8,1.56
70700,1.39,-2.05,1.52
70750,0.85999995,1.5999999,-1.38
70800,-2.1,0.26999998,-3.9299998
70850,-3.11,3.3999999,-3.09
70900,-1.5699999,2.98,-2.32
70950,0.14999999,3.83,-1.3
71000,-0.78,0.77,-0.07
71050,0.71,0.16,-0.76
71100,-0.44,0.11,-0.84
71150,-0.7,-1.4499999,-0.35
71200,1.5799999,-1.4399999,1.67
71250,-0.06,-2.1699998,1.9
71300,2.87,-2.12,2.4199998
71350,2.02,-1.76,3.79
71400,1.49,-2.48,1.49
71450,0.88,-0.9,1.23
71500,-0.71999997,0.90999997,-2.62
71550,-2.99,-0.19,-2.98
71600,-2.78,2.9199998,-4.0499997
71650,-2.46,2.9099998,-1.8499999
71700,0.07,0.53999996,1.81
71750,3.02,1.8,-0.32
71800,-2.11,1.17,-0.88
71850,-2.45,0.51,-0.44
71900,-0.62,-1.86,-0.29
71950,1.78,-1.4699999,1.28
72000,1.77,-3.5,3.03
72050,2.78,-1.67,2.57
72100,0.59999996,-1.22,2.26
72150,0.59,-1.9499999,1.5799999
72200,1.1899999,-0.56,0.64
72250,-0.89,0.04,-3.22
72300,-3.1,2.5,-2.6799998
72350,-1.52,3.51,-3.86
72400,-2.44,2.54,-0.47
72450,2.0,1.35,-0.06
72500,0.79999995,1.03,-0.91999996
72550,-2.3899999,0.04,-0.29
72600,0.16,-0.97999996,-0.65
72650,1.17,-2.01,1.02
72700,0.90999997,-1.9799999,1.02
72750,3.23,-2.46,3.04
72800,1.81,-0.32,4.08
72850,0.71,-1.61,2.0
72900,1.2099999,-2.1,0.87
72950,0.62,1.37,-3.6899998
73000,-3.09,0.37,-3.48
73050,-2.99,3.36,-4.21
73100,0.26,4.97,-2.74
73150,-1.67,1.79,1.17
73200,0.77,1.15,0.41
73250,-0.93,0.59,-0.85999995
73300,-1.91,0.58,-0.87
73350,-0.83,-2.0,-0.44
73400,2.51,-2.03,1.9
73450,0.59,-3.53,2.01
73500,1.9499999,-2.02,2.98
73550,1.89,-2.53,2.45
73600,2.03,-2.1399999,2.03
73650,1.5,1.15,-0.29999998
73700,-2.99,-0.07,-4.06
73750,-3.73,2.8899999,-3.4199998
73800,-2.47,3.22,-2.05
73850,-0.53,2.33,1.75
73900,1.2099999,1.24,1.41
73950,-0.07,0.66999996,-0.24
74000,-2.78,-0.71999997,-0.74
74050,-0.42999998,-0.28,-1.73
74100,0.71999997,-2.1,-0.08
74150,1.8199999,-2.52,1.37
74200,2.85,-3.4499998,1.01
74250,1.28,-0.17,3.4499998
74300,0.44,-2.98,1.67
74350,3.7099998,-3.01,1.51
74400,2.09,2.34,-2.4099998
74450,-4.96,-0.14999999,-3.0
74500,-5.2599998,2.82,-3.03
74550,-0.84,5.66,-0.64
74600,-2.34,1.18,2.3899999
74650,2.61,1.2099999,1.09
74700,0.87,0.72999996,-1.0699999
74750,-1.65,-0.39,-1.5699999
74800,-1.29,-1.54,-2.02
74850,0.96,-0.87,0.68
74900,2.21,-2.8899999,1.63
74950,2.6399999,-3.02,2.97
75000,1.4599999,-2.25,3.1599998
75050,2.11,-3.83,2.51
75100,2.51,0.78,1.04
75150,-2.6599998,0.26,-3.1899998
75200,-5.87,0.22999999,-2.59
75250,-2.3799999,4.71,-2.25
75300,-1.56,3.72,-0.47
75350,0.64,1.26,1.29
75400,2.1299999,2.1299999,-0.62
75450,-1.6899999,0.75,-0.91999996
75500,-1.8,0.57,-1.11
75550,0.96999997,-0.62,-1.39
75600,2.72,-2.1399999,0.34
75650,0.84999996,-3.51,1.6899999
75700,1.1,-1.48,3.49
75750,0.84999996,-2.55,1.8
75800,3.6799998,-3.9399998,1.41
75850,2.6,0.84,-0.9
75900,-4.2999997,0.099999994,-3.6499999
75950,-3.61,3.81,-3.21
76000,0.35,4.56,-1.87
76050,-2.51,1.53,1.74
76100,1.04,1.8499999,-0.049999997
76150,-1.02,1.52,-0.90999997
76200,-1.23,1.11,-0.63
76250,1.1,-0.77,-2.06
76300,1.01,-2.36,0.53
76350,0.5,-3.03,2.18
76400,1.16,-3.72,2.1599998
76450,1.26,-2.07,3.6
76500,2.27,-3.7099998,2.72
76550,3.4399998,-1.26,0.90999997
76600,-1.9599999,-0.53,-3.76
76650,-4.0,2.57,-2.98
76700,-3.26,3.1899998,-2.1699998
76750,-0.089999996,3.4199998,0.11
76800,0.83,2.51,1.75
76850,-1.0,2.51,-0.58
76900,-3.48,0.81,-0.71
76950,1.51,0.29999998,-1.41
77000,1.36,-2.47,-0.56
77050,0.72999996,-1.22,0.07
77100,1.5699999,-3.83,2.36
77150,2.55,-1.92,4.49
77200,1.8499999,-3.58,2.25
77250,2.31,-3.58,1.41
