19200,0.0175782558,-0.591268716,0.576353878
19250,-0.3462384342,-0.478874396,1.113822418
19300,-0.146485488,-0.216265866,0.63814408
19350,-0.025035704,-0.0894893188,0.007457456
19400,-0.125178512,0.0729764086,-0.763855252
19450,-0.0133168628,0.0266337246,-0.947627952
19500,-0.2114717844,0.0655189656,-0.444250542
19550,-0.2082757344,0.070313035,0.45224061
19600,0.2439649316,0.058594197,1.14258683
19650,0.312147282,0.252487722,1.57192248
19700,0.553448838,-0.006924768,1.290137664
19750,0.13423399,0.44211985,0.282850212
19800,0.151279574,0.417616824,-0.778237448
19850,0.363816682,0.18963213,-1.530373848
19900,-0.0005326816,0.139560732,-1.5250471
19950,-0.4202801648,-0.175249908,-0.55504682
20000,-0.3467710968,-0.183240028,0.2093411
20050,-0.2748600248,-0.1267765296,0.98970922
20100,-0.915667474,-0.2279846888,1.33594768
20150,-0.3622186676,-0.4692862588,0.653058944
20200,-0.3281274988,-0.7856949008,-0.084162568
20250,-0.3243987808,-0.822982124,-0.781433488
20300,0.0900219932,-0.6184351116,-0.84908316
20350,0.101740834,-0.1193190718,-0.156606296
20400,0.355293906,0.3728721682,0.738819564
20450,0.695140268,0.6978036222,1.569259124
20500,0.807001896,0.915134816,1.57778192
20550,0.5577102272,0.809665266,0.88743576
20600,0.3574246096,0.63654604,-0.35902262
20650,0.3281275016,0.550252774,-1.44621128
20700,0.2658045956,0.43253171,-1.84039044
20750,0.2024163236,0.2434322536,-1.160697756
20800,-0.1608677032,0.0900219938,-0.170455848
20850,-0.4447832152,0.0069247678,0.707924432
20900,-0.3201373872,-0.0527347782,1.019539012
20950,-0.523086376,-0.222657947,0.78196618
21000,-0.273262026,-0.401103899,0.107067584
21050,0.073509082,-0.527880419,-0.679160008
21100,-0.1379627,-0.679692652,-0.890099108
21150,0.102806186,-0.467688202,-0.809132584
21200,0.061790246,-0.227984677,0.087358612
21250,0.29936307,0.273794695,0.701532332
21300,0.360620646,0.409094017,1.578847292
21350,0.496985314,0.45117531,1.4110548
21400,0.32280075,0.493256596,0.54173
21450,0.304689822,0.120384446,-0.43519502
21500,0.1576716544,-0.213602474,-1.52824312
21550,-0.2098737578,-0.39098308,-1.80257052
21600,-0.1997529398,-0.702065004,-1.147380872
21650,-0.3750028558,-0.642405452,-0.395244468
21700,-0.4618288,-0.624294516,0.685552098
21750,-0.47088427,-0.319604704,0.995568666
21800,-0.168857826,-0.088423962,0.524151728
21850,-0.98491512,-0.571027082,0.361153324
21900,-0.19016477,-0.2029489932,-1.050966816
21950,-0.05007137,-0.3547612336,-0.89968725
22000,-0.11985173,-0.2253213276,-0.28924228
22050,0.401103914,0.3808622624,0.2860462
22100,0.446913902,0.402169242,1.43076374
22150,0.356359244,0.643470806,1.628386
22200,0.216265844,0.82511283,1.051499504
22250,0.198687588,0.65998372,-0.005859398
22300,0.115590374,0.410692058,-1.147913518
22350,-0.100675476,0.230115398,-1.607611638
22400,-0.230648054,-0.095348738,-1.379626956
22450,-0.643470796,-0.466090182,-0.140626048
22500,0.02823175,-0.304689814,0.589670692
22550,-0.16672712,-0.229050033,1.104234252
22600,-0.25248771,-0.316941327,0.851213864
22650,-0.02397035,-0.397375195,0.069780352
22700,-0.085760594,-0.44371787,-0.802207788
22750,-0.08895664,-0.536935912,-0.954552708
22800,0.009055466,-0.22958272,-0.2982977
22850,0.42560693,0.192828178,0.33558496
22900,0.281784818,0.481005078,1.48030246
22950,0.914069444,0.328127498,1.6880455
23000,0.289242248,0.746276982,1.071208424
23050,0.2114717736,0.467155538,0.139028022
23100,0.2061450268,0.212004452,-1.179341378
23150,0.0996101438,0.23064806,-1.773273398
23200,7.80000000145e-09,-0.210406436,-1.36258138
23250,-0.345173053,-0.35742459,-0.36008792
23300,-0.4240089,-0.263673882,0.61417374
23350,-0.47035158,-0.147550841,1.03498658
23400,-0.141158734,-0.313745291,0.8277762
23450,-0.421878218,-0.656255003,0.457034726
23500,0.167792474,-0.500714046,-0.744678932
23550,-0.158737012,-0.601389524,-0.4565020384
23600,0.087358604,-0.184305376,-0.0484733452
23650,0.1683251372,0.397907824,0.7462770568
23700,0.5843439326,0.71325114,1.6129384568
23750,0.8661287326,1.13246602,1.71521196
23800,0.6077816086,1.14578284,1.098374872
23850,0.231713402,0.895958532,0.004794056
23900,0.207210378,0.49165858,-1.189994844
23950,0.216265854,0.005859398,-1.758891264
24000,-0.04634268,-0.395777162,-1.78605768
24050,-0.49485463,-0.602987548,-0.61364104
24100,-0.710055138,-0.71378383,0.3819276
24150,-0.35955529,-0.19389353,0.659451044
24200,-0.419214842,-0.402701936,0.770780028
24250,-0.544925991,-0.615239088,0.10280618
24300,0.225854009,-0.52148838,-1.1915929
24350,-0.297232381,-0.793152374,-1.070143092
24400,-0.124113162,-0.371806826,-0.542795332
24450,0.332921544,0.314810634,0.283382834
24500,0.546524014,0.45064262,1.404662714
24550,0.598193458,0.80700188,1.407326074
24600,0.300961088,0.710587788,0.73296013
24650,0.08842396,0.476743672,-0.50391011
24700,-0.147550838,0.178445954,-1.55594225
24750,-0.020774304,-0.017578262,-1.45739746
24800,-0.102273508,-0.067649666,-0.92951702
24850,-0.266337262,-0.007990125,0.19815495
24900,-0.697270916,-0.0399505906,0.89276251
24950,-0.4405218136,-0.1763152638,0.975859714
25000,-0.3451730748,-0.4469139248,0.357957292
25050,-0.1587369928,-0.6754312828,-0.353695858
25100,0.4304010152,-0.742015594,-0.816057338
25150,0.151812242,-0.524684396,-0.28764419
25200,0.506040782,0.262608566,0.76651862
25250,0.761724564,0.710587818,1.52717782
25300,0.644003488,1.117551148,2.07796324
25350,0.771312698,1.19851766,1.430763706
25400,-0.038352528,1.05682624,0.182174643
25450,0.084695268,0.670104536,-1.233674157
25500,0.572625128,-0.041015972,-1.707221777
25550,-0.360087972,-0.467688252,-1.51439362
25600,-0.385123652,-0.821916792,-0.4234762
25650,-0.79475034,-0.98598054,0.29883042
25700,-0.663179756,-0.763322576,0.64666686
25750,-0.35156516,-0.668506496,0.478341724
25800,-0.571027054,-0.789956262,0.116123052
25850,0.576886506,-0.708457062,-1.023800448
25900,-0.396842526,-0.851213854,-0.411224744
25950,0.26580458,-0.268467928,-0.237040188
26000,0.42241088,0.311081906,0.900219852
26050,0.54013194,0.576353806,1.721603992
26100,0.665310464,1.069077766,1.53037384
26150,0.3702087852,0.90874272,0.8501485
26200,0.2642065546,0.687682812,-0.7153819
26250,0.0410159366,0.191230166,-1.74983582
26300,0.0106534886,-0.358489934,-1.86808952
26350,-0.263673895,-0.642405462,-1.08878672
26400,-0.1150577002,-0.629088594,-0.23011542
26450,-0.4884625266,-0.615239054,0.77450874
26500,-0.8421583836,-0.3132126132,0.972663644
26550,-0.3680780756,-0.2088084056,0.528945772
26600,-0.69034616,-0.4447832196,0.208275738
26650,-0.156606308,-0.2540857416,-0.68235604
26700,-0.336650308,-0.297232376,-0.668506504
26750,0.034091158,0.030895106,-0.589138004
26800,-0.13743003,0.471949612,0.280186786
26850,0.16832513,0.794217696,1.060022226
26900,0.37074146,1.32476152,1.267765312
26950,0.276458072,1.35885268,1.256579136
27000,0.619500456,1.11542044,0.601922176
27050,0.111328976,0.89968726,-0.523086408
27100,0.408028696,0.25941249,-1.360450768
27150,0.6226965,-0.253020374,-1.684849516
27200,0.177380612,-0.457034714,-1.570324504
27250,0.178445964,-0.816589998,-0.241834232
27300,0.160867698,-0.664245094,0.877314888
27350,-0.043679308,-0.577419158,1.288539648
27400,0.13103793,-0.63334998,1.532504568
27450,-0.046342678,-0.57422312,0.617369754
27500,-0.140093388,-0.627490572,-0.272196666
27550,-0.622696494,-0.62322916,-1.037649966
27600,-0.108665592,-0.38352564,-0.948160636
27650,-0.28071946,-0.01384954,-0.201883668
27700,-0.082031872,0.361686,0.957216112
27750,0.263673882,0.656255,1.997529352
27800,0.423476242,0.95615076,2.2787815
27850,0.487929866,0.8671941,1.7860576
27900,0.66850652,0.539066606,0.61097763
27950,0.4565020648,0.135299313,-0.92365767
28000,1.1079629524,-0.190164811,-1.96343825
28050,0.4288029604,-0.368610771,-2.26280138
28100,0.1629983804,-0.563036968,-1.40146668
28150,0.672767864,-0.467688224,-0.03781994
28200,-0.596062796,-0.389385076,0.69034614
28250,-2.918523756,-0.825112814,0.7713126816
28300,0.22212514,-0.871455514,0.5603735748
28350,-1.9943335,-1.069077746,-0.4740803172
28400,-1.193191008,-0.7883582788,-1.1037015772
28450,0.172586486,-0.5593082434,-0.963075512
28500,-0.467688242,-0.0825645534,0.131570608
28550,-0.113992338,0.2199945726,1.270428708
28600,1.462191536,0.510834852,2.437518548
28650,0.7398848988,1.005689494,2.22018736
28700,0.3462384514,0.68182338,0.91833086
28750,0.1155903914,0.741482928,-0.76119182
28800,-1.0653490286,0.771845368,-1.97462442
28850,0.44265254,0.456502052,-1.92508568
28900,0.5060408,0.21147178,-0.74361364
28950,-0.71964322,-0.187501432,0.43839106
29000,0.46449222,-0.414420764,1.22408598
29050,-0.207743028,-0.426139608,0.946562576
29100,-1.199582994,-0.533739852,0.460230768
29150,0.682888726,-0.2418342228,-1.198517702
29200,-0.433597054,-0.3148106314,-0.99024193
29250,0.022372336,-0.0415486034,-0.552383498
29300,0.438923808,0.2546184186,0.583278644
29350,0.255151088,0.26633725,1.750901164
29400,0.486864508,0.45117531,1.894723268
29450,-0.10280616,0.406430646,1.02273512
29500,0.313212624,0.40057123,-0.62535988
29550,0.361686008,0.2338441112,-2.0017908
29600,0.36648006,-0.0431466424,-1.98208188
29650,-0.07244372,-0.2460956364,-0.81552468
29700,-0.14382212,-0.0942833944,0.07031304
29750,-0.247693648,-0.191230156,1.25977524
29800,-0.136897341,-0.353695882,0.84322376
29850,-0.950291341,-0.500714074,0.35209786
29900,-0.228517367,-0.927386364,-0.87411881
29950,-0.206145042,-1.0701431,-1.109560986
30000,-0.952954736,-0.809132596,-0.506040766
30050,-0.045277352,-0.5507854432,0.183772738
30100,0.320137326,-0.5918013756,1.363114038
30150,-0.492191248,0.2519550644,2.310742006
30200,0.963075492,0.2663372564,1.590566076
30250,0.6477322,0.289774944,0.513498188
30300,0.164063764,0.55557953,-0.547589412
30350,-0.629088628,0.423476236,-1.584706652
30400,-0.336650296,0.263141212,-1.81269134
30450,-0.871455502,-0.011718835,-0.47567834
30500,-0.75107107,-0.134766649,0.72763336
30550,0.159802358,-0.001065355,1.0232677
