708887921,2.1399143,-6.8410234,-9.158067,-0.19975294,0.22638667,0.055930823,,,,,,,,1
708887925,2.1399143,-6.8410234,-9.158067,,,,23.058,22.0515,21.35,,,,,1
708887928,2.1207652,-6.831449,-9.234664,-0.22638667,0.23171341,0.045277335,,,,,,,,1
708887932,2.1590633,-6.8601727,-9.493176,-0.25568378,0.23970354,0.034623843,24.217001,23.241001,20.74,,,,,1
708887937,2.1207652,-6.8888965,-9.569773,-0.28498086,0.25035703,0.029297099,,,,,,,,1
708887942,2.1207652,-6.8888965,-9.569773,-0.30362448,0.2610105,0.026633725,,,,,,,,1
708887946,2.1207652,-6.8888965,-9.569773,,,,25.4065,21.4415,19.52,,,,,1
708887949,2.0633178,-6.8888965,-10.096374,-0.32226807,0.271664,0.039950587,,,,,,,,1
708887953,2.0633178,-6.9463434,-10.268716,-0.32226807,0.271664,0.039950587,23.6375,21.4415,21.960001,,,,,1
708887958,2.0537431,-7.0325146,-10.527229,-0.32759482,0.26367387,0.047940705,,,,,,,,1
708887962,2.0537431,-7.0325146,-10.527229,-0.3409117,0.24503027,0.058594197,,,,,,,,1
708887966,2.0537431,-7.0325146,-10.527229,,,,25.4065,21.4415,21.35,,,,,1
708887969,1.948423,-7.2144313,-11.1208515,-0.3968425,0.19708957,0.093218036,,,,,,,,1
708887973,1.8239537,-7.310177,-11.36979,-0.3968425,0.19708957,0.093218036,23.6375,22.0515,21.960001,,,,,1
708887977,1.776081,-7.511243,-11.628304,-0.4554367,0.15980235,0.14382212,,,,,,,,1
708887986,1.7473572,-7.9803963,-11.982562,,,,24.217001,20.831501,21.960001,,,,,1
708887989,1.7282082,-8.1623125,-12.116607,-0.47141695,0.122515135,0.19708957,,,,,,,,1
708887994,1.6707608,-8.286782,-12.164479,-0.47141695,0.122515135,0.19708957,24.217001,21.4415,20.74,,,,,1
708887998,1.5558661,-8.439975,-12.164479,-0.42081288,0.1065349,0.25035703,23.058,20.252,20.74,,,,,1
708888006,1.3069274,-8.650616,-11.992137,-0.36221868,0.11452502,0.27699074,,,,,,,,1
708888011,0.99096704,-8.392102,-11.503835,-0.27699074,0.13316862,0.3009611,,,,,,,,1
708888015,0.99096704,-8.392102,-11.503835,,,,25.4065,20.252,21.960001,,,,,1
708888020,0.76117754,-7.702734,-10.795317,-0.061257567,0.19708957,0.32493144,,,,,,,,1
708888024,0.63670826,-7.310177,-10.259142,0.05326745,0.22905004,0.32759482,24.217001,20.252,22.6005,,,,,1
708888028,0.5888355,-6.936769,-9.742115,0.05326745,0.22905004,0.32759482,,,,,,,,1
708888032,0.5888355,-6.936769,-9.742115,0.1651291,0.25568378,0.3302582,25.4065,20.831501,20.130001,,,,,1
708888036,0.6750065,-6.4197426,-9.167642,0.26633725,0.26900062,0.3302582,,,,,,,,1
708888040,0.78990126,-6.3431463,-8.966576,0.34623843,0.271664,0.33292156,25.4065,17.8425,21.960001,,,,,1
708888047,0.9718179,-6.2952733,-8.889979,0.407496,0.271664,0.33292156,,,,,,,,1
708888051,1.1154363,-6.391019,-8.870831,0.4447832,0.26633725,0.32493144,,,,,,,,1
708888055,1.2686293,-6.37187,-8.9761505,,,,27.1755,17.8425,22.6005,,,,,1
708888058,1.3548003,-6.4197426,-9.091045,0.4660902,0.26633725,0.31694132,,,,,,,,1
708888061,1.3930986,-6.3814445,-9.31126,0.47141695,0.26900062,0.30628785,,,,,,,,1
708888065,1.3643749,-6.3814445,-9.579348,,,,23.6375,18.4525,21.35,,,,,1
708888068,1.3356512,-6.4676156,-9.924032,0.4660902,0.27965412,0.292971,26.5655,17.8425,20.130001,,,,,1
708888076,1.2494801,-6.7069798,-10.5080805,0.4660902,0.2823175,0.28764424,,,,,,,,1
708888083,1.2494801,-6.7357035,-10.766593,0.46875358,0.2823175,0.27965412,25.986,19.032,21.960001,,,,,1
708888087,1.1154363,-6.515488,-11.034681,0.47408032,0.27699074,0.27432737,,,,,,,,1
708888091,1.1154363,-6.515488,-11.034681,,,,,,,,,,,1
708888093,1.0579889,-6.4293175,-11.082554,0.4847338,0.26633725,0.27432737,26.5655,19.032,21.960001,,,,,1
708888097,1.0579889,-6.0463347,-10.92936,0.50337744,0.24769364,0.27965412,,,,,,,,1
708888101,1.0579889,-6.0463347,-10.92936,0.52468437,0.22372329,0.2903076,,,,,,,,1
708888105,1.0771381,-5.8644185,-10.852764,,,,26.5655,18.4525,20.130001,,,,,1
708888108,1.0675635,-5.6633525,-10.603826,0.5619716,0.18110934,0.30628785,,,,,,,,1
708888116,1.0196906,-5.2420716,-10.0868,0.5726251,0.16246572,0.30895123,26.5655,20.831501,20.74,,,,,1
708888122,1.0101161,-5.0314317,-9.713391,0.5699617,0.14914887,0.31427795,26.5655,17.8425,20.74,,,,,1
708888126,0.99096704,-4.6771727,-9.043172,0.55664486,0.13849537,0.31694132,,,,,,,,1
708888130,0.9622433,-4.5718527,-8.698488,,,,,,,,,,,1
708888133,0.9718179,-4.504831,-8.420826,0.5300111,0.13316862,0.3196047,26.5655,17.2325,20.74,,,,,1
708888137,0.9718179,-4.504831,-8.420826,0.48739716,0.12784189,0.31694132,,,,,,,,1
708888141,1.0005416,-4.4186597,-8.258059,,,,,,,,,,,1
708888143,0.9622433,-4.428234,-8.028269,0.42880297,0.12784189,0.31427795,25.986,20.252,20.74,,,,,1
708888148,0.98139244,-4.5527034,-7.7984796,0.36754543,0.12517852,0.3116146,,,,,,,,1
708888152,1.0292653,-4.648449,-7.693159,,,,27.1755,17.8425,20.74,,,,,1
708888154,1.0292653,-4.715471,-7.4442205,0.26633725,0.13050525,0.30628785,,,,,,,,1
708888158,1.0292653,-4.7250457,-7.3197513,0.26633725,0.13050525,0.30628785,27.1755,17.8425,20.74,,,,,1
708888165,1.0484143,-4.6771727,-7.137835,0.23437679,0.135832,0.30628785,,,,,,,,1
708888169,1.0675635,-4.715471,-7.0325146,0.21839654,0.14382212,0.30628785,,,,,,,,1
708888172,1.0675635,-4.715471,-7.0325146,0.2130698,0.15447561,0.30628785,28.334501,17.2325,18.300001,,,,,1
708888177,1.0484143,-4.7250457,-6.936769,0.2130698,0.17045584,0.30628785,,,,,,,,1
708888181,1.0867126,-4.7250457,-6.8122997,0.21839654,0.18909945,0.30628785,27.1755,17.2325,20.130001,,,,,1
708888187,1.1250108,-4.6867476,-6.592085,0.22372329,0.2130698,0.3009611,,,,,,,,1
708888191,1.14416,-4.610151,-6.47719,,,,,,,,,,,1
708888193,1.1250108,-4.476107,-6.323997,0.23171341,0.23970354,0.29829773,28.334501,16.043,19.52,,,,,1
708888198,1.14416,-4.3707867,-6.1420803,0.23970354,0.26367387,0.29563436,27.755001,16.653,20.130001,,,,,1
708888204,1.14416,-4.131423,-5.9314404,0.25035703,0.28764424,0.292971,,,,,,,,1
708888208,1.2399056,-4.0548263,-5.7686725,0.2610105,0.30895123,0.2903076,,,,,,,,1
708888212,1.2399056,-4.0548263,-5.7686725,,,,30.1035,14.8535,20.130001,,,,,1
708888215,1.2399056,-3.930357,-5.692076,0.27965412,0.34357506,0.27699074,,,,,,,,1
708888218,1.3165021,-3.8729098,-5.5963306,0.27965412,0.34357506,0.27699074,,,,,,,,1
708888222,1.3452257,-3.8058877,-5.538883,,,,28.914,17.8425,21.35,,,,,1
708888225,1.3930986,-3.690993,-5.5101595,0.28764424,0.35689193,0.26367387,,,,,,,,1
708888229,1.4026731,-3.6239712,-5.414414,0.30895123,0.3888524,0.22905004,30.1035,16.653,21.35,,,,,1
708888237,1.469695,-3.4803526,-5.347392,0.31694132,0.407496,0.21040644,,,,,,,,1
708888241,1.4313968,-3.4707782,-5.366541,0.32226807,0.42347625,0.18909945,28.914,17.2325,21.35,,,,,1
708888247,1.5079932,-3.4899273,-5.3952646,0.32759482,0.43945646,0.17045584,,,,,,,,1
708888251,1.5079932,-3.4899273,-5.433563,,,,28.914,16.043,21.35,,,,,1
708888254,1.5079932,-3.5760984,-5.5963306,0.33292156,0.45277333,0.15447561,,,,,,,,1
708888258,1.5175679,-3.6239712,-5.7303743,0.3382483,0.46342683,0.14115874,,,,,,,,1
708888262,1.4984187,-3.671844,-5.759098,,,,28.914,14.8535,20.130001,,,,,1
708888265,1.5175679,-3.7484405,-5.8644185,0.34623843,0.47141695,0.10919827,,,,,,,,1
708888268,1.5750152,-3.7963133,-5.9697385,0.34623843,0.47141695,0.10919827,30.1035,16.653,20.74,,,,,1
708888275,1.5558661,-3.911208,-6.2665496,0.33292156,0.47940707,0.069247685,,,,,,,,1
708888279,1.5079932,-3.9878044,-6.285699,0.33292156,0.47940707,0.069247685,,,,,,,,1
708888283,1.5079932,-3.9878044,-6.285699,0.32226807,0.4847338,0.05060408,30.1035,16.043,20.130001,,,,,1
708888287,1.4792696,-4.121848,-6.333572,0.3116146,0.49006054,0.031960472,,,,,,,,1
708888291,1.4792696,-4.121848,-6.333572,0.30362448,0.4953873,0.015980236,30.1035,16.043,18.300001,,,,,1
708888297,1.4313968,-4.1409974,-6.486765,0.3009611,0.49805066,0.0026633726,,,,,,,,1
708888301,1.4122477,-4.1888704,-6.592085,,,,30.1035,14.8535,19.52,,,,,1
708888304,1.4313968,-4.236743,-6.6495323,0.30362448,0.49805066,-0.007990118,,,,,,,,1
708888308,1.4122477,-4.275041,-6.668681,0.3116146,0.4953873,-0.018643608,30.1035,16.653,18.300001,,,,,1
708888315,1.4888442,-4.342063,-6.630383,0.3302582,0.47940707,-0.047940705,,,,,,,,1
708888318,1.5079932,-4.3133397,-6.6016593,0.3302582,0.47940707,-0.047940705,,,,,,,,1
708888322,1.5079932,-4.3133397,-6.6016593,,,,30.1035,14.2435,20.130001,,,,,1
708888325,1.4601204,-4.3803616,-6.7069798,0.34357506,0.46342683,-0.07723781,,,,,,,,1
708888329,1.4313968,-4.466532,-6.7261286,0.34357506,0.46342683,-0.07723781,,,,,,,,1
708888333,1.469695,-4.543129,-6.869747,,,,28.914,16.043,19.52,,,,,1
708888336,1.4409714,-4.6005764,-6.9463434,0.3489018,0.46076345,-0.093218036,,,,,,,,1
708888340,1.4122477,-4.6293,-6.9176197,0.35689193,0.45810008,-0.10919827,,,,,,,,1
708888343,1.3356512,-4.696322,-6.984642,0.36221868,0.4554367,-0.12517852,31.2625,16.653,21.960001,,,,,1
708888348,1.2877784,-4.7537694,-7.089962,0.36488205,0.4554367,-0.14382212,,,,,,,,1
708888351,1.2207564,-4.763344,-7.156984,0.37020877,0.45810008,-0.15980235,28.914,13.6335,20.74,,,,,1
708888358,1.1633091,-4.811217,-7.310177,0.37553552,0.45810008,-0.17045584,,,,,,,,1
708888362,1.1633091,-4.811217,-7.310177,,,,30.683,14.8535,20.74,,,,,1
708888365,1.2590547,-5.002708,-7.434646,0.38086227,0.45277333,-0.17844597,,,,,,,,1
708888368,1.2973529,-5.1271772,-7.501668,0.38086227,0.43945646,-0.18909945,,,,,,,,1
708888372,1.2973529,-5.1271772,-7.501668,,,,30.1035,14.8535,19.52,,,,,1
708888375,1.3548003,-5.2707953,-7.587839,0.37020877,0.39950588,-0.20774306,,,,,,,,1
708888379,1.383524,-5.414414,-7.7506065,0.36488205,0.38086227,-0.21573317,30.1035,16.043,19.52,,,,,1
708888387,1.4026731,-5.634629,-8.124015,0.36488205,0.36221868,-0.22372329,,,,,,,,1
708888391,1.4313968,-5.6250544,-8.2676325,0.36221868,0.33558494,-0.22372329,30.683,14.8535,20.130001,,,,,1
708888398,1.4026731,-5.7782474,-8.545295,0.35156518,0.30628785,-0.22105992,31.2625,16.653,19.52,,,,,1
708888405,1.3548003,-6.1420803,-8.880404,0.30895123,0.23437679,-0.21040644,,,,,,,,1
708888408,1.4122477,-6.3622956,-9.014449,0.30895123,0.23437679,-0.21040644,,,,,,,,1
708888413,1.4122477,-6.3622956,-9.014449,0.28764424,0.19708957,-0.20507969,28.914,14.8535,20.74,,,,,1
708888417,1.4601204,-6.4963393,-9.263388,0.27432737,0.15447561,-0.19975294,30.683,14.8535,18.300001,,,,,1
708888424,1.3643749,-6.4197426,-9.5889225,0.27965412,0.055930823,-0.17578259,,,,,,,,1
708888429,1.3548003,-6.438892,-9.6942425,0.27965412,0.055930823,-0.17578259,,,,,,,,1
708888433,1.3930986,-6.47719,-9.866585,0.28498086,0.007990118,-0.15713897,31.842001,16.653,20.130001,,,,,1
708888438,1.5079932,-6.5059137,-9.904882,0.29563436,-0.037287217,-0.14382212,,,,,,,,1
708888442,1.5845897,-6.5346375,-9.943181,0.3009611,-0.08256455,-0.13050525,31.842001,16.653,20.74,,,,,1
708888449,1.5462915,-6.438892,-9.885734,0.3116146,-0.12784189,-0.11452502,,,,,,,,1
708888453,1.5462915,-6.4676156,-9.837861,0.32226807,-0.16246572,-0.093218036,31.2625,16.653,20.130001,,,,,1
708888458,1.5175679,-6.4963393,-9.703817,0.33292156,-0.18909945,-0.069247685,,,,,,,,1
708888462,1.5367169,-6.544212,-9.550624,,,,31.2625,14.8535,16.47,,,,,1
708888465,1.4984187,-6.563361,-9.550624,0.3489018,-0.22372329,-0.031960472,,,,,,,,1
708888470,1.4409714,-6.5729356,-9.569773,0.3489018,-0.22372329,-0.031960472,,,,,,,,1
708888474,1.4409714,-6.6495323,-9.675094,0.35156518,-0.23970354,-0.02130698,31.2625,14.8535,18.300001,,,,,1
708888478,1.5079932,-6.850598,-9.675094,0.35156518,-0.2610105,-0.015980236,,,,,,,,1
708888482,1.5079932,-6.850598,-9.675094,0.34623843,-0.2903076,-0.013316862,31.2625,16.043,18.300001,,,,,1
708888487,1.5462915,-6.8601727,-9.713391,0.33558494,-0.32226807,-0.015980236,,,,,,,,1
708888491,1.5462915,-6.8601727,-9.713391,,,,31.842001,14.8535,17.69,,,,,1
708888494,1.4313968,-6.7548523,-10.000628,0.32226807,-0.3489018,-0.018643608,,,,,,,,1
708888498,1.1728836,-6.764427,-10.2016945,0.30628785,-0.37020877,-0.023970352,,,,,,,,1
708888502,1.1728836,-6.764427,-10.2016945,0.2823175,-0.38352564,-0.023970352,32.452,16.043,17.08,,,,,1
708888507,1.1250108,-6.764427,-10.278291,0.2530204,-0.3888524,-0.02130698,,,,,,,,1
708888511,1.1250108,-6.764427,-10.278291,,,,,,,,,,,1
708888514,1.1154363,-6.8888965,-10.354887,0.21573317,-0.39417914,-0.02130698,,,,,,,,1
708888518,1.1728836,-6.9176197,-10.29744,0.17045584,-0.39950588,-0.02130698,,,,,,,,1
708888524,1.2399056,-6.9271946,-10.058076,0.12784189,-0.39950588,-0.023970352,34.190502,16.653,15.860001,,,,,1
708888528,1.3069274,-6.850598,-9.866585,0.09588141,-0.39417914,-0.031960472,,,,,,,,1
708888532,1.3165021,-6.716554,-9.617646,,,,34.190502,16.043,17.69,,,,,1
708888535,1.2877784,-6.525063,-9.301685,0.08522792,-0.38086227,-0.039950587,,,,,,,,1
708888540,1.2494801,-6.3144226,-9.024023,0.09055467,-0.35156518,-0.047940705,,,,,,,,1
708888544,1.1537346,-6.113357,-8.688913,0.10387153,-0.30895123,-0.055930823,34.190502,16.043,17.08,,,,,1
708888548,1.0675635,-6.0080366,-8.382527,0.117188394,-0.2530204,-0.06658431,,,,,,,,1
708888552,1.0484143,-5.979313,-8.191036,,,,32.452,16.043,16.47,,,,,1
708888555,1.0292653,-6.027186,-8.018694,0.111861646,-0.12784189,-0.093218036,,,,,,,,1
708888560,0.99096704,-6.132506,-7.9133744,0.111861646,-0.12784189,-0.093218036,,,,,,,,1
708888564,0.99096704,-6.2474008,-7.961247,0.09588141,-0.07457443,-0.111861646,33.0315,17.2325,15.25,,,,,1
708888568,1.14416,-6.4293175,-8.00912,0.07990117,-0.031960472,-0.13050525,,,,,,,,1
708888573,1.14416,-6.4293175,-8.00912,,,,35.38,14.2435,16.47,,,,,1
708888575,1.14416,-6.458041,-8.095291,0.07723781,0.015980236,-0.17311922,,,,,,,,1
708888580,1.14416,-6.5059137,-8.248484,0.07723781,0.015980236,-0.17311922,,,,,,,,1
708888584,1.1920328,-6.5537868,-8.420826,0.10120816,0.026633725,-0.18377271,35.38,16.043,15.860001,,,,,1
708888589,1.1633091,-6.697405,-8.755936,0.13316862,0.026633725,-0.18909945,,,,,,,,1
708888593,1.1633091,-6.697405,-8.755936,0.1651291,0.023970352,-0.18643607,34.8005,16.043,15.25,,,,,1
708888597,0.93351966,-6.6878304,-9.378282,0.18909945,0.015980236,-0.17844597,,,,,,,,1
708888601,0.93351966,-6.6878304,-9.378282,,,,33.0315,17.2325,15.860001,,,,,1
708888604,0.90479594,-6.697405,-9.703817,0.19708957,0.01065349,-0.17578259,,,,,,,,1
708888609,0.8664977,-6.592085,-9.847435,0.1944262,0.0,-0.18110934,,,,,,,,1
708888613,0.8664977,-6.592085,-9.847435,0.18909945,-0.013316862,-0.18909945,35.9595,16.653,15.25,,,,,1
708888617,0.90479594,-6.3431463,-9.866585,0.18909945,-0.039950587,-0.1944262,,,,,,,,1
708888621,0.9430942,-6.256975,-9.703817,,,,33.0315,16.653,15.860001,,,,,1
708888624,0.9430942,-6.1229315,-9.5889225,0.19708957,-0.07191106,-0.1944262,,,,,,,,1
708888629,0.9622433,-5.988888,-9.474028,0.21040644,-0.10919827,-0.18909945,,,,,,,,1
708888633,0.9526688,-5.8548436,-9.320834,0.22372329,-0.14115874,-0.17844597,35.38,16.653,14.64,,,,,1
708888638,0.9430942,-5.7112255,-9.100619,0.23437679,-0.1651291,-0.17045584,35.9595,16.653,15.25,,,,,1
708888645,0.9622433,-5.452712,-8.420826,0.23171341,-0.1944262,-0.15980235,,,,,,,,1
708888649,0.98139244,-5.3569665,-8.028269,0.23171341,-0.1944262,-0.15980235,,,,,,,,1
708888653,1.0196906,-5.261221,-7.5591154,0.21573317,-0.20241632,-0.16246572,34.190502,17.2325,15.860001,,,,,1
708888658,1.0771381,-5.194199,-7.195282,0.19708957,-0.20774306,-0.17045584,,,,,,,,1
708888662,1.14416,-5.1367517,-6.745278,,,,35.9595,17.8425,15.860001,,,,,1
708888665,1.2782038,-5.041006,-6.4293175,0.15980235,-0.22105992,-0.17844597,,,,,,,,1
708888669,1.3356512,-4.9452605,-6.2474008,0.15980235,-0.22105992,-0.17844597,,,,,,,,1
708888673,1.4888442,-4.9069624,-6.0367603,0.14382212,-0.22372329,-0.18110934,35.9595,17.2325,15.25,,,,,1
708888678,1.6420372,-4.993133,-5.759098,0.12784189,-0.21839654,-0.18110934,,,,,,,,1
708888682,1.7665064,-5.0122824,-5.5963306,,,,36.539,17.2325,14.64,,,,,1
708888685,1.8814012,-5.021857,-5.38569,0.10120816,-0.19975294,-0.18377271,,,,,,,,1
708888689,1.9388485,-5.0601554,-5.28037,0.10120816,-0.19975294,-0.18377271,,,,,,,,1
708888693,2.0058703,-5.0984535,-5.232497,0.08522792,-0.18377271,-0.18643607,35.9595,17.2325,14.64,,,,,1
708888698,2.101616,-5.194199,-5.3186684,0.069247685,-0.15980235,-0.1944262,,,,,,,,1
708888702,2.101616,-5.194199,-5.3186684,,,,37.149002,17.2325,14.64,,,,,1
708888705,2.101616,-5.232497,-5.3378177,0.047940705,-0.087891296,-0.21040644,,,,,,,,1
708888709,2.1399143,-5.2420716,-5.5580325,0.047940705,-0.087891296,-0.21040644,,,,,,,,1
708888713,2.1590633,-5.232497,-5.6633525,0.05060408,-0.05060408,-0.21839654,36.539,18.4525,14.64,,,,,1
708888718,2.1782124,-5.1654754,-5.653778,0.063920945,-0.015980236,-0.22372329,,,,,,,,1
708888722,2.1782124,-5.1654754,-5.653778,0.08522792,0.007990118,-0.22638667,36.539,18.4525,13.42,,,,,1
708888726,2.2069361,-5.079304,-5.6154795,,,,,,,,,,,1
708888729,2.1973617,-5.0122824,-5.653778,0.111861646,0.031960472,-0.22372329,,,,,,,,1
708888733,2.2452345,-5.002708,-5.5484576,0.135832,0.05060408,-0.22105992,35.9595,16.043,13.42,,,,,1
708888738,2.321831,-5.021857,-5.529309,0.15713897,0.06658431,-0.21839654,,,,,,,,1
708888742,2.321831,-5.021857,-5.529309,,,,36.539,17.8425,15.25,,,,,1
708888745,2.321831,-5.06973,-5.452712,0.17045584,0.08522792,-0.21839654,,,,,,,,1
708888749,2.321831,-5.06973,-5.452712,0.18110934,0.10120816,-0.22105992,,,,,,,,1
708888753,2.3697038,-4.993133,-5.328243,0.18909945,0.122515135,-0.22638667,37.7285,17.8425,12.1695,,,,,1
708888758,2.360129,-4.954835,-5.2707953,0.20507969,0.14115874,-0.22905004,,,,,,,,1
708888762,2.360129,-4.954835,-5.2707953,0.22372329,0.15713897,-0.23171341,36.539,17.8425,13.42,,,,,1
708888766,2.3984275,-4.9069624,-5.1846247,,,,,,,,,,,1
708888769,2.3792782,-4.83994,-5.1367517,0.24769364,0.1651291,-0.23171341,,,,,,,,1
708888773,2.4367256,-4.8207912,-5.2037735,0.271664,0.17045584,-0.22905004,37.149002,17.2325,15.25,,,,,1
708888778,2.4654493,-4.8303657,-5.232497,0.28764424,0.17045584,-0.22905004,,,,,,,,1
708888782,2.4654493,-4.8303657,-5.232497,,,,37.149002,17.2325,14.64,,,,,1
708888785,2.494173,-4.8973875,-5.3186684,0.3009611,0.1651291,-0.22638667,,,,,,,,1
708888789,2.494173,-4.9452605,-5.3186684,0.3116146,0.16246572,-0.22638667,,,,,,0.0,,1
708888793,2.494173,-4.9452605,-5.3186684,0.3196047,0.15713897,-0.22372329,36.539,18.4525,12.7795,,,,,1
708888798,2.5707695,-5.079304,-5.4239883,0.32226807,0.14914887,-0.22105992,,,,,,,,1
708888802,2.5324712,-5.155901,-5.49101,,,,37.149002,17.8425,12.7795,,,,,1
708888805,2.580344,-5.194199,-5.5963306,0.32226807,0.1464855,-0.22105992,,,,,,,,1
708888809,2.5707695,-5.28037,-5.634629,0.31427795,0.14382212,-0.21573317,,,,,,,,1
708888813,2.5707695,-5.28037,-5.634629,0.30628785,0.14914887,-0.20774306,37.7285,17.8425,13.42,,,,,1
708888818,2.5899186,-5.452712,-5.7112255,0.29563436,0.15181224,-0.19975294,,,,,,,,1
708888822,2.580344,-5.5484576,-5.8165455,,,,39.4975,18.4525,14.64,,,,,1
708888825,2.580344,-5.644203,-5.835695,0.2823175,0.15447561,-0.18643607,,,,,,,,1
708888829,2.6186423,-5.7782474,-5.8548436,0.26633725,0.15980235,-0.17578259,,,,,,,,1
708888833,2.6186423,-5.82612,-5.845269,0.2530204,0.1651291,-0.15980235,36.539,19.032,12.7795,,,,,1
708888837,2.5899186,-5.8931417,-5.8835673,0.23970354,0.16779247,-0.14382212,,,,,,,,1
708888841,2.5994933,-5.9697385,-5.8931417,,,,39.4975,17.8425,14.64,,,,,1
708888844,2.6377914,-6.065484,-5.835695,0.23171341,0.17045584,-0.12517852,,,,,,,,1
708888849,2.714388,-6.170804,-5.835695,0.22638667,0.17311922,-0.10919827,,,,,,,,1
708888853,2.752686,-6.2282515,-5.873993,0.22638667,0.17578259,-0.098544784,40.077,17.8425,13.42,,,,,1
708888857,2.7909844,-6.2474008,-5.950589,0.23171341,0.18110934,-0.087891296,,,,,,,,1
708888864,2.867581,-6.304848,-5.960164,0.23970354,0.18643607,-0.07457443,38.8875,18.4525,14.64,,,,,1
708888869,2.8963046,-6.323997,-5.950589,0.2610105,0.20774306,-0.04261396,38.8875,16.653,14.64,,,,,1
708888877,2.9920502,-6.323997,-5.9314404,,,,,,,,,,,1
708888881,3.0494976,-6.323997,-5.950589,,,,,,,,,,,1
708888885,3.1165195,-6.37187,-6.0750585,0.26900062,0.23704016,-0.018643608,40.077,17.8425,14.64,,,,,1
708888889,3.1548176,-6.458041,-6.1229315,0.26367387,0.25568378,-0.01065349,,,,,,,,1
708888893,3.2409887,-6.544212,-6.1995277,0.2610105,0.27432737,0.0,40.077,20.252,15.25,,,,,1
708888898,3.3750327,-6.764427,-6.3622956,0.25834712,0.29563436,0.007990118,,,,,,,,1
708888902,3.3750327,-6.764427,-6.3622956,,,,39.4975,17.8425,14.64,,,,,1
708888905,3.4133308,-6.831449,-6.458041,0.271664,0.33292156,0.026633725,,,,,,,,1
708888910,3.4803526,-6.898471,-6.563361,0.271664,0.33292156,0.026633725,,,,,,,,1
708888914,3.4612036,-7.1186857,-6.984642,0.28498086,0.34623843,0.031960472,39.4975,17.8425,14.64,,,,,1
708888918,3.4612036,-7.2144313,-7.2527294,0.30628785,0.3595553,0.039950587,,,,,,,,1
708888922,3.4612036,-7.2144313,-7.2527294,0.3302582,0.37020877,0.045277335,39.4975,16.653,12.7795,,,,,1
708888927,3.4420545,-7.482519,-7.788905,0.35422856,0.3781989,0.045277335,,,,,,,,1
708888931,3.3750327,-7.5782647,-7.9133744,,,,38.8875,17.8425,14.64,,,,,1
708888934,3.346309,-7.56869,-8.056993,0.37287214,0.38352564,0.037287217,,,,,,,,1
708888939,3.3367343,-7.4729443,-8.191036,0.38352564,0.3888524,0.026633725,,,,,,,,1
708888943,3.3080106,-7.4442205,-8.34423,0.386189,0.39417914,0.01065349,40.077,16.653,14.64,,,,,1
708888948,3.2984362,-7.4154973,-8.420826,0.38352564,0.40216926,0.0,,,,,,,,1
708888954,3.1356685,-7.3867736,-8.439975,0.37553552,0.40483263,-0.007990118,39.4975,17.8425,13.42,,,,,1
708888959,3.1643922,-7.3197513,-8.430401,0.36754543,0.407496,-0.018643608,,,,,,,,1
708888963,3.212265,-7.2144313,-8.44955,0.36221868,0.407496,-0.029297099,40.077,14.2435,14.64,,,,,1
708888968,3.212265,-7.0325146,-8.430401,0.35689193,0.40483263,-0.04261396,40.077,14.8535,15.25,,,,,1
708888974,3.0686467,-6.6495323,-8.526146,0.3489018,0.39950588,-0.05060408,,,,,,,,1
708888979,3.212265,-6.5825105,-8.717637,0.3009611,0.35689193,-0.05326745,40.6565,17.8425,15.25,,,,,1
708888987,3.4133308,-6.8601727,-9.110194,0.25834712,0.31427795,-0.045277335,,,,,,,,1
708888994,3.5665238,-7.501668,-9.732541,0.20241632,0.25834712,-0.037287217,41.236,16.653,13.42,,,,,1
708888999,3.5665238,-7.721883,-10.182545,0.14382212,0.19975294,-0.023970352,,,,,,,,1
708889003,3.4899273,-7.8655014,-10.584677,0.034623843,0.122515135,0.0,43.005,14.8535,14.64,,,,,1
708889010,3.3175852,-7.9516726,-11.178299,0.034623843,0.122515135,0.0,,,,,,,,1
708889014,3.126094,-7.9325233,-11.207023,-0.005326745,0.11452502,0.013316862,39.4975,16.653,14.64,,,,,1
708889018,2.9633265,-7.9325233,-11.15915,-0.039950587,0.122515135,0.029297099,,,,,,,,1
708889023,2.7718353,-7.922949,-10.977234,-0.08256455,0.1651291,0.069247685,41.846,16.043,15.860001,,,,,1
708889030,2.6090677,-7.961247,-10.096374,-0.08256455,0.1651291,0.069247685,,,,,,,,1
708889034,2.5324712,-7.9037995,-9.454879,-0.07990117,0.18377271,0.093218036,41.846,14.2435,15.25,,,,,1
708889040,2.2356598,-7.4250717,-8.564445,-0.058594197,0.20507969,0.111861646,,,,,,,,1
708889044,2.2356598,-7.4250717,-8.564445,-0.018643608,0.22638667,0.13050525,41.236,14.8535,16.47,,,,,1
708889049,2.254809,-6.716554,-7.875076,0.031960472,0.25035703,0.14914887,,,,,,,,1
708889053,2.254809,-6.716554,-7.875076,0.09588141,0.26900062,0.15447561,41.846,14.8535,16.47,,,,,1
708889057,2.4654493,-6.103782,-7.434646,0.15447561,0.27699074,0.14914887,,,,,,,,1
708889064,2.88673,-6.2761245,-7.3389006,0.20774306,0.271664,0.135832,41.236,13.6335,16.47,,,,,1
708889069,3.059072,-6.285699,-7.1474094,0.24503027,0.25035703,0.13316862,,,,,,,,1
708889073,2.9824755,-6.113357,-7.7506065,0.2610105,0.21839654,0.1464855,43.005,16.043,17.08,,,,,1
708889077,3.0111992,-6.1229315,-7.9899707,0.24503027,0.18909945,0.17311922,,,,,,,,1
