4050,-0.39734426,-3.2888615,8.966576,9.55897366828,3.31277714722,8.97537562583,9.55071176039,-8.966576
4100,-0.49308985,-3.2792869,9.004874,9.59607294306,3.31615140979,9.0183642284,9.58339597055,-9.004874
4150,-0.46436617,-3.2697124,8.995299,9.58238275263,3.30252253869,9.0072770602,9.57112445213,-8.995299
4200,-0.44521707,-3.2026904,8.985725,9.54980093056,3.23348790591,8.9967478577,9.53941715064,-8.985725
4250,-0.46436617,-3.2888615,8.995299,9.5889337262,3.32148248618,9.0072770602,9.57768312618,-8.995299
4300,-0.47394073,-3.2888615,8.995299,9.58940216495,3.32283460042,9.00777574737,9.57768312618,-8.995299
4350,-0.5505372,-3.3941817,8.928278,9.56753409539,3.43854047834,8.94523556168,9.55168139428,-8.928278
4400,-0.5218136,-3.2505634,8.966576,9.55185516088,3.29218040978,8.98174674531,9.53759128822,-8.966576
4450,-0.40691882,-3.3750327,9.033598,9.65206306847,3.39947476122,9.04275819381,9.64348166129,-9.033598
4500,-0.59841,-3.384607,9.024023,9.6564305091,3.43710038732,9.04384241529,9.6378709085,-9.024023
4550,-0.5792609,-3.451629,8.957002,9.61650512254,3.4998979905,8.97571323173,9.59904305552,-8.957002
4600,-0.5218136,-3.3080106,8.9761505,9.58052719643,3.34891378851,8.99130509057,9.56630607541,-8.9761505
4650,-0.59841,-3.4420545,8.861256,9.52510848267,3.49368483253,8.88143864617,9.5062924991,-8.861256
4700,-0.63670826,-3.3750327,8.909128,9.5482356933,3.43456593101,8.93185082325,9.52698312408,-8.909128
4750,-0.5218136,-3.4324799,8.909128,9.56173464479,3.47191700607,8.92439640276,9.54748553203,-8.909128
4800,-0.59841,-3.451629,8.889979,9.55528983873,3.50311822263,8.91009658469,9.53653340444,-8.889979
4850,-0.5888355,-3.451629,9.004874,9.66168855613,3.50149539479,9.02410566217,9.64372845478,-9.004874
4900,-0.6271337,-3.518651,8.937852,9.62597527066,3.57410150072,8.95982673111,9.60552462043,-8.937852
4950,-0.56011176,-3.499502,8.957002,9.63265925172,3.54404280895,8.97449775819,9.61636101007,-8.957002
5000,-0.50266445,-3.4707782,8.918703,9.5834355043,3.50698914496,8.93285703185,9.57024370201,-8.918703
5050,-0.63670826,-3.4899273,8.957002,9.63394388585,3.54753294102,8.97960367925,9.61288080584,-8.957002
5100,-0.665432,-3.6622694,8.909128,9.65544295334,3.72223278488,8.93394433982,9.6324856023,-8.909128
5150,-0.665432,-3.4037561,8.947427,9.59608280786,3.46819194032,8.97213740794,9.57298310396,-8.947427
5200,-0.7324539,-3.5952475,8.957002,9.67936868447,3.66909979448,8.98690010758,9.65161589654,-8.957002
5250,-0.6845811,-3.5473747,8.937852,9.64042099281,3.61282694641,8.96403088216,9.61608369536,-8.937852
5300,-0.6558574,-3.5282254,8.928278,9.62250858392,3.58866596416,8.95233472198,9.60013138027,-8.928278
5350,-0.59841,-3.5665238,8.928278,9.63287779375,3.61637754446,8.94830948131,9.61427272659,-8.928278
5400,-0.6845811,-3.6622694,8.889979,9.63911796074,3.72570375106,8.91629844178,9.61477736501,-8.889979
5450,-0.6845811,-3.604822,8.889979,9.61743830521,3.66924964184,8.91629844178,9.59304270146,-8.889979
5500,-0.6271337,-3.4899273,8.870831,9.5532471897,3.54582701735,8.89297134305,9.53264051509,-8.870831
5550,-0.6271337,-3.6143966,8.880404,9.60826387351,3.66840012264,8.90252053527,9.58777544508,-8.880404
5600,-0.6558574,-3.5473747,8.889979,9.5940472592,3.60749444786,8.91413908067,9.57160351679,-8.889979
5650,-0.76117754,-3.5473747,8.851681,9.56637418437,3.62812052027,8.88434847207,9.53604340321,-8.851681
5700,-0.6845811,-3.5952475,8.851681,9.57845041719,3.65984369458,8.87811397811,9.5539552601,-8.851681
5750,-0.665432,-3.5856729,8.880404,9.60007422344,3.64689592564,8.90530038515,9.57698414685,-8.880404
5800,-0.76117754,-3.6143966,8.918703,9.65331638514,3.69367757519,8.95112587609,9.62325963405,-8.918703
5850,-0.7324539,-3.6431203,8.899554,9.64421461991,3.7160212911,8.92964445622,9.61636037798,-8.899554
5900,-0.71330476,-3.5090764,8.870831,9.56629831713,3.58084080373,8.89946325973,9.53966769922,-8.870831
5950,-0.69415563,-3.5760984,8.918703,9.63398126464,3.64284666232,8.94567578447,9.60894078287,-8.918703
6000,-0.7228793,-3.5856729,8.918703,9.63965081475,3.65781418721,8.94795047397,9.61250817154,-8.918703
6050,-0.7324539,-3.5952475,8.918703,9.64393884801,3.66909979448,8.94872906718,9.61608380727,-8.918703
6100,-0.7324539,-3.5665238,8.909128,9.62440348551,3.64095876543,8.93918622896,9.59649174107,-8.909128
6150,-0.665432,-3.6526947,8.832532,9.58115858595,3.71281272326,8.85756294235,9.55802281345,-8.832532
6200,-0.7324539,-3.6239712,8.832532,9.57513851101,3.69724978519,8.862850007,9.54708273712,-8.832532
6250,-0.76117754,-3.6622694,8.832532,9.59193567204,3.74053584471,8.86527003415,9.56168597525,-8.832532
6300,-0.76117754,-3.7101421,8.899554,9.67194949576,3.78741939183,8.93204638626,9.64195082964,-8.899554
6350,-0.77075213,-3.5952475,8.870831,9.60268223273,3.67693669134,8.90425187629,9.5717003305,-8.870831
6400,-0.78032666,-3.758015,8.842107,9.63921379761,3.83817488353,8.87647260435,9.60757685057,-8.842107
6450,-0.8281995,-3.6239712,8.842107,9.59176406453,3.71740254347,8.88080911918,9.55594178812,-8.842107
6500,-0.69415563,-3.671844,8.832532,9.59051155726,3.73688244383,8.85976712841,9.56535727986,-8.832532
6550,-0.78032666,-3.6526947,8.851681,9.60746297383,3.73511556283,8.8860095781,9.57572112674,-8.851681
6600,-0.751603,-3.6622694,8.928278,9.67942520365,3.73859923337,8.9598579852,9.65020026753,-8.928278
6650,-0.77075213,-3.6526947,8.889979,9.64198963066,3.73312702936,8.92332816086,9.61113443834,-8.889979
6700,-0.7324539,-3.6239712,8.784659,9.53099626064,3.69724978519,8.81514165864,9.50281016356,-8.784659
6750,-0.78032666,-3.6143966,8.842107,9.58413421639,3.69767122368,8.87647260435,9.55231484937,-8.842107
6800,-0.90479594,-3.758015,8.822957,9.63254393487,3.86540197564,8.86922916137,9.58995552461,-8.822957
6850,-0.83777404,-3.6335456,8.842107,9.59621671123,3.72887636821,8.88170712991,9.55957686442,-8.842107
6900,-0.7228793,-3.671844,8.7750845,9.53976419126,3.74232452397,8.80480905327,9.51233653434,-8.7750845
6950,-0.70373017,-3.690993,8.851681,9.61618021898,3.75748126785,8.87961106569,9.59039550028,-8.851681
7000,-0.7324539,-3.6622694,8.889979,9.64263617971,3.73479663085,8.92010175593,9.61477736501,-8.889979
7050,-0.7420284,-3.8058877,8.842107,9.65495953026,3.87754913978,8.87318783447,9.62640313848,-8.842107
7100,-0.8281995,-3.6239712,8.918703,9.66241920393,3.71740254347,8.95707416593,9.62685984424,-8.918703
7150,-0.78990126,-3.6335456,8.861256,9.60981037926,3.71841332127,8.89639263399,9.57729145034,-8.861256
7200,-0.7420284,-3.671844,8.842107,9.60291105375,3.74607054215,8.87318783447,9.57419942135,-8.842107
7250,-0.78032666,-3.5760984,8.822957,9.55206572876,3.66024445397,8.85739690429,9.52013917915,-8.822957
7300,-0.665432,-3.690993,8.813383,9.57820176115,3.75049717673,8.83846817335,9.55505882927,-8.813383
7350,-0.6750065,-3.6431203,8.813383,9.56052714028,3.70512608359,8.83919417593,9.53666846571,-8.813383
7400,-0.70373017,-3.6526947,8.851681,9.6015452532,3.71986756802,8.87961106569,9.57572112674,-8.851681
7450,-0.78032666,-3.6143966,8.832532,9.57530124902,3.69767122368,8.86693471428,9.54345243154,-8.832532
7500,-0.6750065,-3.6622694,8.822957,9.5766602298,3.7239563549,8.84874024926,9.55284184848,-8.822957
7550,-0.665432,-3.6335456,8.957002,9.68882542943,3.69397528063,8.98168606525,9.6659473646,-8.957002
7600,-0.78990126,-3.758015,8.928278,9.71909300223,3.84013290666,8.96315190353,9.68694094054,-8.928278
7650,-0.78990126,-3.690993,8.851681,9.62287014629,3.77456929021,8.88685549147,9.59039550028,-8.851681
7700,-0.6558574,-3.6622694,8.755936,9.51361032014,3.72053303806,8.78046491737,9.49097636675,-8.755936
7750,-0.7228793,-3.7484405,8.803808,9.59585306084,3.81750712696,8.83343589908,9.56858617994,-8.803808
7800,-0.76117754,-3.7005677,8.832532,9.60662344847,3.77804083484,8.86527003415,9.57642014708,-8.832532
7850,-0.7420284,-3.758015,8.861256,9.6537630375,3.83057213568,8.89226990391,9.62520309592,-8.861256
7900,-0.6845811,-3.6335456,8.822957,9.56639300539,3.69747277336,8.84947577579,9.54186689548,-8.822957
7950,-0.61755913,-3.6431203,8.832532,9.57430552731,3.69509198794,8.8540951435,9.55436795666,-8.832532
8000,-0.6558574,-3.7484405,8.822957,9.60861724365,3.80538501484,8.84730010529,9.58620761333,-8.822957
8050,-0.751603,-3.7197168,8.851681,9.6308596017,3.79489132148,8.88353328329,9.60148684309,-8.851681
8100,-0.71330476,-3.5952475,8.813383,9.54517302994,3.66532512431,8.84220128618,9.51848330833,-8.813383
8150,-0.71330476,-3.690993,8.822957,9.5904537552,3.75928623633,8.85174411653,9.56389039826,-8.822957
8200,-0.83777404,-3.7197168,8.870831,9.65555803902,3.81289370614,8.91030347253,9.61914422923,-8.870831
8250,-0.8473486,-3.7101421,8.803808,9.59115161766,3.80567392877,8.8444917859,9.55364797881,-8.803808
8300,-0.7994758,-3.6526947,8.794233,9.55614326936,3.73916302482,8.83049803879,9.52264210341,-8.794233
8350,-0.8090504,-3.7388659,8.765511,9.56388330434,3.82539942593,8.80276920298,9.52960131954,-8.765511
8400,-0.8281995,-3.690993,8.784659,9.56449567328,3.78276932126,8.82361310111,9.528570883,-8.784659
8450,-0.77075213,-3.7101421,8.832532,9.6110787521,3.78935525493,8.86609724608,9.58012400406,-8.832532
8500,-0.70373017,-3.844186,8.803808,9.63223948288,3.90806885236,8.8318894611,9.60649786881,-8.803808
8550,-0.77075213,-3.6239712,8.909128,9.64882313159,3.70502713949,8.94240574825,9.61798986165,-8.909128
8600,-0.69415563,-3.844186,8.870831,9.69284585,3.90635610784,8.89794890237,9.66795783158,-8.870831
8650,-0.8473486,-3.7484405,8.870831,9.66749442526,3.84302040483,8.91120880018,9.63028809603,-8.870831
8700,-0.751603,-3.671844,8.842107,9.60365563884,3.74797884598,8.87399364824,9.57419942135,-8.842107
8750,-0.76117754,-3.6622694,8.822957,9.58311946234,3.74053584471,8.85573043127,9.55284184848,-8.822957
8800,-0.751603,-3.825037,8.765511,9.59322668408,3.89818100157,8.79767527025,9.56373834557,-8.765511
8850,-0.8281995,-3.7005677,8.794233,9.57698542196,3.79211230241,8.83314487994,9.541107659,-8.794233
8900,-0.7420284,-3.8058877,8.755936,9.57610581434,3.87754913978,8.78732162735,9.5473135709,-8.755936
8950,-0.7994758,-3.7292912,8.822957,9.61204164749,3.81402338865,8.85910445692,9.57873598541,-8.822957
9000,-0.78032666,-3.8058877,8.832532,9.64921304627,3.88505995852,8.86693471428,9.61760899164,-8.832532
9050,-0.7228793,-3.7484405,8.803808,9.59585306084,3.81750712696,8.83343589908,9.56858617994,-8.803808
9100,-0.7420284,-3.758015,8.813383,9.60983885356,3.83057213568,8.84456477454,9.58114798158,-8.813383
9150,-0.71330476,-3.7101421,8.870831,9.64186707611,3.77808921054,8.89946325973,9.6154457532,-8.870831
9200,-0.78032666,-3.8633351,8.832532,9.67201578381,3.94135354811,8.86693471428,9.64048648284,-8.832532
9250,-0.8760723,-3.8154624,8.794233,9.62620330447,3.9147485233,8.83776197536,9.58625512826,-8.794233
9300,-0.78990126,-3.7197168,8.727212,9.51968835444,3.80266184044,8.76288612807,9.48686051153,-8.727212
9350,-0.77075213,-3.8920588,8.736787,9.59550038466,3.96764168601,8.77071866664,9.56449521857,-8.736787
9400,-0.8760723,-3.7484405,8.736787,9.54723813154,3.84945565722,8.78060076294,9.50695814998,-8.736787
9450,-0.83777404,-3.825037,8.698488,9.53920682655,3.91570854297,8.73873897243,9.50234715939,-8.698488
9500,-0.7994758,-3.8824842,8.717637,9.5765359072,3.9639431275,8.75421934947,9.54310633007,-8.717637
9550,-0.8952214,-3.7675896,8.727212,9.54779461666,3.87248663639,8.77300693309,9.50573304312,-8.727212
9600,-0.8186249,-3.8729098,8.727212,9.58299568709,3.95848165915,8.76552200498,9.54796625528,-8.727212
9650,-0.83777404,-3.825037,8.602742,9.45198092,3.91570854297,8.64343885619,9.41477976216,-8.602742
9700,-0.8760723,-3.9782298,8.564445,9.48385645054,4.07355066452,8.60913589351,9.44330612125,-8.564445
9750,-0.9526688,-3.9399316,8.411251,9.33701141909,4.05347244411,8.46502931049,9.28828317816,-8.411251
9800,-1.1250108,-4.2175937,8.315506,9.39155929303,4.36505966951,8.3912626783,9.32393353978,-8.315506
9850,-1.0388398,-4.016528,8.143164,9.13908120304,4.14869682007,8.20916000946,9.07984675563,-8.143164
9900,-1.3165021,-4.476107,8.2676325,9.49328493251,4.66569519523,8.37179341207,9.40155737261,-8.2676325
9950,-1.4505459,-4.0931244,8.200611,9.27942732798,4.34255118126,8.32791115354,9.16535259154,-8.200611
10000,-1.2111819,-4.6867476,8.056993,9.39934576782,4.8407194363,8.1475209602,9.32098381439,-8.056993
10050,-1.4601204,-4.926111,8.191036,9.66910502167,5.13794912069,8.3201575908,9.55822370201,-8.191036
10100,-1.6994845,-5.041006,8.2676325,9.83126320535,5.31977340286,8.44049730293,9.68325816278,-8.2676325
10150,-1.4026731,-5.3186684,8.353804,10.0020881142,5.50052046398,8.47074572254,9.90324567097,-8.353804
10200,-1.5079932,-5.5101595,7.999545,9.82998582978,5.71278401541,8.14044001871,9.71362846327,-7.999545
10250,-1.8143792,-5.452712,7.549541,9.48786642755,5.74665468219,7.76450521232,9.31276744398,-7.549541
10300,-1.9867213,-5.309094,7.2240057,9.18258128079,5.66864539592,7.49221728713,8.96508435289,-7.2240057
10350,-2.2069361,-5.567607,6.486765,8.82875613103,5.98905791055,6.85191120161,8.54847166876,-6.486765
10400,-2.4463003,-6.0463347,6.218677,9.0119083491,6.52246490694,6.68253909739,8.67352909344,-6.218677
10450,-2.7431116,-5.739949,6.094208,8.8097132144,6.36173527999,6.6831154709,8.37176120478,-6.094208
10500,-2.9920502,-5.998462,5.8548436,8.90017439971,6.70327612178,6.57507094865,8.38216797409,-5.8548436
10550,-3.6143966,-6.6591067,5.3952646,9.30142166166,7.57677799754,6.49405442587,8.57044818816,-5.3952646
10600,-4.6005764,-6.2474008,5.0505805,9.25762838718,7.75856429812,6.83181283403,8.03357829008,-5.0505805
10650,-6.0367603,-7.664436,4.926111,10.9294383983,9.75633405116,7.79160089481,9.11099054891,-4.926111
10700,-6.1995277,-7.2240057,4.696322,10.6148877707,9.51947488345,7.77750500037,8.61636226498,-4.696322
10750,-6.7740016,-8.11444,4.6867476,11.562734852,10.5702996263,8.23727507996,9.37068511795,-4.6867476
10800,-6.3431463,-6.975067,4.5910015,10.4863892456,9.42799366979,7.83024902262,8.35038049597,-4.5910015
10850,-6.6016593,-7.1857076,3.9590807,10.5304614911,9.75788395227,7.69780653838,8.20418878999,-3.9590807
10900,-6.515488,-8.277207,3.1356685,10.9907304826,10.5339327698,7.23076765081,8.85124695525,-3.1356685
10950,-6.132506,-7.1091113,2.7718353,9.78928824002,9.38866834625,6.729836608,7.6303692182,-2.7718353
11000,-6.9942164,-6.1995277,2.254809,9.61443552059,9.34629374421,7.3486887726,6.59684070821,-2.254809
11050,-7.0708127,-7.3676243,1.1633091,10.2777219327,10.2116737151,7.16586912388,7.45889910698,-1.1633091
11100,-7.3867736,-6.7261286,1.2686293,10.0704841225,9.99025676153,7.49492124832,6.84472251041,-1.2686293
11150,-7.1091113,-5.759098,1.4888442,9.26948382065,9.14913510936,7.26334086545,5.94843398093,-1.4888442
11200,-7.12826,-5.7303743,1.0675635,9.20809274889,9.14599804536,7.20775849028,5.82896915798,-1.0675635
11250,-6.898471,-6.821874,0.49308985,9.71442250522,9.70190017521,6.91607112008,6.83967122544,-0.49308985
11300,-7.329326,-5.82612,0.00478728,9.36283700524,9.36283578136,7.32932756345,5.82612196684,-0.00478728
11350,-6.8888965,-6.9559183,-1.5558661,9.91273996961,9.78987713835,7.06240853455,7.12779900933,1.5558661
11400,-7.3771987,-6.2761245,-1.6611862,9.82712262007,9.68570076963,7.56191776273,6.49224755617,1.6611862
11450,-7.348475,-6.218677,-1.79523,9.7925930789,9.62663121014,7.56458429648,6.47261881955,1.79523
11500,-6.7931504,-5.366541,-2.2356598,8.94118724796,8.65717359545,7.15157794465,5.81359931936,2.2356598
11550,-8.200611,-4.466532,-1.6037389,9.47480381537,9.3380902159,8.35595591376,4.74572297615,1.6037389
11600,-7.808054,-6.8027253,-3.3558834,10.8859878821,10.3558089387,8.49868581966,7.5854482334,3.3558834
11650,-7.9325233,-5.5771813,-2.2739582,9.95995798452,9.6969003892,8.25201865003,6.02294256559,2.2739582
11700,-8.526146,-5.481436,-1.862252,10.305789089,10.1361386255,8.72715005743,5.78913837575,1.862252
11750,-8.5740185,-5.5963306,-3.2409887,10.7394933389,10.2387845677,9.16612246219,6.46706455341,3.2409887
11800,-7.3006024,-4.6388745,-2.7048132,9.06277918061,8.64973710754,7.78555135169,5.36983901748,2.7048132
11850,-7.9708214,-5.7303743,-1.9579976,10.0102416559,9.8168825708,8.20778583982,6.05565390521,1.9579976
11900,-8.076141,-5.4431376,-2.6377914,10.0900814593,9.73918889767,8.49599887722,6.04861061753,2.6377914
11950,-8.1623125,-5.3952646,-2.7622607,10.1667256099,9.78428461624,8.61704296858,6.0612675472,2.7622607
12000,-7.587839,-5.2516465,-2.3888528,9.53214085874,9.22795164979,7.95499329918,5.76943746487,2.3888528
12050,-7.02294,-5.28037,-2.3984275,9.10804304191,8.78658031207,7.42119536977,5.79954841429,2.3984275
12100,-8.842107,-4.5144053,-2.3026817,10.1914206283,9.92787547324,9.13702354221,5.06776067156,2.3026817
12150,-8.286782,-4.0548263,-3.0111992,9.70462224204,9.22563668473,8.81691990083,5.0506372811,3.0111992
12200,-8.2676325,-5.787822,-1.4601204,10.1972830814,10.0922064316,8.39557614089,5.96915698287,1.4601204
12250,-7.46337,-5.7495236,-2.561195,9.76312620076,9.42119490213,7.89060273901,6.29418314438,2.561195
12300,-7.894225,-5.4239883,-2.5516202,9.91207360113,9.57801845003,8.29635787534,5.99419842211,2.5516202
12350,-7.855927,-5.28037,-2.3984275,9.76475042379,9.46561653387,8.21389332181,5.79954841429,2.3984275
12400,-8.00912,-5.739949,-2.7814097,10.238616001,9.85357892834,8.4783396425,6.37834260932,2.7814097
12450,-8.277207,-4.284616,-1.9005502,9.51221220595,9.32041254389,8.49259953039,4.68721936015,1.9005502
12500,-7.6740103,-5.3186684,-2.0633178,9.56221459587,9.33695173136,7.94655361954,5.70486756139,2.0633178
