2050,-2.2058931554,-12.0388844421,-1.01044396664,13.4436588649
2100,-0.184246696809,-15.6655016699,-0.150874065851,16.4525542144
2150,-0.0245735511409,-14.3250989483,1.35772958176,14.8994759466
2200,1.34987320941,-9.38158065313,1.04840566731,10.1370195354
2250,1.99564869289,-6.01128385963,1.103559315,7.07925215718
2300,2.0327256723,-4.17140955901,0.502616112602,5.12628350087
2350,1.5464688376,-4.06949170668,0.0982098665529,4.6348155038
2400,0.907569043551,-10.5103440075,-2.27210206939,11.1204743405
2450,-1.92936393735,-14.8706606439,-4.85123064408,16.1601482699
2500,-3.53784684742,-15.8420132948,-4.68495881492,17.1702584845
2550,-4.49834420066,-11.1125131533,-2.84290591176,12.8652369058
2600,-5.11269773634,-5.84054998852,-1.66444053012,9.47041265825
2650,-4.5957279749,-3.38406805803,-1.45147214766,6.9779540888
2700,-4.22579630695,-2.21699641418,-1.41426122878,5.63228305233
2750,-3.82662129561,-4.21593149537,-1.32597476697,6.44810770859
2800,-2.90210716972,-11.5975661376,-2.64961087882,13.0035889685
2850,-2.73387342425,-15.4360161515,-2.80479013699,16.3533058286
2900,-0.785097412612,-14.3528317588,-1.18504142323,14.8676417141
2950,2.28258374544,-8.60093033858,-0.0854078760815,10.7003761458
3000,2.86210865163,-4.58967640006,1.06087512044,7.57456174818
3050,2.74524480285,-2.85770009923,0.586123478628,5.28153512648
3100,1.53552833908,-5.0868046916,-0.166284162314,6.37948715601
3150,0.957029454722,-12.0504201996,-3.2368810444,13.2374930183
3200,-2.89173906754,-15.6715002638,-6.60297030309,18.0258333853
3250,-3.24321049112,-14.7740100572,-4.86972865361,16.3717815914
3300,-4.19347249538,-9.74369662173,-2.68162203588,11.7623210399
3350,-5.3907642896,-3.5110476673,-1.00609926666,9.7047286632
3400,-5.08500674259,-0.412539634997,-0.401383205861,7.73321065288
3450,-4.62269054615,-0.313330069398,-0.918768675048,6.12563273022
3500,-4.602884044,-5.99728555609,-0.291630255025,9.4231414968
3550,-4.02730263088,-12.5238702492,-0.452671908613,14.4509106348
3600,-3.64987194406,-15.9176942896,1.13645358352,17.1457455916
3650,-0.83400822691,-12.7420098306,1.75139263143,13.6500318828
3700,0.933562986007,-7.2347871759,2.03439456834,8.96959630913
3750,1.97219054472,-2.30752214747,1.72657250354,6.84897787309
3800,2.53525581926,-0.586373692683,1.46080182984,5.28559853922
3850,1.98242454601,-6.3690581602,-0.267541912483,8.93477937161
3900,0.573579739927,-12.7171920033,-1.79130795449,14.2063232424
3950,-2.94406763924,-16.0182216017,-2.78588098434,17.5071114792
4000,-3.8908529324,-12.8540296329,-1.72210755985,14.2140476001
4050,-5.14608210085,-5.7258734251,-1.07702959832,10.6628891717
4100,-5.76203509244,0.577388570946,-1.00354902473,10.2730674623
4150,-5.34700424807,1.98919453689,-1.36517280486,8.35691932343
4200,-6.574265969,-1.20147036082,-1.40155613053,8.80323564822
4250,-8.79798934388,-10.0300463476,-0.616212357474,15.4132552408
4300,-7.50476981882,-14.6209058608,2.36580826211,18.2256234198
4350,-2.94425832178,-13.4969705676,3.0156843603,15.7100186555
4400,1.39880103267,-8.01341304715,2.82050836336,11.5072041045
4450,2.88050365699,-2.69862022452,2.25943796494,8.7078077186
4500,3.86699118163,0.0466890032504,1.23695089057,7.30637610557
4550,3.50216891845,-2.22536056631,0.273253440697,6.52361763683
4600,-1.02596355441,-10.5624692545,1.48636010916,13.3105628618
4650,-3.53684904829,-14.8977657723,2.10338820076,16.8839022228
4700,-5.00336230511,-11.6693439616,2.1990490804,13.9390746658
4750,-5.35692391866,-5.01792110004,0.874651877007,10.2090727409
4800,-6.5242748377,2.41617638798,-1.05030190396,11.7506646386
4850,-6.71767632361,2.97753471375,-1.57791171006,9.99399883061
4900,-8.04072512827,-0.89434386885,-0.94689829083,10.3604663825
4950,-8.2323650667,-9.8703405718,2.32253376877,16.0079523352
5000,-8.26308071469,-14.5378588573,5.83337915976,19.5363781788
5050,-4.37263249164,-16.4686238858,5.82070324307,19.4940230742
5100,-0.525071151651,-10.7305989646,4.6559729024,13.3630008922
5150,1.62732173714,-4.1713021656,2.85540796045,9.35378889329
5200,2.98554714331,0.834270873886,0.921828011433,8.59409425576
5250,3.31037382652,1.13467864642,0.311604269945,6.36880145547
5300,1.74667122819,-8.81524886386,1.73609193237,12.8478986932
5350,-3.51517768134,-13.9892111692,3.68092236483,17.4393620714
5400,-5.2356698663,-16.679671568,3.34107210971,19.1733472879
5450,-5.57883105047,-10.4542974234,2.33251218505,13.3883347992
5500,-6.18927918625,-2.86948650014,0.539623248226,11.1873734681
5550,-5.88628077685,2.37981917993,-1.17396309492,10.739347726
5600,-5.98149003596,1.63504173356,-1.87660068136,8.7924492203
5650,-6.4859818267,-3.85816405855,-0.518551330307,10.3835041476
5700,-6.67938086988,-11.4115270704,4.01133074824,16.2493143881
5750,-4.79456733234,-15.3392758366,6.41282750908,18.8864773571
5800,-1.41546245282,-12.969748235,5.40047750472,15.3311693389
5850,1.97317696454,-6.74656697663,3.63778823846,10.8055807678
5900,3.29407395756,-1.19883066785,2.05939618,8.86009275585
5950,4.10962229793,1.10232685272,0.259729261599,7.66997086979
6000,1.86814995012,-5.62880715659,2.32495280003,10.5711602965
6050,-0.0281460899356,-12.3322614814,3.79410665602,15.3021752857
6100,-3.40862606277,-15.8180577303,3.97440154113,18.154403344
6150,-4.15080635264,-12.8740306598,3.24550865739,14.7934090053
6200,-4.98712731937,-7.06905273988,1.60264240424,10.54723739
6250,-5.46797244607,-0.64498457674,-0.340850093795,9.82380319675
6300,-4.99187703196,1.3397731241,-1.23197566477,8.02982047901
6350,-5.88865895262,-1.57593557547,-0.652116818642,8.17650659042
6400,-5.31633721536,-10.2247682592,3.11003890231,14.520058002
6450,-4.65106671199,-14.7221612548,5.7878984692,18.010498682
6500,-1.99803998623,-13.9402651325,5.95790574798,16.3200750644
6550,0.332862183158,-7.9084335809,4.09309934095,10.3049245478
6600,1.88042390324,-1.61916994207,1.95606957729,8.38524544671
6650,3.18609710169,0.980262014125,0.366852036193,7.2962950899
6700,3.05159241288,-1.82722247266,0.367700932421,6.52138187423
6750,3.0184162947,-10.3554374458,2.68901576486,13.2271661072
6800,-1.72330642276,-14.7901092318,2.56791648573,16.9115920324
6850,-2.52073069983,-14.6787539205,2.98750273258,16.1560783415
6900,-3.65693020391,-9.41382024668,1.32600987054,11.3554229007
6950,-5.27261490604,-3.50955612827,0.333351500681,9.56686138438
7000,-4.82135423114,-0.117633618702,-1.34556547565,8.06455597622
7050,-5.11521444019,-0.532237852925,-1.50625503934,6.96389130337
7100,-4.9417208209,-8.03215728352,0.542632515545,11.8133388957
7150,-5.24674185087,-13.5820035474,3.52449801208,16.445295362
7200,-2.80413628245,-16.2013680847,5.18996283828,18.2877242772
7250,0.267567933125,-11.202865964,4.29581728391,13.1492284253
7300,1.74995935723,-4.80752300529,3.15528065163,8.95422156723
7350,3.09527649776,-0.411125722752,1.27078491645,7.70175343225
7400,3.83160777883,0.0504724801687,0.897491284553,6.25511611719
7450,2.76682647699,-4.78324727031,1.99939114797,8.35952430323
7500,4.18932943204,-11.8925703406,5.84917635694,15.262823469
7550,-1.55103157534,-15.5894183371,4.25715788161,18.1271548109
7600,-2.00373945918,-12.8654368953,3.57637355444,14.5190192776
7650,-3.99933472677,-7.52416288155,1.34728376831,10.6650985565
7700,-5.62070943392,-0.877046138406,-0.43227436048,10.3455202206
7750,-5.43896327364,1.95442736803,-2.24922764345,9.40956879571
7800,-6.78293770229,1.56549903138,-2.12782035859,8.99898053366
7850,-10.4277050452,-8.59122226368,2.73331501353,16.9603988621
7900,-8.6923104795,-13.8727173371,6.13430508704,19.8359308508
7950,-4.04433727014,-12.8413570153,5.82092792526,16.5451044682
8000,-0.0142691404728,-7.53921604796,4.07242447313,11.0931793571
8050,1.87915140695,-2.08437458494,2.47383435803,8.42494952349
8100,3.39224594762,0.595886175833,1.16920124218,7.32511662489
8150,4.22960870876,0.450032379433,0.306960469931,6.29696101605
8200,1.89377656376,-9.17126492269,2.54253624436,12.9816861316
8250,-5.99853778685,-14.1743395198,4.83100380707,18.9790539699
8300,-6.94063820916,-15.9486962303,4.19188293968,19.4088904827
8350,-6.63545890876,-10.5843226798,3.74924108063,14.2000005725
8400,-6.00339946456,-4.10902587347,0.0676297139284,10.8488191296
8450,-4.34654541757,0.926399905794,-0.973608228757,9.09105980289
8500,-2.80020880114,2.25340459101,-1.02330256695,6.65030712871
8550,-3.12208211259,1.75313769933,-0.897482554016,5.26008853946
8600,-10.8633161385,-8.49365015635,3.22602539191,16.4272145186
8650,-10.895017192,-13.8219798413,4.91067088379,19.7864387173
8700,-5.21272372386,-13.1182951175,4.89510343557,16.6813630525
8750,-0.575872304409,-7.38449758909,2.9292021705,10.9151447993
8800,1.42166939371,-1.88443045833,0.817731528659,8.37475317353
8850,2.82345832473,1.24216016167,-0.307807957097,7.48835979309
8900,3.76839072886,1.05724640087,-0.686277945691,6.28914582422
8950,2.16407579501,-7.78469555155,1.54349420424,11.8211729573
9000,-2.4525023786,-13.4533234468,6.56803426621,17.7444307792
9050,-4.55439675687,-16.4010099523,5.77071977043,19.4623093341
9100,-4.21349559357,-10.3783302152,4.31287204062,13.0441273294
9150,-4.07758906866,-4.21791185591,1.35340826112,9.17869158931
9200,-4.4021556277,2.25311207493,-1.51829170422,10.242373755
9250,-4.80071948641,3.30636231096,-2.81855261419,9.19672763625
9300,-6.50620005293,0.8989600817,-2.22625041538,8.94525312483
9350,-12.7931017875,-8.93782251752,4.975430264,19.3014394955
9400,-11.0023274895,-14.0529494691,6.54649605728,21.1298508525
9450,-4.48264517455,-11.2714020439,5.59407153379,15.6824057777
9500,0.424200029236,-5.84044801181,3.09964244237,10.9166974829
9550,2.8195027352,-0.34619856614,0.851211014032,9.49420614098
9600,4.51544735831,1.00798826561,-0.304186000703,8.29367779487
9650,4.61605456232,0.112830781316,-0.472988272366,6.63912955305
9700,2.39805047801,-8.91920143372,2.18751649837,12.7541748747
9750,-7.79982479144,-14.0432665055,5.49661441915,20.3910196768
9800,-9.35255577155,-16.7077803429,5.14464461796,21.6369806491
9850,-8.1837864572,-11.1307076983,4.53880761734,15.7750570414
9900,-7.05210655775,-4.72404281911,0.868846457016,11.5461771254
9950,-6.07758677003,2.40814029406,-2.20226816235,12.0471317036
10000,-5.12044912041,3.12501703291,-2.42510664442,9.26243135653
10050,-5.81304682262,2.04092775311,-1.8286353911,8.04450385698
10100,-10.0842141078,-8.34399932838,5.16840303663,17.4409271693
10150,-11.160869896,-13.7441614108,8.47136989905,21.5961927532
10200,-5.49803238114,-12.6734002536,7.6336540755,17.6377018445
10250,0.576375481808,-6.26156920387,4.44516429846,12.6552638445
10300,2.26441496254,-1.05693102601,1.9415244128,9.55275516303
10350,3.93726710852,1.15313572247,0.795888501056,8.21725272324
10400,4.38433761643,0.716823199686,-0.0801853234508,6.6644548361
10450,2.39704818454,-6.98740777616,0.695927743806,10.8634701123
10500,-4.57410182404,-13.0387338036,4.56932770678,17.4828930658
10550,-6.9536409485,-16.1854233379,3.72031872753,19.6361504118
10600,-6.14127937322,-11.5714292237,3.41211181831,14.5136809243
10650,-5.78778823407,-4.95781386832,1.14237713752,10.4197460456
10700,-5.40635372172,2.15789758847,-1.70156052849,11.2012842786
10750,-4.71625847929,4.03813482601,-2.34397451481,9.60107198164
10800,-5.17545936923,2.66741004552,-1.4831246037,7.78661097511
10850,-9.191982552,-8.01822853633,2.71468127007,16.0018839984
10900,-13.109698607,-13.5747605989,4.90673170044,21.3617513844
10950,-7.27892005966,-14.1616673514,4.48862563623,18.4847926257
11000,-0.211812591024,-8.01437116674,2.99358104284,13.3034026342
11050,1.57421412467,-2.5980110547,1.54057688148,9.22005670046
11100,3.79436464083,0.200112971554,0.559821042368,8.15884435607
11150,4.41573153323,0.189080842808,0.307192202831,6.68679315485
11200,3.70478969328,-1.48492733774,-0.0861347745278,5.6105131176
11250,-0.764343759495,-10.1774439756,4.46138103725,13.6880514346
11300,-6.95335203494,-14.6975526273,4.03644537137,18.7102639369
11350,-6.82590165017,-11.9742584062,2.52406205711,15.1374790947
11400,-5.99672653809,-4.16999869123,0.469184957698,11.1775349793
11450,-5.90564387981,2.64109364056,-1.527700462,11.6466440988
11500,-4.8793778255,4.34454627709,-2.44199459224,9.90501009595
11550,-5.80258461326,3.37823865609,-2.24184659596,8.73660127707
11600,-10.2488180789,-7.64859765883,5.7532002501,18.2771346179
11650,-11.632510201,-13.3825525426,7.09800173005,21.5478102514
11700,-6.40048317653,-14.3512542021,6.73107545963,19.2056363081
11750,-0.573075731797,-8.18648892112,4.14127181501,12.9068550405
11800,1.76780781947,-2.37499859098,1.6548182398,9.55023273697
11850,3.40787992212,0.96868145269,0.651397084698,8.29676117586
11900,3.8792668395,0.616311185799,0.313449645643,6.4246426438
11950,2.29066820454,-8.45058122338,2.22880101573,12.3560169368
12000,-6.12764629364,-13.7995839962,5.55025316818,19.1258129468
12050,-6.14836199269,-16.581065438,4.29933679945,19.9068400199
12100,-5.0837195962,-10.8901759638,4.29686652772,13.9503993188
12150,-4.67257511802,-4.57139156516,1.53351280241,9.66243953712
12200,-4.20601155737,1.88547030612,-2.04966473475,10.4494828727
12250,-4.20237960983,2.67399275118,-2.04702663807,8.24302066705
12300,-5.28050122111,1.28247518901,-1.5125432886,7.41576469914
12350,-7.85408015498,-8.73839466171,5.63609252993,16.3383134739
12400,-8.34212056059,-13.9492469841,8.50316251556,20.2279926787
12450,-4.40913742271,-13.3453268317,7.99487034809,17.5812787809
12500,-0.291285379807,-7.4795751365,5.07419248501,11.4090036259
12550,1.4501640665,-1.91089203098,1.8549980922,8.59607037906
12600,3.06346947458,1.69717054389,0.792256927946,8.02010402493
12650,3.96213340678,0.802102374023,-0.0315200310679,6.58207772437
12700,2.06260726593,-8.28043764551,2.46303777584,12.4667178363
12750,-2.92807862172,-13.7111093357,6.66015068344,18.0326730746
12800,-5.28425417929,-16.5350586145,5.36363709139,19.6833338621
12850,-5.29158129323,-11.0362963996,4.09659328752,13.9935896196
12900,-5.29079568048,-5.05180366377,1.45694542151,9.99195250516
12950,-5.21685456985,1.79191329484,-1.51960174081,10.7448090176
13000,-4.69584741632,3.20441251332,-2.54808221722,9.07837272116
13050,-6.16213177649,1.28254612292,-2.73361204896,8.71725340697
13100,-10.6609760438,-8.73835777608,4.08657501454,17.7390259296
13150,-9.93038818276,-13.9492278036,4.93074812756,19.9748473258
13200,-4.39860294304,-11.6908326979,4.61600870633,15.3351891796
13250,0.348411269621,-6.16885089408,2.45317610041,10.6120358547
13300,1.9068926602,-0.305561808923,0.579389540215,8.96585012533
13350,3.05739138331,1.40597400336,-0.00433740388837,7.27179547507
13400,2.79623807932,0.255442302547,0.124128751578,5.08426005025
13450,0.868080729246,-9.27245176268,2.36014359082,12.3429101138
13500,-7.53837658079,-14.2269566766,4.53854074723,19.1956513808
13550,-7.46560715001,-16.8032992318,4.95436414856,20.3625614188
13600,-6.18690387801,-10.2612197606,3.97109127725,13.6834699948
13650,-5.26461403256,-3.85369233949,0.78044436017,9.95066266143
13700,-5.16187793693,1.90939470347,-1.30610035671,10.0857464432
13750,-4.63049315121,2.9437975818,-2.27620879349,8.4296679408
13800,-5.63180235863,2.27759047054,-2.20159586861,7.84577024152
13850,-12.0029228265,-8.22093471532,7.19882486832,19.5852954577
13900,-10.2099834698,-13.680167812,8.97109917153,21.6533109874
13950,-4.29122410828,-11.3670901422,7.29146504119,16.3613059217
14000,-0.285119912307,-5.58688375396,3.90415865182,10.4841899022
14050,1.6693721736,-0.338431392057,1.32011309095,8.67608666808
14100,3.37967209027,1.40726505213,0.0958998792923,7.5387032804
14150,3.92434403094,0.738671510788,-0.297114126768,6.11465588711
14200,3.08160513609,-9.02117257439,2.21922569408,12.9355149017
14250,-6.41032388923,-14.0962914987,5.10407816092,19.6982356721
14300,-6.7687207424,-16.7353533393,5.16571920368,20.5663135298
14350,-6.09107870605,-9.99150255244,3.73171593791,13.7550050253
14400,-6.20747548715,-2.30253204727,-0.304550608285,11.9120404244
14450,-5.60620805332,3.84656197542,-2.57804919631,12.2730756093
14500,-5.11890890772,3.85461307522,-2.84111070208,9.62955021814
14550,-6.51540175202,0.159189519113,-1.85193436188,9.29631529052
14600,-10.614886991,-9.32250321006,6.93485749182,19.0841133343
14650,-7.72801790735,-14.2529834292,8.01119005575,20.5416672204
14700,-2.66051371182,-10.5665604712,6.50277754899,14.8361553006
14750,0.539870645854,-4.10438523702,2.72654437347,10.1766803344
14800,2.52117987184,1.02992047675,0.275749538206,9.33366253026
14850,3.85937865336,2.58298266391,-0.143847040133,8.13506129041
14900,4.40817673975,1.47872676443,-0.339058316869,6.6498297566
14950,3.75141494467,-2.4504123865,0.170671739228,7.00949840182
15000,-7.45914198877,-10.679496201,2.6049436724,17.1851148894
15050,-9.40978615416,-14.9586197845,4.18327872565,20.2080489771
15100,-7.23004752016,-9.26062422394,4.03889735334,13.8445154084
15150,-5.67836663049,-3.92623939645,0.089568831735,10.1172198893
15200,-5.28051784785,3.02061695385,-2.8005155995,11.5180239775
15250,-4.69218590488,4.302917296,-3.12683735974,9.7368846589
15300,-6.73010563054,3.08084430592,-2.44170798706,9.51089886487
15350,-12.9095326879,-7.80324272092,3.00669328673,18.9203789511
15400,-11.6833027577,-13.4629679749,5.1045358851,21.0503201663
15450,-4.81836913,-12.3203692669,4.65122907625,16.7656020627
15500,0.608095252399,-6.79953197081,2.37497912125,11.8567603748
15550,3.44823977125,-1.98467790482,0.33651242305,9.77421585853
15600,5.47201396105,0.105425313494,-0.512084004014,8.99416440749
15650,5.71551749975,-0.0899461985833,-0.466200514087,7.55762991373
15700,2.92381331747,-9.45205378326,2.80228595667,13.8159128288
15750,-7.40234091492,-14.3203497273,4.26291781747,20.4487551208
15800,-8.67709375576,-16.0935591382,4.18141697708,20.7298199829
15850,-7.86471691299,-9.99326211186,3.25204938808,14.6577717266
15900,-6.89997772276,-2.66191869817,-0.544785838196,12.0176120037
15950,-6.09499145583,4.08249347695,-2.73054631586,12.7421426922
16000,-5.65801541303,4.01865963202,-2.85147232425,10.0663489282
16050,-6.95658993478,1.04875676865,-2.08251605661,9.42482995322
16100,-12.9307933261,-8.8599282403,5.86362669056,19.8492382622
16150,-11.2393749296,-14.012444445,7.39440443909,21.6233566797
16200,-5.87894337937,-12.9691642314,6.72894787633,17.6168076833
16250,-0.660346717274,-7.68380424832,3.79548127809,11.7521404165
16300,1.98438690702,-2.18713520112,1.35092087261,9.12387887973
16350,4.29718933565,0.831985359415,0.474987303356,8.56437972579
16400,4.99890549454,0.310843974096,0.244695503345,7.22052693829
16450,2.35355613716,-9.12415313347,2.73075604574,13.4016774076
16500,-7.40934008868,-14.1498413894,6.10540034378,20.5682958706
16550,-8.68992484611,-16.7034551225,5.47040481877,21.4661249683
16600,-8.01845411998,-10.3931322317,4.18887882576,15.2818393833
16650,-7.37515902239,-3.50407002448,0.130792973395,12.1984903693
16700,-6.83843069164,2.97358950727,-2.51711885383,12.5642918925
16750,-6.26060587965,4.10382318378,-3.09896157999,10.6638542442
16800,-6.95282737742,3.13357211957,-2.4869577976,9.47404411823
16850,-13.0253479963,-7.77582425783,5.26267522525,19.7583895761
16900,-12.2582549581,-13.4487103741,6.66369287713,21.8487951792
16950,-6.27088733019,-13.4297319545,5.78369583211,18.2034318879
17000,-0.0644901956979,-7.44993320835,3.3361207607,12.712685086
17050,2.25287021824,-1.67028454834,1.44295018756,9.79948686054
17100,4.50114163348,1.13751387486,0.293053073532,9.00980436038
17150,5.27500500941,0.272099854929,-0.571449137763,7.72429729209
17200,2.21678479689,-9.26378983544,2.36151028836,13.8046233322
17250,-6.93815862562,-14.2224524744,5.61006998995,20.3360801697
17300,-8.75282808532,-16.8009570467,5.32313194677,21.5619603857
17350,-7.93167332437,-10.3427259843,4.24097902832,15.2340750385
17400,-7.05888148867,-3.88688400783,0.796699798728,11.5020857329
17450,-6.09949296611,2.44362911593,-2.03297378466,11.6222741326
17500,-5.66035619838,3.21700376428,-2.19919990402,9.4029967044
17550,-6.45227018316,1.80382194783,-2.31321223809,8.59056622366
17600,-10.8669976152,-8.46729434713,6.55252323619,18.7860626715
17650,-11.0807638799,-13.8082748205,8.85102424282,21.9168970514
17700,-6.36174766556,-14.3796061867,8.08843867027,19.4180837062
17750,-0.870042866092,-9.02387827307,5.34804164454,13.2022483787
17800,2.10053854163,-3.41708526199,2.56268166796,9.72728973022
17850,4.84474167365,0.298114383763,1.09131553134,9.35293203872
17900,5.6650833343,0.336553146757,1.3188956123,8.102929319
17950,3.60993485383,-8.49954420369,3.98790008639,13.5190357145
18000,-5.20264667601,-13.8250447459,8.91913588492,20.6476427526
18050,-8.31913275152,-16.5943050279,8.41339133216,22.3224351564
18100,-8.21168871079,-10.0560310945,5.53080445272,15.9054853472
18150,-7.88926209761,-3.22767008914,1.76613529142,12.5529312438
18200,-7.20687177876,2.63935507365,-2.31474732846,12.7511672506
18250,-6.53951516495,4.1735982383,-3.4119452828,11.160261984
18300,-7.48850196578,2.56321103591,-2.60834724306,9.99398686439
18350,-12.1549515822,-8.07241202132,5.69589767361,19.564766644
18400,-12.4996129027,-13.6029360111,8.20795959028,22.5898506191
18450,-7.58210702943,-14.5853438458,7.82757769094,20.12934671
18500,-0.792282375302,-8.9332428798,6.10857275129,14.4546064319
18550,2.03527084484,-2.9609296255,3.67050517467,10.528074333
18600,3.70321739932,-0.0897118852575,2.02125952123,8.49295374701
18650,4.64867800765,0.199224539666,1.07173600208,7.15049726336
18700,3.12276616398,-5.93756803937,2.09459411308,9.99174259671
18750,-2.59739343473,-12.4928171405,6.7580950188,16.9606804119
18800,-7.21716954606,-15.901546673,6.60487756978,20.3272759939
18850,-8.40156880395,-13.22995851,5.22919196828,17.6018049537
18900,-7.75821016205,-5.70995013719,2.15159988751,12.783113724
18950,-7.24442787627,2.36423936866,-1.1997435945,13.2899753133
19000,-5.92022961566,4.3844135597,-2.37716012514,11.1136524573
19050,-6.07727178414,2.65904765585,-1.72097899307,8.84036660283
19100,-8.46601972775,-8.02257697896,2.6139758836,15.9514399717
19150,-11.6429958584,-13.5770217891,7.60264665947,21.7061747777
19200,-6.92525986238,-16.0011591703,7.66907162293,21.0087473749
19250,-1.64103112844,-9.83491521656,5.01507610792,13.606004436
19300,1.41928141321,-3.88018655261,2.51822168492,9.66268921478
19350,3.29558297487,0.218154512642,1.57832892096,8.43229706801
19400,4.16096082693,0.809702378574,1.1217552149,6.9469159643
19450,3.36549843,-5.40871268314,2.24928624775,9.793485654
19500,1.4214602556,-12.2178123552,6.68227764883,15.9993351932
19550,-5.65128514709,-15.7585441847,5.97259565739,19.9616544219
19600,-7.06338891649,-15.1179989761,4.83606430184,18.6228108427
19650,-6.45111679657,-8.39217313155,3.12369550096,12.577080666
19700,-5.70992268622,-1.90748092441,-0.0186729315016,10.3191306547
19750,-4.78219851683,3.97845567931,-2.14445395638,11.0710840875
19800,-4.93859666875,3.54174736924,-1.66431285732,8.66948588753
19850,-7.25347746775,-5.91368496799,1.42096243419,13.853014624
19900,-10.7045562832,-12.4803979434,5.05664398578,19.6601011882
19950,-7.23693851528,-15.8950886905,4.47006834461,19.9514582361
20000,-2.26268290795,-10.7218952231,3.9950047872,13.702898822
20050,0.618060519868,-4.713675116,2.18080773734,9.11900338597
20100,2.46532683033,0.299468603678,1.07197687462,8.22986064083
20150,4.01416643177,1.40348045791,0.876835334801,7.30009298674
20200,4.35079262452,-1.74042664189,-1.4949579619,7.6730607118
20250,1.74079011675,-10.3103036138,0.22220592381,13.4626143773
20300,-5.76557665929,-14.7666396392,0.228143910781,18.5318824345
20350,-7.53184578283,-14.9974463724,1.38477470561,18.3384582229
20400,-6.96127003107,-8.82123512163,0.708593373955,12.7478555986
20450,-5.69485913616,-0.816197303248,-1.82142502954,11.4580178883
20500,-4.9030477108,3.78761796231,-2.35575031136,10.8054103847
20550,-4.73488244162,3.3873622044,-2.51410897791,8.52527385084
20600,-6.90396910964,-5.60791949371,-0.275581948512,13.0992638688
20650,-11.299499937,-12.3213998967,5.32338858677,20.1450129195
20700,-8.21729454325,-15.8124097063,6.47466590512,20.8523221333
20750,-3.50319849049,-11.6348264713,5.24420611066,14.8132744213
20800,-0.091348655054,-5.53308347706,2.98664924475,9.52738318628
20850,2.51465119537,0.181294191927,1.48641866967,8.94466200765
20900,4.27879620559,1.4844991878,1.28536818823,7.97134625106
20950,3.21536657091,-2.36009066234,1.25895038588,7.48265164759
21000,0.842450680872,-10.6325289044,4.79316236066,14.1999415243
21050,-8.88448324595,-14.9341967903,3.76318010754,20.687509511
21100,-8.51945848789,-15.994542811,4.27083343192,20.1528928474
21150,-7.2358475337,-9.5787062777,2.8481585366,13.6191134993
21200,-6.31560154953,-2.7542675044,-0.299825768968,10.9090938729
21250,-5.04200211775,3.44161497771,-2.46529355986,11.3452669293
21300,-5.27590942123,4.37017546841,-2.82843570713,9.91137789343
21350,-6.20639992304,1.45673868357,-2.67718112771,8.91060436054
21400,-12.63720572,-8.64777764454,6.42760101359,20.0657332603
21450,-10.2870423344,-13.9021261352,7.83473636707,21.4997689236
