10150,-0.5832786,-0.13316862,0.09588141
10200,-0.23704016,0.25035703,-0.6125757
10250,0.069247685,0.5699617,-1.3023891
10300,0.86559606,0.7830315,-1.6433009
10350,1.4621916,0.86559606,-1.9415985
10400,1.6885782,0.8283089,-2.3490946
10450,1.6033503,0.793685,-2.767244
10500,1.1985177,0.7537344,-3.0069475
10550,0.9428339,0.700467,-2.8551354
10600,0.7111205,0.61790246,-2.3917086
10650,0.8789129,0.44744658,-1.5900334
10700,0.66317976,0.16779247,-0.6258925
10750,0.33292156,0.063920945,0.4447832
10800,-0.13316862,0.093218036,1.6140038
10850,-0.46875358,-0.24769364,2.1067276
10900,-1.222488,-0.70579374,2.4982436
10950,-1.3743002,-0.6498629,2.71664
11000,-2.1280346,-0.74840766,2.6260853
11050,-1.7418456,-0.8043385,2.3357778
11100,-1.0014281,-0.8256455,2.3064806
11150,-0.7430809,-0.7457443,2.0001929
11200,-0.8336356,-0.6258925,1.5926968
11250,-0.5060408,-0.3968425,1.1132897
11300,-0.45810008,-0.2423669,0.5326745
11350,-0.21839654,0.0,-0.055930823
11400,0.06658431,0.39417914,-0.9135368
11450,0.7830315,0.6019222,-1.4355578
11500,1.0493687,0.8176554,-1.8643608
11550,1.222488,0.97213095,-2.301154
11600,1.1345967,1.1239432,-2.865789
11650,1.2144979,1.1559037,-3.281275
11700,1.4462113,1.0413786,-3.3398693
11750,1.3982706,0.85494256,-3.0415714
11800,1.1319333,0.585942,-2.3650749
11850,0.74840766,0.35156518,-1.3689735
11900,0.3968425,0.22905004,-0.12517852
11950,0.06658431,-0.058594197,1.2997258
12000,-0.05060408,-0.19708957,1.8457172
12050,-0.71644723,-0.6285559,2.4396493
12100,-0.7111205,-0.68448675,3.0868487
12150,-1.014745,-0.55930823,3.16675
12200,-1.0999728,-0.72443736,2.8178482
12250,-0.1651291,-0.6658431,2.5541742
12300,-0.19176282,-0.55664486,2.2718568
12350,-0.63121927,-0.45810008,1.8616974
12400,-0.48207045,-0.3781989,1.4914886
12450,-0.2530204,-0.3009611,1.0520321
12500,0.005326745,-0.047940705,0.3009611
12550,0.10387153,0.27965412,-0.7324275
12600,0.32759482,0.6711699,-1.544756
12650,0.9108734,0.8629327,-2.0161731
12700,1.5394293,0.836299,-2.2905004
12750,1.044042,0.80966526,-2.652719
12800,0.9668042,0.9987647,-3.060215
12850,0.79102165,1.0253984,-3.1188092
12900,0.9987647,0.9215269,-2.7965412
12950,1.2331415,0.7111205,-2.138688
13000,1.171884,0.37553552,-1.2251514
13050,0.75107104,0.21839654,-0.21040644
13100,0.53533787,0.26900062,0.78036815
13150,0.2903076,0.22105992,1.566063
13200,0.16246572,0.005326745,1.7551625
13250,0.20241632,-0.3888524,2.3331144
13300,-0.12784189,-0.36488205,2.7645807
13350,-0.5752885,-0.27699074,2.8205116
13400,-0.4447832,-0.45277333,2.5621643
13450,0.22638667,-0.6285559,2.3970354
13500,0.11452502,-0.5726251,1.9682323
13550,-0.08256455,-0.4447832,1.4302311
13600,0.015980236,-0.29563436,0.80167514
13650,-0.11452502,-0.22905004,0.18110934
13700,-0.27432737,0.045277335,-0.5193576
13750,-0.36754543,0.30895123,-1.3210328
13800,0.5806152,0.66317976,-1.6805881
13850,1.1878642,0.67383325,-1.7977765
13900,1.8217468,0.71644723,-2.1067276
13950,1.9975294,0.7750414,-2.5062335
14000,1.6273206,0.7563978,-2.7565906
14050,1.2677653,0.70579374,-2.652719
14100,0.72710073,0.59659547,-2.2931638
14150,0.48207045,0.3968425,-1.6406375
14200,0.2530204,0.1464855,-0.7643879
14250,-0.111861646,0.069247685,-0.039950587
14300,0.17045584,0.47141695,0.9215269
14350,0.09588141,0.22372329,1.1852008
14400,0.07457443,-0.33558494,1.7791328
14450,0.63121927,-0.2530204,2.1253712
14500,-0.029297099,-0.14382212,2.3783917
14550,-0.23704016,-0.27699074,2.394372
14600,0.039950587,-0.4367931,2.3890452
14650,0.21839654,-0.41282275,2.0028563
14700,0.0026633726,-0.3116146,1.58737
14750,0.20241632,-0.24769364,1.1905276
14800,0.19708957,-0.17311922,0.5912687
14850,0.271664,0.13316862,-0.13050525
14900,0.3489018,0.42081288,-0.8496159
14950,0.46076345,0.5087042,-1.2890723
15000,1.1319333,0.5513181,-1.5980235
15050,1.1026362,0.5912687,-2.0507967
15100,1.243795,0.78036815,-2.5967882
15150,1.0760025,0.8789129,-2.974987
15200,1.0546955,0.84162575,-2.8897593
15250,0.90554667,0.6392094,-2.436986
15300,0.6764966,0.38352564,-1.8270736
15350,0.36488205,0.07191106,-0.8842397
15400,0.1464855,0.1464855,0.018643608
15450,0.111861646,0.22638667,0.95881414
15500,0.1464855,0.19975294,1.3982706
15550,0.13849537,-0.20507969,1.9815491
15600,0.34623843,-0.3409117,2.4955802
15650,-0.21573317,-0.14115874,2.6047783
15700,-0.41548613,-0.12784189,2.458293
15750,-0.09588141,-0.2130698,2.2345695
15800,0.15447561,-0.25568378,1.9922026
15850,-0.05060408,-0.17578259,1.5181223
15900,-0.0026633726,-0.13316862,1.0626856
15950,-0.14115874,-0.15713897,0.6125757
16000,-0.41282275,-0.05060408,-0.023970352
16050,-0.41015938,0.1651291,-0.8522792
16100,-0.45810008,0.39950588,-1.4542015
16150,0.51669425,0.45010996,-1.5820433
16200,0.9215269,0.34357506,-1.7258654
16250,1.150577,0.4181495,-2.0641136
16300,0.9241903,0.5406646,-2.5541742
16350,0.82298213,0.6498629,-2.8285017
16400,0.8709228,0.585942,-2.6633725
16450,0.6232292,0.40483263,-2.152005
16500,0.48739716,0.2610105,-1.5287758
16550,0.135832,0.026633725,-0.60724896
16600,-0.30362448,0.0,0.65252626
16650,-0.098544784,0.061257567,1.6805881
16700,-0.28498086,-0.16246572,2.0241632
16750,-0.37287214,-0.51136756,2.4609563
16800,-0.5619716,-0.38086227,2.6820161
16850,-1.2917356,-0.3781989,2.6127684
16900,-1.0333885,-0.4660902,2.4103522
16950,-0.49006054,-0.43945646,2.2319062
17000,-0.44744658,-0.39950588,1.9575788
17050,-0.34357506,-0.26633725,1.5900334
17100,0.058594197,-0.17844597,1.222488
17150,0.1944262,-0.14115874,0.65252626
17200,0.007990118,0.122515135,-0.2423669
17250,0.034623843,0.34357506,-1.1345967
17300,0.3781989,0.44744658,-1.7152119
17350,1.273092,0.41282275,-1.9549154
17400,1.443548,0.33558494,-2.2319062
17450,1.3556566,0.32493144,-2.666036
17500,1.1852008,0.3968425,-3.0548882
17550,0.8283089,0.42880297,-3.2040372
17600,0.6152391,0.39417914,-2.9989574
17650,0.53533787,0.32759482,-2.516887
17700,0.53533787,0.20507969,-1.7018951
17750,0.13316862,0.17045584,-0.7297641
17800,0.061257567,0.19975294,0.4554367
17850,-0.08256455,0.02130698,1.443548
17900,-0.34623843,-0.23171341,1.901648
17950,-0.7777048,-0.407496,2.3357778
18000,-1.0626856,-0.21573317,2.7113132
18050,-1.2038444,-0.22638667,2.7645807
18100,-0.74840766,-0.39950588,2.5355306
18150,-0.35689193,-0.42081288,2.3650749
18200,-0.73509085,-0.40216926,2.223916
18250,-0.9694676,-0.2530204,1.8324003
18300,-0.87624955,-0.29563436,1.5048054
18350,-0.51669425,-0.38352564,0.9881112
18400,-0.48739716,-0.13849537,0.117188394
18450,-0.42880297,0.15980235,-0.7297641
18500,-0.12784189,0.42347625,-1.3023891
18550,0.9694676,0.44211984,-1.443548
18600,1.7018951,0.39151576,-1.8483806
18650,1.5314392,0.45010996,-2.3490946
18700,1.150577,0.522021,-2.9190564
18750,0.7537344,0.52734774,-3.16675
18800,0.71378386,0.4181495,-2.9057395
18850,0.4660902,0.27699074,-2.466283
18900,0.5193576,0.18643607,-1.723202
18950,0.13050525,0.17578259,-0.9614775
19000,0.04261396,0.16779247,0.09588141
19050,0.0,0.061257567,0.99343795
19100,-0.19975294,-0.13316862,1.6566178
19150,-0.61790246,-0.41548613,2.2984905
19200,-1.1319333,-0.3781989,2.580808
19250,-1.5687264,-0.35689193,2.6580458
19300,-1.0706757,-0.47940707,2.524877
19350,-0.7750414,-0.5087042,2.4103522
19400,-0.8709228,-0.46076345,2.0108464
19450,-1.1905276,-0.43146634,1.5394293
19500,-0.65518963,-0.32759482,1.0946461
19550,-0.2610105,-0.26633725,0.5699617
19600,-0.17844597,-0.069247685,-0.09588141
19650,0.32226807,0.16246572,-0.8842397
19700,0.18643607,0.28764424,-1.4302311
19750,1.1878642,0.54599136,-1.8963213
19800,1.1425868,0.7883583,-2.4716098
19850,1.150577,0.94816065,-3.0149376
19900,1.3423398,0.9614775,-3.2439878
19950,1.337013,0.82298213,-3.0788586
20000,1.0493687,0.66317976,-2.5754812
20050,0.69247687,0.4767437,-1.9176283
20100,0.33292156,0.23171341,-0.9614775
20150,0.11452502,0.14115874,0.23171341
20200,0.3116146,0.21040644,1.3183694
20250,0.26900062,-0.029297099,2.0907474
20300,-0.27965412,-0.47141695,2.3624115
20350,-0.8815763,-0.60724896,2.6926696
20400,-1.4355578,-0.50071406,2.7193034
20450,-1.8164201,-0.5806152,2.6260853
20500,-1.2677653,-0.69247687,2.3411045
20550,-0.62056583,-0.6605164,2.173312
20600,-0.74041754,-0.47141695,1.7791328
20650,-0.44744658,-0.31694132,1.3876171
20700,-0.2610105,-0.19708957,0.91620016
20750,0.06658431,0.005326745,0.22905004
20800,0.14115874,0.30362448,-0.67383325
20850,0.3302582,0.51669425,-1.7951131
20900,1.1266066,0.79102165,-2.3757284
20950,1.0733391,0.92685366,-2.7512639
21000,0.9907746,0.89489317,-2.9243832
21050,1.3450031,0.8629327,-3.0975022
21100,1.3050525,0.7830315,-3.1401162
21150,1.0067549,0.64187276,-2.8498087
21200,0.78036815,0.5619716,-2.423669
21250,0.55664486,0.36488205,-1.629984
21300,0.25035703,0.17311922,-0.59659547
21350,-0.015980236,0.07457443,0.522021
21400,-0.2610105,-0.07191106,1.8696876
21450,-0.13050525,-0.30362448,2.4902534
21500,-0.8895664,-0.69514024,3.153433
21550,-0.6605164,-0.64187276,3.3718297
21600,-1.1399235,-0.6605164,3.1800668
21650,-1.0626856,-0.71644723,2.852472
21700,-0.7297641,-0.60991234,2.567491
21750,-0.9401705,-0.4660902,2.1706486
21800,-1.044042,-0.3489018,1.6353108
21850,-0.7377542,-0.23970354,1.0626856
21900,-0.3409117,-0.15181224,0.62056583
21950,-0.11452502,0.07990117,-0.21839654
22000,0.10120816,0.32493144,-1.222488
22050,0.6871501,0.57795185,-1.8963213
22100,1.1612304,0.75107104,-2.2718568
22150,1.107963,0.82298213,-2.6553824
22200,1.0120816,0.8602693,-3.0655417
22250,0.9907746,0.94816065,-3.425097
22300,0.9854478,0.9241903,-3.4304237
22350,1.0120816,0.814992,-3.0868487
22400,0.9002199,0.636546,-2.4716098
22450,0.793685,0.36488205,-1.4408846
22500,0.36488205,0.17045584,-0.25035703
22550,0.26633725,0.07191106,1.1532403
22600,-0.013316862,-0.034623843,1.8590341
22650,-0.6818234,-0.4367931,2.3144708
22700,-0.772378,-0.67383325,2.8285017
22750,-1.1559037,-0.564635,2.9030762
22800,-1.7791328,-0.7537344,2.8471453
22850,-1.2624385,-0.6711699,2.644729
22900,-0.9348438,-0.6658431,2.5408573
22950,-1.0200717,-0.53800124,2.1067276
23000,-0.6978036,-0.41015938,1.6885782
23050,-0.47940707,-0.3489018,1.2278148
23100,-0.38352564,-0.16779247,0.55930823
23150,-0.19975294,0.135832,-0.34623843
23200,-0.08522792,0.44211984,-1.2624385
23250,0.89755654,0.75107104,-1.8537073
23300,0.90554667,0.9614775,-2.3783917
23350,1.2624385,0.9961013,-2.6686993
23400,1.5580729,0.9534874,-2.9563434
23450,1.515459,0.8735862,-3.089512
23500,1.2784188,0.71644723,-2.9137297
23550,0.87624955,0.5619716,-2.5195503
23600,0.636546,0.50071406,-2.0481334
23650,0.292971,0.28498086,-1.1559037
23700,0.0026633726,0.15980235,0.055930823
23750,-0.07191106,0.015980236,1.2970624
23800,0.005326745,-0.17844597,1.6912416
23850,-0.7777048,-0.61790246,2.2984905
23900,-0.6125757,-0.6498629,2.7113132
23950,-1.2331415,-0.64453614,2.7778976
24000,-1.7391822,-0.793685,2.7113132
24050,-1.1026362,-0.70579374,2.5621643
24100,-0.8070019,-0.70313036,2.351758
24150,-0.9641409,-0.5193576,1.952252
24200,-0.5326745,-0.27965412,1.3316863
24250,-0.5140309,-0.1944262,0.8842397
24300,-0.50337744,0.034623843,0.1944262
24350,-0.32759482,0.35422856,-0.7563978
24400,0.4660902,0.585942,-1.3929439
24450,1.243795,0.772378,-1.7977765
24500,1.3343496,0.8283089,-2.2132626
24550,1.5847067,0.84162575,-2.6287487
24600,1.4142509,0.8336356,-3.038908
24650,1.0999728,0.7856949,-3.1481063
24700,0.8256455,0.68448675,-2.951017
24750,0.60991234,0.5832786,-2.5222137
24800,0.52468437,0.37020877,-1.6672713
24850,0.31694132,0.23437679,-0.6392094
24900,0.2823175,0.12517852,0.4261396
24950,0.063920945,-0.018643608,1.5820433
25000,-0.25834712,-0.3888524,2.0188365
25050,-0.6978036,-0.7643879,2.5834713
25100,-0.9641409,-0.5939321,2.7965412
25150,-1.693905,-0.6764966,2.7272935
25200,-1.6486276,-0.7856949,2.610105
25250,-0.85494256,-0.7111205,2.415679
25300,-0.89755654,-0.64453614,2.1626585
25350,-0.90554667,-0.5140309,1.7098851
25400,-0.026633725,-0.33558494,1.3876171
25450,0.031960472,-0.1464855,0.90821004
25500,-0.098544784,0.12784189,0.16246572
25550,-0.10120816,0.3489018,-0.6978036
25600,0.75906116,0.41282275,-1.2784188
25650,1.065349,0.48739716,-1.7738061
25700,0.9961013,0.5513181,-2.2691934
25750,0.80966526,0.69514024,-2.8897593
25800,0.9881112,0.772378,-3.2013738
25850,1.0706757,0.7324275,-3.17474
25900,0.9002199,0.59925884,-2.8364918
25950,0.9002199,0.39151576,-2.2079358
26000,0.6764966,0.09588141,-1.3023891
26050,0.2610105,0.039950587,-0.49805066
26100,-0.1944262,-0.015980236,0.50071406
26150,-0.3382483,-0.029297099,1.1745473
26200,-0.6019222,-0.42347625,1.7471724
26250,-0.69247687,-0.564635,2.3490946
26300,-0.9987647,-0.49006054,2.5568376
26350,-1.3929439,-0.5726251,2.567491
26400,-0.88690305,-0.5513181,2.5515108
26450,-0.4927239,-0.50337744,2.5142236
26500,-0.522021,-0.5140309,2.2425597
26550,-0.39950588,-0.3489018,1.8137567
26600,-0.4261396,-0.2903076,1.2597752
26650,-0.83097225,-0.02130698,0.39151576
26700,-0.26367387,0.1464855,-0.2823175
26750,0.15181224,0.3781989,-1.0280617
26800,1.2464584,0.48739716,-1.4302311
26850,1.4462113,0.52468437,-1.8164201
26900,1.5234491,0.5140309,-2.343768
26950,1.2651019,0.5060408,-2.9110663
27000,1.0040915,0.522021,-3.17474
27050,0.8522792,0.47141695,-3.0655417
27100,0.64453614,0.39417914,-2.6580458
27150,0.4660902,0.25035703,-1.9549154
27200,0.292971,0.1651291,-1.044042
27250,0.055930823,0.1464855,-0.14115874
27300,-0.24769364,-0.045277335,0.8469525
27350,-0.271664,-0.07723781,1.3263595
27400,-0.59659547,-0.37553552,2.008183
27450,-0.6258925,-0.46875358,2.5781446
27500,-0.8789129,-0.4367931,2.666036
27550,-0.9694676,-0.52468437,2.6260853
27600,-0.6711699,-0.543328,2.6713626
27650,-0.6019222,-0.54599136,2.5967882
27700,-0.59925884,-0.46342683,2.2532132
27750,-0.543328,-0.36488205,1.7764695
27800,-0.3382483,-0.23437679,1.0786659
27850,-0.52468437,0.06658431,0.1464855
27900,-0.50337744,0.1944262,-0.57795185
27950,-0.07990117,0.36754543,-1.337013
28000,1.0600222,0.55930823,-1.6166672
28050,1.0493687,0.5619716,-1.9762224
28100,1.4302311,0.5300111,-2.3570848
28150,1.4542015,0.53800124,-2.8577988
28200,1.1638938,0.51669425,-3.1134825
28250,0.8469525,0.45277333,-2.9856405
28300,0.54599136,0.31694132,-2.546184
28350,0.30895123,0.14914887,-1.8989847
28400,0.07990117,0.063920945,-0.9028833
28450,0.069247685,0.10919827,-0.1464855
28500,-0.18110934,0.06658431,0.79102165
28550,-0.018643608,0.06658431,1.243795
28600,-0.33292156,-0.23171341,1.8989847
28650,-0.5513181,-0.33558494,2.6047783
28700,-1.0786659,-0.42347625,2.6340754
28750,-1.3689735,-0.5140309,2.559501
28800,-0.8842397,-0.39151576,2.4556296
28850,-0.6498629,-0.35156518,2.130698
28900,-0.5300111,-0.271664,1.7631526
28950,-0.20241632,-0.26367387,1.4169142
29000,-0.34623843,-0.24769364,1.0094182
29050,-0.47940707,-0.087891296,0.4181495
29100,-0.50071406,0.111861646,-0.46342683
29150,0.46342683,0.2530204,-1.0280617
29200,1.0733391,0.41548613,-1.629984
29250,1.3689735,0.4953873,-2.2319062
29300,1.2358049,0.5752885,-2.801868
29350,0.9215269,0.6019222,-3.16675
29400,0.814992,0.5912687,-3.17474
29450,0.65252626,0.48739716,-2.8631256
29500,0.407496,0.31427795,-2.2691934
29550,0.27432737,0.20241632,-1.379627
29600,-0.0026633726,-0.02130698,-0.71378386
29650,-0.8256455,-0.5806152,0.37553552
29700,-0.50071406,-0.37287214,0.814992
29750,-1.3077159,-0.47141695,1.4328945
29800,-1.2970624,-0.62056583,2.0854206
29850,-0.79901177,-0.6498629,2.2292428
29900,-0.53800124,-0.75906116,2.2905004
29950,-0.07191106,-0.74041754,2.3490946
30000,-0.015980236,-0.70313036,2.4076889
30050,-0.4447832,-0.65252626,2.1866288
30100,-0.28498086,-0.5140309,1.9202917
30150,-0.47940707,-0.44211984,1.5820433
30200,-0.82031876,-0.19975294,0.8602693
30250,-0.43146634,0.11452502,-0.14115874
30300,0.14115874,0.28498086,-0.81232864
30350,1.2624385,0.4660902,-1.3822904
30400,1.6672713,0.55930823,-1.8830044
30450,1.6406375,0.58860534,-2.444976
30500,1.3769636,0.59925884,-2.916393
30550,1.0067549,0.57795185,-3.1294627
30600,0.6711699,0.5406646,-3.0548882
30650,0.24769364,0.45810008,-2.7193034
30700,0.06658431,0.3116146,-1.9149649
30750,0.013316862,0.3196047,-0.9534874
30800,0.10387153,0.20507969,0.07723781
30850,0.3968425,0.122515135,1.1825374
30900,0.3595553,-0.058594197,1.4249043
30950,-0.45277333,-0.43412971,2.1892922
31000,-0.14115874,-0.26900062,2.610105
31050,-0.88690305,-0.32759482,2.6580458
31100,-1.1559037,-0.5193576,2.6367388
31150,-0.1065349,-0.4847338,2.5541742
31200,-0.26900062,-0.5300111,2.3357778
31250,-0.564635,-0.39151576,1.9575788
31300,-0.56729835,-0.31427795,1.4062607
31350,-0.8602693,-0.18909945,0.721774
31400,-0.86559606,0.07990117,-0.09055467
31450,-0.6658431,0.17045584,-0.7643879
31500,0.1651291,0.3781989,-1.1931909
31550,1.2571118,0.6019222,-1.4355578
