5300,-0.061257567,0.055930823,0.05060408
5350,0.029297099,-0.02130698,-0.07723781
5400,-0.055930823,0.02130698,-0.1651291
5450,0.09588141,0.023970352,-0.11452502
5500,-0.08256455,0.015980236,-0.023970352
5550,0.21040644,-0.029297099,0.07191106
5600,0.10387153,-0.01065349,0.11985177
5650,0.061257567,0.045277335,0.09055467
5700,0.22372329,0.09055467,0.09588141
5750,0.18377271,0.018643608,0.16779247
5800,0.01065349,-0.034623843,0.013316862
5850,0.17045584,-0.04261396,0.07723781
5900,0.10919827,-0.11985177,-0.037287217
5950,0.047940705,-0.037287217,0.037287217
6000,-0.015980236,0.01065349,0.0026633726
6050,0.0,0.01065349,-0.045277335
6100,-0.05326745,0.013316862,-0.01065349
6150,-0.07723781,0.023970352,-0.007990118
6200,-0.063920945,0.018643608,0.031960472
6250,0.045277335,-0.01065349,-0.063920945
6300,-0.023970352,-0.023970352,-0.039950587
6350,0.135832,0.02130698,0.08522792
6400,0.23437679,0.045277335,0.10387153
6450,0.08522792,-0.007990118,0.063920945
6500,-0.015980236,0.013316862,0.063920945
6550,-0.05060408,-0.01065349,-0.058594197
6600,0.007990118,-0.01065349,-0.069247685
6650,-0.07457443,0.013316862,-0.037287217
6700,-0.005326745,0.026633725,0.045277335
6750,-0.1065349,0.013316862,-0.013316862
6800,-0.055930823,0.0,-0.061257567
6850,-0.05326745,0.026633725,0.045277335
6900,0.0026633726,0.05060408,0.061257567
6950,-0.018643608,0.0026633726,-0.061257567
7000,-0.14115874,-0.034623843,-0.111861646
7050,0.07990117,0.0026633726,0.0
7100,0.14382212,0.029297099,0.10919827
7150,0.05060408,-0.005326745,0.034623843
7200,-0.02130698,-0.01065349,-0.0026633726
7250,-0.02130698,0.0,0.005326745
7300,-0.018643608,0.018643608,0.02130698
7350,-0.09588141,0.0,-0.037287217
7400,-0.05326745,0.007990118,-0.029297099
7450,-0.058594197,-0.005326745,-0.034623843
7500,-0.015980236,0.0,-0.01065349
7550,-0.018643608,0.02130698,0.031960472
7600,-0.055930823,0.029297099,0.045277335
7650,-0.02130698,-0.01065349,-0.018643608
7700,-0.063920945,-0.031960472,-0.047940705
7750,0.07723781,-0.005326745,0.034623843
7800,0.1944262,0.029297099,0.111861646
7850,0.14382212,0.0026633726,0.045277335
7900,0.031960472,-0.01065349,0.039950587
7950,0.05326745,-0.02130698,-0.013316862
8000,-0.029297099,-0.05060408,-0.07723781
8050,-0.15713897,-0.05060408,-0.08522792
8100,0.013316862,0.034623843,0.117188394
8150,-0.098544784,0.0026633726,0.013316862
8200,-0.08522792,-0.0026633726,-0.039950587
8250,0.039950587,0.026633725,0.039950587
8300,-0.02130698,0.015980236,0.02130698
8350,0.034623843,-0.015980236,-0.045277335
8400,-0.05326745,-0.037287217,-0.061257567
8450,0.07191106,0.01065349,0.023970352
8500,0.15980235,0.031960472,0.07723781
8550,0.093218036,-0.007990118,-0.045277335
8600,0.02130698,-0.005326745,0.047940705
8650,-0.031960472,-0.023970352,-0.026633725
8700,0.007990118,0.013316862,-0.018643608
8750,-0.14115874,0.0,0.0026633726
8800,-0.034623843,0.015980236,0.026633725
8850,-0.11452502,-0.013316862,-0.0026633726
8900,-0.07457443,0.015980236,-0.026633725
8950,0.098544784,0.029297099,0.01065349
9000,0.0,0.015980236,0.007990118
9050,0.061257567,0.0,0.063920945
9100,-0.07990117,-0.031960472,-0.013316862
9150,0.14914887,0.013316862,0.13316862
9200,0.14115874,0.013316862,0.10120816
9250,0.037287217,-0.013316862,0.034623843
9300,-0.01065349,-0.031960472,-0.0026633726
9350,0.01065349,-0.007990118,-0.029297099
9400,-0.058594197,0.0,-0.01065349
9450,-0.10387153,0.01065349,-0.04261396
9500,-0.04261396,0.015980236,-0.034623843
9550,-0.069247685,0.0026633726,-0.055930823
9600,0.04261396,0.026633725,0.005326745
9650,-0.018643608,0.0026633726,-0.007990118
9700,0.069247685,-0.007990118,-0.02130698
9750,-0.023970352,-0.034623843,-0.069247685
9800,0.037287217,-0.023970352,0.018643608
9850,0.15447561,-0.005326745,0.13050525
9900,0.15713897,-0.01065349,0.13050525
9950,0.13050525,0.0,0.061257567
10000,0.17311922,0.015980236,0.0
10050,0.05060408,0.0,-0.058594197
10100,-0.069247685,0.0026633726,0.018643608
10150,-0.08522792,0.015980236,0.005326745
10200,-0.063920945,0.0,-0.063920945
10250,0.04261396,0.026633725,-0.02130698
10300,0.087891296,0.031960472,-0.05060408
10350,-0.018643608,0.005326745,-0.031960472
10400,-0.17311922,-0.047940705,-0.07191106
10450,0.031960472,-0.007990118,0.0
10500,0.21839654,0.047940705,0.111861646
10550,0.037287217,-0.023970352,0.015980236
10600,0.031960472,-0.023970352,0.031960472
10650,0.026633725,-0.018643608,-0.06658431
10700,-0.0026633726,-0.013316862,-0.0026633726
10750,-0.031960472,-0.0026633726,0.018643608
10800,-0.055930823,0.029297099,0.02130698
10850,-0.018643608,0.02130698,0.0
10900,-0.135832,0.0,-0.07990117
10950,0.058594197,0.02130698,0.04261396
11000,-0.031960472,0.034623843,-0.031960472
11050,0.026633725,-0.018643608,0.0026633726
11100,-0.007990118,-0.045277335,-0.05060408
11150,0.1464855,-0.039950587,0.023970352
11200,0.3489018,0.04261396,0.22905004
11250,0.25035703,-0.01065349,0.015980236
11300,0.07723781,-0.007990118,0.055930823
11350,0.11985177,0.018643608,0.02130698
11400,0.018643608,-0.0026633726,-0.031960472
11450,-0.018643608,0.02130698,0.034623843
11500,0.045277335,0.023970352,0.055930823
11550,-0.07723781,-0.01065349,0.0
11600,-0.02130698,0.0,0.023970352
11650,-0.061257567,-0.015980236,-0.05326745
11700,0.17045584,0.037287217,0.11452502
11750,-0.21573317,-0.05326745,-0.034623843
11800,-0.06658431,-0.034623843,0.034623843
11850,-0.14914887,-0.015980236,0.045277335
11900,-0.098544784,-0.034623843,0.0
11950,-0.007990118,-0.037287217,-0.1464855
12000,0.117188394,-0.031960472,0.029297099
12050,0.06658431,0.029297099,0.047940705
12100,0.37287214,0.1065349,0.135832
12150,-0.07723781,0.0,-0.037287217
12200,0.093218036,0.047940705,0.04261396
12250,-0.023970352,-0.007990118,-0.039950587
12300,-0.047940705,-0.01065349,-0.045277335
12350,0.15181224,0.029297099,0.037287217
12400,0.023970352,0.007990118,0.007990118
12450,0.047940705,-0.007990118,0.0
12500,-0.08256455,-0.031960472,-0.023970352
12550,0.045277335,0.005326745,0.034623843
12600,-0.015980236,-0.02130698,0.1065349
12650,0.21573317,0.026633725,0.1651291
12700,-0.037287217,-0.045277335,0.015980236
12750,0.055930823,-0.018643608,0.01065349
12800,-0.007990118,0.0,-0.018643608
12850,-0.098544784,-0.005326745,-0.01065349
12900,-0.055930823,0.023970352,0.029297099
12950,-0.055930823,0.0,0.0
13000,0.007990118,0.013316862,-0.029297099
13050,0.10387153,0.04261396,0.01065349
13100,-0.07191106,0.0,-0.031960472
13150,0.063920945,-0.007990118,-0.018643608
13200,-0.08256455,-0.031960472,0.007990118
13250,0.24769364,0.034623843,0.16246572
13300,0.15181224,-0.01065349,0.117188394
13350,0.18909945,0.018643608,0.1464855
13400,0.007990118,-0.05326745,0.01065349
13450,0.07723781,-0.02130698,0.015980236
13500,0.1065349,0.023970352,0.02130698
13550,-0.08522792,-0.01065349,-0.111861646
13600,-0.087891296,-0.005326745,-0.031960472
13650,-0.111861646,0.0,-0.01065349
13700,-0.023970352,0.005326745,-0.058594197
13750,-0.058594197,0.005326745,-0.031960472
13800,-0.061257567,0.015980236,0.0
13850,0.0,-0.015980236,-0.12517852
13900,0.047940705,-0.01065349,0.029297099
13950,0.23171341,0.013316862,0.122515135
14000,0.15713897,-0.013316862,0.10120816
14050,0.2530204,-0.069247685,0.17311922
14100,0.13316862,-0.058594197,0.039950587
14150,0.13050525,-0.0026633726,0.047940705
14200,0.15713897,0.02130698,0.01065349
14250,-0.14382212,0.01065349,-0.029297099
14300,-0.04261396,0.031960472,0.07723781
14350,-0.13316862,0.02130698,0.0
14400,-0.058594197,0.01065349,0.013316862
14450,0.06658431,0.034623843,0.015980236
14500,0.023970352,0.047940705,0.05326745
14550,0.005326745,-0.015980236,-0.047940705
14600,-0.026633725,0.0,-0.007990118
14650,0.17311922,0.015980236,0.08256455
14700,0.271664,0.026633725,0.015980236
14750,0.27432737,0.0,0.08522792
14800,0.031960472,-0.007990118,0.09055467
14850,0.04261396,0.0026633726,0.015980236
14900,0.06658431,0.0,-0.034623843
14950,-0.14914887,-0.005326745,-0.045277335
15000,-0.06658431,-0.005326745,-0.01065349
15050,-0.111861646,-0.007990118,-0.005326745
15100,-0.05060408,-0.015980236,-0.058594197
15150,0.15181224,0.034623843,0.026633725
15200,-0.1651291,0.0026633726,-0.04261396
15250,-0.029297099,-0.005326745,0.0
15300,-0.087891296,-0.04261396,-0.08522792
15350,0.1651291,0.029297099,0.15447561
15400,0.19975294,0.023970352,0.08522792
15450,0.07723781,-0.013316862,0.018643608
15500,-0.013316862,-0.01065349,0.018643608
15550,-0.031960472,-0.015980236,-0.029297099
15600,-0.09055467,-0.0026633726,0.029297099
15650,-0.07723781,0.026633725,0.04261396
15700,-0.14914887,-0.01065349,-0.007990118
15750,-0.22638667,-0.04261396,-0.07457443
15800,-0.0026633726,0.0,0.0026633726
15850,0.023970352,0.007990118,-0.05060408
15900,0.039950587,-0.015980236,-0.015980236
15950,-0.093218036,-0.031960472,0.045277335
16000,0.12517852,0.005326745,0.087891296
16050,0.22105992,0.015980236,0.111861646
16100,0.1944262,0.0,0.039950587
16150,0.17578259,0.023970352,0.07990117
16200,0.23970354,0.005326745,-0.026633725
16250,0.12517852,-0.015980236,-0.10919827
16300,-0.05326745,-0.0026633726,-0.055930823
16350,-0.13316862,0.02130698,0.0
16400,-0.19708957,-0.007990118,-0.018643608
16450,-0.14914887,-0.005326745,-0.007990118
16500,-0.07723781,0.01065349,-0.007990118
16550,0.04261396,0.007990118,-0.01065349
16600,0.018643608,-0.034623843,-0.058594197
16650,0.047940705,-0.018643608,-0.018643608
16700,0.32493144,0.05326745,0.18377271
16750,0.22905004,0.029297099,0.07990117
16800,0.122515135,0.0026633726,0.023970352
16850,0.023970352,-0.01065349,0.0
16900,-0.01065349,-0.013316862,0.01065349
16950,-0.007990118,0.02130698,0.037287217
17000,0.11985177,0.055930823,0.029297099
17050,0.51136756,0.14382212,0.1944262
17100,0.6711699,0.11452502,0.16779247
17150,-1.4408846,-0.25035703,0.60991234
17200,-0.4261396,-0.41015938,0.36488205
17250,-0.27699074,-0.08522792,0.111861646
17300,-0.72710073,0.087891296,-0.23437679
17350,-0.6898135,0.11985177,-0.5060408
17400,-0.5752885,0.12784189,-0.5806152
17450,-0.5539815,0.14914887,-0.386189
17500,-0.02130698,0.14382212,-0.21839654
17550,0.16246572,0.029297099,-0.007990118
17600,0.15980235,-0.023970352,0.14382212
17650,0.28498086,-0.4660902,0.70579374
17700,1.4035974,-0.82031876,1.3077159
17750,-0.22372329,-0.32759482,0.015980236
17800,-0.17045584,0.14115874,-0.21573317
17850,-0.41282275,0.28498086,-0.2610105
17900,-0.9002199,0.54599136,-0.59925884
17950,-0.7457443,0.51136756,-0.72443736
18000,0.07723781,0.16779247,-0.1464855
18050,0.12784189,0.08256455,-0.037287217
18100,0.11985177,0.047940705,-0.08256455
18150,0.13849537,0.01065349,-0.029297099
18200,0.09588141,0.039950587,-0.08256455
18250,-0.069247685,0.01065349,-0.061257567
18300,-0.25568378,0.04261396,0.015980236
18350,-0.23171341,0.0,-0.02130698
18400,-0.17844597,0.0026633726,-0.09055467
18450,-0.05060408,-0.0026633726,-0.005326745
18500,-0.034623843,-0.02130698,-0.039950587
18550,-0.031960472,-0.018643608,-0.039950587
18600,0.013316862,0.01065349,0.037287217
18650,0.013316862,0.0,0.0
18700,-0.05060408,-0.013316862,-0.023970352
18750,-0.026633725,0.01065349,0.005326745
18800,0.04261396,0.013316862,0.034623843
18850,0.11452502,0.023970352,0.11985177
18900,-0.031960472,-0.015980236,0.0
18950,-0.6898135,-0.034623843,-0.2903076
19000,-0.54865474,-0.09588141,-0.1944262
19050,-0.13050525,0.018643608,0.07191106
19100,0.05060408,0.045277335,0.018643608
19150,0.20774306,0.1464855,0.20507969
19200,0.21839654,-0.029297099,0.069247685
19250,0.1065349,0.015980236,0.135832
19300,-0.3009611,-0.09055467,-0.26367387
19350,0.09588141,0.0,-0.029297099
19400,0.21573317,-0.039950587,0.10387153
19450,0.4767437,-0.034623843,0.30628785
19500,0.27699074,-0.07990117,0.039950587
19550,0.12517852,0.047940705,0.098544784
19600,-0.07191106,-0.031960472,-0.023970352
19650,0.05326745,0.047940705,0.117188394
19700,-0.41282275,-0.039950587,-0.18643607
19750,-0.3489018,0.013316862,-0.17311922
19800,0.24769364,0.055930823,0.19975294
19850,0.013316862,0.01065349,-0.22105992
19900,-0.034623843,0.007990118,-0.117188394
19950,0.07191106,0.018643608,0.05326745
20000,0.01065349,-0.039950587,0.029297099
20050,0.20241632,-0.063920945,0.117188394
20100,0.111861646,-0.05060408,0.10387153
20150,0.19176282,-0.01065349,0.087891296
20200,-0.061257567,0.061257567,0.026633725
20250,0.40216926,0.07191106,0.38086227
20300,0.21573317,0.029297099,0.07990117
20350,-0.08256455,0.026633725,-0.058594197
20400,0.047940705,0.029297099,-0.01065349
20450,-0.11985177,-0.034623843,-0.14115874
20500,-0.023970352,0.034623843,-0.0026633726
20550,0.09055467,-0.02130698,0.0
20600,0.14382212,-0.055930823,0.13316862
20650,0.015980236,-0.08256455,0.02130698
20700,-0.25035703,-0.05060408,-0.11452502
20750,-0.3302582,0.013316862,-0.14914887
20800,0.0026633726,0.039950587,0.0
20850,0.23704016,0.06658431,0.23171341
20900,0.2610105,0.034623843,0.17578259
20950,-0.12784189,0.045277335,-0.10387153
21000,0.17311922,0.05060408,0.09055467
21050,-0.11985177,-0.02130698,-0.087891296
21100,-0.19708957,-0.037287217,-0.14115874
21150,0.04261396,-0.018643608,-0.007990118
21200,0.28498086,-0.031960472,0.15713897
21250,-0.05326745,-0.045277335,-0.07457443
21300,-0.15713897,-0.069247685,-0.07990117
21350,-0.06658431,-0.007990118,-0.09055467
21400,0.16246572,0.029297099,0.15980235
21450,0.2903076,0.093218036,0.26367387
21500,0.24769364,0.05326745,0.14382212
21550,-0.30895123,0.034623843,-0.24503027
21600,0.13316862,0.05326745,0.08522792
21650,-0.20241632,-0.047940705,-0.18110934
21700,-0.06658431,-0.029297099,-0.07990117
21750,0.34623843,0.013316862,0.15713897
21800,0.21040644,-0.05060408,0.14914887
21850,-0.06658431,-0.039950587,-0.09055467
21900,-0.4554367,-0.029297099,-0.271664
21950,-0.045277335,-0.013316862,-0.069247685
22000,0.27699074,0.02130698,0.16779247
22050,0.42347625,0.069247685,0.2823175
22100,0.029297099,0.063920945,0.058594197
22150,0.02130698,0.01065349,0.01065349
22200,-0.07990117,0.0,-0.07990117
22250,-0.10120816,-0.018643608,-0.055930823
22300,-0.047940705,-0.015980236,-0.045277335
22350,0.17578259,0.015980236,0.15447561
22400,-0.23704016,-0.117188394,-0.1944262
22450,0.045277335,-0.029297099,0.08522792
22500,-0.28764424,-0.018643608,-0.24503027
22550,0.045277335,0.034623843,-0.10120816
22600,0.1651291,0.1065349,0.26367387
22650,0.18643607,0.055930823,0.111861646
22700,0.07990117,0.04261396,0.08256455
22750,0.10120816,0.063920945,0.018643608
22800,-0.3116146,-0.029297099,-0.22905004
22850,0.0,0.013316862,-0.061257567
22900,0.26633725,-0.015980236,0.10919827
22950,0.20507969,-0.02130698,0.13316862
23000,-0.015980236,-0.015980236,0.015980236
23050,-0.13050525,0.0026633726,0.018643608
23100,-0.20241632,-0.007990118,-0.037287217
23150,0.093218036,0.047940705,0.18377271
23200,0.061257567,0.047940705,0.09055467
23250,-0.20507969,-0.0026633726,-0.17844597
23300,0.007990118,-0.007990118,-0.029297099
23350,0.19975294,-0.01065349,0.11985177
23400,0.22372329,-0.07191106,-0.023970352
23450,0.33292156,-0.06658431,0.21040644
23500,0.18643607,0.111861646,0.10120816
23550,0.33558494,0.09055467,0.20241632
23600,0.2423669,0.063920945,0.10387153
23650,0.32759482,-0.005326745,0.1944262
23700,0.18909945,-0.01065349,0.093218036
23750,0.098544784,0.005326745,0.04261396
23800,-0.18909945,0.026633725,-0.111861646
23850,-0.26900062,0.01065349,-0.11452502
23900,-0.10120816,-0.005326745,-0.111861646
23950,0.07990117,-0.026633725,0.031960472
24000,-0.005326745,-0.045277335,-0.034623843
24050,-0.018643608,0.0,-0.026633725
24100,-0.11985177,-0.005326745,-0.15181224
24150,-0.013316862,-0.01065349,-0.015980236
24200,0.12784189,0.01065349,0.039950587
24250,0.111861646,0.0026633726,0.05060408
24300,0.23437679,0.018643608,0.15181224
24350,0.093218036,0.013316862,0.026633725
24400,-0.026633725,-0.005326745,-0.02130698
24450,-0.018643608,0.023970352,0.01065349
24500,-0.029297099,-0.0026633726,-0.05060408
24550,0.093218036,0.0,0.06658431
24600,0.047940705,0.0,0.026633725
24650,0.02130698,-0.01065349,-0.063920945
24700,-0.061257567,-0.007990118,-0.10387153
24750,0.029297099,-0.02130698,-0.007990118
24800,0.04261396,-0.018643608,-0.031960472
24850,0.045277335,0.0026633726,-0.013316862
24900,0.29829773,0.04261396,0.3009611
24950,0.16779247,-0.0026633726,0.1464855
25000,-0.013316862,-0.018643608,0.0026633726
25050,-0.063920945,-0.013316862,-0.047940705
25100,-0.031960472,-0.007990118,-0.013316862
25150,-0.15713897,0.0026633726,-0.08522792
25200,0.023970352,0.029297099,0.11452502
25250,-0.1065349,0.0,-0.05060408
25300,-0.058594197,-0.007990118,-0.02130698
25350,-0.07990117,-0.007990118,-0.087891296
25400,-0.045277335,0.031960472,-0.05326745
25450,0.0026633726,0.0,-0.045277335
25500,-0.01065349,0.02130698,-0.037287217
25550,0.14115874,0.0026633726,0.04261396
25600,0.19708957,0.026633725,0.1464855
25650,0.093218036,-0.005326745,0.034623843
25700,0.037287217,-0.013316862,0.013316862
25750,0.29563436,-0.05060408,0.02130698
25800,1.2544484,-0.16779247,0.07457443
25850,1.8616974,-0.18110934,0.037287217
25900,0.97213095,-0.058594197,0.20774306
25950,0.24769364,0.013316862,0.07990117
26000,-0.36488205,0.061257567,-0.087891296
26050,-0.07457443,0.023970352,0.005326745
26100,-0.122515135,0.007990118,0.013316862
26150,-0.10120816,-0.02130698,-0.08256455
26200,-0.026633725,-0.005326745,0.058594197
26250,0.1464855,-0.01065349,0.08522792
26300,0.26367387,0.005326745,0.15980235
26350,0.50337744,-0.018643608,0.14914887
26400,0.407496,-0.07990117,0.034623843
26450,-0.15447561,0.018643608,-0.055930823
26500,-0.4660902,0.047940705,-0.17311922
26550,-0.25568378,0.034623843,-0.037287217
26600,-0.45810008,0.16779247,-0.11985177
26650,-0.24503027,0.061257567,-0.069247685
26700,-0.3302582,0.013316862,-0.07723781
26750,-0.41015938,0.04261396,-0.07457443
26800,-0.36754543,0.05326745,-0.07990117
26850,-0.25568378,0.04261396,0.013316862
26900,-0.122515135,0.0026633726,-0.013316862
26950,-0.12784189,-0.026633725,-0.026633725
27000,0.23437679,0.0,0.2903076
27050,0.029297099,0.029297099,0.055930823
27100,0.15713897,-0.029297099,0.058594197
27150,-0.01065349,-0.013316862,0.07990117
27200,0.018643608,0.0,0.01065349
27250,0.026633725,0.0,0.01065349
27300,-0.1065349,0.01065349,-0.031960472
27350,-0.09055467,0.015980236,0.015980236
27400,-0.15181224,0.0,-0.007990118
27450,-0.18110934,-0.005326745,-0.037287217
27500,-0.08256455,0.005326745,-0.015980236
27550,-0.09588141,0.018643608,0.013316862
27600,-0.12517852,-0.023970352,-0.11985177
27650,-0.055930823,-0.023970352,0.07191106
27700,0.25035703,0.013316862,0.18643607
27750,0.18909945,0.013316862,0.09055467
27800,0.36754543,0.0026633726,0.23437679
27850,0.15713897,-0.055930823,0.10120816
27900,0.135832,0.0026633726,0.09588141
27950,0.407496,0.07723781,0.25834712
28000,1.4888252,-0.04261396,0.7963484
28050,-1.0999728,-0.43945646,0.45277333
28100,0.18643607,-1.0413786,1.3263595
28150,-0.8389624,-0.098544784,-0.07191106
28200,-0.3888524,0.18643607,-0.38352564
28250,-0.7830315,0.44211984,-0.46875358
28300,-0.61790246,0.21573317,-0.47940707
28350,-0.17311922,0.05060408,-0.25568378
28400,-0.17578259,0.10120816,-0.17578259
28450,0.25035703,-0.037287217,0.23171341
28500,0.88690305,-0.30628785,0.65252626
28550,0.585942,-0.5832786,0.72443736
28600,-0.05326745,-0.23171341,0.25834712
28650,-0.135832,0.0,-0.029297099
28700,-0.09055467,-0.026633725,0.031960472
28750,0.13316862,-0.22638667,0.386189
28800,-0.47141695,0.0,0.20241632
28850,-0.31427795,0.13050525,0.02130698
28900,-0.20507969,0.09055467,-0.087891296
28950,0.07191106,-0.16246572,-0.117188394
29000,0.061257567,-0.20774306,-0.061257567
29050,-0.54599136,0.22905004,-0.35689193
29100,-0.27432737,0.3116146,-0.5752885
29150,-0.16779247,0.16246572,-0.034623843
29200,-0.15447561,0.10120816,0.19176282
29250,0.33558494,-0.045277335,0.10120816
29300,-0.09588141,0.026633725,-0.11452502
29350,0.117188394,-0.013316862,0.005326745
29400,-0.08522792,0.031960472,-0.06658431
29450,-0.15713897,0.047940705,-0.098544784
29500,-0.14382212,0.045277335,-0.07990117
29550,-0.023970352,0.031960472,0.06658431
29600,-0.063920945,0.013316862,0.0026633726
29650,-0.14914887,-0.018643608,-0.063920945
29700,-0.2903076,-0.013316862,-0.10387153
29750,-0.20507969,0.013316862,-0.093218036
29800,-0.063920945,0.045277335,-0.069247685
29850,-0.018643608,0.013316862,-0.015980236
29900,0.023970352,-0.013316862,0.045277335
29950,0.0,-0.034623843,0.1065349
30000,0.09588141,-0.023970352,0.122515135
30050,0.12784189,-0.026633725,0.135832
30100,0.22638667,-0.034623843,0.21040644
30150,0.04261396,-0.02130698,0.061257567
30200,0.005326745,-0.015980236,-0.0026633726
30250,0.007990118,-0.023970352,-0.04261396
30300,-0.1464855,0.02130698,-0.09588141
30350,0.093218036,0.007990118,0.018643608
30400,-0.06658431,0.005326745,-0.04261396
30450,-0.23970354,0.0026633726,-0.07990117
30500,-0.35422856,-0.034623843,-0.25568378
30550,-0.6605164,0.047940705,-0.60991234
30600,-0.9641409,0.42347625,-0.33292156
30650,-0.5513181,0.18377271,-0.039950587
30700,0.53800124,-0.013316862,0.32226807
30750,-0.59659547,-0.09588141,0.14115874
30800,0.99343795,-0.117188394,0.45277333
30850,0.76172453,0.063920945,0.636546
30900,0.17844597,-0.07990117,0.01065349
30950,-0.034623843,-0.055930823,-0.069247685
31000,0.23437679,0.01065349,0.061257567
31050,-0.037287217,-0.005326745,-0.10120816
31100,0.17311922,0.0,0.07191106
31150,0.27965412,0.023970352,-0.015980236
31200,0.0026633726,-0.013316862,0.0
31250,-0.05060408,-0.005326745,-0.135832
31300,0.05060408,-0.007990118,0.0026633726
31350,0.058594197,0.005326745,0.09588141
31400,-0.058594197,-0.01065349,-0.09588141
