5400,4.469139,-0.72710073,0.28764424
5450,2.8205116,-0.09588141,0.39417914
5500,2.9190564,0.53533787,0.013316862
5550,2.6420655,0.54599136,-0.4367931
5600,3.4091167,0.5939321,0.636546
5650,2.2265794,0.22372329,0.94816065
5700,2.9936306,0.52468437,-0.11985177
5750,-1.2304782,0.111861646,-0.8043385
5800,-3.5902262,-0.5832786,-1.0094182
5850,-3.4597208,-0.27699074,0.5912687
5900,-3.0921755,-0.07723781,0.37020877
5950,-5.9180136,-0.015980236,-0.72710073
6000,-3.8192763,0.087891296,-0.56729835
6050,2.1839654,0.5513181,-0.9321804
6100,6.3894305,1.0493687,0.24503027
6150,5.7821817,-0.9215269,2.5142236
6200,3.6834443,0.25568378,-0.1065349
6250,1.4568648,-0.05326745,0.3595553
6300,-3.7553554,-1.8643608,-0.7324275
6350,0.4953873,-0.28764424,0.09588141
6400,-0.57795185,1.0946461,-0.585942
6450,1.5207857,0.18377271,-0.92685366
6500,4.2214456,0.12517852,-0.52468437
6550,3.9231477,-0.09055467,-0.38352564
6600,1.0573589,0.3489018,-0.64453614
6650,-2.1466782,0.23704016,-1.1239432
6700,-7.662523,0.22372329,-1.0546955
6750,-4.748793,-0.26900062,-0.45277333
6800,-2.6633725,1.2118345,0.36221868
6850,0.018643608,-0.09588141,0.018643608
6900,-2.5009067,-1.3316863,-0.04261396
6950,-2.415679,-2.3331144,-0.61790246
7000,0.34623843,-2.1333613,-0.6605164
7050,1.4808351,-1.086656,0.5726251
7100,5.340062,-0.093218036,1.9096382
7150,-1.8403904,0.08256455,1.1612304
7200,-9.044813,1.0760025,-1.1559037
7250,-2.322461,1.9336084,0.93750715
7300,-0.700467,-1.1052996,-1.9495887
7350,3.0202644,-0.9774577,0.3409117
7400,2.8897593,-0.21839654,2.2958272
7450,2.3197975,0.093218036,1.6859149
7500,-0.85760593,0.15181224,-0.71644723
7550,-1.2970624,0.5806152,-1.7684793
7600,0.18643607,0.01065349,-0.52468437
7650,-4.4504957,-0.09588141,0.1651291
7700,-0.20241632,0.087891296,0.8496159
7750,-1.9469253,-0.034623843,0.8496159
7800,-0.67916,0.063920945,0.6285559
7850,-1.2251514,0.66317976,0.66317976
7900,-1.787123,0.6605164,0.67916
7950,-2.1573317,0.3489018,0.08256455
8000,-0.055930823,-0.39151576,2.0454702
8050,-1.5074688,-0.7883583,1.443548
8100,2.8071947,-0.3595553,0.9348438
8150,2.088084,0.19975294,0.20507969
8200,2.4289958,-0.45277333,0.29829773
8250,-0.836299,0.055930823,0.13849537
8300,-0.8789129,0.015980236,0.7084571
8350,-1.1452502,-0.19708957,0.772378
8400,0.047940705,-0.41548613,-0.31427795
8450,2.0827572,-0.27432737,-2.1626585
8500,1.5181223,-1.1159531,-1.7365189
8550,-0.1065349,-1.0973095,-1.251785
8600,-0.89489317,-0.44211984,-0.74840766
8650,-0.37553552,0.05060408,-0.3409117
8700,0.37553552,-0.657853,0.7750414
8750,0.44744658,-0.85494256,0.031960472
8800,-0.3968425,-0.5193576,-0.7830315
8850,-0.51136756,0.015980236,-0.5406646
8900,-3.238661,0.37553552,-0.7670513
8950,-0.8070019,-0.37020877,1.1026362
9000,-0.8336356,-0.27699074,1.2784188
9050,1.7178752,0.3489018,0.069247685
9100,2.3757284,-0.2823175,0.026633725
9150,1.086656,-0.6045856,0.6471995
9200,2.844482,-1.2810822,0.32759482
9250,-0.14115874,-0.6125757,-0.1065349
9300,-0.721774,-0.063920945,-0.7377542
9350,-0.39151576,-0.2130698,-0.53800124
9400,0.12517852,-0.3409117,0.76971465
9450,3.0362446,0.25035703,0.3196047
9500,4.6102977,0.28764424,-0.13050525
9550,4.6502485,-0.7643879,-0.007990118
9600,2.1919556,0.62056583,-0.023970352
9650,-1.58737,-0.29829773,-0.36221868
9700,0.9907746,0.38086227,-0.015980236
9750,-3.667464,-0.21839654,-1.1559037
9800,0.543328,-0.8629327,0.271664
9850,2.737947,-0.79102165,-0.19708957
9900,4.623615,0.02130698,0.58860534
9950,2.8285017,-0.80167514,0.6392094
10000,-1.464855,-0.27699074,0.89489317
10050,0.005326745,0.87624955,-0.60991234
10100,1.8723509,0.1464855,-1.0387152
10150,1.2997258,-0.45810008,-0.37287214
10200,4.7088428,-0.63388264,-0.40483263
10250,2.7272935,0.45277333,-0.07457443
10300,4.50909,0.8469525,-0.43412971
10350,1.9868759,0.111861646,-0.72710073
10400,5.4172997,-0.95881414,-0.83097225
10450,1.7977765,0.10120816,-1.0999728
10500,2.1706486,-1.6246573,-1.1132897
10550,-0.17045584,-1.1958543,-0.12517852
10600,0.8336356,-1.6459643,-0.40483263
10650,1.1372601,-1.0600222,-0.43945646
10700,-0.407496,-0.15980235,0.33292156
10750,-0.61790246,-0.117188394,0.55930823
10800,-1.5234491,0.44744658,0.8602693
10850,-0.55930823,1.693905,0.19708957
10900,0.10120816,1.765816,0.23704016
10950,0.07457443,2.4130156,1.0040915
11000,-0.57795185,2.1866288,1.35832
11050,0.5939321,0.8336356,0.35689193
11100,-1.5367659,-0.20241632,0.44211984
11150,-2.237233,-1.315706,0.55664486
11200,-2.8258383,-1.9309452,0.43412971
11250,-1.9549154,-2.7272935,-0.25568378
11300,-1.3849537,-2.737947,-0.28498086
11350,-1.3050525,-2.466283,-0.5752885
11400,-1.0706757,-1.7578259,-0.72710073
11450,-1.765816,-1.2624385,-1.1052996
11500,-0.43412971,-0.7883583,-1.0760025
11550,-0.24769364,-0.7430809,-0.9215269
11600,-0.62056583,-0.56729835,-0.721774
11650,-0.5300111,-0.069247685,-0.26367387
11700,-0.15181224,0.28764424,0.7830315
11750,1.1106263,0.6605164,1.5687264
11800,0.6898135,0.9534874,1.2411317
11850,0.7111205,1.3476665,1.6113404
11900,1.8989847,-0.48739716,-0.07457443
11950,-1.1532403,0.15447561,-1.6140038
12000,0.90821004,0.23704016,-0.32226807
12050,2.0614502,0.17844597,-0.20507969
12100,0.90821004,-0.23970354,0.007990118
12150,-1.9149649,-0.17844597,-0.9801211
12200,-1.4169142,0.15181224,-0.026633725
12250,0.117188394,0.19975294,0.53800124
12300,1.3503299,-0.21573317,0.7856949
12350,1.0200717,-0.7457443,2.008183
12400,0.026633725,-0.9108734,0.22905004
12450,-0.9401705,-0.018643608,-0.18110934
12500,-0.36221868,-0.005326745,0.13849537
12550,-0.3409117,-0.026633725,-0.018643608
12600,-0.0026633726,-0.122515135,0.061257567
12650,0.3009611,-0.005326745,-0.055930823
12700,0.45277333,-0.01065349,0.0
12750,0.14382212,0.093218036,-0.14115874
12800,0.17578259,0.13316862,0.029297099
12850,-0.058594197,0.10919827,0.12517852
12900,-0.17578259,0.10387153,0.05060408
12950,-0.18377271,0.02130698,0.037287217
13000,-0.09588141,-0.09588141,-0.14115874
13050,-0.08256455,-0.14115874,-0.08522792
13100,0.17844597,0.007990118,0.17844597
13150,0.11452502,0.013316862,0.18909945
13200,0.07457443,0.08256455,0.122515135
13250,-0.07457443,0.063920945,-0.09588141
13300,0.10387153,0.061257567,-0.13050525
13350,0.18110934,-0.14382212,-0.031960472
13400,0.22105992,-0.034623843,-0.005326745
13450,0.122515135,0.023970352,0.037287217
13500,-0.04261396,0.061257567,0.018643608
13550,-0.09588141,0.08256455,0.0
13600,-0.25035703,0.015980236,0.0026633726
13650,-0.10919827,0.037287217,-0.005326745
13700,-0.10120816,-0.09588141,-0.063920945
13750,0.023970352,-0.07191106,0.037287217
13800,0.039950587,-0.026633725,0.13849537
13850,0.09055467,0.06658431,0.15980235
13900,0.01065349,0.08256455,0.07723781
13950,-0.07990117,0.07990117,-0.07191106
14000,0.055930823,-0.037287217,-0.07457443
14050,0.0026633726,-0.09055467,-0.037287217
14100,0.0,0.05326745,-0.098544784
14150,-0.026633725,0.005326745,-0.023970352
14200,-0.087891296,-0.007990118,-0.031960472
14250,-0.047940705,0.0,-0.034623843
14300,-0.08256455,-0.037287217,-0.007990118
14350,-0.037287217,-0.08522792,-0.055930823
14400,-0.045277335,-0.10120816,-0.05326745
14450,0.029297099,-0.047940705,0.061257567
14500,0.10120816,-0.031960472,0.15713897
14550,-0.01065349,0.0,0.023970352
14600,-0.026633725,0.013316862,-0.047940705
14650,-0.111861646,0.0,-0.14914887
14700,-0.031960472,-0.1065349,-0.14382212
14750,0.029297099,-0.08256455,-0.12784189
14800,0.007990118,0.023970352,-0.13050525
14850,-0.031960472,-0.018643608,-0.10919827
14900,-0.111861646,-0.01065349,-0.12517852
14950,-0.12517852,0.023970352,-0.117188394
15000,-0.055930823,-0.0026633726,-0.013316862
15050,-0.01065349,-0.10120816,0.0
15100,-0.005326745,-0.15980235,-0.005326745
15150,0.093218036,-0.117188394,0.061257567
15200,0.08256455,-0.1065349,0.07723781
15250,0.069247685,-0.01065349,0.047940705
15300,0.039950587,0.026633725,0.0
15350,-0.16246572,0.039950587,-0.17311922
15400,0.023970352,-0.013316862,-0.15713897
15450,-0.02130698,-0.117188394,-0.14115874
15500,-0.031960472,-0.01065349,-0.14914887
15550,0.135832,0.07990117,-0.05060408
15600,-0.15181224,0.21573317,-0.16779247
15650,-0.0026633726,0.20241632,-0.034623843
15700,-0.01065349,0.015980236,0.0026633726
15750,-0.07723781,-0.093218036,-0.005326745
15800,0.07990117,-0.20774306,0.12784189
15850,0.063920945,-0.09588141,0.07191106
15900,0.061257567,0.005326745,0.08256455
15950,0.029297099,0.023970352,0.055930823
16000,-0.087891296,0.045277335,-0.039950587
16050,-0.07723781,0.039950587,-0.07723781
16100,0.069247685,-0.087891296,-0.037287217
16150,0.04261396,0.007990118,0.018643608
16200,0.093218036,0.10919827,0.061257567
16250,-0.015980236,0.08522792,-0.018643608
16300,-0.063920945,0.0026633726,-0.04261396
16350,-0.023970352,-0.08522792,-0.037287217
16400,-0.031960472,-0.023970352,-0.01065349
16450,0.007990118,-0.026633725,0.047940705
16500,0.013316862,0.08522792,0.055930823
16550,0.039950587,0.16246572,0.14115874
16600,0.07723781,0.13316862,0.13050525
16650,0.10387153,0.07723781,0.117188394
16700,-0.05326745,0.07723781,-0.135832
16750,0.01065349,0.05326745,-0.07457443
16800,-0.19975294,-0.069247685,-0.122515135
16850,0.0,-0.087891296,-0.08256455
16900,-0.047940705,-0.17844597,-0.058594197
16950,-0.093218036,-0.14382212,-0.058594197
17000,-0.01065349,-0.093218036,0.069247685
17050,-0.007990118,-0.031960472,0.031960472
17100,-0.135832,0.015980236,-0.015980236
17150,-0.013316862,-0.02130698,0.04261396
17200,0.17311922,-0.007990118,0.21573317
17250,0.14115874,0.039950587,0.2130698
17300,0.11452502,0.039950587,0.122515135
17350,-0.063920945,0.1065349,-0.07990117
17400,0.07723781,0.1065349,-0.098544784
17450,0.14382212,-0.063920945,0.093218036
17500,-0.07990117,-0.05060408,-0.08522792
17550,-0.063920945,0.02130698,0.01065349
17600,0.015980236,0.15447561,0.045277335
17650,-0.12517852,0.13316862,0.055930823
17700,-0.09055467,-0.013316862,0.015980236
17750,-0.07990117,-0.23171341,0.02130698
17800,0.19176282,-0.11452502,0.24769364
17850,0.11985177,0.09055467,0.23704016
17900,0.15713897,0.15447561,0.18643607
17950,-0.058594197,0.18377271,-0.18643607
18000,0.13316862,-0.031960472,-0.087891296
18050,-0.12784189,-0.10120816,-0.07457443
18100,-0.117188394,0.061257567,-0.10919827
18150,0.005326745,0.034623843,0.063920945
18200,-0.018643608,0.10387153,0.0
18250,-0.04261396,0.029297099,0.11452502
18300,-0.111861646,-0.039950587,-0.034623843
18350,-0.047940705,-0.19975294,0.01065349
18400,0.058594197,-0.20241632,0.11985177
18450,0.05326745,0.07723781,0.14914887
18500,0.07990117,0.16779247,0.11452502
18550,-0.11452502,0.22638667,-0.22372329
18600,0.069247685,-0.018643608,-0.15980235
18650,-0.07457443,-0.22372329,-0.135832
18700,-0.15447561,-0.098544784,-0.32493144
18750,-0.023970352,-0.2530204,0.015980236
18800,-0.029297099,-0.034623843,-0.063920945
18850,-0.07457443,0.034623843,-0.005326745
18900,-0.031960472,-0.005326745,-0.034623843
18950,0.10387153,-0.15713897,0.018643608
19000,0.093218036,-0.10919827,0.039950587
19050,-0.026633725,0.10919827,-0.0026633726
19100,0.24503027,0.17311922,0.21573317
19150,0.018643608,0.12517852,-0.055930823
19200,0.08522792,-0.10919827,-0.07990117
19250,-0.15980235,-0.2130698,-0.18643607
19300,-0.013316862,-0.08522792,-0.07990117
19350,-0.039950587,0.0026633726,0.013316862
19400,-0.005326745,0.01065349,-0.005326745
19450,-0.10919827,-0.029297099,-0.034623843
19500,-0.122515135,-0.10387153,-0.14914887
19550,0.039950587,-0.12784189,-0.013316862
19600,-0.10387153,0.087891296,0.031960472
19650,0.06658431,0.1944262,0.25568378
19700,0.07457443,0.12517852,0.1651291
19750,-0.023970352,0.05060408,-0.15447561
19800,0.061257567,-0.20507969,-0.14115874
19850,-0.093218036,-0.16779247,-0.13316862
19900,-0.06658431,0.05326745,-0.12517852
19950,0.0,0.02130698,0.037287217
20000,0.013316862,-0.029297099,0.007990118
20050,-0.018643608,-0.039950587,0.058594197
20100,0.18909945,-0.10919827,0.055930823
20150,0.15181224,-0.11452502,0.08522792
20200,0.037287217,0.093218036,0.12784189
20250,0.26367387,0.16779247,0.22638667
20300,0.02130698,0.20241632,-0.058594197
20350,0.034623843,-0.031960472,-0.07191106
20400,-0.061257567,-0.15980235,-0.06658431
20450,-0.122515135,0.018643608,-0.08522792
20500,0.093218036,-0.015980236,0.122515135
20550,-0.023970352,0.005326745,0.005326745
20600,-0.05326745,-0.013316862,0.007990118
20650,-0.045277335,-0.013316862,0.005326745
20700,0.07191106,-0.087891296,0.034623843
20750,-0.055930823,0.0,0.07191106
20800,-0.018643608,0.087891296,0.11452502
20850,0.18643607,0.10387153,0.16779247
20900,-0.02130698,0.09588141,-0.14914887
20950,0.05326745,-0.16779247,-0.14382212
21000,-0.11985177,-0.2823175,-0.09588141
21050,0.15980235,-0.058594197,-0.13050525
21100,0.026633725,0.039950587,-0.05326745
21150,-0.007990118,0.09055467,0.029297099
21200,-0.07457443,0.07457443,0.13849537
21250,0.0,-0.013316862,0.026633725
21300,0.055930823,-0.029297099,0.087891296
21350,-0.08256455,0.14382212,0.13050525
21400,0.16779247,0.1944262,0.20507969
21450,-0.04261396,0.15713897,-0.1464855
21500,-0.058594197,-0.061257567,-0.26900062
21550,-0.026633725,-0.21040644,-0.117188394
21600,-0.1944262,0.01065349,-0.22905004
21650,0.045277335,-0.07723781,0.08522792
21700,-0.031960472,0.0,0.10120816
21750,-0.09055467,0.058594197,0.15447561
21800,0.15980235,0.0,0.08256455
21850,0.15447561,-0.22638667,0.037287217
21900,-0.023970352,-0.018643608,0.02130698
21950,0.08522792,0.19975294,0.117188394
22000,-0.029297099,0.26367387,-0.069247685
22050,0.28498086,0.14115874,-0.18377271
22100,0.22105992,-0.13050525,-0.46875358
22150,1.1585671,-0.17578259,-0.42347625
22200,3.238661,-0.02130698,-0.4927239
22250,1.6672713,-0.0026633726,0.09588141
22300,2.5541742,-0.093218036,0.4927239
22350,0.543328,-0.13050525,0.36754543
22400,-0.75107104,-0.3489018,0.023970352
22450,-0.74840766,-0.3009611,0.037287217
22500,-0.99343795,-0.029297099,-0.4767437
22550,-0.4554367,0.02130698,-0.54865474
22600,-0.72443736,-0.40216926,-0.47408032
22650,0.061257567,-0.73509085,-0.18110934
22700,-1.1052996,-1.0706757,0.16779247
22750,-2.6047783,-0.92685366,-0.9241903
22800,-0.16779247,-0.95881414,-0.85494256
22850,-1.4568648,-0.82031876,0.07457443
22900,-2.0188365,-1.8696876,1.1319333
22950,0.9881112,-1.1852008,-0.6258925
23000,0.51136756,-0.5699617,-0.093218036
23050,0.39151576,-0.73509085,-0.13050525
23100,0.26900062,-0.14115874,0.13050525
23150,0.47940707,-0.07723781,-0.5539815
23200,0.29829773,0.034623843,-0.6711699
23250,-0.28498086,0.031960472,-0.9428339
23300,0.50071406,-0.28764424,-1.1825374
23350,0.4367931,-0.09055467,-0.700467
23400,-1.6486276,0.09588141,-0.25035703
23450,-0.1065349,0.13849537,-0.20241632
23500,-0.84162575,0.21839654,-0.031960472
23550,0.32226807,0.09055467,-0.11985177
23600,-0.093218036,0.04261396,0.08522792
23650,-0.5060408,0.045277335,-0.034623843
23700,-0.65518963,0.11985177,0.16779247
23750,-0.39151576,0.13849537,0.22372329
23800,0.135832,0.07191106,0.26633725
23850,-1.4595282,0.22638667,0.26367387
23900,-0.07990117,-0.058594197,-0.047940705
23950,0.3489018,-0.045277335,-0.037287217
24000,0.5939321,0.08522792,-0.25568378
24050,0.6658431,0.14115874,-0.10919827
24100,1.1026362,-0.069247685,0.063920945
24150,0.41282275,-0.023970352,-0.05060408
24200,-0.23970354,0.05326745,-0.19176282
24250,-0.14914887,0.047940705,-0.10387153
24300,0.0,0.01065349,-0.045277335
24350,0.28498086,0.031960472,0.0
24400,-0.15181224,0.023970352,-0.031960472
24450,-0.07457443,0.0,-0.14115874
24500,-0.25834712,0.007990118,-0.135832
24550,-0.27699074,0.069247685,-0.11452502
24600,-0.10919827,0.037287217,-0.14115874
24650,-0.047940705,0.026633725,-0.055930823
24700,0.005326745,0.015980236,-0.007990118
24750,0.135832,0.01065349,-0.013316862
24800,0.005326745,0.01065349,-0.013316862
24850,0.063920945,0.0,0.07191106
24900,0.19975294,-0.018643608,0.069247685
24950,0.29829773,-0.045277335,0.12784189
25000,-0.111861646,0.015980236,-0.10120816
25050,0.034623843,0.005326745,-0.1065349
25100,-0.18909945,0.039950587,0.08256455
25150,-0.2823175,0.061257567,-0.045277335
25200,-0.0026633726,-0.0026633726,-0.14382212
25250,0.23704016,-0.0026633726,0.029297099
25300,0.039950587,-0.0026633726,-0.026633725
25350,-0.117188394,0.034623843,-0.087891296
25400,-0.02130698,0.031960472,0.015980236
25450,0.99343795,-0.17578259,0.2130698
25500,0.04261396,-0.018643608,0.17311922
25550,0.061257567,0.023970352,0.058594197
25600,0.122515135,0.0026633726,0.045277335
25650,-0.53800124,0.061257567,-0.2130698
25700,-0.4767437,0.117188394,-0.07723781
25750,-0.22638667,-0.093218036,-0.093218036
25800,-0.026633725,0.02130698,-0.026633725
25850,0.005326745,0.037287217,-0.047940705
25900,-0.20774306,0.0,-0.13316862
25950,0.013316862,0.029297099,0.029297099
26000,0.7111205,0.026633725,0.15713897
26050,0.15980235,-0.034623843,0.11452502
26100,-0.058594197,-0.007990118,-0.087891296
26150,0.122515135,-0.007990118,0.10387153
26200,-0.20241632,0.039950587,-0.013316862
26250,-0.59659547,-0.0026633726,-0.27699074
26300,-0.23704016,0.0026633726,-0.10120816
26350,0.045277335,0.015980236,-0.029297099
26400,0.09055467,0.015980236,0.0
26450,0.005326745,0.007990118,-0.05326745
26500,-0.19708957,0.015980236,-0.037287217
26550,0.37287214,0.018643608,0.111861646
26600,0.7430809,-0.06658431,0.15980235
26650,-0.029297099,0.0,-0.07457443
26700,-0.023970352,-0.023970352,-0.13050525
26750,-0.28764424,0.005326745,-0.07723781
26800,-0.63121927,0.047940705,-0.2610105
26850,-0.07990117,-0.015980236,-0.22905004
26900,0.16246572,0.058594197,0.135832
26950,0.07723781,0.034623843,0.05326745
27000,-0.08256455,0.013316862,-0.029297099
27050,-0.06658431,0.026633725,0.07723781
27100,0.292971,0.023970352,0.07457443
27150,0.39417914,0.01065349,0.21573317
27200,0.0,-0.026633725,0.13050525
27250,-0.30628785,-0.005326745,-0.16779247
27300,0.15447561,-0.01065349,-0.08256455
27350,-0.42081288,0.005326745,-0.08256455
27400,-0.35156518,0.023970352,-0.09588141
27450,0.30895123,0.018643608,0.026633725
27500,0.15713897,0.031960472,0.045277335
27550,-0.029297099,-0.01065349,-0.09588141
27600,-0.15980235,0.0026633726,-0.013316862
27650,-0.047940705,-0.0026633726,-0.01065349
27700,0.5939321,0.018643608,0.14914887
27750,0.15181224,0.0,0.20507969
27800,-0.117188394,-0.0026633726,-0.031960472
27850,0.34357506,-0.018643608,0.1065349
27900,-0.27699074,0.04261396,-0.029297099
27950,-0.3489018,-0.023970352,-0.33292156
28000,0.10120816,-0.034623843,-0.10120816
28050,0.19975294,0.018643608,0.063920945
28100,0.045277335,-0.01065349,-0.031960472
28150,-0.18110934,0.0,-0.061257567
28200,-0.026633725,0.007990118,0.07990117
28250,0.005326745,-0.007990118,-0.034623843
28300,0.45277333,0.015980236,0.1065349
28350,-0.23704016,-0.02130698,0.026633725
28400,0.039950587,-0.02130698,-0.039950587
28450,0.21839654,-0.034623843,-0.14382212
28500,-0.41548613,-0.029297099,-0.33558494
28550,-0.43945646,0.05326745,0.029297099
28600,0.30362448,0.013316862,0.063920945
28650,0.061257567,0.013316862,0.029297099
28700,-0.10919827,-0.007990118,-0.069247685
28750,-0.15181224,0.0,-0.034623843
28800,0.10120816,-0.007990118,0.0026633726
28850,0.6871501,0.026633725,0.15980235
28900,0.034623843,-0.031960472,0.14914887
28950,0.0,0.0026633726,-0.026633725
29000,0.21040644,-0.018643608,0.026633725
29050,-0.18110934,0.007990118,-0.045277335
29100,-0.55930823,-0.01065349,-0.27965412
29150,0.31427795,-0.015980236,-0.07191106
29200,0.16246572,0.005326745,0.10387153
29250,0.04261396,0.0026633726,0.015980236
29300,-0.22372329,-0.01065349,-0.11985177
29350,-0.3116146,0.0,-0.047940705
29400,0.21040644,0.007990118,-0.026633725
29450,0.34623843,0.023970352,0.031960472
29500,-0.1464855,0.0,-0.02130698
29550,0.015980236,-0.031960472,-0.11452502
29600,0.23704016,-0.02130698,-0.11452502
29650,-0.43146634,-0.023970352,-0.33292156
29700,-0.15181224,0.01065349,0.0
29750,0.45010996,0.039950587,0.22105992
29800,0.02130698,0.0,-0.023970352
29850,-0.069247685,0.01065349,-0.047940705
29900,-0.22905004,0.0026633726,-0.08256455
29950,-0.18110934,0.0026633726,-0.07723781
30000,0.18377271,0.034623843,0.1065349
30050,-0.122515135,0.034623843,0.2130698
30100,-0.14382212,-0.013316862,-0.08256455
30150,0.34357506,-0.01065349,-0.029297099
30200,-0.28498086,0.005326745,0.047940705
30250,-0.5140309,0.063920945,-0.4261396
30300,0.23171341,-0.039950587,-0.10919827
30350,0.39151576,0.031960472,0.117188394
30400,-0.058594197,-0.015980236,-0.10387153
30450,-0.23704016,-0.023970352,-0.08522792
30500,-0.16246572,-0.01065349,-0.039950587
30550,0.27699074,0.058594197,0.135832
30600,0.135832,0.04261396,0.0
30650,-0.069247685,0.0,-0.005326745
30700,0.59925884,0.02130698,0.12784189
30750,-0.1944262,-0.0026633726,-0.007990118
30800,-0.4660902,-0.045277335,-0.19176282
30850,0.047940705,-0.01065349,0.07723781
30900,0.23970354,0.029297099,0.087891296
30950,0.05326745,0.01065349,0.04261396
31000,-0.3489018,-0.026633725,-0.058594197
31050,-0.40216926,-0.013316862,0.02130698
31100,0.093218036,0.023970352,0.01065349
31150,0.22105992,0.034623843,-0.058594197
31200,0.09055467,0.02130698,0.07457443
31250,0.111861646,-0.02130698,-0.07990117
