6950,-0.240768878,-1.2203573404,0.36221866
7000,0.504975416,-0.4170841602,0.088423958
7050,0.1448874568,0.4463812398,-0.644536176
7100,0.5507854364,0.9332457398,-0.914602116
7150,0.4719496104,1.44567862,-1.433427086
7200,0.8927624704,1.60121958,-1.46325688
7250,0.619500448,1.22568404,-1.48882524
7300,0.487929842,1.13140066,-1.61240576
7350,1.895255928,0.81659004,-1.36844084
7400,4.103191588,0.09694678,-1.40572804
7450,5.223938894,-0.87252086,-1.268298
7500,5.72944702,-1.5479521,-1.30079118
7550,5.18824974,-2.23084084,-1.45526674
7600,3.46984182,-2.08648604,-0.88051096
7650,1.79138442,-1.55700756,-0.6589183732
7700,0.49432195,-1.018473648,-0.4154861076
7750,-0.037819906,-0.525217052,-0.0372872176
7800,0.169923182,-0.385123658,-0.1954915436
7850,0.255683768,-0.550785438,-0.527347742
7900,0.59872616,-0.911406114,-1.288539664
7950,-0.280719452,-0.857605984,-1.38229038
8000,-1.340209032,-0.6397421068,-0.962542856
8050,-1.73705152,-0.1459528494,-0.4144208
8100,-1.571922444,0.4421198106,0.108665606
8150,-1.246458324,0.4298683106,0.142224106
8200,0.319604682,0.479939712,0.319604718
8250,1.605480962,0.523086358,0.318006692
8300,1.616134414,0.606183568,0.740417592
8350,1.2176939,1.414783484,1.416914232
8400,-0.31853942,2.11631581,2.2622686
8450,-1.79511312,2.47427308,2.75339456
8500,-5.28359862,2.082757332,2.8391551
8550,-7.40151222,0.921526906,1.14525018
8600,-6.70743746,0.369143434,-0.60032414
8650,-4.977310632,0.27752341,-2.77416886
8700,-3.19977572,0.587539974,-4.15166518
8750,-1.018473694,0.891164414,-4.08987492
8800,-0.143289447,0.865596054,-3.27168686
8850,0.041015933,0.632284626,-2.15147236
8900,0.385656329,0.239703515,-1.23846824
8950,0.828841526,-0.020241631,-0.636546032
9000,1.721604034,0.227984691,-0.883174366
9050,3.094838906,0.109730948,-0.439989166
9100,2.81625014,0.1028061792,0.209341064
9150,2.258007248,0.1044042036,0.98598051
9200,1.017408294,-0.3286601744,1.93786993
9250,-0.700467026,-0.5939320664,2.30435
9300,-0.844821798,-0.741482908,2.12430602
9350,-1.046705438,-0.593932074,1.73811698
9400,-0.450109982,-0.624294514,1.84092314
9450,0.602454898,-0.8970239,2.54405356
9500,1.299725824,-1.560736352,3.55347174
9550,1.5468868,-2.143482294,4.2688537
9600,1.032323224,-2.57121992,4.26033082
9650,0.674898614,-2.4183423,3.58756286
9700,-0.214135142,-2.035882,2.436985916
9750,0.689813558,-2.37626096,1.721603988
9800,1.816420096,-3.15236776,2.773636148
9850,0.52734778,-2.12590398,2.457760168
9900,0.37819892,-1.628918656,2.06091766
9950,-0.14169142,-1.0477707812,1.775936798
10000,-0.94922598,0.5491874254,0.235442144
10050,-0.364882036,1.5431581054,-1.680588016
10100,0.945497252,2.6601764934,-3.396865326
10150,1.442482552,3.9700231,-4.34715662
10200,1.028594464,5.19038048,-4.5133511
10250,-0.309483914,5.8769978,-3.46025362
10300,-1.933608454,6.06077062,-1.866491476
10350,-1.468050938,5.31662434,-0.8533445704
10400,-0.874118842,3.7761296,-0.2524877172
10450,-1.020604342,1.7945805,0.0767051308
10500,-0.205612362,-0.23917086,-0.0836298982
10550,0.27858878,-1.82813892,0.531076483
10600,-0.117188392,-2.49398204,0.709522437
10650,0.1001428108,-2.54831486,0.91087338
10700,-0.0793684926,-1.83293298,0.903415944
10750,-0.5065734426,-0.725502672,0.25195503
10800,-1.1234105266,0.297232394,-0.238105524
10850,-1.24805633,1.305052554,-0.812861324
10900,-0.71484916,1.777002114,-0.727100714
10950,0.41388818,2.00179078,-0.449577298
11000,0.86080206,1.96450354,-0.020774326
11050,0.63015398,1.84465176,0.353163194
11100,0.45756744,1.058424226,0.422410878
11150,-0.290840276,0.001597963,0.3275948168
11200,-0.915134788,-1.064283697,0.0303624534
11250,-0.628023236,-2.324591557,-0.0101208126
11300,-1.273624742,-2.78002824,-0.1145250146
11350,-0.947627954,-2.6324774,0.03036245
11400,-0.631219302,-1.968764956,0.277523422
11450,-0.33345425,-0.981719108,-0.029829776
11500,1.066414338,-0.012251528,-0.155540966
11550,0.993437938,0.971065672,-0.571559778
11600,0.8362989632,1.49415206,-1.157501706
11650,0.6535916056,1.7519665,-1.103701572
11700,-0.6844867144,1.78659032,-0.828841528
11750,-0.9268536544,1.79404776,-0.329192814
11800,-0.21999458,1.43449246,0.247160986
11850,0.2982977,0.59712812,0.541197306
11900,0.113459632,-0.36434933,0.87358619
11950,0.047940706,-1.53783125,0.73562349
12000,0.136897342,-2.40502535,0.76598593
12050,-0.997699366,-2.677222,0.722306636
12100,-0.657320344,-2.2292428,0.602454868
12150,-0.449044624,-1.448874648,0.52574974
12200,-0.250889704,-0.507106128,0.06072489
12250,0.550785456,0.419214824,-0.145420146
12300,0.5182923,1.268298024,-0.747342326
12350,0.943899254,1.648627608,-0.988111232
12400,0.618967794,1.99646406,-1.09304812
12450,-0.091087316,1.96343826,-0.711120486
12500,0.49272393,1.90431136,-0.237040173
12550,1.01527765,1.34287244,0.160867691
12600,0.81286132,0.439456472,0.743080939
12650,0.27752344,-0.541197254,0.811795972
12700,0.057528856,-1.608144294,1.001960772
12750,-0.752136432,-2.514223554,1.010483564
12800,-1.412652832,-2.5477821,0.725502704
12850,-0.696738284,-1.98048378,0.599258838
12900,0.060192194,-1.01367956,0.096946778
12950,0.878912914,0.0814992,-0.240236194
13000,1.124475886,0.9929053,-0.58967068
13050,0.917798172,1.59482746,-1.178276
13100,0.805936519,1.72693076,-1.069610412
13150,0.013316859,1.55061548,-0.954020046
13200,0.030895117,1.57884722,-0.6658431328
13250,0.903948662,1.24965438,-0.0612575694
13300,0.694607582,0.603520206,0.3531631966
13350,-0.017045568,-0.077237782,0.6748985966
13400,-0.49485459,-1.074404482,0.650928252
13450,-0.742548258,-1.940533252,0.742015606
13500,-1.653421624,-2.22498142,0.682888722
13550,-1.034986544,-2.01404232,0.737754214
13600,-0.269533284,-1.22621672,0.775041428
13650,0.6322847,-0.43253168,0.193893524
13700,1.18679882,0.43519508,-0.023437672
13750,0.86666144,0.99663402,-0.910340772
13800,1.03818264,1.33062092,-1.632114732
13850,0.454904032,1.58896804,-1.6662059
13900,-0.00426139,1.43822118,-1.5282432
13950,-0.028231742,1.471247,-1.119681828
14000,0.655722358,1.05629356,-0.377666232
14050,0.628023272,0.372339494,0.450109982
14100,-0.34890175,-0.503910098,1.153240302
14150,-0.27858871,-1.615069138,1.465920246
14200,-0.153942914,-2.503037528,1.69443762
14250,-0.783564192,-2.52700784,1.5191877
14300,-0.434129722,-1.868622164,1.13566206
14350,-0.226386678,-0.912471412,0.714316524
14400,0.183772662,0.170988528,-0.002130698
14450,0.356359232,0.968402268,-0.483668458
14500,0.695140212,1.44035186,-1.276820818
14550,0.856007924,1.66620586,-1.72000598
14600,-0.270065968,1.43395978,-1.72533274
14650,-0.420812868,1.40146664,-1.56446504
14700,0.078835862,1.224086,-0.994503306
14750,0.19815493,0.681290688,-0.310016578
14800,-0.19549151,0.056996194,0.633882662
14850,-0.71697988,-0.859203946,1.272026672
14900,-0.314810628,-1.910170746,1.65768306
14950,-0.936441794,-2.63514078,1.83346566
15000,-0.774508754,-2.55044554,1.36045068
15050,0.060724886,-1.852641952,0.9657389
15100,0.183240024,-0.828308876,0.18430538
15150,0.816590032,0.266337284,-0.28657889
15200,0.474612992,0.944431944,-0.92898437
15250,0.271131332,1.28427826,-1.65342173
15300,-0.15287758,1.30824862,-1.739715
15350,-0.06978036,1.05043414,-1.83506374
15400,0.77078004,1.14525016,-1.72426742
15450,1.81588738,1.03232318,-1.18413544
15500,2.10832568,0.619500438,-0.446381228
15550,0.82511278,0.048473389,0.877314966
15600,-0.41655154,-1.074404471,1.720538706
15650,0.05326738,-2.142416851,2.393839286
15700,-0.85813868,-2.57068714,2.22231806
15750,-0.40696336,-2.15466836,1.487759904
15800,0.2343767676,-1.317304036,0.806469202
15850,0.1459528088,-0.448511928,-0.321202708
15900,0.5028447488,0.197622252,-1.037117268
15950,0.8773149188,0.42241088,-1.80683195
16000,0.416551468,-0.168857826,-2.7203687
16050,-0.226919326,-0.406430646,-2.87804034
16100,-1.534102546,0.099077454,-2.48119788
16150,-1.481900466,0.66957184,-1.743443648
16200,-0.16353108,1.24219692,-0.924722942
16250,0.18590342,1.33754566,0.018643577
16300,1.3748329,0.33665026,1.186266097
16350,1.30931394,-1.61134044,1.463789521
16400,2.54298813,-3.0421042,1.53197186
16450,3.20829869,-2.66070922,1.25391578
16500,2.41461361,-1.22941282,1.41212014
16550,1.31890218,0.25728174,1.55327886
16600,1.56872652,0.606716248,0.685019424
16650,0.02876444,0.348369114,0.087891292
16700,-1.17614526,0.043146626,-0.617902448
16750,-1.47763904,0.14542015,-1.034986564
16800,-2.92012162,0.734025476,-1.648627588
16850,-2.87377894,2.113652476,-1.993268008
16900,-2.61916054,3.1449102,-1.793515088
16950,-1.21396522,3.41710692,-1.463789556
17000,-0.95242202,2.79920452,0.211471812
17050,-0.98598054,1.2443276,1.719473272
17100,0.68022536,0.06338828,3.338271192
17150,-0.95455272,-0.515096236,4.01423522
17200,-0.99024192,-0.517226948,3.12946276
17250,-0.16406374,-0.23650748,2.16532194
17300,-0.6834214016,0.0010653492,0.989709276
17350,-0.5369358908,0.0910873406,-0.431999052
17400,0.2231906292,0.1432894456,-1.497348052
17450,0.2748600532,0.2844481916,-2.442845312
17500,0.261543196,0.342509717,-2.78961646
17550,0.071911064,0.502312076,-2.86791964
17600,-0.557710196,0.592866726,-2.44923744
17650,-0.605650908,0.445848566,-1.74078034
17700,-0.309483892,0.3116145872,-0.46662289
17750,-0.632284646,-0.0623229124,0.64400345
17800,0.238638174,-0.6290885844,1.77593677
17850,0.06232291,-1.1361947444,3.01120892
17900,-0.821916832,-1.341807088,3.14224684
17950,-0.61204304,-1.044042044,2.68627746
18000,-0.262608562,-0.485266488,1.606546264
18050,-0.187501466,-0.041015932,0.457034692
18100,0.323866094,0.263141208,-0.900219948
18150,0.4309336724,0.350499824,-2.080626668
18200,0.4911258852,0.489527884,-2.6383369
18250,0.4671555252,0.66211441,-2.52860592
18300,-0.0644536288,1.008352818,-2.11525048
18350,0.001598012,1.18573343,-1.4376885
18400,-0.070845718,0.98864386,-0.310549216
18450,-0.438391114,0.355293872,0.906612012
18500,-0.645601534,-0.695672934,1.704558452
18550,-0.447979272,-1.688578154,2.502504832
18600,-0.662114438,-2.071038454,2.65644782
18650,-0.717512578,-1.66833654,2.0880841
18700,-0.21679852,-0.981719088,1.3141080256
18750,0.137430026,-0.229582694,0.2823175528
18800,-0.126776516,0.310549246,-0.5316091272
18850,0.53693592,0.519890326,-1.5602036072
18900,0.688748184,0.59286672,-2.45616214
18950,0.108132954,0.76278986,-2.41354818
19000,-0.041015908,1.00622214,-2.26120328
19050,-0.290307578,1.18360274,-1.65821574
19100,-0.088423958,1.00782016,-0.885837696
19150,-0.40643065,0.621631156,0.120917132
19200,-0.460230776,-0.181642002,1.069077812
19250,-0.252487724,-1.133531362,1.668869292
19300,0.096946764,-1.781263482,2.62342198
19350,-0.381927636,-1.87501424,2.7235648
19400,-0.133168628,-1.441949864,2.46575032
19450,-0.0506040792,-0.777704748,1.72107134
19500,-0.0058594306,-0.114525024,0.61523908
19550,0.1097309454,0.2737947,-0.56356968
19600,0.1331686226,0.351032502,-1.8803411
19650,0.3979078656,0.597660802,-2.97924872
19700,0.1118616536,0.822449414,-3.23280172
19750,0.1821746916,1.394541848,-2.75126394
19800,-0.187501438,1.52291642,-1.934673892
19850,-0.304157154,1.26137324,-1.049901464
19900,-0.32706216,0.786227592,0.30735317
19950,-1.176145318,-0.047940694,1.53516791
20000,-1.216628598,-1.164426434,2.096606846
20050,-1.061087646,-1.743443694,2.39064316
20100,-0.0367546,-1.77433882,1.985810548
20150,0.60192216,-1.47018166,1.629983994
20200,0.703130324,-0.8197861024,0.956150734
20250,0.379264222,-0.0490060812,0.350499824
20300,-0.278056078,0.4421198388,-0.26793525
20350,-0.541729978,0.9284516588,-1.17188393
20400,-0.62056581,1.17081856,-2.21219726
20450,-0.247693646,1.59642544,-2.30648062
20500,0.247160962,1.74450898,-2.09607422
20550,0.392048432,1.29013762,-1.470714328
20600,0.853877202,0.6887481,-0.609912314
20650,-0.14542013,-0.06072488,0.581147946
20700,-1.32955563,-1.14631554,1.109028326
20750,-1.063751016,-1.8851351,2.22072004
20800,-1.531971888,-1.718408,1.90590942
20850,-0.196024208,-1.51066492,1.6885782
20900,0.763855232,-1.031257868,1.57724924
20950,0.63654604,-0.532674514,0.51136754
21000,0.32652948,0.101208186,0.1107963
21050,-0.19602422,0.599791506,-0.84482174
21100,-0.248226308,1.15537104,-1.89419056
21150,-0.729764054,1.91123614,-2.29635982
21200,-0.3217353908,2.09287812,-2.1216426
21250,0.1869687646,2.40875412,-1.76102196
21300,1.1772106326,1.94532728,-0.9252556464
21350,1.5048054626,0.99983004,0.0330257968
21400,0.409094006,-0.10493688,1.1010381968
21450,-0.82085144,-1.3716369,1.7711427168
21500,-1.63264742,-2.47160974,2.54618416
21550,-1.8600994,-2.90840284,2.07743058
21600,-0.82031878,-2.42899578,1.73705159
21650,0.23171338,-1.4126528,1.37536561
21700,1.27309208,-0.4117574,0.23863818
21750,1.17081856,0.54812206,0.24023621
21800,0.52734778,1.16229576,-0.314277954
21850,-0.13316862,1.42011026,-0.935909092
21900,-0.9273863,1.13406404,-1.926683672
21950,0.15980234,1.1830701,-2.584003992
22000,0.71804518,1.15803444,-2.38904516
22050,1.30718324,1.02912718,-1.670467252
22100,1.135129348,0.92472298,-0.494321926
22150,-0.748940386,0.5699617508,1.317836694
22200,-2.371467006,-0.5449260246,1.902180694
22250,-1.921357018,-1.4616588646,2.63247742
22300,-1.69869907,-1.9911373446,2.74860048
22350,-1.294931774,-2.13229608,2.4087541
22400,-0.799544426,-1.57032446,1.893657864
22450,-0.0479407,-0.776639444,0.789423616
22500,0.140093372,0.008522796,0.218396524
22550,0.364882032,0.711120482,-1.158567036
22600,0.635480678,1.462191562,-2.329918328
22650,0.714316512,2.041208754,-2.51688708
22700,1.150044332,2.22285078,-2.72090138
22750,1.125008586,2.20953392,-1.906974752
22800,1.38335574,1.87607966,-0.908210032
22850,0.870390176,1.069610442,0.451707996
22900,-0.463959542,-0.053267449,1.657150356
22950,-0.378731594,-1.270428649,2.463619612
23000,-0.745744334,-2.265464709,2.96806236
23050,-1.864893464,-2.62288924,2.5286059
23100,-1.242729644,-2.07902858,1.669401928
23150,-0.382992988,-1.12607392,0.553448834
23200,0.2753927,-0.08043384,-0.237572826
23250,0.4474465652,0.78782556,-1.300258476
23300,1.6305166626,1.30665056,-2.03162061
23350,0.9998300506,1.52398178,-2.38957789
23400,0.51456357756,1.32955558,-2.18609622
23450,0.59446475748,1.29333374,-1.8830044
23500,0.62056578348,1.22408606,-1.117551124
23550,0.90607933948,0.815524692,-0.183240012
23600,-0.123047826,0.199752966,1.405728048
23650,-1.04404204,-0.759593854,2.248951848
23700,-0.989176552,-1.867024194,2.88230182
23750,-1.955980846,-2.55097826,3.02932002
23800,-1.589500766,-2.36454216,2.33151638
23850,-0.955618106,-1.440351888,1.28534362
23900,0.05486545,-0.443185204,0.17524994
23950,0.60192219,0.374470176,-0.58753998
24000,0.97479435,0.962542856,-1.73119218
24050,0.940170516,1.007820176,-2.51156032
24100,0.416018788,1.478171768,-2.74593708
24150,0.581680568,1.474443048,-2.36400948
24200,0.31747401,1.769011988,-2.08222466
24250,0.679159996,1.64330084,-1.246991024
24300,0.139560716,1.000362704,-0.200818292
24350,-0.887435694,-0.091087378,0.738819558
24400,-1.18892948,-1.516524298,1.493086718
24450,-1.103168888,-2.377326358,2.59092889
24500,-1.567128394,-2.58986346,2.62928148
24550,-0.81073061,-2.22391606,2.25481128
24600,0.287644218,-1.277353476,1.64436626
24650,0.659983672,-0.495919958,0.72710074
24700,0.852279192,0.047940714,-0.73296008
24750,1.46805094,0.396309832,-1.90697472
24800,0.62376184,0.647732198,-2.67509134
24850,-0.36488202,1.001428058,-2.82424022
24900,-0.73935222,1.340209052,-2.50942962
24950,-0.34410776,1.80097254,-1.94692534
25000,1.12927004,1.68484946,-1.140456136
25050,0.35476124,1.017940992,0.604052812
25100,-1.08612335,-0.330258154,1.610807672
25150,-0.287644222,-1.753031794,2.697463712
25200,-1.462191556,-2.387979794,2.7352836
25250,-1.413718162,-2.152004988,1.843053824
25300,-0.997166674,-1.412652786,0.99397066
25350,-0.60245486,-0.24875898,-0.133701284
25400,-0.222125256,0.83523366,-0.626957884
25450,0.165661774,1.628918694,-1.478171796
25500,1.111159006,1.81961614,-2.05718902
25550,0.51935763,1.297595124,-2.37466302
25600,0.644003464,1.376430962,-2.42579974
25650,0.58807266,1.167622522,-1.85317464
25700,0.63335,0.996634002,-1.17561264
25750,0.332388896,0.7542671068,-0.26207584
25800,-0.43785844,-0.0175782566,0.8762496
25850,-1.2219553,-1.3434051766,1.03125788
25900,-0.47567832,-2.2382983566,1.9586442
25950,-0.14968154,-2.21699134,1.57618392
26000,0.59393208,-1.94905606,1.3146407
26050,0.644003468,-1.1303353152,1.29226838
26100,0.307353178,-0.0932180276,0.673833264
26150,-0.03196047,0.4996487124,0.388319718
26200,-0.345173078,1.0626856524,-0.304157155
26250,-0.16939049,1.32795758,-1.227814675
26300,-0.189632125,1.27841882,-2.030555187
26350,0.800609751,1.63051672,-2.48599186
26400,1.115420399,1.49734808,-2.1573317
26450,1.087188644,1.1122244,-1.755162472
26500,0.464492126,0.65518968,-0.560373546
26550,-0.734025454,-0.28125214,0.720708654
26600,-0.804338514,-1.4350252,1.254448494
26650,-0.54652404,-1.91656296,1.64756226
26700,0.41015936,-1.9591769,1.147380898
26750,1.07280642,-1.7354536,1.024333069
26800,0.543860656,-1.139390784,0.715381869
26850,0.110263588,-0.544926018,0.472482289
26900,-0.630686612,-0.018643596,0.48366846
26950,-0.6967382504,0.674365912,-0.12411316
27000,-0.8682594472,1.143652134,-1.1202145
27050,-0.2833828292,1.504805472,-1.67579396
27100,0.9992973988,1.74237828,-2.08595334
27150,0.960412158,1.47817176,-1.93680448
27200,1.174014636,1.063218324,-1.246458316
27250,0.142224052,0.438391128,-0.054332788
27300,-1.193723548,-0.53587052,0.557710212
27350,-0.85014851896,-1.47763906,1.489357952
27400,-1.62732062548,-1.733855512,1.38921514
27450,0.08629331452,-1.72213666,1.12500858
27500,0.96201015452,-1.26563462,1.3860191
27550,0.5182923,-0.509236818,0.95242202
27600,0.14009339,0.213602476,0.74254826
27650,0.16885781,0.852811876,0.33984634
27700,0.35049982,1.346601146,-0.55291612
27750,-0.65199359,1.25657914,-1.62359188
27800,0.041548616,1.291203,-2.07529984
27850,0.381394933,1.56180164,-2.08808404
27900,0.796348413,1.36577744,-1.645964208
27950,1.229412793,1.144184856,-0.678627294
28000,-0.07990112,0.671169884,0.534805166
28050,-0.82777612,-0.553981504,1.024865706
28100,-1.053097464,-1.661944464,2.24415764
28150,-1.308248572,-2.136557472,2.2111318
28200,-0.614706376,-2.36081342,2.22285062
28250,-0.191762832,-1.85264194,1.99912738
28300,0.622696504,-1.07387181,0.8267108
28350,0.544393356,-0.246095616,0.452240632
28400,0.189632112,0.418682152,-0.772377994
28450,0.280186788,1.076535162,-1.859566694
28500,-0.02503570896,1.779132832,-2.223916054
28550,0.06072488452,2.10086822,-2.18875954
28600,0.38778705252,2.1498743,-1.638506792
28650,0.87784760652,1.69550296,-0.86026933
28700,0.450642644,0.811795956,0.374470162
28750,-0.780900764,-0.491125892,1.050434142
28800,-0.738286824,-1.924553012,1.544223388
28850,-1.056293524,-2.574415892,2.07849596
28900,-1.060022244,-2.37892436,1.75676054
28950,-0.324398776,-1.826540884,1.39507454
29000,0.247160976,-0.9486932884,0.590203364
29050,0.546524036,-0.0298297852,-0.015980228
29100,0.931647708,0.7276333748,-1.107962968
29150,1.01581028,1.0685450568,-2.116315868
29200,0.553448804,1.4062607,-2.557903
29250,0.180043984,1.54741942,-2.65218636
29300,0.267402598,1.6214612,-2.4162116
29350,0.838429678,1.46964898,-1.73864958
29400,0.61736975,1.065881692,-0.34890176
29450,-0.250889698,0.299895766,1.01048354
29500,-1.088254078,-0.915134794,2.0278919
29550,-0.563036978,-2.053992914,3.12093994
29600,-1.049368796,-2.69533304,3.35798014
29650,-0.759593868,-2.52594256,2.68947358
29700,-0.198154908,-1.6784574048,1.838792396
29750,0.378198892,-0.6946075924,0.744678976
29800,0.36062064,0.1337012916,-0.173119218
29850,0.250889692,0.7334927796,-1.324761478
29900,0.265271906,0.854409912,-2.254811146
29950,-0.971065664,1.397737842,-3.13532216
30000,-0.516161616,1.84465177,-2.87857304
30050,0.020774254,2.02203241,-2.52327918
30100,0.498583324,1.97675508,-1.704025792
30150,0.213069804,1.363646752,-0.356891906
30200,-0.2008183,0.102806206,0.760126514
30250,-0.194426184,-1.467518274,1.798309134
30300,-1.433959782,-2.139220854,2.86898488
30350,-0.826710842,-2.08488806,2.67402604
30400,0.364882028,-1.627320656,2.20260908
30450,0.41495345,-0.79368504,1.19532159
30500,0.530011142,-0.182707364,0.21093911
30550,0.74894036,0.206677716,-1.02113707
30600,0.325996808,0.392048444,-2.2558766
30650,-0.381927612,0.9630755,-2.74646984
30700,-0.255151088,1.40199928,-2.293163812
30750,0.02610106,1.68271874,-1.958644226
30800,0.2647392,1.76794664,-1.27575549
