51050,6.15,-16.5,0.74,17.6244177209,17.6088756029,6.19436033824,16.5165856036,-0.74
51100,10.28,-19.67,0.65,22.203823995,22.1943078288,10.3005291126,19.6807367748,-0.65
51150,10.69,-16.65,11.37,22.8205061294,19.7863235595,15.6061846715,20.1618302741,-11.37
51200,1.7199999,-12.44,4.88,13.4731733328,12.5583438262,5.17424387288,13.3629338096,-4.88
51250,-1.6899999,-8.22,3.1899998,8.97778360098,8.39193062781,3.61001362684,8.81728409001,-3.1899998
51300,2.58,-5.5499997,-1.73,6.36017269184,6.12036736397,3.10633224237,5.8133808296,1.73
51350,1.1899999,-2.86,-1.15,3.30426992874,3.09769265131,1.65487152432,3.08254764764,1.15
51400,0.32,-3.54,-0.77,3.63688053144,3.55443385084,0.833846508657,3.62277517933,0.77
51450,-0.82,-6.1299996,-1.16,6.2924474647,6.18460145005,1.42056326857,6.23878955375,1.16
51500,2.34,-19.67,19.25,27.6214952528,19.8086975846,19.3917018335,27.5221983134,-19.25
51550,9.099999,-19.25,8.72,23.0089304793,21.2925452166,12.6035067263,21.1329340131,-8.72
51600,3.1399999,-7.52,2.8899999,8.64650789591,8.14923305422,4.26751670108,8.0562087499,-2.8899999
51650,-1.26,-3.12,-0.24,3.37336627125,3.36481797427,1.28265349959,3.1292171545,0.24
51700,-2.48,-2.19,-2.1399999,3.9403171918,3.30854953114,3.2756678055,3.06197641598,2.1399999
51750,-0.64,0.24,0.28,0.738647412505,0.683520299625,0.698569967863,0.368781778292,-0.28
51800,0.19,-0.11,0.45,0.500699510685,0.219544984001,0.488466989673,0.463249392876,-0.45
51850,1.99,-4.96,1.8499999,5.65545750846,5.34431473624,2.71709396783,5.29377933333,-1.8499999
51900,16.91,-19.38,-8.059999,26.9535912984,25.7202741043,18.732636864,20.9892349522,8.059999
51950,19.4,-19.67,1.5799999,27.6724646478,27.6273216219,19.4642338581,19.7333550032,-1.5799999
52000,-1.4699999,-16.22,19.25,25.2153088362,16.2864759757,19.3060456776,25.1724234034,-19.25
52050,0.79999995,-11.87,1.8499999,12.0399086188,11.8969281716,2.01556432544,12.0133009465,-1.8499999
52100,1.11,-3.37,-1.7199999,3.94301910419,3.54809808207,2.04707099437,3.78355648246,1.7199999
52150,-1.05,-0.29,-3.08,3.26695576952,1.08931170929,3.25405900377,3.09362247212,3.08
52200,-1.26,-7.5,-3.34,8.30621454093,7.60510354959,3.56976189682,8.2100913515,3.34
52250,-6.0,-19.67,9.05,22.4680083675,20.5647489652,10.8582917625,21.6520530204,-9.05
52300,6.23,-18.32,-11.429999,22.4739889014,19.3503307465,13.0175949061,21.5932229447,11.429999
52350,-2.81,-2.81,2.78,4.84980411976,3.97394011027,3.95278382915,3.95278382915,-2.78
52400,0.28,-2.8899999,1.6999999,3.3645949358,2.90353223195,1.72290442567,3.35292396007,-1.6999999
52450,-0.69,-1.52,-1.9799999,2.58976825295,1.66928128247,2.09678315617,2.49615696702,1.9799999
52500,-0.82,0.97999996,-1.54,2.00109967808,1.27781059692,1.74470627901,1.82537665198,1.54
52550,-0.63,0.42,-0.47,0.891178994366,0.757165767847,0.786002544525,0.630317380373,0.47
52600,1.0799999,-5.27,1.6999999,5.64174613431,5.37952598135,2.01405050681,5.53740911077,-1.6999999
52650,19.449999,-19.67,-8.71,29.0013010243,27.6624539963,21.3111839441,21.5121593523,8.71
52700,17.9,-19.67,-2.95,26.7585761953,26.595467659,18.141458045,19.8899824032,2.95
52750,2.75,-13.889999,6.2799997,15.4897697998,14.1596105956,6.85571996453,15.2437025834,-6.2799997
52800,2.48,-8.72,0.84999996,9.1055642292,9.06580388052,2.62162162258,8.76132980386,-0.84999996
52850,-1.0699999,-1.92,-1.24,2.52366792308,2.19802178925,1.63783387009,2.28560714035,1.24
52900,-1.4399999,-2.35,0.14999999,2.76018110076,2.75610226806,1.44779132094,2.35478236723,-0.14999999
52950,-4.06,-10.639999,1.26,11.4577824521,11.3882912994,4.25102340619,10.7143445306,-1.26
53000,11.639999,-19.67,14.509999,27.0728378213,22.8560380801,18.6018721558,24.4427692985,-14.509999
53050,-4.66,-19.039999,5.04,20.2395346271,19.6019683175,6.86419696687,19.6957650758,-5.04
53100,0.08,-1.78,2.27,2.88577545904,1.78179684588,2.27140925419,2.88466635852,-2.27
53150,-1.7199999,-1.7099999,1.5699999,2.88918656372,2.42538642571,2.32879783193,2.32142183672,-1.5699999
53200,-0.45,-4.4,-0.65,4.47045858945,4.42295150324,0.790569415042,4.4477522413,0.65
53250,-0.17,0.13,-0.32999998,0.393319192006,0.21400934559,0.371214206086,0.354682938411,0.32999998
53300,0.21,0.59999996,-0.29,0.698713068434,0.635688565258,0.358050275799,0.666408247248,0.29
53350,2.6499999,-7.12,-1.4699999,7.7380746427,7.59716390964,3.03041237722,7.2701650398,1.4699999
53400,16.55,-19.67,-7.94,26.9045535179,25.7062521578,18.3560916319,21.2120838203,7.94
53450,15.11,-19.67,-3.1799998,25.0066670856,24.8036489251,15.4410005741,19.9253933143,3.1799998
53500,0.74,-16.08,10.559999,19.2516902863,16.0970183574,10.58589528,19.2374629013,-10.559999
53550,-1.01,-11.07,0.64,11.1343881736,11.115979489,1.19570063143,11.0884850183,-0.64
53600,-0.21,-3.33,-2.18,3.98564925702,3.33661505122,2.1900913223,3.98011306372,2.18
53650,0.06,-0.41,-0.72999996,0.839404516071,0.414366987102,0.732461563224,0.837257392682,0.72999996
53700,-0.72999996,-4.0699997,-1.1,4.27876121086,4.13494830676,1.32018935824,4.21602864767,1.1
53750,-4.4,-16.16,7.0099998,18.1561476419,16.7483014064,8.27647855045,17.6149282484,-7.0099998
53800,-7.66,-14.04,3.12,16.2951403799,15.9936612444,8.2710337927,14.3824893534,-3.12
53850,-0.39999998,-7.5299997,3.1399999,8.16826143301,7.54061638502,3.16537507351,8.15846154946,-3.1399999
53900,6.02,-3.55,4.31,8.21090737982,6.98876956266,7.40381658336,5.58378008163,-4.31
53950,-0.52,-1.79,-1.15,2.19020546981,1.86400107296,1.26210142223,2.12758078578,1.15
54000,-0.56,0.57,-0.57,0.981529418815,0.799061950039,0.799061950039,0.806101730553,0.57
54050,-0.04,0.84,-0.24,0.874528444363,0.840951841665,0.243310501212,0.873613186714,0.24
54100,1.0,-1.9599999,-0.17999999,2.20771365997,2.20036351724,1.0160708619,1.96824785136,0.17999999
54150,6.16,-19.67,-2.1499999,20.7238268563,20.6119989327,6.52442331321,19.7871523866,2.1499999
54200,9.809999,-19.67,0.93,22.0002245529,21.9805591462,9.85398297035,19.6919729839,-0.93
54250,-0.29999998,-16.619999,19.25,25.433774135,16.6227063605,19.2523375201,25.4320047727,-19.25
54300,-0.29,-12.46,4.56,13.2713714438,12.4633743424,4.56921218592,13.2682025912,-4.56
54350,-3.83,-5.75,8.71,11.1173513033,6.90879150069,9.51488307863,10.4367906945,-8.71
54400,2.29,-6.21,-0.42,6.63208866044,6.61877632195,2.32819672708,6.22418669386,0.42
54450,1.9699999,-2.51,-1.54,3.54296480451,3.19076787091,2.50049987123,2.94477503385,1.54
54500,0.59999996,-4.22,-0.41,4.28211395832,4.26244060979,0.726704858935,4.23987028103,0.41
54550,-7.27,-19.67,14.469999,25.4782784163,20.970498325,16.1936336583,24.4190452528,-14.469999
54600,0.81,-14.98,8.929999,17.4585618577,15.0018832151,8.96665947497,17.4397615276,-8.929999
54650,2.3799999,-12.44,6.23,14.1149176237,12.6656227452,6.66913034241,13.9128178311,-6.23
54700,-0.83,-9.059999,3.9099998,9.90255423191,9.09793833129,3.99712377041,9.86770896997,-3.9099998
54750,-1.1,-2.47,0.59999996,2.76963895698,2.70386760031,1.25299638946,2.54183003995,-0.59999996
54800,1.15,1.29,2.79,3.28187446439,1.72817823155,3.01771436687,3.07379244582,-2.79
54850,-0.22,-2.79,1.62,3.23371303612,2.79866039383,1.63487002541,3.22622069921,-1.62
54900,2.56,-6.04,0.53999996,6.58230962177,6.56012195009,2.61633330384,6.06409102478,-0.53999996
54950,2.6,-4.63,0.7,5.35601530991,5.31007532903,2.69258240357,4.68261678979,-0.7
55000,3.28,-9.73,0.69,10.2911321049,10.2679744838,3.35179056625,9.75443488881,-0.69
55050,8.69,-18.68,0.84,20.6195077536,20.602390638,8.73050399462,18.6988769716,-0.84
55100,10.73,-19.67,2.73,22.5719892787,22.4062892956,11.071847181,19.8585447604,-2.73
55150,-2.72,-16.57,9.0,19.0515957337,16.7917628616,9.40204233132,18.856428612,-9.0
55200,-1.8299999,-12.05,4.96,13.158761326,12.188166377,5.28682320813,13.0308902229,-4.96
55250,-0.93,-5.56,4.39,7.14497025886,5.63724223357,4.48742687963,7.08418661527,-4.39
55300,3.75,-6.67,-2.25,7.97583224498,7.65188865575,4.37321392113,7.03927553091,2.25
55350,1.28,-1.75,-1.35,2.55409475157,2.16815589845,1.86034942954,2.21020361053,1.35
55400,-0.39999998,-3.53,-1.24,3.76277822679,3.5525906018,1.30291979185,3.74145693547,1.24
55450,-0.94,-9.639999,-1.09,9.74686004414,9.68572045436,1.43934012659,9.70142673631,1.09
55500,2.76,-13.679999,-2.8,14.2337617178,13.9556430393,3.93161544406,13.9636088688,2.8
55550,5.41,-13.08,5.0899997,15.0420276873,14.1546635425,7.42806818399,14.0354728081,-5.0899997
55600,0.25,-12.2,4.12,12.8793206343,12.2025612066,4.1275779823,12.8768940354,-4.12
55650,-1.3399999,-0.84999996,-2.1499999,2.67218996967,1.58685212418,2.53339679127,2.31192549664,2.1499999
55700,-0.7,0.53,-0.9,1.25733845881,0.87800911157,1.1401754251,1.04446158378,0.9
55750,-0.35,0.39,0.65,0.834925146345,0.524022900263,0.738241153012,0.75802374633,-0.65
55800,0.51,-5.5299997,0.98999995,5.64101910855,5.5534670866,1.11364262715,5.61791745961,-0.98999995
55850,2.75,-5.81,0.78,6.47510617674,6.42795457358,2.85847861633,5.86212418838,-0.78
55900,5.49,-11.73,-0.90999997,12.9831082544,12.9511775526,5.56490790089,11.7652454265,0.90999997
55950,12.69,-19.67,-1.8299999,23.4796486267,23.4082250502,12.8212713735,19.7549436758,1.8299999
56000,8.42,-19.67,2.36,21.5261445689,21.3963852087,8.74448397563,19.8110701377,-2.36
56050,-4.62,-16.27,12.099999,20.7958475615,16.9132285505,12.9520027718,20.2761652144,-12.099999
56100,1.42,-11.21,2.03,11.4804790841,11.2995796382,2.4773574631,11.3923219758,-2.03
56150,1.18,-3.24,-2.06,4.01666528354,3.44818792991,2.37402611612,3.83942704059,2.06
56200,-0.24,-0.97999996,-1.14,1.52236655297,1.0089598216,1.16498927034,1.50332961176,1.14
56250,-1.4,-5.5,-2.56,6.22604208145,5.67538544947,2.91780739597,6.0665970692,2.56
56300,-4.2599998,-13.07,-2.04,13.8972694547,13.7467268212,4.72326140458,13.2282462934,2.04
56350,9.5199995,-19.67,13.5,25.6863639015,21.8526723876,16.5190916966,23.8570513685,-13.5
56400,-4.0299997,-13.7699995,4.37,14.998356037,14.347605508,5.94456033547,14.4467915549,-4.37
56450,1.0,0.94,3.6999998,3.94633988906,1.37244307714,3.83275338627,3.8175382801,-3.6999998
56500,-0.7,-1.16,-1.3299999,1.89855200982,1.35484316436,1.50296365026,1.76479453025,1.3299999
56550,-0.56,0.64,-1.53,1.75045708316,0.850411665019,1.62926363735,1.658463144,1.53
56600,-0.38,0.51,-0.16,0.655820097283,0.636003144646,0.412310562562,0.534509120596,0.16
56650,0.26999998,-0.58,0.71999997,0.96317181541,0.639765573628,0.768960301966,0.924553923143,-0.71999997
56700,1.9599999,-14.469999,-2.3799999,14.7948257912,14.6021392497,3.08318003561,14.6644219315,2.3799999
56750,13.53,-19.67,-5.0499997,24.4023010589,23.8740402948,14.4417241689,20.3079146386,5.0499997
56800,3.84,-19.439999,5.5299997,20.5727989783,19.8156292133,6.73249557608,20.2112458251,-5.5299997
56850,-2.22,-11.88,3.06,12.4670124729,12.0856443767,3.78047616049,12.2677626322,-3.06
56900,2.06,-9.53,-0.52,9.76395923793,9.75010256356,2.12461761265,9.54417623475,0.52
56950,-0.19,-1.24,-2.96,3.21485613986,1.25447200048,2.96609170458,3.20923666937,2.96
57000,-1.16,-2.53,-1.51,3.16648069629,2.78325349187,1.9041270966,2.9463536787,1.51
57050,-3.82,-10.01,-2.61,11.0274475741,10.7141261893,4.62649975684,10.3446701252,2.61
57100,-0.94,-19.67,10.7,22.4116599118,19.692447791,10.7412103601,22.3919382814,-10.7
57150,-7.8199997,-11.2,4.45,14.3664503378,13.6598826974,8.99749383484,12.0516596367,-4.45
57200,0.97999996,-3.3899999,8.0199995,8.7620141077,3.52880989054,8.07965295676,8.70703688415,-8.0199995
57250,-0.35999998,-1.61,-1.35,2.13171292289,1.64975755358,1.39717571751,2.10109495264,1.35
57300,-0.53,0.03,-2.1499999,2.21456532304,0.530848377599,2.21436211357,2.15020919215,2.1499999
57350,-0.03,0.5,-2.1,2.1589117629,0.500899191455,2.10021427478,2.15870331449,2.1
57400,1.12,-3.4499998,0.61,3.67817870963,3.62724394272,1.27534309109,3.50351232622,-0.61
57450,4.96,-13.42,-3.74,14.7880221801,14.3072708788,6.21202060525,13.9314033751,3.74
57500,10.12,-19.67,-2.57,22.2694454354,22.1206532453,10.4412307704,19.8371822596,2.57
57550,-7.47,-19.67,19.25,28.517929448,21.0406701414,20.6485689577,27.5221983134,-19.25
57600,4.49,-15.24,-3.4299998,16.2536949223,15.8876587325,5.6502211132,15.6212194987,3.4299998
57650,-1.12,-3.59,-1.01,3.89391833505,3.76065153929,1.50814455541,3.72936991997,1.01
57700,-2.51,-1.7199999,1.48,3.38362226852,3.04277827914,2.91384625538,2.26909666079,-1.48
57750,-2.3799999,-5.0499997,0.68,5.62399293154,5.58273199196,2.4752372662,5.0955762157,-0.68
57800,-4.8399997,-12.28,0.14,13.2001362529,13.1993938155,4.84202407016,12.2807980197,-0.14
57850,-3.86,-17.66,-2.31,18.2239210929,18.0769245172,4.4984108305,17.8104379508,2.31
57900,-8.48,-12.78,2.22,15.4973288021,15.3374965363,8.76577435256,12.9713838892,-2.22
57950,-0.38,-1.89,1.09,2.21463315247,1.92782260595,1.15433963806,2.18178825737,-1.09
58000,0.71999997,-2.37,1.6999999,3.00421364367,2.47695376558,1.84618515236,2.91665898932,-1.6999999
58050,-0.55,-2.1299999,-0.47,2.2495109633,2.19986353531,0.723463889907,2.18123808283,0.47
58100,0.16,0.03,0.17999999,0.242693214573,0.162788205961,0.240831884102,0.182482866045,-0.17999999
58150,0.65999997,-0.55,0.32999998,0.920326000502,0.859127441303,0.737902396798,0.641404698143,-0.32999998
58200,5.02,-14.53,-0.28,15.3752951191,15.3727453631,5.02780270098,14.5326976161,0.28
58250,12.15,-19.67,-0.76,23.1324231329,23.119935121,12.173746342,19.6846767817,0.76
58300,5.2999997,-18.83,5.5099998,20.3228687595,19.5616690704,7.6452661573,19.6196074832,-5.5099998
58350,2.24,-15.12,4.41,15.9084914433,15.2850253516,4.94628143154,15.75,-4.41
58400,-4.4,-8.5,7.94,12.4359800579,9.57131129992,9.07764286585,11.631577709,-7.94
58450,3.04,-8.38,-4.75,10.1009158001,8.91437042084,5.63951239027,9.63259570417,4.75
58500,1.3399999,-2.34,-1.93,3.3160367507,2.69651622135,2.34957437252,3.03323259906,1.93
58550,0.06,-2.1399999,0.25,2.15538849677,2.1408408563,0.257099202644,2.15455321865,-0.25
58600,-8.91,-19.39,17.01,27.2891974964,21.3391705556,19.2022967376,25.7936465045,-17.01
58650,-1.54,-14.219999,1.43,14.3744520438,14.3031455128,2.1015470492,14.2917203849,-1.43
58700,1.6899999,-16.359999,6.62,17.729356078,16.4470564826,6.83231290721,17.6486250819,-6.62
58750,2.6699998,-12.65,7.3999996,14.8966906732,12.9287044568,7.86694940952,14.6554595315,-7.3999996
58800,-2.11,-4.2799997,0.17999999,4.77523794469,4.77184423803,2.11766380627,4.28378307439,-0.17999999
58850,-0.9,0.17999999,-0.69,1.14825955097,0.917823510486,1.13406349029,0.713091856916,0.69
58900,0.28,-0.69,1.65,1.81024860171,0.744647567645,1.6735889579,1.78846302729,-1.65
58950,2.11,-6.8799996,0.68,7.22833967769,7.19628338075,2.21686715885,6.9135225823,-0.68
59000,2.49,-5.1,0.45,5.6932064779,5.67539425943,2.53033594608,5.11981444976,-0.45
59050,2.0,-6.94,0.14999999,7.22399473955,7.22243726176,2.00561711127,6.94162084797,-0.14999999
59100,5.2,-15.469999,-0.52,16.3288477567,16.3205658315,5.22593532298,15.4787360291,0.52
59150,9.09,-19.67,-0.75,21.6817780636,21.6688024588,9.12088811465,19.6842932309,0.75
59200,1.9399999,-13.88,9.15,16.7373982331,14.0149206067,9.35340043043,16.6245872129,-9.15
59250,1.81,-13.94,4.46,14.7475862432,14.0570160418,4.81328370242,14.6360923747,-4.46
59300,-0.08,-6.23,8.46,10.5067073815,6.23051362249,8.46037824214,10.5064028097,-8.46
59350,3.22,-6.87,1.4499999,7.72449349213,7.58717997678,3.53141610547,7.02135312529,-1.4499999
59400,3.24,-6.52,-2.35,7.65052285795,7.2806593108,4.00251171141,6.93057717654,2.35
59450,0.88,-4.24,-2.9099998,5.21728845628,4.33035795287,3.04014783127,5.14253817059,2.9099998
59500,-0.90999997,-6.31,-3.1299999,7.10218975524,6.37528038171,3.2596010982,7.04364957774,3.1299999
59550,-15.429999,-19.199999,9.87,26.5356690276,24.6317849686,18.3167073771,21.5883501361,-9.87
59600,1.48,-13.17,1.73,13.3653357608,13.2528977963,2.2766861883,13.2831396891,-1.73
59650,4.7,-17.3,5.64,18.7933392456,17.9270744964,7.34163469535,18.1961424483,-5.64
59700,-2.12,-6.68,0.81,7.05499114103,7.0083378914,2.26947130407,6.7289300784,-0.81
59750,-2.2,0.26,0.38,2.24766545553,2.215310362,2.23257698635,0.460434577329,-0.38
59800,-0.72999996,2.1599998,1.4499999,2.70203604484,2.28002172744,1.62339140431,2.60155700418,-1.4499999
59850,-0.39999998,-1.9699999,0.59,2.09499393555,2.01019889314,0.712811324265,2.05645316164,-0.59
59900,0.7,-3.54,0.07,3.60922429339,3.60854541332,0.703491293478,3.54069202275,-0.07
59950,1.13,-6.85,0.12,6.94361577278,6.94257877161,1.13635381814,6.85105101426,-0.12
60000,2.83,-13.91,0.26999998,14.1975314752,14.1949638957,2.84285068007,13.9126201698,-0.26999998
60050,9.84,-19.67,-2.09,22.0930441542,21.9939650814,10.0595079403,19.7807229393,2.09
60100,5.42,-19.57,5.45,21.0253133151,20.3066811666,7.68627998449,20.3147089568,-5.45
60150,-3.6799998,-14.7699995,8.61,17.4879210816,15.2215401244,9.36346615992,17.0963442066,-8.61
60200,-0.93,-8.99,2.1399999,9.28787379178,9.03797543701,2.33334514635,9.24119578691,-2.1399999
60250,-0.45999998,-1.7099999,-2.19,2.81634508532,1.77079068204,2.23778908336,2.7785247269,2.19
60300,-0.52,-0.089999996,-0.39,0.656201188112,0.527730991396,0.65,0.400249921024,0.39
60350,-1.04,-1.91,-0.35,2.20277098219,2.17478734593,1.09731490467,1.94180328561,0.35
60400,-6.74,-11.55,-0.52,13.3828434946,13.3727371918,6.76002958573,11.561699702,0.52
60450,-7.1299996,-19.5,4.93,21.3399108315,20.762632162,8.66843666967,20.113550159,-4.93
60500,3.1599998,-19.449999,6.0499997,20.6128735553,19.7050262582,6.82554723857,20.3692159267,-6.0499997
60550,0.07,1.31,2.8899999,3.17381464834,1.31186889589,2.89084752659,3.1730426127,-2.8899999
60600,-1.64,-1.29,-2.1399999,2.98886258834,2.08655218003,2.6961453173,2.49873959668,2.1399999
60650,-0.83,0.35,-1.0,1.34588261004,0.900777441991,1.29957685421,1.05948100502,1.0
60700,-0.049999997,0.53,-0.35,0.637102817212,0.532353265886,0.353553390169,0.635137780328,0.35
60750,-0.78999996,-0.59999996,-1.18,1.54159005212,0.992018088948,1.42003518858,1.32378244134,1.18
60800,-1.42,-11.29,0.19,11.3805360155,11.3789498637,1.43265487819,11.2915986468,-0.19
60850,10.679999,-19.67,-8.2699995,23.8613530708,22.3823876885,13.5076004668,21.3378019423,8.2699995
60900,5.8599997,-19.67,-3.9499998,20.9009807163,20.5243391242,7.06697211711,20.0626867199,3.9499998
60950,-0.66999996,-13.16,2.19,13.3577917317,13.1770444314,2.29019648642,13.340978225,-2.19
61000,0.56,-6.5699997,-1.9599999,6.87896036229,6.59382256798,2.03843067285,6.85612832917,1.9599999
61050,-0.66999996,-0.17,-2.25,2.35378417583,0.69123074758,2.34763709853,2.25641308275,2.25
61100,-2.11,-2.28,-2.35,3.89525352192,3.10652539021,3.15825901408,3.27427854649,2.35
61150,-8.75,-13.96,-4.13,16.9853171887,16.4755606885,9.67571186012,14.5581077067,4.13
61200,15.08,-19.67,19.25,31.3827627847,24.7853848064,24.4534026262,27.5221983134,-19.25
61250,-11.889999,-6.48,8.09,15.773730574,13.5411401374,14.3812439038,10.365254459,-8.09
61300,0.11,-0.98999995,-1.52,1.81730567077,0.996092315501,1.52397506541,1.81397351166,1.52
61350,-0.12,-0.12,-1.77,1.77811698153,0.169705627485,1.77406313304,1.77406313304,1.77
61400,0.28,0.62,-0.48999998,0.83839130506,0.680294054068,0.564358025016,0.790253111604,0.48999998
61450,-0.06,0.39,-3.02,3.04566905622,0.394588393139,3.02059596769,3.04507799572,3.02
61500,-1.11,-8.599999,-0.82,8.71002197471,8.67133685195,1.38003623141,8.6390035768,0.82
61550,8.41,-19.67,-11.58,24.325570908,21.3924519399,14.3116910252,22.8255405193,11.58
61600,6.5,-19.67,6.89,21.8318803588,20.7161507042,9.47217504061,20.8418089426,-6.89
61650,1.15,-18.369999,-1.05,18.4358852041,18.4059599929,1.55724115024,18.3999826973,1.05
61700,-0.82,-7.04,-3.46,7.88705268145,7.08759479654,3.55584026638,7.84431003977,3.46
61750,-2.4099998,-0.089999996,-0.34,2.43552849199,2.41167971242,2.43386504063,0.351710106878,0.34
61800,-2.6599998,-2.3799999,0.59999996,3.6193919948,3.56931344379,2.72682945708,2.45446521181,-0.59999996
61850,-5.9,-7.7,-0.37,9.7075692117,9.70051545022,5.91159031057,7.7088844848,0.37
61900,-0.31,-19.67,10.16,22.1411517316,19.6724426546,10.1647282305,22.1389814581,-10.16
61950,-8.71,-7.31,3.56,11.9152759095,11.37102458,9.40944738016,8.13078716976,-3.56
62000,0.44,0.45,3.87,3.92084174636,0.629364759102,3.89493260532,3.89607494794,-3.87
62050,-0.77,-7.0,0.96999997,7.10871295959,7.0422226605,1.23846677057,7.06688757105,-0.96999997
62100,-0.45,-1.01,-0.71999997,1.31946957403,1.10571244001,0.849058276445,1.24036283272,0.71999997
62150,0.35,0.97999996,-1.0799999,1.49976655037,1.04062477464,1.13529722276,1.458355137,1.0799999
62200,0.02,-0.34,-0.12,0.361109401705,0.340587727319,0.121655250606,0.360555127546,0.12
62250,-0.26999998,-12.65,0.41,12.6595221075,12.6528810944,0.490917497346,12.6566425248,-0.41
62300,2.78,-19.67,-2.6399999,20.0401322219,19.86548011,3.83379700454,19.8463724512,2.6399999
62350,7.8199997,-19.43,3.03,21.1626604024,20.9446244967,8.38649481655,19.664836638,-3.03
62400,-3.3899999,-11.84,6.1,13.7436421418,12.3157500511,6.97868894005,13.318993956,-6.1
62450,-3.52,-6.5499997,5.3599997,9.16637839356,7.43591931573,6.41248756599,8.46357447264,-5.3599997
62500,1.27,-4.47,-3.25,5.67065251977,4.64691295378,3.48932658259,5.52660836318,3.25
62550,0.51,-0.91999996,-0.59999996,1.21099127924,1.05190300237,0.787464254427,1.09836236206,0.59999996
62600,-0.66999996,-2.98,-0.79999995,3.15741981155,3.05439027408,1.04350364944,3.08551453084,0.79999995
62650,-19.55,-19.67,18.83,33.5213409636,27.7328577684,27.1435332998,27.2300899741,-18.83
62700,-2.77,-17.14,7.7,18.9932224754,17.3623875086,8.18308621487,18.7901463539,-7.7
62750,-0.71,-13.73,5.17,14.6882912553,13.748345355,5.21852469574,14.6711212932,-5.17
62800,-5.0899997,-4.67,1.35,7.03843000576,6.9077490506,5.265984898,4.86121384018,-1.35
62850,-1.1,-0.58,0.37,1.2974205178,1.24354332454,1.16056020955,0.687968022513,-0.37
62900,-0.39999998,-0.88,-0.26,1.00099949251,0.966643669612,0.477074400906,0.917605579756,0.26
62950,0.71,-3.46,1.1999999,3.73037528407,3.53209569519,1.39430977907,3.66218510728,-1.1999999
63000,1.0699999,-6.33,0.31,6.4272777897,6.41979748793,1.11400169928,6.33758629133,-0.31
63050,1.88,-6.7799997,-0.17,7.03787581107,7.03582233516,1.8876705221,6.78213063366,0.17
63100,4.52,-13.809999,-0.90999997,14.5593465624,14.5308799589,4.61069408499,13.8399484221,0.90999997
63150,7.6299996,-19.67,-0.74,21.1109780421,21.0980045003,7.6658002776,19.6839147529,0.74
63200,-5.8799996,-15.49,17.949999,24.4277907187,16.5684789675,18.8885377781,23.7095458434,-17.949999
63250,-2.77,-12.559999,4.54,13.6395775184,12.8618223779,5.31831740309,13.3553425594,-4.54
63300,-1.68,-8.0,6.52,10.4562325911,8.17449692642,6.73296368622,10.3203875896,-6.52
63350,1.4399999,-5.0,-3.0,6.00613017774,5.20322973854,3.32770186645,5.83095189485,3.0
63400,0.29,0.53,-0.91999996,1.10063614624,0.60415229868,0.964624241039,1.06174381392,0.91999996
63450,-1.06,-2.27,-2.03,3.22449996123,2.50529439388,2.29008733458,3.04529144746,2.03
63500,-3.12,-8.86,-2.46,9.71007723965,9.39329548135,3.97315995147,9.19517264656,2.46
63550,5.6099997,-18.59,-2.59,19.5900050187,19.4180379193,6.17901259377,18.7695551359,2.59
63600,-0.62,-16.22,5.8199997,17.2437001977,16.2318452432,5.85293059142,17.2325504934,-5.8199997
63650,-3.53,-6.31,4.5,8.51627852997,7.23028353524,5.71934436802,7.75023225458,-4.5
63700,-1.7199999,-2.3899999,-0.59999996,3.00507888915,2.94457113652,1.82164749828,2.46416303722,0.59999996
63750,0.72999996,-2.73,1.42,3.16262548235,2.82591577044,1.59665273043,3.07722277387,-1.42
63800,0.34,-1.37,0.41,1.46989795564,1.41155942135,0.532634959423,1.43003496461,-0.41
63850,0.85999995,-1.8199999,0.94,2.22162092851,2.01295791064,1.27404863094,2.0484139318,-0.94
63900,1.15,-5.92,0.45999998,6.04818154337,6.03066331343,1.23858789821,5.93784472529,-0.45999998
63950,3.4399998,-12.46,0.28,12.9291762547,12.9261439967,3.45137633764,12.4631456703,-0.28
64000,6.22,-19.67,-0.07,20.6301284533,20.6300096946,6.2203938782,19.6701245548,0.07
64050,6.75,-19.67,0.62,20.8051868533,20.7959467205,6.77841426884,19.6797687995,-0.62
64100,-6.54,-15.679999,14.75,22.4988103828,16.9892309608,16.1348721718,21.5273051876,-14.75
64150,-0.61,-11.45,1.9,11.6225900728,11.4662373951,1.99551998236,11.6065714145,-1.9
64200,0.59,-5.67,-0.55,5.72708477325,5.70061400202,0.806597793203,5.69661302881,0.55
64250,0.02,-0.88,-1.78,1.98574922888,0.880227243387,1.780112356,1.98564850867,1.78
64300,-0.65999997,-1.3,-0.53999996,1.55473467743,1.45794374391,0.852760175665,1.40769313304,0.53999996
64350,-1.91,-4.2999997,-1.1999999,4.85572828523,4.70511396461,2.25568166194,4.46430254127,1.1999999
64400,-9.13,-19.67,17.83,28.0744492377,21.6856127421,20.0316200044,26.5484048485,-17.83
64450,-7.0,-19.029999,8.82,22.1118353363,20.2766087386,11.2602131419,20.974586097,-8.82
64500,2.06,-9.41,0.95,9.67957643701,9.63284485497,2.26850170818,9.45783273271,-0.95
64550,-0.42,-1.18,0.17,1.26400158228,1.25251746495,0.453100430368,1.19218287188,-0.17
64600,-1.4499999,-0.96,-2.2,2.80430021752,1.73899387866,2.63486237022,2.40033331019,2.2
