453,0.013316862,-0.013316862,0.0
458,0.01065349,-0.013316862,0.0026633726
462,0.01065349,-0.01065349,0.0026633726
469,0.01065349,-0.01065349,0.0026633726
473,0.01065349,-0.01065349,0.005326745
477,0.007990118,-0.007990118,0.005326745
481,0.005326745,-0.005326745,0.005326745
488,0.0,-0.0026633726,0.0026633726
493,0.0,0.0,0.0026633726
500,-0.0026633726,0.0,0.0
504,-0.0026633726,0.0,0.0
508,-0.005326745,0.0,0.0
512,-0.005326745,-0.0026633726,0.0
519,-0.0026633726,-0.0026633726,0.0
523,-0.0026633726,-0.0026633726,0.0
531,0.0,-0.005326745,0.0
535,0.0,-0.005326745,0.0
539,0.005326745,-0.007990118,0.0
543,0.013316862,-0.01065349,0.0
550,0.02130698,-0.01065349,0.0
554,0.02130698,-0.01065349,0.0
558,0.02130698,-0.007990118,0.0
563,0.02130698,-0.005326745,-0.0026633726
570,0.02130698,-0.005326745,0.0
574,0.02130698,-0.005326745,0.0
579,0.018643608,-0.005326745,0.0026633726
583,0.013316862,-0.005326745,0.0026633726
587,0.005326745,-0.0026633726,0.0026633726
591,0.0,-0.005326745,0.0
598,-0.007990118,-0.005326745,0.0
602,-0.013316862,-0.005326745,0.0026633726
609,-0.018643608,-0.0026633726,0.0026633726
613,-0.018643608,-0.0026633726,0.0026633726
620,-0.018643608,0.0,0.0026633726
625,-0.013316862,0.0,0.0026633726
628,-0.007990118,0.0,0.0
633,-0.0026633726,0.0,0.0
640,0.0026633726,0.0,0.0026633726
644,0.007990118,-0.0026633726,0.0026633726
648,0.01065349,-0.0026633726,0.005326745
653,0.013316862,-0.0026633726,0.005326745
660,0.01065349,-0.0026633726,0.007990118
664,0.01065349,-0.0026633726,0.007990118
668,0.007990118,-0.0026633726,0.007990118
673,0.007990118,-0.005326745,0.007990118
677,0.005326745,-0.005326745,0.007990118
681,0.0026633726,-0.0026633726,0.007990118
688,0.0,-0.0026633726,0.007990118
693,-0.0026633726,-0.0026633726,0.007990118
704,0.0,-0.0026633726,0.005326745
712,0.0,0.0,0.005326745
719,0.0,0.0,0.005326745
722,0.0,0.0,0.005326745
729,0.005326745,-0.0026633726,0.005326745
733,0.005326745,-0.0026633726,0.005326745
737,0.007990118,-0.005326745,0.007990118
742,0.01065349,-0.007990118,0.007990118
746,0.01065349,-0.007990118,0.01065349
753,0.01065349,-0.007990118,0.01065349
757,0.007990118,-0.01065349,0.01065349
762,0.007990118,-0.01065349,0.013316862
768,0.005326745,-0.013316862,0.013316862
773,0.0,-0.018643608,0.013316862
781,-0.007990118,-0.018643608,0.013316862
788,-0.015980236,-0.018643608,0.01065349
792,-0.02130698,-0.013316862,0.01065349
799,-0.026633725,-0.007990118,0.0026633726
803,-0.026633725,-0.007990118,0.0026633726
808,-0.026633725,-0.007990118,0.0
812,-0.026633725,-0.005326745,0.0
819,-0.026633725,-0.0026633726,0.0
823,-0.026633725,-0.0026633726,0.0
827,-0.026633725,-0.005326745,0.0026633726
831,-0.026633725,-0.01065349,0.0026633726
838,-0.023970352,-0.015980236,0.0026633726
842,-0.02130698,-0.018643608,0.0026633726
849,-0.018643608,-0.02130698,0.005326745
853,-0.015980236,-0.02130698,0.007990118
860,-0.018643608,-0.026633725,0.013316862
864,-0.018643608,-0.026633725,0.013316862
868,-0.023970352,-0.029297099,0.015980236
872,-0.031960472,-0.034623843,0.018643608
880,-0.055930823,-0.039950587,0.02130698
883,-0.07191106,-0.039950587,0.023970352
892,-0.09055467,-0.04261396,0.023970352
899,-0.10919827,-0.047940705,0.023970352
903,-0.12784189,-0.05326745,0.026633725
907,-0.15713897,-0.07191106,0.034623843
914,-0.15713897,-0.07191106,0.034623843
918,-0.17311922,-0.07990117,0.037287217
922,-0.18909945,-0.08522792,0.045277335
929,-0.20774306,-0.093218036,0.05060408
933,-0.22372329,-0.10120816,0.061257567
937,-0.2423669,-0.111861646,0.069247685
942,-0.26633725,-0.11985177,0.07990117
949,-0.29563436,-0.13050525,0.087891296
953,-0.33292156,-0.14382212,0.10120816
957,-0.37287214,-0.15447561,0.111861646
961,-0.4181495,-0.17045584,0.12517852
968,-0.4660902,-0.18909945,0.13849537
973,-0.51669425,-0.20507969,0.15181224
980,-0.5699617,-0.22638667,0.16779247
984,-0.6285559,-0.25035703,0.18377271
988,-0.69514024,-0.27965412,0.20241632
992,-0.772378,-0.30895123,0.22105992
999,-0.86559606,-0.3382483,0.23970354
1003,-0.97213095,-0.36754543,0.25568378
1007,-1.0919827,-0.39950588,0.26900062
1014,-1.2251514,-0.43146634,0.2823175
1021,-1.515459,-0.4927239,0.3116146
1025,-1.515459,-0.4927239,0.3116146
1029,-1.6646079,-0.5193576,0.32759482
1033,-1.8164201,-0.54865474,0.3409117
1040,-2.109391,-0.6019222,0.36754543
1044,-2.109391,-0.6019222,0.36754543
1048,-2.2425597,-0.6285559,0.37553552
1053,-2.3677382,-0.657853,0.3888524
1060,-2.4822633,-0.68448675,0.40483263
1064,-2.5861347,-0.7084571,0.42081288
1068,-2.6793528,-0.7324275,0.4367931
1072,-2.7619174,-0.75906116,0.45010996
1080,-2.8977494,-0.8176554,0.48207045
1084,-2.8977494,-0.8176554,0.48207045
1088,-2.9563434,-0.8496159,0.49805066
1093,-3.009611,-0.8842397,0.51669425
1100,-3.0575516,-0.91620016,0.5326745
1104,-3.102829,-0.94816065,0.54599136
1111,-3.2120273,-1.0040915,0.56729835
1118,-3.2759483,-1.0280617,0.5752885
1122,-3.345196,-1.0493687,0.585942
1129,-3.4197702,-1.0706757,0.5912687
1133,-3.497008,-1.086656,0.59659547
1138,-3.5769093,-1.1026362,0.6019222
1142,-3.6514838,-1.1132897,0.6045856
1149,-3.7207315,-1.1159531,0.6045856
1153,-3.781989,-1.1159531,0.6019222
1158,-3.8352566,-1.1106263,0.6019222
1162,-3.8778703,-1.1052996,0.59925884
1169,-3.9098308,-1.0946461,0.59659547
1173,-3.9364645,-1.0839926,0.5939321
1177,-3.9577715,-1.0706757,0.5912687
1181,-3.9737518,-1.0600222,0.585942
1188,-3.9950588,-1.0493687,0.5752885
1192,-4.0216928,-1.0413786,0.564635
1199,-4.0643067,-1.0307251,0.5539815
1203,-4.1149106,-1.0280617,0.543328
1207,-4.173505,-1.0280617,0.5300111
1214,-4.232099,-1.0307251,0.51669425
1218,-4.2880297,-1.0387152,0.5060408
1223,-4.341297,-1.0467054,0.4953873
1229,-4.3945646,-1.0520321,0.48739716
1233,-4.445169,-1.0493687,0.4847338
1237,-4.487783,-1.0413786,0.47940707
1244,-4.5224066,-1.0307251,0.47940707
1248,-4.5437136,-1.0120816,0.4767437
1255,-4.5517035,-0.9907746,0.47408032
1259,-4.5490403,-0.9641409,0.47141695
1263,-4.5463767,-0.9348438,0.4660902
1267,-4.5517035,-0.9028833,0.45277333
1274,-4.5703473,-0.8709228,0.4367931
1285,-4.6316047,-0.814992,0.41548613
1289,-4.6742187,-0.7883583,0.40483263
1293,-4.7301497,-0.7643879,0.39151576
1300,-4.847338,-0.71644723,0.3595553
1304,-4.847338,-0.71644723,0.3595553
1308,-4.889952,-0.6898135,0.34623843
1313,-4.919249,-0.66317976,0.33558494
1319,-4.9352293,-0.63121927,0.32226807
1323,-4.937893,-0.5939321,0.3116146
1331,-4.8926153,-0.5193576,0.30628785
1335,-4.8926153,-0.5193576,0.30628785
1339,-4.7567835,-0.45277333,0.29829773
1347,-4.6582384,-0.42347625,0.28498086
1354,-4.5410504,-0.39417914,0.271664
1358,-4.4211984,-0.37287214,0.25834712
1362,-4.30401,-0.35156518,0.24769364
1369,-4.192148,-0.33558494,0.23970354
1373,-4.0856137,-0.3196047,0.23171341
1377,-3.9844053,-0.3009611,0.22638667
1382,-3.896514,-0.2823175,0.22372329
1388,-3.8219397,-0.2610105,0.22372329
1392,-3.760682,-0.23970354,0.22105992
1400,-3.7074146,-0.22105992,0.22105992
1403,-3.6568105,-0.20241632,0.22905004
1408,-3.6115332,-0.18377271,0.23437679
1415,-3.5715826,-0.16246572,0.23970354
1419,-3.5449488,-0.14115874,0.2423669
1423,-3.531632,-0.122515135,0.24769364
1430,-3.531632,-0.1065349,0.2610105
1434,-3.539622,-0.09055467,0.27432737
1438,-3.5476122,-0.07990117,0.28764424
1442,-3.5422854,-0.069247685,0.29563436
1445,-3.5129883,-0.061257567,0.3009611
1455,-3.4650476,-0.05326745,0.30362448
1459,-3.4011269,-0.045277335,0.3009611
1463,-3.3318791,-0.037287217,0.29563436
1467,-3.2652948,-0.029297099,0.28764424
1474,-3.1987104,-0.026633725,0.2823175
1478,-3.1374528,-0.023970352,0.27699074
1482,-3.0841854,-0.023970352,0.271664
1489,-3.0468981,-0.026633725,0.2610105
1493,-3.0202644,-0.034623843,0.25035703
1500,-3.009611,-0.04261396,0.2423669
1503,-3.0122743,-0.05060408,0.23970354
1508,-3.0255911,-0.061257567,0.23437679
1514,-3.0468981,-0.07457443,0.22905004
1518,-3.0628784,-0.087891296,0.22905004
1525,-3.0655417,-0.10387153,0.22905004
1529,-3.0468981,-0.11452502,0.23171341
1533,-3.0042841,-0.122515135,0.22905004
1539,-2.92971,-0.12517852,0.22905004
1543,-2.831165,-0.12517852,0.22372329
1547,-2.7113132,-0.12517852,0.21839654
1554,-2.5781446,-0.12517852,0.2130698
1558,-2.436986,-0.122515135,0.21040644
1564,-2.301154,-0.11985177,0.20507969
1568,-2.1839654,-0.11985177,0.19176282
1575,-2.0214999,-0.12517852,0.1651291
1579,-2.0214999,-0.12517852,0.1651291
1584,-1.9602422,-0.13050525,0.15980235
1591,-1.9096382,-0.135832,0.15713897
1595,-1.8643608,-0.135832,0.15713897
1598,-1.829737,-0.13050525,0.15713897
1603,-1.8057666,-0.12517852,0.15713897
1608,-1.7924497,-0.117188394,0.15713897
1615,-1.7844596,-0.10919827,0.15713897
1619,-1.7791328,-0.10387153,0.15980235
1623,-1.7684793,-0.09588141,0.1651291
1630,-1.7498357,-0.087891296,0.16779247
1633,-1.7125485,-0.08256455,0.17311922
1637,-1.6619445,-0.07723781,0.17311922
1644,-1.5953602,-0.07191106,0.17311922
1649,-1.5101322,-0.06658431,0.17045584
1653,-1.4115875,-0.061257567,0.1651291
1659,-1.3023891,-0.055930823,0.15980235
1663,-1.1852008,-0.05060408,0.14914887
1670,-1.0680124,-0.045277335,0.14382212
1674,-0.9534874,-0.039950587,0.13849537
1680,-0.8496159,-0.039950587,0.135832
1684,-0.69247687,-0.034623843,0.122515135
1692,-0.636546,-0.029297099,0.11985177
1699,-0.58860534,-0.029297099,0.117188394
1703,-0.54865474,-0.026633725,0.11985177
1710,-0.5140309,-0.023970352,0.11985177
1714,-0.4847338,-0.018643608,0.122515135
1720,-0.45810008,-0.015980236,0.12517852
1724,-0.43146634,-0.01065349,0.122515135
1728,-0.40216926,-0.0026633726,0.122515135
1735,-0.37287214,0.0,0.12517852
1739,-0.31427795,0.015980236,0.13050525
1747,-0.28498086,0.026633725,0.13050525
1754,-0.2530204,0.034623843,0.13050525
1760,-0.22638667,0.04261396,0.12784189
1764,-0.20241632,0.047940705,0.122515135
1768,-0.18377271,0.05060408,0.117188394
1775,-0.17578259,0.05326745,0.11452502
1779,-0.17578259,0.055930823,0.11452502
1783,-0.18643607,0.058594197,0.11452502
1790,-0.19975294,0.058594197,0.111861646
1794,-0.20774306,0.058594197,0.1065349
1798,-0.21573317,0.058594197,0.10120816
1805,-0.22105992,0.058594197,0.093218036
1808,-0.22638667,0.058594197,0.09055467
1815,-0.23171341,0.055930823,0.093218036
1819,-0.23437679,0.05326745,0.09588141
1826,-0.23437679,0.058594197,0.09588141
1829,-0.22638667,0.061257567,0.09588141
1834,-0.2130698,0.063920945,0.098544784
1837,-0.1944262,0.069247685,0.098544784
1844,-0.17311922,0.069247685,0.09588141
1848,-0.15447561,0.07191106,0.09055467
1853,-0.13316862,0.07723781,0.087891296
1860,-0.111861646,0.07990117,0.08522792
1864,-0.087891296,0.08522792,0.08256455
1868,-0.063920945,0.087891296,0.07723781
1875,-0.039950587,0.09055467,0.07191106
1878,-0.015980236,0.09588141,0.069247685
1886,0.0026633726,0.098544784,0.063920945
1889,0.013316862,0.098544784,0.055930823
1893,0.018643608,0.098544784,0.047940705
1900,0.015980236,0.09588141,0.037287217
1904,0.007990118,0.093218036,0.029297099
1908,0.0,0.093218036,0.02130698
1914,-0.005326745,0.087891296,0.013316862
1918,-0.01065349,0.08522792,0.007990118
1925,-0.015980236,0.07990117,0.005326745
1929,-0.02130698,0.07191106,0.0
1935,-0.029297099,0.06658431,-0.005326745
1939,-0.039950587,0.061257567,-0.01065349
1943,-0.047940705,0.055930823,-0.018643608
1950,-0.058594197,0.05326745,-0.02130698
1954,-0.061257567,0.047940705,-0.026633725
1958,-0.061257567,0.04261396,-0.031960472
1965,-0.061257567,0.039950587,-0.037287217
1969,-0.058594197,0.034623843,-0.039950587
1975,-0.06658431,0.026633725,-0.045277335
1983,-0.07723781,0.023970352,-0.045277335
1990,-0.087891296,0.02130698,-0.04261396
1994,-0.10120816,0.02130698,-0.04261396
1998,-0.10919827,0.015980236,-0.045277335
2005,-0.111861646,0.015980236,-0.045277335
2008,-0.10919827,0.013316862,-0.04261396
2015,-0.10120816,0.01065349,-0.039950587
2019,-0.08256455,0.007990118,-0.039950587
2023,-0.05326745,0.0026633726,-0.039950587
2030,-0.018643608,0.0,-0.04261396
2034,0.015980236,-0.0026633726,-0.047940705
2038,0.04261396,-0.0026633726,-0.05060408
2045,0.061257567,-0.007990118,-0.05060408
2048,0.069247685,-0.007990118,-0.05060408
2055,0.069247685,-0.013316862,-0.05060408
2059,0.063920945,-0.015980236,-0.045277335
2063,0.058594197,-0.015980236,-0.04261396
2070,0.05326745,-0.018643608,-0.039950587
2074,0.05326745,-0.02130698,-0.039950587
2078,0.05326745,-0.02130698,-0.037287217
2085,0.05326745,-0.02130698,-0.034623843
2089,0.055930823,-0.02130698,-0.031960472
2093,0.058594197,-0.02130698,-0.031960472
2100,0.069247685,-0.026633725,-0.031960472
2104,0.08256455,-0.029297099,-0.031960472
2108,0.098544784,-0.031960472,-0.031960472
2115,0.10919827,-0.034623843,-0.029297099
2119,0.12517852,-0.037287217,-0.023970352
2127,0.17311922,-0.034623843,-0.005326745
2131,0.17311922,-0.034623843,-0.005326745
2135,0.20241632,-0.031960472,-0.0026633726
2139,0.23970354,-0.026633725,0.0
2146,0.27965412,-0.02130698,0.0
2150,0.32493144,-0.018643608,0.0
2154,0.37287214,-0.015980236,0.0
2161,0.4181495,-0.01065349,0.0
2165,0.45810008,-0.005326745,0.0
2169,0.49006054,-0.0026633726,0.0
2176,0.5087042,0.0,0.0026633726
2179,0.5193576,0.0,0.0026633726
2183,0.51669425,0.0026633726,0.005326745
2190,0.50337744,0.0026633726,0.005326745
2194,0.47940707,0.005326745,0.0026633726
2198,0.45010996,0.005326745,0.0026633726
2205,0.4181495,0.007990118,0.0026633726
2209,0.386189,0.007990118,0.0
2216,0.35689193,0.007990118,0.0
2220,0.3302582,0.007990118,0.0026633726
2223,0.30895123,0.01065349,0.0026633726
2235,0.2903076,0.015980236,0.005326745
2239,0.2823175,0.018643608,0.005326745
2246,0.271664,0.02130698,0.007990118
2249,0.25834712,0.02130698,0.007990118
2253,0.2423669,0.023970352,0.01065349
2260,0.22905004,0.026633725,0.013316862
2264,0.21573317,0.029297099,0.013316862
2269,0.20507969,0.031960472,0.013316862
2273,0.19176282,0.034623843,0.015980236
2280,0.18377271,0.037287217,0.015980236
2284,0.17578259,0.039950587,0.015980236
2291,0.17045584,0.045277335,0.015980236
2295,0.16779247,0.047940705,0.015980236
2299,0.17311922,0.05060408,0.018643608
2305,0.18110934,0.05060408,0.018643608
2309,0.18909945,0.05060408,0.02130698
2313,0.1944262,0.047940705,0.02130698
2321,0.19708957,0.047940705,0.018643608
2325,0.1944262,0.045277335,0.018643608
2328,0.19176282,0.04261396,0.015980236
2335,0.18643607,0.039950587,0.01065349
2339,0.18377271,0.037287217,0.007990118
2344,0.17844597,0.037287217,0.005326745
2350,0.17045584,0.034623843,0.0026633726
2355,0.15713897,0.031960472,0.0
2361,0.135832,0.026633725,-0.005326745
2365,0.11452502,0.023970352,-0.007990118
2369,0.098544784,0.018643608,-0.01065349
2376,0.087891296,0.015980236,-0.01065349
2380,0.08256455,0.013316862,-0.01065349
2384,0.07990117,0.013316862,-0.007990118
2391,0.07723781,0.01065349,-0.007990118
2395,0.07191106,0.01065349,-0.0026633726
2399,0.06658431,0.01065349,0.0
2406,0.06658431,0.01065349,0.0
2410,0.063920945,0.013316862,0.0
2418,0.063920945,0.015980236,0.0
2425,0.07191106,0.018643608,0.0
2436,0.1065349,0.026633725,0.0
2439,0.12784189,0.026633725,-0.0026633726
2444,0.15181224,0.031960472,-0.007990118
2450,0.17045584,0.031960472,-0.01065349
2455,0.18377271,0.034623843,-0.013316862
2461,0.19708957,0.034623843,-0.015980236
2465,0.22638667,0.031960472,-0.013316862
2474,0.23704016,0.031960472,-0.013316862
2480,0.24503027,0.029297099,-0.01065349
2484,0.2530204,0.026633725,-0.01065349
2491,0.25834712,0.023970352,-0.01065349
2495,0.26633725,0.02130698,-0.007990118
2501,0.271664,0.018643608,-0.007990118
2506,0.27699074,0.018643608,-0.01065349
2511,0.27699074,0.018643608,-0.013316862
2515,0.26900062,0.018643608,-0.015980236
2521,0.25568378,0.02130698,-0.018643608
2525,0.23437679,0.023970352,-0.018643608
2529,0.2130698,0.023970352,-0.02130698
2533,0.19176282,0.026633725,-0.023970352
2540,0.17311922,0.023970352,-0.023970352
2544,0.14914887,0.023970352,-0.029297099
2551,0.12784189,0.02130698,-0.031960472
2555,0.10120816,0.02130698,-0.034623843
2561,0.07457443,0.018643608,-0.034623843
2565,0.047940705,0.015980236,-0.037287217
2569,0.026633725,0.01065349,-0.037287217
2576,0.007990118,0.007990118,-0.037287217
2580,-0.005326745,0.005326745,-0.037287217
2585,-0.018643608,0.007990118,-0.034623843
2589,-0.023970352,0.007990118,-0.034623843
2596,-0.026633725,0.007990118,-0.034623843
2600,-0.026633725,0.005326745,-0.031960472
2604,-0.026633725,0.0026633726,-0.029297099
2611,-0.029297099,0.0026633726,-0.026633725
2615,-0.034623843,0.0,-0.023970352
2619,-0.039950587,0.0,-0.023970352
2626,-0.045277335,0.0,-0.02130698
2630,-0.045277335,0.0,-0.018643608
2634,-0.045277335,-0.0026633726,-0.018643608
2641,-0.045277335,-0.005326745,-0.013316862
2644,-0.047940705,-0.005326745,-0.01065349
2651,-0.058594197,-0.007990118,-0.007990118
2655,-0.069247685,-0.007990118,-0.005326745
2662,-0.07457443,-0.0026633726,0.0
2670,-0.06658431,0.0,0.0
2673,-0.05326745,0.0,0.005326745
2680,-0.031960472,0.0,0.007990118
2684,-0.05060408,-0.0026633726,0.015980236
2691,-0.034623843,-0.0026633726,0.018643608
2695,-0.026633725,-0.0026633726,0.018643608
2702,-0.023970352,-0.0026633726,0.02130698
2706,-0.02130698,-0.0026633726,0.023970352
2709,-0.023970352,0.0,0.026633725
2716,-0.023970352,0.0,0.026633725
2720,-0.031960472,-0.0026633726,0.026633725
2728,-0.029297099,-0.0026633726,0.026633725
2735,-0.029297099,-0.0026633726,0.023970352
2742,-0.029297099,-0.005326745,0.023970352
2746,-0.031960472,-0.0026633726,0.02130698
2750,-0.034623843,-0.0026633726,0.02130698
2757,-0.037287217,0.0,0.02130698
2761,-0.039950587,0.0,0.02130698
2765,-0.039950587,0.0,0.023970352
2772,-0.04261396,0.0,0.029297099
2780,-0.04261396,0.0,0.031960472
2787,-0.04261396,0.0,0.031960472
2791,-0.039950587,0.0,0.031960472
2795,-0.031960472,0.0,0.031960472
2799,-0.023970352,0.0,0.034623843
2806,-0.018643608,0.0,0.034623843
2811,-0.015980236,0.0026633726,0.034623843
2819,-0.02130698,0.005326745,0.034623843
2826,-0.023970352,0.007990118,0.034623843
2831,-0.029297099,0.007990118,0.034623843
2842,-0.037287217,0.01065349,0.029297099
2847,-0.037287217,0.01065349,0.029297099
2851,-0.039950587,0.007990118,0.029297099
2856,-0.047940705,0.007990118,0.029297099
2860,-0.058594197,0.007990118,0.026633725
2864,-0.07191106,0.007990118,0.026633725
2871,-0.087891296,0.013316862,0.02130698
2876,-0.10387153,0.013316862,0.018643608
2880,-0.111861646,0.015980236,0.015980236
2887,-0.117188394,0.015980236,0.013316862
2891,-0.117188394,0.015980236,0.01065349
2895,-0.11452502,0.018643608,0.01065349
2900,-0.117188394,0.018643608,0.01065349
2907,-0.11452502,0.018643608,0.013316862
2911,-0.10919827,0.018643608,0.013316862
2915,-0.10387153,0.015980236,0.01065349
2920,-0.09588141,0.013316862,0.01065349
2927,-0.087891296,0.01065349,0.013316862
2931,-0.07990117,0.01065349,0.015980236
2935,-0.07191106,0.013316862,0.018643608
2942,-0.063920945,0.015980236,0.02130698
2946,-0.061257567,0.018643608,0.026633725
2950,-0.063920945,0.018643608,0.029297099
2957,-0.069247685,0.02130698,0.031960472
2961,-0.07723781,0.02130698,0.037287217
2965,-0.07990117,0.023970352,0.039950587
2972,-0.09588141,0.029297099,0.047940705
2980,-0.11985177,0.037287217,0.055930823
2987,-0.11985177,0.037287217,0.055930823
2991,-0.12784189,0.039950587,0.061257567
2995,-0.13316862,0.04261396,0.06658431
2999,-0.13316862,0.04261396,0.069247685
3007,-0.13316862,0.04261396,0.07191106
3011,-0.122515135,0.04261396,0.07723781
3019,-0.11452502,0.04261396,0.08256455
3026,-0.10120816,0.045277335,0.09055467
3030,-0.087891296,0.047940705,0.093218036
3034,-0.07723781,0.047940705,0.098544784
3041,-0.063920945,0.047940705,0.10120816
3045,-0.05326745,0.05060408,0.1065349
3052,-0.047940705,0.05060408,0.111861646
3057,-0.04261396,0.05326745,0.117188394
3061,-0.039950587,0.055930823,0.117188394
3065,-0.039950587,0.055930823,0.117188394
3072,-0.04261396,0.058594197,0.117188394
3076,-0.045277335,0.055930823,0.117188394
3080,-0.05060408,0.055930823,0.11452502
3087,-0.061257567,0.055930823,0.11452502
3092,-0.069247685,0.058594197,0.11452502
3096,-0.07723781,0.061257567,0.11452502
3100,-0.08256455,0.061257567,0.11452502
3107,-0.087891296,0.063920945,0.11452502
3112,-0.08522792,0.063920945,0.111861646
3116,-0.08522792,0.063920945,0.111861646
3120,-0.07990117,0.063920945,0.10919827
3127,-0.07723781,0.063920945,0.1065349
3132,-0.07457443,0.06658431,0.10120816
3136,-0.07191106,0.069247685,0.098544784
3143,-0.07457443,0.069247685,0.09588141
3147,-0.07457443,0.06658431,0.093218036
3151,-0.07990117,0.06658431,0.087891296
3155,-0.07990117,0.06658431,0.08522792
3162,-0.07990117,0.06658431,0.08256455
3166,-0.07990117,0.06658431,0.07723781
3172,-0.069247685,0.06658431,0.07191106
3181,-0.06658431,0.06658431,0.07191106
3187,-0.063920945,0.06658431,0.069247685
3192,-0.07457443,0.069247685,0.063920945
3200,-0.07990117,0.06658431,0.061257567
3204,-0.087891296,0.06658431,0.058594197
3211,-0.1065349,0.06658431,0.05326745
3219,-0.117188394,0.06658431,0.05326745
3226,-0.12784189,0.06658431,0.05060408
3231,-0.13849537,0.06658431,0.047940705
3235,-0.14914887,0.06658431,0.047940705
3242,-0.15447561,0.06658431,0.04261396
3246,-0.15713897,0.063920945,0.04261396
3250,-0.15447561,0.063920945,0.039950587
3255,-0.1464855,0.063920945,0.037287217
3262,-0.135832,0.061257567,0.034623843
3266,-0.122515135,0.058594197,0.031960472
3273,-0.1065349,0.058594197,0.029297099
3277,-0.09055467,0.055930823,0.026633725
3281,-0.07457443,0.05326745,0.026633725
3285,-0.055930823,0.05060408,0.023970352
3292,-0.039950587,0.047940705,0.023970352
3296,-0.023970352,0.045277335,0.02130698
3301,-0.007990118,0.04261396,0.018643608
3305,0.0,0.039950587,0.018643608
3311,0.005326745,0.037287217,0.015980236
3316,0.005326745,0.034623843,0.015980236
3323,0.0026633726,0.029297099,0.013316862
3327,-0.005326745,0.023970352,0.01065349
3331,-0.013316862,0.023970352,0.01065349
3336,-0.023970352,0.023970352,0.007990118
3343,-0.031960472,0.02130698,0.005326745
3347,-0.04261396,0.018643608,0.005326745
3351,-0.05326745,0.018643608,0.005326745
3358,-0.061257567,0.013316862,0.0026633726
