2806,13.0845,-0.122,-23.8815
2819,12.505,-1.3115001,-24.4915
2826,12.505,-3.721,-24.4915
2835,9.5465,-3.111,-24.4915
2847,13.6640005,-1.3115001,-25.132
2860,13.0845,-3.111,-23.8815
2868,13.0845,-1.3115001,-25.132
2876,10.736,-1.9215,-23.2715
2887,12.505,-1.9215,-25.132
2895,12.505,-1.9215,-25.132
2907,12.505,-1.9215,-23.8815
2915,13.0845,-1.9215,-23.2715
2927,12.505,-0.7015,-24.4915
2938,10.736,-0.7015,-23.8815
2950,12.505,-0.7015,-23.2715
2957,11.3155,-0.122,-24.4915
2969,11.3155,-0.7015,-25.132
2972,11.3155,-1.3115001,-24.4915
2987,10.736,-0.7015,-23.8815
2999,13.6640005,-1.9215,-23.8815
3007,13.6640005,-0.7015,-25.742
3019,11.3155,-1.9215,-22.0515
3026,10.736,-0.7015,-25.132
3034,13.6640005,-3.111,-24.4915
3049,12.505,-1.9215,-24.4915
3057,10.736,-1.3115001,-23.8815
3069,13.0845,-1.3115001,-23.8815
3076,11.3155,-1.3115001,-24.4915
3087,13.0845,-0.122,-25.132
3096,12.505,1.0370001,-25.132
3107,14.2435,-1.3115001,-25.132
3116,12.505,-1.9215,-25.742
3127,13.0845,-0.7015,-24.4915
3140,13.6640005,-1.3115001,-25.132
3147,13.0845,-1.9215,-23.2715
3159,12.505,-1.3115001,-23.2715
3170,13.0845,-1.3115001,-23.8815
3172,11.3155,-0.7015,-23.8815
3187,12.505,-1.9215,-23.2715
3192,13.0845,-0.7015,-25.742
3204,13.6640005,-3.111,-24.4915
3219,10.736,-3.111,-22.0515
3226,11.3155,-0.122,-25.132
3235,13.0845,-1.3115001,-24.4915
3250,12.505,-1.9215,-23.2715
3255,14.823,-0.7015,-24.4915
3270,12.505,-1.9215,-23.2715
3277,12.505,-0.7015,-23.8815
3289,13.6640005,-1.3115001,-25.132
3296,13.0845,-1.3115001,-23.8815
3305,12.505,-1.3115001,-23.8815
3320,13.6640005,-0.7015,-23.2715
3327,12.505,-1.9215,-23.2715
3340,12.505,-0.7015,-22.0515
3347,11.3155,-0.7015,-23.8815
3358,12.505,-1.3115001,-24.4915
3366,13.0845,-1.9215,-24.4915
3372,13.0845,-0.7015,-25.132
3387,13.0845,-1.3115001,-24.4915
3397,12.505,-1.3115001,-24.4915
3405,13.6640005,-3.111,-23.2715
3412,12.505,-0.7015,-25.742
3426,12.505,-1.9215,-23.8815
3437,12.505,-1.3115001,-24.4915
3448,14.2435,-0.7015,-24.4915
3456,12.505,-1.3115001,-23.8815
3462,13.0845,-3.111,-22.0515
3477,12.505,-0.122,-24.4915
3495,13.6640005,-0.7015,-23.8815
3502,13.6640005,-1.3115001,-21.4415
3516,13.6640005,-0.7015,-24.4915
3527,13.6640005,-3.111,-24.4915
3538,13.6640005,-1.9215,-23.8815
3546,13.6640005,-0.7015,-25.132
3556,13.0845,-1.9215,-23.2715
3567,12.505,-1.9215,-23.8815
3577,12.505,-1.3115001,-23.2715
3585,11.3155,-0.122,-24.4915
3592,13.6640005,-0.7015,-24.4915
3606,11.3155,-1.3115001,-23.2715
3613,12.505,-0.7015,-23.8815
3627,13.6640005,-1.9215,-23.8815
3635,12.505,-0.7015,-25.132
3646,13.0845,-1.9215,-23.8815
3657,14.2435,-1.3115001,-25.132
3667,11.3155,-1.3115001,-23.2715
3675,13.0845,-0.122,-22.0515
3686,12.505,-1.9215,-22.0515
3696,11.3155,-0.7015,-24.4915
3703,13.6640005,-1.3115001,-23.8815
3718,13.6640005,-1.3115001,-23.8815
3722,13.0845,-3.721,-24.4915
3736,13.0845,-1.3115001,-23.8815
3747,13.0845,-1.3115001,-22.0515
3758,12.505,-0.7015,-23.8815
3765,11.3155,-3.111,-23.8815
3775,12.505,-0.7015,-23.2715
3786,11.3155,-0.7015,-23.2715
3792,10.1565,-1.3115001,-24.4915
3807,13.0845,-3.111,-23.8815
3817,13.0845,-0.7015,-24.4915
3825,13.6640005,-0.122,-23.8815
3836,13.6640005,-1.3115001,-24.4915
3847,13.0845,-1.9215,-23.2715
3855,11.3155,-0.122,-23.8815
3865,12.505,-0.122,-23.2715
3876,13.0845,-1.3115001,-25.742
3882,12.505,-1.9215,-23.2715
3897,13.6640005,-0.122,-25.132
3905,12.505,-0.122,-23.8815
3916,12.505,-0.122,-23.8815
3922,13.6640005,-1.3115001,-25.742
3937,12.505,-0.7015,-25.132
3943,13.6640005,-0.7015,-25.742
3957,13.0845,0.4575,-23.2715
3967,13.6640005,-1.9215,-23.2715
3978,12.505,-0.122,-23.8815
3986,11.3155,-0.7015,-24.4915
3992,12.505,-0.122,-25.742
4007,12.505,-1.3115001,-23.8815
4017,11.3155,-0.122,-24.4915
4025,13.0845,-0.122,-22.0515
4036,13.6640005,-0.122,-24.4915
4046,13.0845,0.4575,-23.8815
4057,13.0845,1.0370001,-23.8815
4068,12.505,-1.3115001,-23.2715
4078,13.0845,-1.3115001,-25.742
4086,13.0845,-0.122,-25.132
4097,12.505,-0.7015,-24.4915
4106,12.505,-1.3115001,-24.4915
4116,11.3155,-1.3115001,-24.4915
4125,13.6640005,0.4575,-24.4915
4136,10.736,-0.7015,-24.4915
4147,13.0845,-1.3115001,-23.2715
4158,12.505,-0.122,-25.132
4168,13.0845,-0.7015,-24.4915
4176,13.6640005,-1.3115001,-24.4915
4187,13.0845,-0.122,-23.2715
4197,13.6640005,0.4575,-25.132
4205,12.505,1.0370001,-24.4915
4216,13.0845,-0.7015,-23.8815
4227,13.0845,0.4575,-20.831501
4237,11.3155,-0.7015,-23.8815
4243,12.505,-0.122,-23.2715
4258,13.6640005,-0.122,-23.8815
4266,11.3155,1.0370001,-23.2715
4277,12.505,2.257,-23.8815
4283,13.0845,-0.122,-24.4915
4298,13.0845,1.0370001,-23.2715
4306,13.0845,0.4575,-23.8815
4316,13.6640005,-0.122,-23.2715
4327,11.3155,0.4575,-22.0515
4338,12.505,-0.7015,-22.0515
4346,13.0845,-0.122,-23.8815
4356,12.505,2.257,-23.8815
4367,13.6640005,-0.122,-23.8815
4373,10.736,0.4575,-21.4415
4388,13.6640005,1.0370001,-23.8815
4396,11.3155,-0.7015,-23.2715
4406,12.505,-0.7015,-25.132
4417,10.736,1.0370001,-21.4415
4428,13.0845,0.4575,-23.8815
4438,13.6640005,0.4575,-22.0515
4446,11.3155,-0.122,-25.132
4457,13.0845,0.4575,-22.0515
4463,11.3155,-0.122,-23.2715
4478,12.505,1.0370001,-23.2715
4486,10.1565,2.257,-23.8815
4496,13.0845,1.0370001,-23.8815
4507,12.505,2.257,-24.4915
4517,11.3155,1.0370001,-23.2715
4528,12.505,1.0370001,-21.4415
4539,12.505,2.257,-22.0515
4543,11.3155,1.0370001,-23.2715
4554,13.6640005,2.8365,-23.8815
4568,11.3155,1.0370001,-23.8815
4579,11.3155,2.257,-24.4915
4587,12.505,2.8365,-22.0515
4597,10.1565,0.4575,-23.2715
4609,10.736,2.257,-23.8815
4617,13.0845,2.257,-23.8815
4628,12.505,3.4465,-23.2715
4636,11.3155,2.257,-21.4415
4647,11.3155,2.257,-23.2715
4658,10.1565,3.4465,-21.4415
4666,13.0845,2.257,-22.0515
4678,10.736,2.257,-23.8815
4697,10.1565,4.0565,-21.4415
4708,12.505,2.8365,-22.0515
4717,11.3155,3.4465,-24.4915
4728,11.3155,2.8365,-23.2715
4737,11.3155,3.4465,-23.2715
4748,10.1565,5.2460003,-22.0515
4759,11.3155,3.4465,-24.4915
4767,10.736,2.8365,-23.8815
4778,11.3155,2.8365,-22.0515
4787,9.5465,4.0565,-22.0515
4798,11.3155,4.0565,-21.4415
4807,13.0845,4.0565,-21.4415
4818,9.5465,5.2460003,-21.4415
4829,13.6640005,4.0565,-23.2715
4838,10.736,4.636,-21.4415
4849,12.505,3.4465,-22.0515
4853,10.1565,4.636,-22.0515
4864,10.1565,4.636,-22.0515
4872,10.736,2.8365,-21.4415
4888,13.6640005,2.8365,-23.2715
4899,10.736,4.636,-20.831501
4907,11.3155,4.0565,-23.2715
4919,10.1565,3.4465,-23.2715
4927,10.736,3.4465,-20.831501
4938,11.3155,4.0565,-23.8815
4943,10.736,2.8365,-21.4415
4957,11.3155,3.4465,-23.2715
4968,10.736,2.8365,-22.0515
4974,11.3155,2.8365,-23.2715
4988,10.736,2.257,-22.0515
4995,10.736,3.4465,-23.2715
5007,11.3155,4.0565,-22.0515
5018,10.1565,4.0565,-24.4915
5027,12.505,4.636,-23.8815
5035,13.0845,2.8365,-24.4915
5048,12.505,4.0565,-21.4415
5052,12.505,2.8365,-23.2715
5064,11.3155,4.636,-25.132
5073,11.3155,4.636,-21.4415
5089,10.736,4.636,-21.4415
5097,12.505,4.0565,-23.2715
5109,11.3155,3.4465,-22.0515
5118,11.3155,3.4465,-21.4415
5125,10.736,2.257,-23.2715
5138,11.3155,3.4465,-22.0515
5145,10.736,4.0565,-23.2715
5154,11.3155,2.8365,-23.2715
5163,11.3155,3.4465,-23.2715
5178,11.3155,3.4465,-21.4415
5185,10.736,2.8365,-23.2715
5198,10.736,4.0565,-23.2715
5205,10.736,4.0565,-22.0515
5218,12.505,2.8365,-23.8815
5222,10.736,3.4465,-22.0515
5238,10.1565,3.4465,-22.0515
5242,9.5465,2.8365,-23.2715
5258,9.5465,4.0565,-22.0515
5278,10.736,3.4465,-22.0515
5289,11.3155,3.4465,-23.2715
5296,10.1565,3.4465,-23.2715
5309,10.736,4.0565,-22.0515
5317,10.1565,4.636,-22.0515
5329,10.736,3.4465,-21.4415
5337,12.505,4.0565,-22.0515
5353,12.505,3.4465,-21.4415
5368,11.3155,3.4465,-21.4415
5376,10.736,3.4465,-21.4415
5388,11.3155,4.0565,-23.2715
5395,9.5465,4.0565,-21.4415
5408,9.5465,3.4465,-23.2715
5418,11.3155,3.4465,-20.831501
5425,10.736,4.0565,-22.0515
5434,10.1565,2.8365,-23.8815
5441,12.505,3.4465,-22.0515
5458,10.736,3.4465,-21.4415
5469,10.736,4.636,-23.2715
5478,11.3155,2.8365,-23.8815
5489,10.1565,2.8365,-22.0515
5498,10.736,3.4465,-21.4415
5509,11.3155,4.0565,-23.2715
5518,10.1565,2.257,-23.8815
5529,11.3155,4.636,-24.4915
5536,10.1565,3.4465,-22.0515
5543,11.3155,3.4465,-22.0515
5555,11.3155,2.8365,-21.4415
5563,10.736,3.4465,-20.831501
5579,12.505,3.4465,-22.0515
5586,10.736,4.0565,-21.4415
5599,9.5465,5.2460003,-21.4415
5608,10.1565,4.0565,-23.8815
5616,10.1565,4.0565,-23.2715
5629,10.736,3.4465,-22.0515
5633,12.505,4.0565,-22.0515
5645,11.3155,3.4465,-23.2715
5653,12.505,2.8365,-20.831501
5661,10.736,4.636,-21.4415
5677,10.1565,2.257,-22.0515
5698,11.3155,3.4465,-23.2715
5710,10.736,3.4465,-24.4915
5718,9.5465,4.0565,-21.4415
5726,10.736,4.0565,-23.8815
5738,11.3155,4.636,-23.8815
5746,10.736,4.636,-23.2715
5758,10.736,4.0565,-22.0515
5766,10.736,3.4465,-23.2715
5779,10.736,3.4465,-22.0515
5786,10.736,4.636,-23.2715
5799,9.5465,2.257,-23.2715
5806,10.736,3.4465,-20.2215
5815,12.505,4.636,-21.4415
5829,11.3155,3.4465,-23.2715
5836,11.3155,3.4465,-22.0515
5849,9.5465,3.4465,-21.4415
5856,11.3155,4.636,-22.0515
5869,10.1565,2.8365,-21.4415
5876,10.736,3.4465,-21.4415
5889,12.505,3.4465,-23.8815
5896,11.3155,2.8365,-21.4415
5909,12.505,3.4465,-21.4415
5916,12.505,4.0565,-23.2715
5929,10.736,4.0565,-22.0515
5932,10.736,3.4465,-23.8815
5949,11.3155,3.4465,-22.0515
5956,10.736,2.8365,-23.2715
5969,8.967,3.4465,-20.831501
5973,10.1565,4.636,-22.0515
6000,10.1565,4.0565,-23.8815
6009,13.0845,3.4465,-23.8815
6016,11.3155,4.636,-21.4415
6029,10.736,3.4465,-23.2715
6036,10.736,2.8365,-22.0515
6049,9.5465,3.4465,-21.4415
6056,10.1565,4.0565,-23.2715
6069,13.0845,3.4465,-23.8815
6076,10.736,3.4465,-21.4415
6089,10.736,3.4465,-24.4915
6097,10.1565,2.8365,-23.8815
6106,10.1565,3.4465,-22.0515
6117,11.3155,2.8365,-21.4415
6126,8.967,3.4465,-22.0515
6137,11.3155,2.257,-22.0515
6146,11.3155,4.0565,-22.0515
6155,10.1565,2.8365,-22.0515
6166,11.3155,4.0565,-23.2715
6175,10.1565,2.8365,-23.2715
6186,9.5465,3.4465,-21.4415
6195,10.736,2.8365,-20.831501
6206,11.3155,3.4465,-22.0515
6214,11.3155,3.4465,-21.4415
6225,10.736,3.4465,-21.4415
6237,11.3155,3.4465,-22.0515
6245,12.505,3.4465,-22.0515
6257,10.736,2.257,-23.2715
6261,10.736,3.4465,-20.831501
6277,11.3155,3.4465,-21.4415
6281,11.3155,2.257,-23.2715
6297,10.736,4.0565,-23.2715
6301,11.3155,2.8365,-23.2715
6316,11.3155,2.8365,-22.0515
6325,11.3155,2.8365,-23.8815
6336,11.3155,3.4465,-21.4415
6345,12.505,4.0565,-22.0515
6352,10.1565,4.0565,-22.0515
6365,13.0845,2.8365,-22.0515
6377,11.3155,4.0565,-23.8815
6385,12.505,5.856,-23.2715
6397,9.5465,2.8365,-22.0515
6405,11.3155,2.257,-23.2715
6416,11.3155,2.8365,-23.2715
6428,13.0845,4.0565,-23.2715
6436,13.0845,3.4465,-22.0515
6445,11.3155,2.8365,-22.0515
6456,10.736,3.4465,-21.4415
6465,13.0845,4.0565,-21.4415
6476,11.3155,4.0565,-22.0515
6485,13.0845,4.0565,-23.2715
6496,11.3155,2.8365,-21.4415
6505,10.736,4.0565,-24.4915
6516,11.3155,1.0370001,-22.0515
6521,12.505,3.4465,-23.8815
6537,10.736,4.636,-20.831501
6545,10.736,4.0565,-22.0515
6557,10.736,2.8365,-20.831501
6565,11.3155,4.0565,-22.0515
6577,11.3155,3.4465,-23.2715
6585,11.3155,3.4465,-20.831501
6597,10.736,2.8365,-22.0515
6606,12.505,2.8365,-23.2715
6615,12.505,2.8365,-23.8815
6626,10.1565,3.4465,-23.2715
6635,13.0845,4.636,-23.8815
6646,12.505,3.4465,-22.0515
6655,12.505,2.8365,-21.4415
6667,10.1565,2.8365,-20.831501
6675,10.736,4.0565,-23.2715
6687,11.3155,4.0565,-23.2715
6695,10.1565,2.8365,-23.2715
6707,11.3155,4.0565,-22.0515
6716,11.3155,2.8365,-23.8815
6725,11.3155,2.257,-21.4415
6736,11.3155,4.0565,-23.8815
6747,10.736,1.0370001,-23.8815
6756,9.5465,4.636,-22.0515
6767,10.1565,3.4465,-20.2215
6772,12.505,3.4465,-23.2715
6785,10.736,2.8365,-23.2715
6796,10.736,3.4465,-22.0515
6807,10.736,2.8365,-21.4415
6816,11.3155,1.0370001,-23.2715
6827,10.736,3.4465,-21.4415
6836,12.505,2.8365,-25.132
6847,11.3155,2.8365,-23.2715
6856,11.3155,1.0370001,-22.0515
6868,11.3155,2.257,-23.8815
6876,10.736,4.0565,-23.8815
6885,10.736,2.8365,-23.2715
6896,10.736,2.8365,-23.2715
6905,11.3155,4.0565,-22.0515
6916,11.3155,2.257,-23.8815
6925,10.736,4.0565,-22.0515
6936,12.505,2.8365,-23.2715
6948,10.1565,2.8365,-22.0515
6956,10.736,2.8365,-23.2715
6968,10.736,4.636,-21.4415
6972,12.505,2.8365,-24.4915
6985,12.505,3.4465,-21.4415
6996,12.505,2.8365,-23.2715
7005,10.1565,2.8365,-22.0515
7016,10.736,2.8365,-24.4915
7025,12.505,4.0565,-21.4415
7036,10.736,4.636,-21.4415
7045,10.736,4.0565,-21.4415
7056,11.3155,3.4465,-23.2715
7065,10.1565,4.636,-23.2715
7076,10.1565,2.257,-23.2715
7088,10.736,2.257,-22.0515
7096,10.1565,4.0565,-22.0515
7106,11.3155,2.8365,-24.4915
7115,12.505,4.0565,-23.2715
7127,10.1565,2.8365,-23.2715
7135,12.505,3.4465,-22.0515
7146,12.505,2.8365,-23.2715
7153,10.1565,4.0565,-23.2715
7167,12.505,4.0565,-23.2715
7175,11.3155,3.4465,-22.0515
7186,10.736,2.8365,-21.4415
7196,10.736,4.636,-23.2715
7206,8.967,2.257,-21.4415
7217,10.736,3.4465,-22.0515
7225,8.967,2.8365,-23.8815
7232,10.736,2.8365,-23.2715
7246,11.3155,2.257,-24.4915
7257,10.1565,4.636,-23.2715
7267,10.1565,4.0565,-24.4915
7271,11.3155,2.8365,-22.0515
7286,12.505,2.257,-21.4415
7297,10.736,2.8365,-21.4415
7307,11.3155,2.8365,-23.2715
7315,10.736,4.0565,-21.4415
7326,10.736,1.0370001,-24.4915
7336,11.3155,2.8365,-23.8815
7347,10.736,3.4465,-23.2715
7357,10.1565,2.8365,-23.2715
7361,11.3155,2.8365,-21.4415
7376,9.5465,2.8365,-22.0515
7386,11.3155,2.257,-23.2715
7397,12.505,2.8365,-22.0515
7401,10.736,3.4465,-21.4415
7414,10.736,2.257,-22.0515
7427,11.3155,1.0370001,-21.4415
7438,11.3155,2.8365,-22.0515
7446,10.1565,2.8365,-20.831501
7456,11.3155,4.0565,-23.2715
7463,11.3155,2.8365,-23.2715
7477,10.1565,2.8365,-22.0515
7484,11.3155,1.0370001,-23.8815
7496,12.505,2.8365,-23.2715
7506,12.505,2.257,-22.0515
7517,10.736,2.257,-21.4415
7528,11.3155,4.0565,-23.8815
7536,11.3155,3.4465,-23.2715
7546,11.3155,1.0370001,-22.0515
7556,10.736,1.0370001,-21.4415
