1325225,8.085716,5.988888,-5.653778,0.24769364,-1.0387152,0.89755654,,,,,,,,1
1325231,9.234664,5.2899446,-5.845269,,,,-28.5785,-16.8055,-17.6595,,,,,1
1325234,10.479357,4.6867476,-6.0367603,0.22905004,-1.0014281,0.9401705,,,,,,,,1
1325237,11.590006,4.198445,-5.806971,0.20507969,-1.0120816,0.9614775,,,,,,,,1
1325243,13.725132,3.059072,-3.997379,0.16246572,-1.0467054,0.9641409,-27.633,-16.1955,-16.958,,,,,1
1325247,14.529395,2.513322,-3.1548176,0.09588141,-1.0706757,0.9534874,,,,,,,,1
1325251,14.529395,2.513322,-3.1548176,,,,-29.524,-16.1955,-16.958,,,,,1
1325253,14.988975,2.0058703,-2.7622607,0.0,-1.0387152,0.93750715,,,,,,,,1
1325257,14.9794,1.6420372,-2.1973617,-0.11985177,-0.90554667,0.9241903,,,,,,,,1
1325263,13.4666195,1.1920328,-1.622888,-0.25834712,-0.65252626,0.92685366,-28.5785,-16.8055,-16.958,,,,,1
1325266,13.4666195,1.1920328,-1.622888,,,,,,,,,,,1
1325269,12.221927,1.1345854,-1.4505459,-0.50071406,0.098544784,0.9854478,-30.012001,-15.0060005,-17.6595,,,,,1
1325276,9.7899885,1.4792696,-1.0484143,-0.585942,0.50071406,1.0120816,,,,,,,,1
1325282,8.028269,2.2452345,-0.59841,,,,-29.0665,-15.0060005,-19.0625,,,,,1
1325285,7.2910275,2.1782124,-1.1345854,-0.65252626,0.8522792,0.9987647,,,,,,,,1
1325288,7.2335806,1.8239537,-0.8090504,-0.7191106,1.1159531,0.90821004,,,,,,,,1
1325292,7.4442205,1.9196993,-1.3739494,-0.80167514,1.2864089,0.7324275,-29.524,-15.0060005,-17.6595,,,0.0,,1
1325298,6.9271946,2.4175766,-2.2356598,-0.8922298,1.3769636,0.5087042,,,,,,,,1
1325302,6.9271946,2.4175766,-2.2356598,,,,-29.524,-15.0060005,-19.0625,,,,,1
1325304,6.9942164,2.6569405,-2.34098,-1.0200717,1.3956072,0.122515135,,,,,,,,1
1325312,7.9037995,2.513322,-2.7909844,-1.0280617,1.3609834,-0.02130698,-29.0665,-15.0060005,-19.0625,,,,,1
1325318,8.047418,2.1207652,-2.4175766,-0.9881112,1.3263595,-0.16779247,,,,,,,,1
1325321,8.047418,2.1207652,-2.4175766,,,,-30.012001,-16.1955,-19.764,,,,,1
1325324,7.9708214,1.5079932,-2.149489,-0.7670513,1.3290229,-0.4927239,,,,,,,,1
1325331,7.3867736,-0.5218136,-1.2399056,,,,-28.5785,-16.1955,-21.838,,,,,1
1325334,7.3867736,-0.5218136,-1.2399056,-0.6019222,1.3876171,-0.6764966,,,,,,,,1
1325337,6.1229315,-3.5473747,0.5218136,-0.407496,1.4834985,-0.8815763,,,,,,,,1
1325341,6.1229315,-3.5473747,0.5218136,,,,-29.524,-17.4155,-21.838,,,,,1
1325343,5.8548436,-6.132506,2.101616,-0.18110934,1.608677,-1.1052996,,,,,,,,1
1325347,5.672927,-9.675094,2.101616,0.09055467,1.7817962,-1.3636467,,,,,,,,1
1325353,4.284616,-18.186878,7.137835,0.4181495,2.0001929,-1.6752614,-27.633,-19.215,-19.764,,,,,1
1325357,4.284616,-18.186878,7.137835,,,,,,,,,,,1
1325359,3.9686553,-19.594337,8.506997,0.8842397,2.3890452,-2.5088968,-28.5785,-19.7945,-22.539501,,,,,1
1325367,3.604822,-19.594337,8.392102,0.8176554,2.415679,-2.9803138,,,,,,,,1
1325373,3.5952475,-19.594337,7.8655014,0.62056583,2.3384411,-3.3851466,-26.23,-24.0035,-23.241001,,,,,1
1325377,3.5952475,-19.594337,7.8655014,,,,,,,,,,,1
1325379,3.231414,-19.594337,9.722966,0.4767437,2.2079358,-3.638167,,,,,,,,1
1325383,2.733537,-19.594337,11.034681,0.4847338,2.0774305,-3.7127414,-25.772501,-21.594,-23.241001,,,,,1
1325389,2.4845984,-19.594337,11.350641,0.564635,1.9629055,-3.6568105,,,,,,,,1
1325392,2.9441774,-19.594337,11.417664,0.5726251,1.8776777,-3.5689192,-22.936,-26.413,-24.6135,,,,,1
1325396,2.9441774,-19.594337,11.417664,,,,,,,,,,,1
1325398,4.131423,-19.594337,12.193203,0.4367931,1.80843,-3.5342953,,,,,,,,1
1325402,5.586756,-19.594337,13.964497,0.20774306,1.7258654,-3.5848994,-20.5875,-29.402,-24.6135,,,0.0,,1
1325408,7.5208173,-19.594337,19.01029,-0.007990118,1.6246573,-3.7020879,,,,,,,,1
1325412,7.5208173,-19.594337,19.01029,,,,-19.642,-28.792,-25.315,,,,,1
1325415,7.4154973,-19.594337,19.594337,,,,,,,,,,,1
1325419,6.218677,-19.594337,19.594337,-0.30628785,1.5048054,-3.9870687,,,,,,,,1
1325422,4.3133397,-19.594337,19.594337,-0.44744658,1.5607363,-4.1229005,-16.8055,-30.591501,-26.0165,,,,,1
1325428,-1.0771381,-19.594337,19.594337,-0.585942,1.6832515,-4.28004,,,,,,,,1
1325432,-1.0771381,-19.594337,19.594337,,,,-14.457,-30.012001,-27.389,,,,,1
1325435,-4.0548263,-19.594337,19.594337,-0.6818234,1.7924497,-4.4771295,,,,,,,,1
1325438,-7.4154973,-19.594337,19.594337,-0.7084571,1.80843,-4.711506,,,,,,,,1
1325442,-10.546378,-19.594337,19.24008,-0.67383325,1.6832515,-4.945883,-12.566,-30.591501,-28.0905,,,,,1
1325448,-15.314509,-19.594337,15.055996,-0.6232292,1.4195776,-5.119002,,,,,,,,1
1325452,-15.314509,-19.594337,15.055996,,,,-10.2175,-33.611,-29.4935,,,,,1
1325454,-18.368793,-19.594337,12.126181,-0.564635,1.0839926,-5.177596,,,,,,,,1
1325458,-17.870916,-19.594337,9.761265,-0.44211984,0.79901177,-5.1003585,-8.3265,-30.591501,-27.389,,,,,1
1325464,-13.658111,-19.594337,8.32508,-0.16779247,0.65518963,-4.895279,,,,,,,,1
1325468,-12.2410755,-19.594337,7.9133744,0.2903076,0.6978036,-4.583664,,,,,,,,1
1325472,-12.2410755,-19.594337,7.9133744,,,,-6.4355,-30.012001,-25.315,,,,,1
1325475,-10.5080805,-19.594337,6.783576,0.8842397,0.86825943,-4.210792,,,,,,,,1
1325478,-10.5080805,-19.594337,6.783576,1.4914886,1.0467054,-3.8432467,,,,,,,,1
1325482,-9.799562,-19.594337,6.936769,,,,-5.0325003,-32.391,-27.389,,,,,1
1325484,-8.966576,-19.594337,7.2527294,2.3996987,1.0200717,-3.4197702,,,,,,,,1
1325491,-7.9803963,-19.594337,7.2240057,,,,-3.1415,-34.8005,-23.912,,,,,1
1325494,-7.204857,-19.249653,6.9654927,2.631412,0.8469525,-3.3851466,,,,,,,,1
1325497,-6.7740016,-17.602829,6.592085,2.7086499,0.69247687,-3.4037902,,,,,,,,1
1325501,-6.745278,-16.080475,6.218677,2.6633725,0.6258925,-3.4171069,-1.7385,-33.001,-23.241001,,,,,1
1325507,-6.9654927,-14.558119,5.759098,,,,,,,,,,,1
1325509,-7.156984,-12.968742,5.1271772,2.516887,0.65518963,-3.3851466,,,,,,,,1
1325513,-7.35805,-11.274045,4.610151,2.2958272,0.7430809,-3.3079088,-0.793,-32.391,-21.838,,,,,1
1325516,-7.3197513,-9.684668,4.1026993,2.0241632,0.84162575,-3.1933837,,,,,,,,1
1325522,-7.195282,-8.104865,3.6814184,1.7285287,0.92951703,-3.060215,1.0675,-32.391,-19.764,,,,,1
1325525,-6.9559183,-6.6591067,3.365458,,,,,,,,,,,1
1325528,-6.783576,-5.3378177,2.714388,1.4408846,0.9961013,-2.9217198,,,,,,,,1
1325532,-6.6016593,-4.2463174,2.0920415,,,,1.0675,-32.391,-18.361,,,,,1
1325536,-6.5537868,-3.3175852,1.3930986,0.95615077,1.1159531,-2.6287487,,,,,,,,1
1325539,-6.592085,-2.5899186,0.5505372,0.772378,1.1878642,-2.4902534,1.525,-31.2015,-18.361,,,,,1
1325547,-6.936769,-1.3548003,-1.1728836,0.62056583,1.2624385,-2.3704016,,,,,,,,1
1325553,-7.434646,-0.63670826,-1.7186337,0.4953873,1.3343496,-2.2745202,3.904,-29.402,-19.0625,,,,,1
1325556,-8.056993,0.22500217,-2.2452345,,,,,,,,,,,1
1325559,-8.650616,1.1537346,-2.8771553,0.386189,1.3982706,-2.202609,2.9585001,-28.792,-16.958,,,,,1
1325565,-9.18679,2.1207652,-3.2792869,0.29563436,1.4515381,-2.152005,,,,,,,,1
1325568,-9.550624,3.173967,-3.8154624,0.22638667,1.5021421,-2.1067276,,,,,,,,1
1325572,-9.7899885,4.3707867,-4.2463174,,,,4.8495,-28.2125,-18.361,,,,,1
1325574,-9.991054,5.634629,-4.772918,0.17578259,1.6486276,-1.9123015,,,,,,,,1
1325581,-10.335738,7.02294,-5.2516465,,,,6.2525,-26.9925,-19.0625,,,,,1
1325584,-10.71872,8.717637,-6.0463347,0.19975294,1.7604892,-1.7152119,,,,,,,,1
1325588,-11.455961,10.268716,-7.1474094,0.26367387,1.8909945,-1.4568648,,,,,,,,1
1325591,-11.513409,11.254896,-7.9037995,0.386189,2.0241632,-1.1958543,5.7645,-26.9925,-17.6595,,,,,1
1325597,-11.312344,11.637878,-8.286782,,,,,,,,,,,1
1325599,-11.101703,11.341067,-8.171887,0.5752885,2.1227078,-1.0067549,,,,,,,,1
1325603,-10.364462,11.379365,-8.44955,0.8256455,2.159995,-0.9428339,6.2525,-28.2125,-17.6595,,,,,1
1325607,-9.655944,11.092129,-8.545295,1.1052996,2.1227078,-1.0014281,,,,,,,,1
1325613,-8.765511,10.019777,-7.7123084,1.3769636,2.0188365,-1.1106263,8.1435,-28.2125,-16.287,,,,,1
1325616,-8.765511,10.019777,-7.7123084,,,,,,,,,,,1
1325619,-8.401677,9.129343,-7.396348,1.6273206,1.8750143,-1.1825374,,,,,,,,1
1325622,-8.305931,8.124015,-7.0325146,1.8430538,1.7285287,-1.1319333,8.1435,-28.2125,-15.5855,,,0.0,,1
1325628,-9.100619,5.950589,-6.5346375,1.9922026,1.5980235,-0.92951703,,,,,,,,1
1325632,-9.100619,5.950589,-6.5346375,,,,9.089,-26.9925,-14.1825,,,,,1
1325634,-9.483603,4.6005764,-5.950589,2.03748,1.4968153,-0.5912687,,,,,,,,1
1325638,-9.96233,3.690993,-5.692076,1.9495887,1.4142509,-0.15447561,,,,,,,,1
1325644,-10.441058,3.0686467,-5.586756,1.7205386,1.3316863,0.32759482,9.5465,-30.591501,-12.81,,,,,1
1325647,-10.728295,2.733537,-5.3952646,1.3636467,1.2491218,0.8283089,,,,,,,,1
1325650,-10.891063,2.7431116,-5.1654754,,,,9.5465,-29.402,-14.1825,,,,,1
1325655,-10.910212,2.9633265,-5.0505805,0.9215269,1.1692206,1.3236961,,,,,,,,1
1325658,-10.804892,3.384607,-5.108028,0.43412971,1.0999728,1.7977765,,,,,,,,1
1325662,-10.766593,3.8058877,-5.1271772,-0.05060408,1.0467054,2.245223,9.089,-30.012001,-13.481,,,,,1
1325668,-10.814466,4.5622783,-4.9452605,-0.5060408,1.0067549,2.666036,,,,,,,,1
1325671,-10.814466,4.5622783,-4.9452605,,,,8.1435,-29.402,-12.1085005,,,,,1
1325674,-10.785743,4.849515,-5.1176023,-0.91620016,0.9668042,3.0468981,,,,,,,,1
1325678,-10.766593,5.06973,-5.634629,-1.2890723,0.90821004,3.3744931,6.2525,-31.2015,-14.1825,,,,,1
1325684,-11.28362,5.1176023,-5.433563,-1.6326474,0.82031876,3.638167,,,,,,,,1
1325687,-11.28362,5.1176023,-5.433563,,,,,,,,,,,1
1325690,-11.7336235,4.9452605,-5.7208,-1.952252,0.69514024,3.8325932,,,,,,,,1
1325693,-12.126181,4.495256,-5.634629,-2.2505498,0.53533787,3.9630983,7.6555,-31.2015,-14.1825,,,,,1
1325698,-12.480439,3.8154624,-5.3378177,-2.5222137,0.3489018,4.040336,,,,,,,,1
1325700,-12.825124,2.9920502,-4.9452605,-2.7645807,0.13316862,4.0696335,6.2525,-31.2015,-16.958,,,,,1
1325707,-13.121935,2.015445,-4.3707867,,,,,,,,,,,1
1325709,-13.208106,0.8952214,-3.5760984,-2.9643335,-0.098544784,4.0643067,,,,,,,,1
1325713,-13.093211,-0.37819514,-2.494173,-3.1214726,-0.3409117,4.0323462,2.9585001,-33.611,-16.958,,,,,1
1325717,-12.8538475,-1.9005502,-1.14416,-3.2413244,-0.5806152,3.9844053,,,,,,,,1
1325723,-12.432567,-5.873993,1.9675722,-3.3265524,-0.80167514,3.939128,2.013,-34.190502,-18.361,,,,,1
1325727,-12.509163,-8.55487,4.0931244,-3.3611763,-1.0040915,3.9124942,,,,,,,,1
1325734,-12.624058,-14.53897,7.9899707,-3.3265524,-1.1825374,3.9284744,0.61,-33.611,-20.435,,,,,1
1325738,-12.863422,-17.516659,8.794233,-3.2120273,-1.3263595,3.9737518,,,,,,,,1
1325742,-12.863422,-17.516659,8.794233,,,,-2.196,-33.001,-22.539501,,,,,1
1325744,-12.422992,-19.594337,11.082554,-3.0468981,-1.443548,4.016366,,,,,,,,1
1325748,-11.542132,-19.594337,12.126181,-2.9030762,-1.5474194,4.0137024,,,,,,,,1
1325752,-10.517654,-19.594337,12.288948,,,,-3.1415,-30.591501,-23.241001,,,,,1
1325755,-9.655944,-19.594337,12.633633,-2.8391552,-1.6459643,3.981742,,,,,,,,1
1325759,-9.119769,-19.594337,13.112361,-2.823175,-1.744509,4.1069202,-5.978,-32.391,-26.0165,,,,,1
1325767,-9.560199,-19.594337,13.6676855,-2.6900063,-1.7684793,4.317327,,,,,,,,1
1325773,-10.498506,-19.594337,15.266637,-2.4396493,-1.8430538,4.5463767,-8.784,-33.001,-29.4935,,,,,1
1325777,-10.498506,-19.594337,15.266637,,,,,,,,,,,1
1325779,-10.910212,-19.594337,15.94643,-2.1200445,-2.0001929,4.687536,,,,,,,,1
1325783,-11.092129,-19.594337,16.310265,-1.8137567,-2.2265794,4.684872,-9.272,-31.2015,-28.792,,,,,1
1325787,-11.235746,-19.594337,16.473032,-1.5953602,-2.4822633,4.5410504,,,,,,,,1
1325794,-11.149575,-19.594337,15.745364,-1.5127956,-2.7139766,4.3093367,-11.620501,-31.2015,-29.4935,,,,,1
1325798,-10.910212,-19.594337,15.199615,-1.5580729,-2.8817692,4.045663,,,,,,,,1
1325802,-10.354887,-19.594337,14.74961,,,,-14.457,-28.792,-28.792,,,,,1
1325804,-9.665519,-19.594337,14.280457,-1.6859149,-2.9643335,3.773999,,,,,,,,1
1325808,-8.602742,-19.594337,13.533641,-1.8324003,-2.9856405,3.467711,,,,,,,,1
1325812,-8.602742,-19.594337,13.533641,,,,-15.860001,-28.2125,-29.4935,,,,,1
1325815,-7.3006024,-19.594337,12.777251,-1.9469253,-2.9803138,3.0948389,,,,,,,,1
1325819,-5.941015,-19.594337,12.087883,-2.008183,-2.9776504,2.6394022,,,,,,,,1
1325823,-4.5335546,-19.594337,11.379365,-1.9975294,-2.974987,2.1413515,-18.2085,-28.2125,-28.0905,,,,,1
1325829,-1.929274,-19.594337,10.642124,-1.8989847,-2.9563434,1.6592811,,,,,,,,1
1325833,-1.929274,-19.594337,10.642124,-1.7018951,-2.9004128,1.243795,-19.642,-24.6135,-30.195,,,,,1
1325837,0.18670394,-19.594337,10.689997,,,,,,,,,,,1
1325839,0.18670394,-19.594337,10.689997,-1.4089241,-2.8045313,0.9135368,,,,,,,,1
1325843,1.0292653,-19.20178,10.651698,-1.0467054,-2.6766894,0.6685065,-21.9905,-24.0035,-28.792,,,0.0,,1
1325847,1.9101248,-17.91879,10.661273,,,,,,,,,,,1
1325850,2.5899186,-16.51133,10.6134,-0.6605164,-2.5328672,0.4927239,,,,,,,,1
1325854,3.2409887,-14.988975,10.421909,-0.2903076,-2.394372,0.3781989,-21.533,-23.3935,-28.0905,,,,,1
1325858,3.7292912,-13.4666195,10.144247,0.039950587,-2.2825103,0.31427795,-20.5875,-21.594,-28.792,,,,,1
1325864,4.3612123,-10.460207,9.75169,0.3382483,-2.2052724,0.29829773,,,,,,,,1
1325868,4.504831,-9.129343,9.253813,0.60991234,-2.1573317,0.32493144,,,,,,,,1
1325872,4.5239797,-7.894225,8.717637,,,,-22.448,-20.404501,-27.389,,,,,1
1325875,4.4856815,-6.869747,8.066567,0.85760593,-2.130698,0.386189,,,,,,,,1
1325879,4.4856815,-6.869747,8.066567,1.0733391,-2.1120543,0.46875358,,,,,,,,1
1325883,4.3803616,-5.912291,7.3867736,,,,-22.448,-21.0145,-25.315,,,,,1
1325885,4.284616,-5.146326,6.6208086,1.251785,-2.0934107,0.564635,,,,,,,,1
1325889,4.1792955,-4.456958,5.9218655,1.3876171,-2.0774305,0.6605164,,,,,,,,1
1325893,4.169721,-3.9016335,5.194199,,,,-23.3935,-19.215,-24.6135,,,,,1
1325897,4.08355,-3.4420545,4.437809,1.5474194,-2.0534601,0.8283089,,,,,,,,1
1325901,3.997379,-3.0016246,3.5665238,1.5474194,-2.0534601,0.8283089,-24.827,-20.404501,-21.838,,,,,1
1325905,3.8729098,-2.6282167,2.7814097,1.5767165,-2.0348167,0.89489317,,,,,,,,1
1325909,3.7867386,-2.1973617,2.149489,,,,-25.2845,-19.215,-22.539501,,,,,1
1325915,3.671844,-1.8143792,1.4026731,1.5527462,-1.9682323,1.0014281,,,,,,,,1
1325919,3.6143966,-0.91437054,0.14840569,1.5048054,-1.922955,1.0467054,,,,,,,,1
1325922,3.6143966,-0.91437054,0.14840569,,,,-23.8815,-17.4155,-19.764,,,,,1
1325925,3.5090764,-0.46436617,-0.49308985,1.4355578,-1.8750143,1.0919827,,,,,,,,1
1325928,3.5473747,0.043085523,-1.0388398,1.3476665,-1.8270736,1.1399235,-25.772501,-19.215,-17.6595,,,,,1
1325935,3.518651,0.5505372,-1.6803354,1.2384683,-1.7844596,1.1931909,,,,,,,,1
1325938,3.7963133,1.6420372,-2.475024,1.1052996,-1.7471724,1.2491218,,,,,,,,1
1325942,3.7963133,1.6420372,-2.475024,,,,-25.772501,-17.995,-18.361,,,,,1
1325945,4.428234,3.0016246,-2.5707695,0.9534874,-1.7098851,1.3023891,,,,,,,,1
1325948,2.800559,3.1548176,-4.016528,0.8070019,-1.6619445,1.3290229,,,,,,,,1
1325952,4.7058964,3.2026904,-2.9346027,0.55664486,-1.5500828,1.2091712,-26.23,-16.8055,-16.958,,,,,1
1325962,6.1420803,3.6239712,-3.7197168,,,,-26.718,-16.8055,-17.6595,,,,,1
1325965,6.256975,3.8537605,-4.0739756,0.42347625,-1.4781717,1.0919827,,,,,,,,1
1325968,6.697405,4.2654667,-3.671844,0.26367387,-1.3822904,0.9881112,,,,,,,,1
1325972,7.0995364,4.476107,-3.8346114,,,,-26.718,-17.4155,-16.287,,,,,1
1325975,7.8367777,4.3995104,-4.2080193,-0.098544784,-1.1186165,0.8043385,,,,,,,,1
1325982,9.474028,4.1601467,-3.499502,,,,-28.5785,-15.616,-17.6595,,,,,1
1325985,10.220843,4.0931244,-2.3026817,-0.2903076,-0.98278445,0.6658431,,,,,,,,1
1325988,10.220843,4.0931244,-2.3026817,-0.49006054,-0.8629327,0.4953873,,,,,,,,1
1325992,10.94851,3.9782298,-2.714388,,,,-27.633,-15.0060005,-14.1825,,,,,1
1325995,11.455961,3.844186,-1.9388485,-0.92951703,-0.6258925,0.17844597,,,,,,,,1
1326002,11.858093,3.3080106,-1.1824582,,,,-27.633,-15.616,-15.5855,,,,,1
1326005,11.647452,3.0016246,-1.0675635,-1.1532403,-0.47408032,0.07990117,,,,,,,,1
1326008,11.178299,2.7239625,-0.6271337,-1.3636467,-0.28764424,0.039950587,,,,,,,,1
1326012,11.178299,2.7239625,-0.6271337,,,,-29.0665,-13.8165,-16.958,,,,,1
1326015,10.536804,2.513322,-0.359046,-1.5527462,-0.06658431,0.058594197,,,,,,,,1
1326018,9.742115,2.2165108,-0.00478728,-1.7045584,0.16779247,0.117188394,-28.5785,-13.8165,-16.287,,,,,1
1326024,8.995299,2.034594,0.32074776,-1.80843,0.39950588,0.18377271,,,,,,,,1
1326028,8.32508,1.8431029,0.5505372,,,,,,,,,,,1
1326030,7.616563,1.776081,0.69415563,-1.8643608,0.6125757,0.22372329,,,,,,,,1
1326034,7.2144313,1.6324625,0.8281995,-1.8723509,0.7963484,0.2130698,-27.633,-12.017,-18.361,,,,,1
1326038,6.9559183,1.469695,0.83777404,-1.8403904,0.9534874,0.135832,,,,,,,,1
1326044,6.7548523,1.5079932,0.34947145,-1.765816,1.0893193,-0.0026633726,-27.1755,-13.2065,-18.361,,,,,1
1326048,6.7548523,1.5079932,0.34947145,,,,,,,,,,,1
1326050,6.6878304,1.6516117,0.09095833,-1.6459643,1.2091712,-0.19176282,,,,,,,,1
1326054,6.7931504,1.9196993,-0.13883112,-1.4728451,1.3183694,-0.407496,-27.633,-13.8165,-18.361,,,,,1
1326060,7.089962,2.2835326,-0.42606795,-1.251785,1.4195776,-0.6285559,,,,,,,,1
1326063,7.788905,3.173967,-0.85692316,-0.99343795,1.5127956,-0.8442891,-26.718,-15.616,-19.0625,,,,,1
1326067,7.788905,3.173967,-0.85692316,,,,,,,,,0.0,,1
1326069,8.028269,3.4707782,-0.7228793,-0.70579374,1.6033503,-1.044042,,,,,,,,1
1326073,8.085716,3.6335456,-0.45479164,-0.407496,1.6965684,-1.2171613,-26.718,-16.1955,-21.838,,,,,1
1326079,7.8846507,3.5760984,-0.18670394,-0.11985177,1.7951131,-1.35832,,,,,,,,1
1326083,7.348475,3.1452432,0.16755481,0.13316862,1.9043114,-1.4701817,-25.772501,-16.1955,-21.838,,,,,1
1326086,6.7069798,2.254809,0.63670826,0.3409117,2.0161731,-1.566063,,,,,,,,1
1326092,5.739949,-0.99096704,2.0441687,,,,-25.772501,-16.8055,-22.539501,,,,,1
1326095,5.002708,-3.4612036,2.4558747,0.5060408,2.1147177,-1.6566178,,,,,,,,1
1326098,5.002708,-3.4612036,2.4558747,0.6658431,2.1972823,-1.765816,,,,,,,,1
1326102,5.232497,-8.171887,4.4186597,,,,-26.23,-17.995,-21.838,,,,,1
1326104,6.4293175,-16.49218,7.7601814,0.8789129,2.2984905,-1.9282818,,,,,,,,1
1326108,6.5729356,-19.594337,8.957002,1.1878642,2.4929168,-2.1972823,-23.3935,-20.404501,-23.912,,,,,1
1326114,6.103782,-19.594337,13.399597,1.464855,2.7139766,-2.6074417,,,,,,,,1
1326118,6.103782,-19.594337,13.399597,,,,,,,,,,,1
1326120,6.37187,-19.594337,9.20594,1.4515381,2.8604622,-3.124136,,,,,,,,1
1326124,6.7931504,-19.594337,6.2378263,1.0973095,2.908403,-3.638167,-22.448,-24.6135,-25.315,,,,,1
1326128,6.821874,-19.594337,8.612317,0.69247687,2.916393,-4.0270195,,,,,,,,1
1326134,6.831449,-19.594337,17.085804,0.59925884,2.9110663,-4.2081285,,,,,,,,1
1326137,6.831449,-19.594337,17.085804,,,,,,,,,,,1
1326140,6.515488,-19.594337,18.684755,1.1186165,2.7539272,-4.0989304,-17.2935,-28.2125,-28.0905,,,,,1
1326147,5.3952646,-19.594337,19.594337,1.1931909,2.6580458,-4.0216928,,,,,,,,1
1326153,4.6388745,-19.594337,19.594337,1.0227351,2.5568376,-4.0350094,-15.860001,-28.2125,-23.912,,,,,1
1326157,4.6388745,-19.594337,19.594337,,,,,,,,,,,1
1326159,3.7963133,-19.594337,19.594337,0.7430809,2.4183424,-4.133554,,,,,,,,1
1326163,2.5994933,-19.594337,19.594337,0.48739716,2.2612033,-4.274713,-14.457,-29.402,-27.389,,,,,1
1326170,0.83777404,-19.594337,19.594337,0.31694132,2.117381,-4.405218,,,,,,,,1
1326173,-1.4505459,-19.594337,19.594337,0.23437679,2.0241632,-4.4984365,-12.566,-31.2015,-26.0165,,,,,1
1326176,-4.0261025,-19.594337,19.594337,0.22372329,1.9708956,-4.55703,,,,,,0.0,,1
1326182,-9.043172,-19.594337,16.568777,,,,-8.784,-31.2015,-24.6135,,,,,1
1326185,-10.977234,-19.594337,13.811303,0.2423669,1.8989847,-4.6102977,,,,,,,,1
1326188,-10.977234,-19.594337,13.811303,0.23970354,1.7471724,-4.682209,,,,,,,,1
1326192,-12.394268,-19.594337,11.551707,,,,-7.381,-31.2015,-24.6135,,,,,1
1326195,-14.740036,-19.594337,8.095291,0.21573317,1.4861618,-4.7567835,,,,,,,,1
1326198,-14.797483,-19.594337,6.9271946,0.24769364,1.12927,-4.804724,-5.0325003,-32.391,-22.539501,,,,,1
1326205,-15.477277,-19.594337,6.7357035,0.43945646,0.7324275,-4.775427,,,,,,,,1
1326209,-13.99322,-19.594337,6.544212,0.82031876,0.36754543,-4.639595,,,,,,,,1
1326212,-13.99322,-19.594337,6.544212,,,,-4.5445,-33.001,-21.838,,,,,1
1326215,-11.944264,-19.594337,6.6591067,1.2997258,0.09588141,-4.3919015,,,,,,,,1
1326219,-10.2016945,-19.594337,6.525063,1.7178752,-0.061257567,-4.07496,-2.684,-31.2015,-19.764,,,,,1
1326225,-8.957002,-18.962418,6.4293175,1.9549154,-0.12784189,-3.7633455,,,,,,,,1
1326229,-7.46337,-14.826207,5.692076,1.9655689,-0.14115874,-3.5156517,,,,,,,,1
1326232,-7.46337,-14.826207,5.692076,,,,-1.2505,-30.012001,-19.764,,,,,1
1326235,-6.9080453,-12.911295,5.079304,1.7817962,-0.13316862,-3.3638396,,,,,,,,1
1326239,-6.4293175,-11.235746,4.504831,1.4621916,-0.10919827,-3.3052454,,,,,,,,1
1326242,-6.323997,-9.665519,4.016528,1.0893193,-0.061257567,-3.3105721,-0.793,-29.402,-19.0625,,,,,1
1326249,-6.611234,-6.304848,2.7718353,0.71644723,0.018643608,-3.3478594,,,,,,,,1
1326252,-6.611234,-6.304848,2.7718353,,,,1.0675,-28.792,-19.764,,,,,1
1326255,-7.329326,-4.7441945,2.0058703,0.386189,0.14115874,-3.3798199,,,,,,,,1
1326260,-8.506997,-2.1973617,0.8952214,0.117188394,0.2903076,-3.4011269,,,,,,,,1
1326264,-8.506997,-2.1973617,0.8952214,-0.08256455,0.4554367,-3.4224336,2.4705,-28.792,-19.764,,,,,1
1326268,-8.813383,-1.1633091,0.13883112,,,,,,,,,,,1
1326270,-9.014449,-0.33032233,-0.45479164,-0.22905004,0.61790246,-3.4437406,,,,,,,,1
1326274,-9.31126,0.5792609,-0.70373017,-0.33558494,0.7830315,-3.4490674,3.904,-26.9925,-20.435,,,,,1
1326278,-9.560199,1.469695,-1.2303311,-0.40483263,0.94816065,-3.4144435,,,,,,,,1
1326284,-9.722966,2.187787,-1.6899099,-0.44211984,1.1239432,-3.3185623,3.904,-26.413,-20.435,,,,,1
1326288,-9.885734,2.9441774,-2.0728924,,,,,,,,,,,1
1326290,-9.991054,3.5665238,-2.5516202,-0.44211984,1.3183694,-3.1614232,,,,,,,,1
1326294,-10.134672,4.437809,-2.9920502,-0.41015938,1.5234491,-2.951017,4.8495,-24.6135,-20.435,,,,,1
1326298,-10.421909,5.4718614,-3.4229054,-0.3489018,1.7365189,-2.687343,,,,,,,,1
1326304,-11.063405,8.085716,-4.8590894,-0.2530204,1.9389352,-2.3783917,7.198,-25.803,-18.361,,,,,1
1326308,-11.063405,8.085716,-4.8590894,,,,,,,,,,,1
1326310,-11.590006,9.608071,-6.0080366,-0.11452502,2.1280346,-2.03748,,,,,,,,1
1326314,-11.82937,10.881488,-7.042089,0.08522792,2.2984905,-1.7125485,7.198,-24.6135,-19.764,,,,,1
1326318,-11.7336235,11.7049,-7.788905,,,,,,,,,,,1
1326320,-11.302769,12.336822,-8.32508,0.7563978,2.5142236,-1.3316863,7.6555,-23.3935,-19.0625,,,,,1
1326328,-9.598496,11.877242,-9.608071,,,,,,,,,,,1
