3200,6.35161913095,-8.84222463214,-1.9465184164,11.6481613261
3250,4.31372194809,-9.58083680871,-2.72194957653,11.4212074522
3300,3.08889541301,-9.26603514053,-3.34597377979,10.7134417545
3350,3.55502561476,-11.0146582731,-4.31414636549,12.5580430655
3400,6.64765331968,-11.666662302,-2.97871611006,14.2011494369
3450,8.18237972623,-10.700104397,-2.52333237723,14.0741056827
3500,10.0282774576,-7.78885428646,-0.448132836159,13.5658416126
3550,10.547024278,-5.59436422896,-0.123109074803,12.6067279892
3600,11.8833326245,-3.46058939906,0.653103281103,13.0180135957
3650,13.0010929648,-2.09326648751,0.596893706173,13.6022945122
3700,13.8396083417,-1.40097857351,1.32126472721,14.2308694066
3750,15.6181963377,-4.35058885822,0.540177658149,16.5687152339
3800,16.9841825756,-6.32598620628,1.58601238224,18.4526342625
3850,15.8556149393,-8.91607282726,1.65176643876,18.6328750553
3900,13.3381997684,-8.53443787018,1.42867854816,16.128128753
3950,10.9625838796,-8.33598769249,0.614272845042,13.9925211616
4000,8.47686361739,-8.2510336001,0.264701879422,12.0769973142
4050,6.37548908104,-8.92397747205,0.0642049772993,11.3144496531
4100,2.76373432214,-9.03486828547,-2.7611734118,11.1203536361
4150,0.646581847513,-8.98213150844,-4.48813017414,11.1018224168
4200,2.92870256071,-11.7315083844,-4.90806769055,13.7229514786
4250,6.45060533157,-13.5658243599,-1.90899519909,16.1041302851
4300,10.2495147724,-11.5959886671,-2.31651750353,16.736200085
4350,11.4526276817,-7.18815410691,0.707730898167,15.2211173158
4400,10.9934463945,-5.66840013559,2.07778006705,13.574715208
4450,11.0306721251,-4.23444807051,2.60636563486,12.7354651791
4500,11.0313095051,-2.55087299666,2.86299013013,12.1392987513
4550,11.6388409426,-2.42949395827,3.14331486767,12.5409568918
4600,12.9109172902,-4.9406168583,2.71932373119,14.3788556826
4650,14.3447169909,-8.25088076632,1.57916834022,16.9923837069
4700,14.3731728353,-9.69621799848,1.57476753691,17.6446968546
4750,12.6959698743,-10.1353133592,0.727199119195,16.470333513
4800,10.4817443347,-8.34092294679,0.966143541981,13.5472675915
4850,8.63146705402,-7.66511993233,0.18991464183,11.6587604767
4900,6.06948286809,-7.42410236481,-0.471004386248,9.88957272109
4950,4.95805109141,-7.5747732297,-1.29276228085,9.40174007175
5000,4.23274656753,-8.18640207945,-3.41159638604,10.2070895044
5050,4.40758821512,-8.33884908131,-3.52075012074,10.2657112173
5100,5.54634587186,-9.65028152228,-3.22807006279,11.7243233705
5150,7.48105985337,-10.2400663916,-2.34051643265,13.0851120622
5200,8.37671112375,-8.52403452363,-1.38218854498,12.3170947372
5250,9.06324978435,-5.90321795229,0.255661956612,11.4319869198
5300,8.51880988786,-5.49655333519,0.114704217438,10.458512492
5350,9.24706114169,-3.6670077343,0.997086193068,10.4122718686
5400,10.2142317937,-2.21932402183,1.0700048204,10.857180214
5450,12.2066005327,-1.99980849135,1.80632250661,12.7041608041
5500,15.375752277,-5.3791004155,1.17832770343,16.6259619586
5550,17.354911664,-7.19153221606,0.484090405786,18.986096102
5600,16.3243940653,-8.94327675235,0.692847011009,18.8483221244
5650,13.618924914,-8.34650391122,0.507160445725,16.1257897243
5700,10.9429609553,-7.70498203384,-0.269076568223,13.5345855939
5750,8.66873969673,-7.92291065759,-1.22471981548,12.0763592411
5800,5.9784646423,-8.95591354195,-2.16277430405,11.5597016126
5850,2.722881614,-9.19883504181,-3.1286426381,10.9902550313
5900,1.83877843928,-8.29507422174,-2.58305417181,9.37894214991
5950,3.07056478842,-9.93999859531,-3.29198816934,11.1958066179
6000,5.51301368998,-12.2478392696,-2.75967384806,13.9795359312
6050,8.89796711879,-12.4000764202,-2.74015040099,15.8980367461
6100,10.8602229018,-7.90051973849,-1.86599820852,14.6824342409
6150,10.7405959089,-5.33995026401,-1.55831906843,12.9078422684
6200,10.9356698726,-3.62253413729,-0.792085915582,12.1291006848
6250,11.2027083338,-2.63731775139,-0.0629246761029,11.8854571214
6300,11.8014083336,-1.86772523072,0.868239168426,12.2443175225
6350,12.7194523335,-2.20289711998,0.763964367582,13.071288691
6400,14.3185956934,-5.83414650239,0.121741471143,15.8202777412
6450,15.1314292806,-8.45823618124,0.706505564994,17.6557325617
6500,13.8625832259,-8.31460281425,1.0845028938,16.3770032093
6550,11.6763832775,-7.76183346341,0.894661504774,14.1633830152
6600,9.84115930428,-7.30879340097,-0.214936017517,12.4029615606
6650,7.91196283823,-7.60649256851,-1.43560672911,11.3533288513
6700,5.60318067588,-7.90865613562,-2.54843549914,10.496370802
6750,2.98709395146,-8.19442119052,-2.46518645955,9.69687021987
6800,1.92096885476,-9.79549901907,-2.88125695897,10.8149563684
6850,3.15026380447,-12.4117394899,-2.98721361866,13.3954982676
6900,6.87829717833,-12.5769845348,-2.1965510817,15.0503757027
6950,8.89079453273,-10.1808319581,-2.53948656249,14.4176490962
7000,9.36705315702,-7.2428326182,-1.70645301249,12.6402090905
7050,9.74334764165,-5.31043296146,-1.2732755665,11.6987672603
7100,10.6379007737,-3.51502513996,-0.790743294578,11.706926656
7150,11.3603484023,-2.96781307278,-0.172146513181,12.0314881631
7200,12.3797011692,-2.14998279785,-0.218156186854,12.7583415155
7250,13.571684608,-4.24375105488,-0.683201217164,14.4440995827
7300,14.6143959962,-7.79635054854,0.0858553670747,16.9209412255
7350,14.697245918,-10.0665822852,0.835204790879,18.1344717909
7400,12.3681678774,-8.74630278832,0.801986491257,15.3289405342
7450,10.4764072962,-7.41655744993,0.141512975454,12.937515647
7500,8.88597179404,-7.07452987396,-1.01121325276,11.5600327834
7550,6.6981453329,-6.95139553446,-1.77575089144,10.0840820746
7600,3.96111557311,-7.47584567792,-2.70659046355,9.52351360601
7650,2.11450009802,-7.78551975252,-3.15414704104,9.22411807598
7700,2.80930005097,-8.70063027131,-3.55247646134,10.1090586659
7750,4.5313960265,-9.81968774108,-3.5757677599,11.6172780402
7800,8.35056593378,-11.3764776254,-3.05459923515,14.7974294003
7850,10.2813342856,-9.85080836519,-2.54455160228,14.882916057
7900,10.4395738285,-6.5749003499,-1.67212683318,13.0469381619
7950,10.5588183908,-4.85318818195,-1.38406595326,12.1361532444
8000,10.4917055632,-4.10477785461,-0.131714295693,11.5887619557
8050,10.5489668929,-3.5317644844,0.11534856624,11.3108217411
8100,11.8843427843,-3.08643753189,0.299021254445,12.4058211546
8150,14.5462582478,-4.78590751658,-0.101788947689,15.4054308599
8200,14.7352542889,-7.12211190862,-0.310210252798,16.552549205
8250,14.4288922302,-9.12797819248,-1.24610933146,17.3473546795
8300,12.5780639597,-8.38734866009,-0.996936852357,15.2762801722
8350,10.493873259,-7.50542130325,-0.500167163225,12.9947538353
8400,8.95025409471,-7.12073907769,-0.719446924877,11.529079175
8450,7.02581212925,-7.2696643204,-1.66099240094,10.4676550268
8500,4.09454230721,-8.26678544661,-2.73907604849,10.3258830027
8550,2.29428199975,-8.54624843224,-3.13407954521,9.95115863022
8600,2.40646663987,-11.1554091848,-4.62684136351,12.6242681163
8650,3.60480265273,-12.7329727761,-3.87667750903,14.0316495809
8700,6.94953737942,-13.3507458436,-3.30275230469,15.8228642523
8750,9.2403194373,-10.7118278387,-1.93775119844,15.0039794526
8800,10.1003261074,-6.2872704761,-1.26491062319,13.1519563817
8850,10.5292895758,-4.94266064757,-1.59519352406,12.453877531
8900,11.3225905794,-3.21338353674,-0.57222063251,12.3642688759
8950,12.2131871013,-2.3880794391,0.290445271095,12.822478261
9000,13.1726172927,-1.90372130833,0.481751540969,13.5294613021
9050,14.8667209922,-5.56817508033,-0.190609198696,16.2779664674
9100,15.0122949159,-8.31993104177,0.342003216678,17.5552668843
9150,14.1683133563,-10.8721241417,-0.814798327327,18.3105868636
9200,11.9275229453,-9.8088645537,-0.71745513021,15.6978237868
9250,9.71399193154,-8.81484956792,-1.09019666771,13.3244317267
9300,6.4855158044,-8.11412177532,-2.11106226721,11.040297698
9350,3.15214821829,-7.67630332317,-3.19391237895,9.78978180465
9400,0.29703707351,-7.92671772805,-3.79347443705,9.76335942421
9450,-0.304900721775,-8.75533321858,-3.77452670727,10.0696108718
9500,2.83857162468,-10.2527732737,-3.36003388778,11.825971526
9550,6.67973724483,-13.4036016223,-3.80641762165,15.9718445024
9600,10.3686633673,-12.7985128436,-1.40957716326,17.3519857914
9650,10.816184951,-10.4246666787,-1.43138012489,15.6654285455
9700,10.5338561745,-6.26658667291,-0.909437664944,13.1305163691
9750,10.3318452108,-4.36166506991,-0.582827585771,11.8070678076
9800,10.4106395096,-3.07686583635,0.414049655399,11.2924093518
9850,10.856252545,-2.5374102349,0.803305820808,11.4261269308
9900,11.7129313234,-2.16521332215,0.78539902682,12.0789501893
9950,12.6000042882,-2.79919092752,1.07032749395,13.0344776868
10000,14.3668822298,-6.88005928231,0.336250296852,16.2934879491
10050,15.2117392395,-9.2224308268,1.40653015436,18.1319756076
10100,12.9481844046,-9.85198402994,0.566275680269,16.5683672722
10150,11.1644158904,-8.43263169557,-0.29353664626,14.1775782747
10200,8.76565626299,-7.62112848169,-1.25567905606,11.8947268001
10250,6.59910125675,-7.40122681048,-2.17887310915,10.4649125793
10300,4.05649265351,-7.87535794145,-2.29125401676,9.67809362796
10350,1.37401617983,-8.91246612955,-2.80953208871,10.1673067122
10400,1.90968841351,-9.80120238737,-2.78479668613,10.7528984049
10450,3.49335797503,-11.6423852414,-3.30521427679,12.8404704602
10500,8.56486614701,-12.4898803255,-2.54575142393,16.0388742943
10550,10.8895703964,-10.9443377693,-2.57371074044,16.263678312
10600,11.2339366062,-6.79409564003,-1.24664958503,14.1373552095
10650,11.1739670352,-5.33484973281,-0.978977784216,12.9896804664
10700,11.8599028583,-3.54596186106,0.299731552208,12.9065131277
10750,12.4925894863,-2.46886016775,1.22194040715,13.1564075992
10800,12.4169465329,-1.81660728723,1.07652901172,12.8024002564
10850,13.6280121971,-4.25423578936,0.761875086093,14.5579062025
10900,15.2321658625,-7.52628261047,0.671695044768,17.2997643053
10950,15.4596062485,-10.3495069574,1.37888142328,18.9615597696
11000,13.2244352492,-10.0703836179,0.992538340105,16.8562989755
11050,10.9403863296,-9.48411948129,0.369239936855,14.6454536131
11100,8.09764089139,-8.57254213027,-1.00319523284,12.1417240717
11150,6.01269326352,-7.80428190774,-1.56950152107,10.2563286565
11200,3.88020049703,-7.12878659203,-1.66190079096,8.60614312098
11250,1.28234425846,-7.75192902785,-2.0776284113,8.76178891793
11300,2.4135390144,-9.97004309448,-2.14644677388,10.8378301224
11350,4.78544028749,-11.5833024091,-2.49519232242,13.0728176711
11400,8.64826894949,-11.7415572527,-2.45574000766,15.2821693691
11450,10.1606198537,-8.27520977143,-1.09314480398,14.0143816626
11500,10.2664023239,-5.42438908114,-1.24859529807,12.4400486541
11550,10.6708492085,-4.64084232219,-1.016949555,12.1152230536
11600,11.1754015884,-4.04955800754,-0.693933768598,12.1619109717
11700,12.247048826,-3.13537016392,-0.470765559671,12.8427974723
11750,13.5396653895,-6.07999248524,-0.814558091029,15.1369588451
11800,14.7263855225,-8.67775609232,0.293549792665,17.3587462879
11850,13.9462004717,-9.62395316801,0.630725892186,17.1445021166
11900,11.3709042453,-7.96461564736,0.437897463937,13.9885819534
11950,9.64535020755,-7.15696013663,-0.525893318753,12.1311930278
12000,7.42422210793,-7.21505927105,-1.24786452575,10.6619687644
12050,4.85323549612,-8.09103082094,-1.56808955339,10.089432163
12100,1.71488245798,-9.06157602689,-1.69764656776,10.2461197935
12150,0.303738878152,-9.98913953398,-1.98581621524,10.7511213039
12200,3.26546421664,-12.3285925577,-2.02526443192,13.4352879863
12250,8.00476139265,-12.99358813,-1.0166575046,16.1027224168
12300,9.93591592418,-10.6547458276,-1.98114190239,15.4894071737
12350,10.8849162806,-6.01854783035,-1.25051378924,13.7969102179
12400,10.3857564659,-4.37956487178,-0.980987170407,12.0736760246
12450,10.5490733623,-3.89545373333,-0.0320333286115,11.6962068514
12500,11.0938381484,-2.76099594133,0.387502669122,11.7527729156
12550,11.7812758372,-2.15283788949,0.679581387943,12.18538111
12600,13.9776234353,-5.66123570254,0.206502321731,15.4079477407
12650,15.3774837064,-8.12928256532,0.7875412073,17.6614449772
12700,14.2478115273,-9.89074693397,0.997521427796,17.6398786053
12750,12.2631019942,-8.76526840566,0.996791142454,15.2482343844
12800,10.035853037,-7.99617957094,-0.217028605924,13.0036086902
12850,8.39960357923,-8.00089337689,-0.92165487508,11.8156266766
12900,5.9306738612,-8.27934455598,-1.60054053504,10.6900069951
12950,3.54331040782,-8.82829916911,-2.33996107822,10.3485845754
13000,2.68828141207,-7.56911556794,-2.85309976068,8.88322338504
13050,2.75822633428,-9.76458009533,-3.63497187555,10.9794541925
13100,6.32547769382,-12.5060616496,-2.01882537529,14.6044103786
13150,9.06268840079,-11.3391520578,-0.976349195149,15.1258867786
13200,10.6885979684,-6.94419907004,-0.948821581477,13.9486454489
13250,11.0559909436,-4.51194351642,-0.162667222368,12.834355476
13300,11.6147152907,-3.87213062854,1.18405304437,12.8660488448
13350,12.4937319511,-2.62022792684,1.84738758307,13.2888523082
13400,12.4727406146,-2.46555852196,2.0267215432,13.079951964
13450,13.4544651196,-3.76417043142,1.60541520246,14.219582765
13500,14.7190423422,-7.36312862434,0.650975905281,16.8226744302
13550,14.8615820179,-9.62098688466,0.908267470746,18.0119363689
13600,12.2697826493,-8.56979318002,0.563979084788,15.141899256
13650,9.94716697765,-7.39821245361,0.31150912409,12.4974072902
13700,8.39044682838,-6.93587047588,-0.665055255473,11.0351360825
13750,6.99247235076,-7.54169264746,-1.32022873285,10.5702423973
13800,4.37144562239,-8.61032017668,-2.48843894108,10.5730420828
13850,2.19971172364,-8.61448649187,-3.68438824936,10.2765975286
13900,3.0374500963,-10.7128129758,-3.75428188967,12.1128199362
13950,5.56923405007,-13.2564222674,-2.26470658263,14.9639262018
14000,9.07408170604,-11.949659579,-1.50836742297,15.7715119675
14050,10.4919624871,-7.77670298111,-1.86915105994,14.280001434
14100,10.4756604933,-4.63188555017,-0.91723855117,12.4800573835
14150,10.1911834565,-4.78026048609,0.184955953392,11.8344424699
14200,11.6061353974,-3.31277545277,1.01537709576,12.58070096
14250,12.3606304066,-2.45800323544,1.3550360898,12.9634861791
14300,12.8081678115,-2.54680168243,0.851498766694,13.2482079073
14350,14.566807262,-5.88433687486,-0.660260641319,16.0827609648
14400,15.2974602562,-8.28177517493,0.152984466514,17.6987303004
14450,13.6364393332,-9.10556309096,0.299871922587,16.6438856046
14500,11.4671084533,-7.2169728073,-0.689826600255,13.7564680374
14550,10.0265763957,-6.9520258598,-1.55390983213,12.4615531672
14600,7.07093972577,-7.10849344709,-2.05795311271,10.6291422235
14650,4.2096886574,-7.96217659249,-2.65125561861,10.1076042258
14700,2.37287810185,-8.77377182809,-3.23577292168,10.2510976462
14750,2.59421661296,-10.5383613506,-3.17156191927,11.6377134242
14800,5.50435263874,-12.6141879023,-2.27417219802,14.3314039797
14850,8.74610337214,-13.3259377092,-1.75232954297,16.4373472557
14900,9.97245375352,-10.4046876088,-1.53617136234,15.0198678159
14950,10.6101559518,-6.16403755657,-0.982649108419,13.2899930582
15000,10.537121095,-5.99985952942,-1.02553753638,12.6790830694
15050,12.0068229694,-4.0391269553,0.0916804810834,13.2146049783
15100,13.2491479441,-2.70706601675,0.856473850163,13.94977924
15150,13.8769169309,-2.01439432871,1.80568640208,14.3982381798
15200,15.5641568041,-5.12940505093,1.08583692908,16.7809215972
15250,16.7357610581,-7.31945062648,1.66767520312,18.6028377763
15300,15.5061157502,-10.1867543258,1.27135110562,19.0096309822
15350,13.4507001901,-10.1513522494,0.881422574925,17.1401827213
15400,11.5726040989,-9.39758316969,0.127619738961,15.0801334303
15450,8.88623413141,-9.26290324824,-1.16531773574,13.2171683819
15500,5.08020174833,-9.65270968908,-1.70900522258,11.8543535443
15550,1.57562490913,-9.43252903832,-3.46292271574,11.3833505714
15600,-0.596195047251,-9.57531509993,-3.97031981219,11.2600816832
15650,0.682618575429,-12.168603852,-4.41800630234,13.484925399
15700,4.82280165922,-15.374234003,-3.36344327722,17.1580159603
15750,8.5203368628,-16.3792416816,-2.96243050415,19.3108419545
15800,10.8664151687,-11.7533656744,-1.11758386216,17.2577029176
15850,11.6078158877,-7.8215101507,-0.838423608323,15.1771222543
15900,12.8760642616,-6.18158527836,0.133779723672,15.0740889396
15950,14.124033416,-3.63730434475,1.57724545631,15.4302481605
16000,14.6073773763,-2.53459825927,2.05184763728,15.4183330056
16050,15.1529562357,-3.00951109482,1.87576077139,15.8037684563
16100,15.4553772426,-6.56606576931,1.47171560112,17.3092128939
16150,15.6860761661,-9.86843420004,1.33505211258,19.0253235928
16200,14.3530796064,-11.732545784,0.987987098543,18.9514986553
16250,12.5199213953,-10.8630038077,1.08351329124,16.8238828533
16300,10.5922791256,-10.30092198,0.011906911446,14.962020122
16350,8.5051051453,-10.5783994296,-1.22548840605,13.9258352528
16400,3.30137467555,-10.5940477034,-3.06413397114,12.9936961937
16450,-0.195605168712,-10.3631448058,-4.204069665,12.5908005836
16500,0.30244531227,-11.879395299,-3.5464362258,13.1910995747
16550,3.08095156238,-14.4515260355,-2.76334683741,15.682970189
16600,7.24689481244,-15.5499935384,-1.62078035546,17.9766516752
16650,9.32150530247,-14.15367664,-1.61464578484,17.6091916511
16700,11.1174227573,-9.2352718528,-1.11513580812,15.707260256
16750,11.8304998338,-7.45002136345,-1.26003062022,14.8061901531
16800,13.0105799136,-5.142651109,0.833744077486,14.8314337789
16850,13.6055015551,-3.44601857668,1.46314692029,14.6723321416
16900,14.4481408086,-2.15960965987,2.26851639855,15.1644349095
16950,15.4930332205,-4.61643702313,2.06186852725,16.6412397288
17000,15.8160572747,-8.41302725203,1.66017163417,18.487482154
17050,15.5611497828,-11.7298141711,1.30440924977,20.0115595069
17100,13.9943578871,-11.0089433689,1.24805280988,18.1045460071
17150,12.7197861013,-10.2476905519,0.465147461137,16.4935509523
17200,10.2363687727,-10.329919087,-0.805963320209,14.8399230695
17250,7.62115176178,-10.1888379252,-2.07366092651,13.3047527028
17300,3.08075891613,-10.1706757211,-2.99062368178,12.2266138819
17350,0.498954636387,-10.621071375,-2.69512431453,11.9211056893
17400,1.06825641092,-12.988397115,-2.30242464355,13.7619559021
17450,4.54525333368,-14.2928464998,-1.96910081465,15.7205987454
17500,8.15569173351,-14.4196401799,-2.12697242362,17.317414147
17550,10.2721597014,-11.2489328935,-1.03258566028,16.1077778902
17600,11.6300030447,-8.47888510464,-1.43790454335,15.251410991
17650,12.8876015833,-6.98326025441,-0.80243036254,15.2393112688
17700,14.4794728233,-4.1640953323,0.887856211479,15.8290768027
17750,15.3442058681,-2.27524957279,1.28872522997,16.0904091535
17800,16.0511465714,-2.59864977785,1.51589711958,16.6058698507
17850,16.4369962171,-5.61705788448,1.45018650218,17.8050806006
17900,16.3433985129,-9.65047009993,1.71025698114,19.6018462676
17950,15.2468872267,-11.159844452,1.25701363019,19.3250059397
18000,12.7091813579,-10.161039115,0.966127087699,16.525511339
18050,10.8562943061,-9.65990033981,0.318546085604,14.6945772014
18100,9.72719303917,-9.9508281767,-0.496276035486,14.0740830008
18150,4.08374038037,-10.7275506519,-2.88750353845,13.5394999171
18200,0.395064997793,-10.450806339,-4.13094184,12.8407691915
18250,-0.437766201148,-10.6745792963,-4.6853697568,12.53473981
18300,2.7694815754,-12.2991012341,-4.18311227353,14.1057904392
18350,6.95629041921,-13.6032126417,-3.66417838224,16.5326016917
18400,10.365591018,-13.6933505737,-2.53033275876,18.0706301555
18450,11.1083473294,-11.0555822983,-0.0288930345572,16.4563925903
18500,11.9544206113,-8.34138279513,0.59169562203,15.2847110242
18550,12.5969387179,-5.99207905347,0.859201723456,14.562753801
18600,13.2987281333,-3.6304411078,1.8071048962,14.4758968069
18650,13.8105386293,-2.29198937606,1.95057454602,14.5080828396
18750,15.2905996072,-6.57935447555,1.98869876393,17.3285092094
18800,15.3243917958,-11.2174248073,0.905483357244,19.7421771938
18850,13.8894837338,-12.4892208998,0.0849313457671,19.1827293703
18900,11.8377315416,-10.5028748679,0.301444299799,16.0933667577
18950,10.1089004016,-9.6902949313,-0.394768964105,14.1836471456
19000,6.83774820884,-9.61719336428,-1.65775986133,12.4321673674
19050,2.7468290686,-10.1311805494,-3.08683512789,12.1147938393
19100,0.0128311156708,-10.2693338857,-3.8117142665,11.9462674358
19150,0.576432180149,-11.3712536206,-4.35377141858,12.7178154346
19200,4.54726473368,-13.4336918827,-3.31180113766,15.3138054359
19250,8.83689766151,-14.193199779,-2.75173659158,17.7049267871
19300,10.497746784,-12.0508638851,-1.33922302762,16.733929061
19350,11.5265083277,-7.60852922024,0.443604025635,15.019674396
19400,11.4729843304,-6.60411519453,-0.26564590667,13.9158162897
19450,12.6590718518,-4.57413990115,1.13050412853,14.1432428421
19500,13.3310373629,-3.5919927486,2.02210214684,14.3594348026
19550,13.7169394287,-1.92255622927,1.93373311636,14.3090441211
19600,14.9107285029,-5.50452923922,1.0420212205,16.4290617118
19650,15.6970988215,-8.6727552044,1.33241103466,18.4165736545
19700,15.1128913872,-10.4858327063,1.15221373802,18.7543984116
19750,13.1910235213,-9.77359300727,1.04027114377,16.629708112
19800,11.5479722311,-9.80786836378,-0.176179005238,15.3428870765
19850,9.27758556017,-10.4324115492,-1.65449308272,14.4270533332
19900,4.07074449129,-10.3160540056,-2.55185640302,12.7320763671
19950,0.55390713547,-9.97954808289,-3.69864532957,12.0398614717
20000,0.673951710444,-10.1722450031,-3.35753557138,11.4602540705
20050,3.05333488943,-12.6263674016,-3.86031849712,14.059016178
20100,7.6741341425,-14.2514705688,-1.8974456185,17.1151387677
20150,9.7087897541,-12.7061246958,-1.29915172162,16.6996638216
20200,10.8220106721,-8.28046484181,0.0780411047576,14.741909732
20250,10.8311255495,-6.65928171774,0.297861374474,13.382711669
20300,12.3805052857,-4.74970649323,1.20272791473,13.9083878546
20350,13.4986627486,-3.95880737648,1.83885851566,14.5497611648
20400,14.3925846293,-2.26065983577,2.59252642814,15.1212472345
20450,15.1516640072,-3.9888231146,1.84443374263,16.0454529061
20500,16.4843048038,-8.58346801959,0.31590554617,19.1527992943
20550,15.871678498,-11.3773233702,-1.32468911599,20.1234585686
20600,12.8684728189,-10.0350881525,-2.38035834032,16.8771917821
20650,10.4058458658,-8.9689658393,-1.58674633696,14.066248646
20700,7.69103985024,-9.94098223644,-2.16718809522,13.2176326931
20750,4.58734072212,-9.91315076295,-3.27829780952,12.1151258674
20800,0.491817175505,-10.2850783967,-4.11335486095,12.275367946
20850,-1.23321506874,-9.8348007663,-4.56582452769,11.6969441536
20900,1.12368816426,-12.4139363985,-4.8932687544,14.0037940682
20950,5.10735784541,-14.4904469272,-3.18769975229,16.5251345024
21000,9.33070607961,-14.4119924021,-3.18352387119,18.2974521319
21050,10.3863671614,-11.1532760491,-1.98615241302,16.15753088
21100,11.0274709239,-8.24530354554,-1.41871925477,14.5491163179
21150,11.4525248804,-6.60403784368,-0.64605401248,13.7358527554
21200,11.8391529378,-4.39025967871,0.45461191351,13.1558622218
21250,12.3526795277,-2.92613503293,0.824398195025,13.0983506321
21300,12.7301133544,-3.56255021712,1.12708706141,13.4765753559
21350,13.8642989443,-7.1666061129,0.825125271935,15.9956662631
21400,14.803515451,-11.2103151787,0.686345141406,18.9827223305
21450,13.8024680345,-13.1661638929,0.0444194735312,19.4205133746
21500,11.626883378,-11.0387252243,0.390778126236,16.2231812804
21550,10.4590993565,-9.85901711665,0.0380846256428,14.4749337317
21600,9.3550516654,-11.1391689007,-0.347875994666,14.7118570967
21650,6.31710686601,-12.0626078283,-0.971455517226,14.1348085426
21700,1.17049557032,-10.7773560707,-3.90691686896,13.3780255825
21750,-1.78174230343,-10.3850251568,-5.12039677186,13.1299634769
