462,-0.08522792,-0.018643608,-0.026633725
466,-0.069247685,-0.015980236,-0.026633725
470,-0.055930823,-0.013316862,-0.029297099
477,-0.037287217,-0.013316862,-0.026633725
481,-0.023970352,-0.01065349,-0.026633725
486,-0.0026633726,-0.005326745,-0.026633725
493,-0.0026633726,-0.005326745,-0.026633725
497,0.0,0.0026633726,-0.026633725
505,-0.005326745,0.005326745,-0.029297099
511,-0.015980236,0.01065349,-0.031960472
515,-0.034623843,0.018643608,-0.034623843
518,-0.055930823,0.026633725,-0.037287217
525,-0.07990117,0.031960472,-0.039950587
532,-0.10120816,0.039950587,-0.045277335
536,-0.11985177,0.045277335,-0.047940705
543,-0.13316862,0.05060408,-0.05060408
547,-0.14115874,0.055930823,-0.05326745
551,-0.14382212,0.061257567,-0.055930823
556,-0.13849537,0.06658431,-0.058594197
560,-0.122515135,0.07723781,-0.069247685
567,-0.122515135,0.07723781,-0.069247685
572,-0.117188394,0.08256455,-0.07723781
576,-0.111861646,0.087891296,-0.08522792
583,-0.10919827,0.093218036,-0.093218036
587,-0.111861646,0.09588141,-0.098544784
591,-0.11985177,0.098544784,-0.10387153
595,-0.13316862,0.098544784,-0.10919827
602,-0.1464855,0.098544784,-0.111861646
606,-0.15713897,0.10120816,-0.11452502
613,-0.1651291,0.10387153,-0.117188394
617,-0.16779247,0.10919827,-0.117188394
622,-0.16246572,0.111861646,-0.11985177
626,-0.15181224,0.111861646,-0.122515135
632,-0.13849537,0.10919827,-0.12517852
636,-0.122515135,0.10387153,-0.13050525
643,-0.1065349,0.098544784,-0.135832
647,-0.09588141,0.09055467,-0.14115874
651,-0.09055467,0.08256455,-0.14382212
656,-0.093218036,0.07191106,-0.14382212
663,-0.10120816,0.061257567,-0.14382212
667,-0.117188394,0.047940705,-0.14382212
671,-0.13316862,0.034623843,-0.14115874
675,-0.15181224,0.02130698,-0.13849537
682,-0.17045584,0.007990118,-0.135832
686,-0.18909945,0.0,-0.13050525
690,-0.20507969,-0.007990118,-0.12784189
697,-0.22105992,-0.018643608,-0.12517852
702,-0.23171341,-0.029297099,-0.122515135
706,-0.2423669,-0.05326745,-0.11985177
713,-0.2423669,-0.05326745,-0.11985177
717,-0.22905004,-0.07457443,-0.117188394
725,-0.21573317,-0.08522792,-0.11452502
732,-0.1944262,-0.093218036,-0.111861646
736,-0.17045584,-0.10387153,-0.10919827
740,-0.14382212,-0.10919827,-0.1065349
747,-0.117188394,-0.111861646,-0.10120816
752,-0.087891296,-0.11452502,-0.098544784
756,-0.061257567,-0.117188394,-0.093218036
763,-0.039950587,-0.117188394,-0.08522792
767,-0.029297099,-0.117188394,-0.07990117
771,-0.023970352,-0.11452502,-0.07191106
778,-0.029297099,-0.10919827,-0.06658431
782,-0.039950587,-0.10387153,-0.058594197
787,-0.05326745,-0.10120816,-0.05326745
794,-0.06658431,-0.098544784,-0.047940705
798,-0.08256455,-0.093218036,-0.04261396
802,-0.093218036,-0.08522792,-0.037287217
806,-0.10120816,-0.07723781,-0.031960472
813,-0.10387153,-0.06658431,-0.029297099
818,-0.098544784,-0.061257567,-0.023970352
822,-0.09055467,-0.055930823,-0.015980236
826,-0.07723781,-0.05060408,-0.01065349
832,-0.061257567,-0.045277335,-0.0026633726
837,-0.039950587,-0.039950587,0.0
841,-0.018643608,-0.031960472,0.005326745
848,0.0,-0.023970352,0.01065349
852,0.013316862,-0.013316862,0.013316862
856,0.026633725,-0.007990118,0.018643608
863,0.031960472,0.0,0.02130698
867,0.031960472,0.005326745,0.026633725
871,0.029297099,0.01065349,0.026633725
878,0.02130698,0.015980236,0.029297099
883,0.01065349,0.02130698,0.031960472
887,0.0,0.026633725,0.034623843
891,-0.007990118,0.031960472,0.037287217
898,-0.018643608,0.037287217,0.04261396
902,-0.023970352,0.04261396,0.045277335
906,-0.029297099,0.047940705,0.047940705
913,-0.039950587,0.058594197,0.055930823
922,-0.047940705,0.063920945,0.055930823
926,-0.05326745,0.06658431,0.058594197
933,-0.063920945,0.069247685,0.058594197
937,-0.069247685,0.069247685,0.058594197
941,-0.07457443,0.07191106,0.058594197
948,-0.07723781,0.069247685,0.058594197
952,-0.07723781,0.069247685,0.058594197
956,-0.07457443,0.06658431,0.058594197
963,-0.07191106,0.06658431,0.058594197
967,-0.06658431,0.069247685,0.058594197
972,-0.058594197,0.069247685,0.058594197
976,-0.047940705,0.069247685,0.058594197
983,-0.031960472,0.069247685,0.055930823
987,-0.015980236,0.069247685,0.055930823
991,-0.0026633726,0.07191106,0.05326745
998,0.01065349,0.07191106,0.05060408
1003,0.02130698,0.07191106,0.047940705
1007,0.029297099,0.07191106,0.04261396
1014,0.031960472,0.07191106,0.034623843
1018,0.029297099,0.07457443,0.026633725
1022,0.02130698,0.07457443,0.02130698
1026,0.01065349,0.07990117,0.013316862
1033,-0.005326745,0.08256455,0.007990118
1037,-0.026633725,0.08522792,0.0
1043,-0.08256455,0.10120816,-0.007990118
1052,-0.14914887,0.12517852,-0.026633725
1058,-0.14914887,0.12517852,-0.026633725
1062,-0.18110934,0.13849537,-0.037287217
1067,-0.20774306,0.14914887,-0.05060408
1071,-0.23171341,0.15980235,-0.063920945
1078,-0.24769364,0.17045584,-0.07723781
1082,-0.27432737,0.1944262,-0.111861646
1091,-0.28764424,0.2130698,-0.13050525
1097,-0.30362448,0.23171341,-0.15181224
1102,-0.32493144,0.25568378,-0.17311922
1106,-0.35422856,0.28764424,-0.1944262
1113,-0.3888524,0.32226807,-0.21839654
1117,-0.42880297,0.36221868,-0.2423669
1123,-0.47940707,0.40483263,-0.26900062
1128,-0.5406646,0.45277333,-0.292971
1132,-0.6152391,0.50071406,-0.3196047
1137,-0.700467,0.5513181,-0.34623843
1143,-0.7963484,0.6045856,-0.37287214
1147,-0.89489317,0.657853,-0.3968425
1152,-0.9961013,0.7084571,-0.4181495
1156,-1.0946461,0.75906116,-0.44211984
1163,-1.1878642,0.81232864,-0.46342683
1167,-1.2784188,0.8602693,-0.49006054
1173,-1.3609834,0.90821004,-0.51669425
1177,-1.4382212,0.95881414,-0.54865474
1185,-1.5926968,1.0626856,-0.60991234
1189,-1.5926968,1.0626856,-0.60991234
1193,-1.6752614,1.1186165,-0.6392094
1197,-1.8643608,1.2251514,-0.6978036
1204,-1.9682323,1.2757554,-0.72443736
1212,-2.0721037,1.3236961,-0.74840766
1216,-2.181302,1.3689735,-0.76971465
1223,-2.287837,1.4142509,-0.7883583
1227,-2.3970354,1.4568648,-0.8070019
1234,-2.50357,1.4994787,-0.82298213
1238,-2.610105,1.5394293,-0.84162575
1242,-2.7219667,1.5793799,-0.85760593
1246,-2.8391552,1.6193305,-0.87624955
1253,-2.9616702,1.6592811,-0.89489317
1257,-3.0975022,1.6965684,-0.91620016
1265,-3.4037902,1.7817962,-0.9668042
1269,-3.4037902,1.7817962,-0.9668042
1273,-3.5715826,1.8270736,-0.99343795
1277,-3.7473652,1.8750143,-1.0200717
1281,-3.9311378,1.9176283,-1.0467054
1289,-4.125564,1.9575788,-1.0706757
1293,-4.3279805,1.9975294,-1.0919827
1297,-4.5357237,2.0348167,-1.1106263
1305,-4.7434664,2.0721037,-1.1239432
1309,-4.953873,2.109391,-1.12927
1313,-5.161616,2.1466782,-1.1319333
1317,-5.361369,2.181302,-1.1239432
1329,-5.7448945,2.2612033,-1.0946461
1333,-5.933994,2.309144,-1.0733391
1337,-6.1284204,2.3570848,-1.0493687
1342,-6.3335,2.4103522,-1.0253984
1346,-6.549233,2.466283,-1.0067549
1353,-6.778283,2.5222137,-0.9907746
1358,-7.017987,2.5728178,-0.9747943
1362,-7.4973936,2.6633725,-0.93750715
1369,-7.4973936,2.6633725,-0.93750715
1373,-7.907553,2.7352836,-0.8789129
1382,-8.054039,2.7645807,-0.8442891
1387,-8.14193,2.7938778,-0.81232864
1394,-8.112633,2.8551354,-0.7643879
1403,-7.9874544,2.8924227,-0.74840766
1410,-7.555988,2.9643335,-0.721774
1414,-7.555988,2.9643335,-0.721774
1421,-6.9434123,3.017601,-0.71378386
1425,-6.9434123,3.017601,-0.71378386
1429,-6.6025004,3.0335813,-0.7111205
1434,-6.2589254,3.0415714,-0.71378386
1441,-5.5957456,3.0229278,-0.7111205
1446,-5.5957456,3.0229278,-0.7111205
1450,-5.297448,2.988304,-0.7111205
1454,-5.0231204,2.9403634,-0.7084571
1458,-4.775427,2.8844326,-0.70579374
1463,-4.55703,2.8178482,-0.6978036
1470,-4.367931,2.7486005,-0.68448675
1474,-4.197475,2.6713626,-0.66317976
1478,-4.045663,2.588798,-0.63121927
1483,-3.9018407,2.5009067,-0.59659547
1490,-3.6195233,2.3251243,-0.52734774
1494,-3.6195233,2.3251243,-0.52734774
1498,-3.467711,2.2505498,-0.50071406
1503,-3.3079088,2.1866288,-0.47940707
1510,-2.9803138,2.0561235,-0.44744658
1514,-2.9803138,2.0561235,-0.44744658
1518,-2.8178482,1.9922026,-0.43412971
1523,-2.6686993,1.9389352,-0.4181495
1527,-2.538194,1.901648,-0.40483263
1534,-2.4343226,1.8856678,-0.39417914
1538,-2.3597481,1.8909945,-0.38352564
1542,-2.3118074,1.901648,-0.36488205
1547,-2.2931638,1.9176283,-0.3382483
1554,-2.2905004,1.922955,-0.30362448
1558,-2.2958272,1.9123015,-0.26367387
1562,-2.2984905,1.8909945,-0.22372329
1570,-2.26653,1.8457172,-0.13849537
1575,-2.2185893,1.8217468,-0.098544784
1583,-2.1466782,1.7897863,-0.07191106
1591,-1.9362718,1.7311921,-0.055930823
1595,-1.9362718,1.7311921,-0.055930823
1599,-1.8110933,1.6885782,-0.058594197
1603,-1.672598,1.6326474,-0.063920945
1611,-1.4035974,1.5074688,-0.06658431
1615,-1.4035974,1.5074688,-0.06658431
1619,-1.294399,1.4595282,-0.07191106
1623,-1.2091712,1.422241,-0.07990117
1631,-1.0999728,1.3822904,-0.1065349
1635,-1.0999728,1.3822904,-0.1065349
1639,-1.0680124,1.3716369,-0.12517852
1643,-1.0387152,1.3636467,-0.1464855
1650,-0.9614775,1.3396764,-0.17844597
1654,-0.9614775,1.3396764,-0.17844597
1658,-0.9002199,1.3343496,-0.19176282
1663,-0.82031876,1.3316863,-0.19975294
1670,-0.7191106,1.3290229,-0.21040644
1674,-0.59925884,1.3236961,-0.22638667
1678,-0.45810008,1.315706,-0.25035703
1683,-0.30362448,1.2997258,-0.28498086
1690,-0.14115874,1.2837455,-0.33292156
1694,0.018643608,1.2651019,-0.3888524
1698,0.17578259,1.2464584,-0.45810008
1702,0.32493144,1.2278148,-0.5300111
1709,0.4554367,1.2065078,-0.6019222
1713,0.5619716,1.1878642,-0.6711699
1721,0.68448675,1.1532403,-0.7777048
1725,0.68448675,1.1532403,-0.7777048
1731,0.69514024,1.1399235,-0.82298213
1736,0.6711699,1.12927,-0.86559606
1740,0.6125757,1.1266066,-0.91886353
1744,0.5300111,1.12927,-0.9774577
1751,0.4367931,1.1372601,-1.044042
1755,0.35156518,1.1452502,-1.1132897
1759,0.27965412,1.1532403,-1.1825374
1764,0.22105992,1.1638938,-1.2491218
1771,0.16779247,1.1745473,-1.3636467
1775,0.16779247,1.1745473,-1.3636467
1779,0.18643607,1.1772107,-1.4142509
1783,0.22638667,1.1825374,-1.464855
1790,0.30895123,1.2171613,-1.6006869
1795,0.33558494,1.243795,-1.6885782
1803,0.35689193,1.2651019,-1.7791328
1810,0.37020877,1.2864089,-1.8670242
1814,0.38352564,1.2997258,-1.952252
1821,0.3888524,1.3130426,-2.02949
1825,0.38352564,1.3236961,-2.1040642
1829,0.36488205,1.3343496,-2.1786387
1834,0.33558494,1.3396764,-2.2505498
1841,0.30362448,1.3450031,-2.3197975
1845,0.2823175,1.3503299,-2.381055
1849,0.27432737,1.3529932,-2.4396493
1853,0.27965412,1.35832,-2.4955802
1860,0.3116146,1.3769636,-2.6127684
1865,0.33558494,1.3849537,-2.6713626
1873,0.35689193,1.3876171,-2.7272935
1879,0.3781989,1.3902805,-2.7832243
1884,0.4181495,1.3956072,-2.9004128
1892,0.43945646,1.4035974,-2.9616702
1899,0.45810008,1.4142509,-3.0229278
1904,0.47141695,1.4275677,-3.0868487
1911,0.45277333,1.4542015,-3.2013738
1915,0.45277333,1.4542015,-3.2013738
1919,0.4181495,1.4621916,-3.2546413
1923,0.36221868,1.4675183,-3.302582
1930,0.2130698,1.4701817,-3.3904734
1935,0.2130698,1.4701817,-3.3904734
1939,0.13050525,1.4675183,-3.4304237
1943,0.047940705,1.4621916,-3.4703743
1950,-0.023970352,1.4515381,-3.5076616
1954,-0.09055467,1.4408846,-3.5449488
1958,-0.14115874,1.4275677,-3.5795727
1963,-0.17844597,1.4142509,-3.6062064
1970,-0.19975294,1.400934,-3.6328402
1974,-0.20507969,1.3876171,-3.6541471
1981,-0.19708957,1.3769636,-3.6754541
1985,-0.18643607,1.3609834,-3.6914344
1989,-0.17844597,1.3396764,-3.6994245
1993,-0.17311922,1.3050525,-3.6994245
2001,-0.1651291,1.2651019,-3.6914344
2005,-0.1464855,1.222488,-3.6727908
2009,-0.117188394,1.1798741,-3.6434937
2013,-0.07990117,1.1345967,-3.5982163
2020,-0.034623843,1.086656,-3.5449488
2025,0.007990118,1.0333885,-3.489018
2029,0.047940705,0.9854478,-3.446404
2033,0.07990117,0.93750715,-3.4171069
2040,0.10919827,0.8895664,-3.3824832
2046,0.17045584,0.7883583,-3.2146907
2050,0.17045584,0.7883583,-3.2146907
2055,0.21040644,0.7377542,-3.0948389
2059,0.25834712,0.6898135,-2.9829772
2065,0.3009611,0.64453614,-2.8844326
2069,0.34357506,0.59925884,-2.7938778
2074,0.39151576,0.55664486,-2.7059865
2081,0.50337744,0.46342683,-2.5302038
2085,0.50337744,0.46342683,-2.5302038
2089,0.55930823,0.42347625,-2.4396493
2093,0.6125757,0.3888524,-2.3544214
2100,0.6498629,0.36488205,-2.2718568
2104,0.636546,0.3409117,-2.1067276
2113,0.56729835,0.33292156,-2.0241632
2117,0.4554367,0.32226807,-1.9469253
2124,0.3196047,0.30628785,-1.8723509
2131,0.16779247,0.29563436,-1.8004398
2135,0.02130698,0.2823175,-1.7285287
2139,-0.1065349,0.27432737,-1.6539544
2143,-0.21040644,0.26633725,-1.5767165
2150,-0.28498086,0.25834712,-1.4994787
2155,-0.33292156,0.24769364,-1.4195776
2159,-0.3595553,0.23970354,-1.337013
2163,-0.37553552,0.23437679,-1.2571118
2171,-0.38086227,0.22638667,-1.1772107
2175,-0.38352564,0.21839654,-1.0999728
2179,-0.38086227,0.20507969,-1.0200717
2183,-0.36221868,0.19176282,-0.9428339
2190,-0.32759482,0.17311922,-0.8629327
2195,-0.1944262,0.135832,-0.68448675
2203,-0.098544784,0.117188394,-0.585942
2210,0.0,0.098544784,-0.4847338
2215,0.18909945,0.055930823,-0.27965412
2223,0.26900062,0.034623843,-0.17578259
2230,0.3382483,0.015980236,-0.07457443
2234,0.39417914,0.0,0.02130698
2238,0.4767437,-0.02130698,0.20774306
2245,0.4767437,-0.02130698,0.20774306
2249,0.51136756,-0.034623843,0.292971
2254,0.54865474,-0.045277335,0.37287214
2258,0.6125757,-0.058594197,0.53533787
2265,0.6125757,-0.058594197,0.53533787
2269,0.64453614,-0.06658431,0.70313036
2281,0.6392094,-0.07191106,0.7856949
2285,0.62056583,-0.07990117,0.86559606
2289,0.5939321,-0.09055467,0.9428339
2293,0.56729835,-0.10387153,1.0174084
2300,0.54599136,-0.11985177,1.0919827
2304,0.5539815,-0.14914887,1.2411317
2313,0.5832786,-0.16246572,1.3183694
2320,0.61790246,-0.17045584,1.3956072
2325,0.65518963,-0.18377271,1.5554096
2333,0.6471995,-0.18909945,1.6326474
2340,0.62056583,-0.1944262,1.7098851
2344,0.5832786,-0.20507969,1.7844596
2348,0.5140309,-0.22638667,1.9309452
2355,0.5140309,-0.22638667,1.9309452
2359,0.4927239,-0.23970354,2.0001929
2364,0.49006054,-0.24769364,2.066777
2368,0.50337744,-0.25568378,2.1333613
2375,0.52468437,-0.26367387,2.1972823
2379,0.55664486,-0.271664,2.25854
2384,0.585942,-0.27965412,2.3197975
2390,0.6045856,-0.28764424,2.381055
2395,0.6125757,-0.29563436,2.4423127
2399,0.59925884,-0.30362448,2.50357
2411,0.4953873,-0.32226807,2.687343
2416,0.4953873,-0.32226807,2.687343
2420,0.45010996,-0.32759482,2.737947
2424,0.41015938,-0.32759482,2.7832243
2431,0.3781989,-0.33292156,2.8258383
2435,0.35689193,-0.3382483,2.8604622
2439,0.3409117,-0.34357506,2.8897593
2444,0.3302582,-0.34623843,2.916393
2451,0.32226807,-0.3489018,2.9377
2455,0.31427795,-0.35156518,2.9536803
2459,0.3009611,-0.35422856,2.9643335
2463,0.2823175,-0.3489018,2.9696603
2470,0.2530204,-0.34357506,2.9776504
2474,0.21573317,-0.3382483,2.9829772
2481,0.17311922,-0.33292156,2.9909673
2485,0.12784189,-0.33292156,2.996294
2489,0.08256455,-0.3302582,2.9989574
2498,0.01065349,-0.32493144,2.996294
2502,-0.013316862,-0.3196047,2.9909673
2506,-0.029297099,-0.3116146,2.9829772
2510,-0.029297099,-0.3116146,2.9829772
2515,-0.034623843,-0.30362448,2.974987
2519,-0.029297099,-0.29829773,2.9643335
2523,-0.01065349,-0.29829773,2.9536803
2530,0.013316862,-0.3009611,2.9403634
2535,0.047940705,-0.30362448,2.9190564
2541,0.14115874,-0.30628785,2.865789
2545,0.14115874,-0.30628785,2.865789
2549,0.19708957,-0.30628785,2.8338284
2554,0.25568378,-0.30362448,2.7965412
2560,0.31427795,-0.29829773,2.7539272
2564,0.37020877,-0.2903076,2.7086499
2568,0.41548613,-0.27699074,2.6553824
2575,0.45277333,-0.2610105,2.5994515
2579,0.4767437,-0.2423669,2.538194
2584,0.49006054,-0.21839654,2.466283
2590,0.4927239,-0.19975294,2.3890452
2594,0.4847338,-0.18110934,2.3064806
2599,0.47141695,-0.16246572,2.2185893
2603,0.45010996,-0.1464855,2.1280346
2610,0.4261396,-0.12784189,2.0348167
2615,0.40216926,-0.111861646,1.9415985
2619,0.37553552,-0.09588141,1.8483806
2623,0.35422856,-0.08256455,1.7551625
2630,0.34357506,-0.06658431,1.6566178
2634,0.3382483,-0.037287217,1.4515381
2643,0.34357506,-0.023970352,1.3396764
2650,0.3595553,-0.02130698,1.2198247
2654,0.3888524,-0.026633725,1.0919827
2658,0.42880297,-0.037287217,0.9641409
2665,0.4767437,-0.047940705,0.84162575
2670,0.5300111,-0.05060408,0.72710073
2674,0.57795185,-0.04261396,0.61790246
2678,0.6152391,-0.031960472,0.522021
2685,0.636546,-0.018643608,0.43412971
2689,0.64187276,0.0,0.35156518
2694,0.6258925,0.018643608,0.27699074
2701,0.5939321,0.04261396,0.20241632
2705,0.5513181,0.06658431,0.12784189
2709,0.50071406,0.08256455,0.04261396
2713,0.4554367,0.093218036,-0.047940705
2720,0.41548613,0.09055467,-0.1464855
2725,0.37287214,0.069247685,-0.34357506
2733,0.36754543,0.055930823,-0.43146634
2740,0.36488205,0.047940705,-0.5087042
2745,0.36221868,0.037287217,-0.5806152
2749,0.33292156,0.039950587,-0.71644723
2756,0.33292156,0.039950587,-0.71644723
2760,0.3116146,0.045277335,-0.7777048
2764,0.2903076,0.05326745,-0.8336356
2769,0.27432737,0.061257567,-0.8842397
2776,0.26633725,0.069247685,-0.9241903
2780,0.26900062,0.07457443,-0.9614775
2784,0.27432737,0.07723781,-0.99343795
2788,0.28764424,0.08256455,-1.0200717
2796,0.29829773,0.08522792,-1.0413786
2800,0.3009611,0.09055467,-1.0573589
2804,0.2903076,0.098544784,-1.0706757
2811,0.2610105,0.10387153,-1.0839926
2815,0.15713897,0.11452502,-1.1132897
2824,0.087891296,0.11452502,-1.1345967
2831,0.015980236,0.10919827,-1.1559037
2835,-0.1065349,0.09588141,-1.2065078
2844,-0.15181224,0.08522792,-1.2304782
2850,-0.17844597,0.07457443,-1.2571118
2855,-0.1944262,0.061257567,-1.2810822
2859,-0.19975294,0.037287217,-1.3316863
2866,-0.19975294,0.037287217,-1.3316863
2870,-0.1944262,0.023970352,-1.35832
2875,-0.19176282,0.01065349,-1.3849537
2879,-0.18909945,-0.0026633726,-1.4142509
2886,-0.18909945,-0.018643608,-1.4488747
2890,-0.18643607,-0.029297099,-1.4888252
2895,-0.18643607,-0.037287217,-1.5314392
2899,-0.18643607,-0.04261396,-1.5767165
2906,-0.18643607,-0.045277335,-1.6219939
2910,-0.18643607,-0.045277335,-1.6672713
2915,-0.18909945,-0.04261396,-1.7098851
2919,-0.19708957,-0.039950587,-1.7498357
2926,-0.21040644,-0.031960472,-1.7924497
2930,-0.22905004,-0.026633725,-1.8324003
2934,-0.2530204,-0.02130698,-1.8723509
2941,-0.27965412,-0.015980236,-1.9149649
2946,-0.33292156,-0.005326745,-2.0055196
2954,-0.35689193,-0.0026633726,-2.0534601
2961,-0.3781989,0.0,-2.1067276
2965,-0.3968425,0.0,-2.159995
2969,-0.41282275,-0.0026633726,-2.2718568
2976,-0.41282275,-0.0026633726,-2.2718568
2980,-0.41282275,-0.007990118,-2.322461
2985,-0.41015938,-0.015980236,-2.373065
2989,-0.39950588,-0.031960472,-2.4689465
2996,-0.39950588,-0.031960472,-2.4689465
3000,-0.39417914,-0.039950587,-2.5142236
3005,-0.39151576,-0.045277335,-2.5568376
3016,-0.3968425,-0.04261396,-2.6420655
3020,-0.40216926,-0.037287217,-2.6846795
3025,-0.40216926,-0.031960472,-2.7272935
3032,-0.407496,-0.029297099,-2.7699075
3036,-0.41015938,-0.023970352,-2.809858
3040,-0.4181495,-0.023970352,-2.844482
3044,-0.43146634,-0.029297099,-2.873779
3051,-0.44744658,-0.031960472,-2.9004128
3055,-0.4660902,-0.037287217,-2.9217198
3060,-0.48207045,-0.04261396,-2.9377
3067,-0.49006054,-0.05060408,-2.9536803
3071,-0.48739716,-0.061257567,-2.9696603
3076,-0.47141695,-0.069247685,-2.9856405
3080,-0.4367931,-0.08256455,-2.996294
3084,-0.39417914,-0.093218036,-2.9989574
3092,-0.34357506,-0.1065349,-2.9909673
3096,-0.29829773,-0.11985177,-2.974987
3100,-0.25834712,-0.13316862,-2.951017
3105,-0.23437679,-0.14914887,-2.9217198
3109,-0.21839654,-0.16779247,-2.8791058
3116,-0.21040644,-0.18909945,-2.831165
3120,-0.2130698,-0.20774306,-2.7699075
3125,-0.22372329,-0.22638667,-2.7059865
3132,-0.24769364,-0.24769364,-2.6340754
3136,-0.27965412,-0.271664,-2.5568376
3140,-0.3196047,-0.29563436,-2.4822633
3145,-0.36488205,-0.32226807,-2.4050255
3152,-0.41015938,-0.35156518,-2.3277876
3156,-0.4554367,-0.38086227,-2.2558765
3160,-0.49006054,-0.41015938,-2.1839654
3165,-0.51669425,-0.4367931,-2.1120543
3172,-0.52468437,-0.46076345,-2.0454702
3176,-0.51669425,-0.4847338,-1.9842125
3180,-0.4927239,-0.50337744,-1.9282818
3184,-0.46076345,-0.5193576,-1.8776777
3191,-0.42081288,-0.5326745,-1.8350637
3195,-0.38352564,-0.543328,-1.7924497
3199,-0.35422856,-0.54865474,-1.7551625
3207,-0.3302582,-0.55664486,-1.7178752
3211,-0.3196047,-0.55930823,-1.6779248
3215,-0.3196047,-0.5619716,-1.6379741
3222,-0.32226807,-0.5619716,-1.5980235
3226,-0.32759482,-0.55930823,-1.5607363
3231,-0.32493144,-0.55664486,-1.5181223
3235,-0.31694132,-0.5513181,-1.4781717
3246,-0.292971,-0.53800124,-1.3849537
3250,-0.28764424,-0.5326745,-1.3396764
3255,-0.2903076,-0.52734774,-1.2917356
3262,-0.30362448,-0.522021,-1.2464584
3266,-0.31694132,-0.5193576,-1.2065078
3270,-0.32493144,-0.5140309,-1.171884
3275,-0.3116146,-0.51136756,-1.1452502
3281,-0.26900062,-0.50337744,-1.1266066
3286,-0.19176282,-0.49006054,-1.1052996
3290,-0.08256455,-0.46342683,-1.0733391
3294,0.037287217,-0.42347625,-1.0200717
3299,0.15181224,-0.38086227,-0.950824
3306,0.23171341,-0.33558494,-0.8602693
