1246,15.8905,2.379,-26.5045
1261,17.6595,3.5685,-26.5045
1269,19.9775,1.769,-24.0645
1289,19.398,5.978,-23.4545
1301,19.398,5.978,-24.0645
1309,19.9775,7.1675,-23.4545
1321,19.9775,9.577,-22.2345
1329,19.9775,10.7665,-19.154
1337,21.167,12.566,-19.154
1346,19.9775,11.9865,-17.934
1358,19.398,12.566,-14.8535
1369,19.9775,17.385,-13.0235
1373,21.7465,15.5855,-13.0235
1391,19.9775,18.574501,-9.333
1394,21.7465,19.1845,-6.2525
1407,18.8185,19.1845,-6.2525
1418,19.398,20.374,-3.2025
1429,19.398,19.764,-2.5925
1438,18.8185,18.574501,1.0675
1450,19.398,19.764,2.2875001
1458,18.8185,20.374,4.1480002
1467,17.6595,20.374,2.8975
1478,17.0495,20.374,4.758
1487,17.0495,20.374,5.978
1498,15.8905,19.764,6.5880003
1503,17.6595,20.374,6.5880003
1518,15.8905,18.574501,6.5880003
1527,14.152,19.1845,9.0585
1538,15.311,19.1845,10.278501
1547,14.731501,19.764,9.0585
1558,15.311,17.385,11.4985
1570,15.8905,19.1845,10.278501
1575,14.152,17.385,10.278501
1587,14.152,17.385,11.4985
1599,14.152,17.385,12.7185
1608,13.542,16.775,13.3285
1619,13.542,16.775,13.3285
1628,12.962501,18.574501,13.969
1639,12.383,19.1845,13.969
1647,13.542,16.775,13.3285
1658,12.383,18.574501,13.3285
1667,13.542,16.775,13.3285
1678,12.383,16.775,12.7185
1687,10.614,17.385,13.3285
1698,10.614,18.574501,12.7185
1709,9.455,14.9755,12.1085005
1718,9.455,17.385,13.3285
1729,9.455,16.775,10.278501
1740,10.614,16.775,11.4985
1748,8.8755,15.5855,10.278501
1759,9.455,15.5855,10.278501
1768,6.527,17.385,10.278501
1779,8.2960005,16.165,8.4485
1787,6.527,18.574501,9.0585
1795,5.9475,16.165,8.4485
1807,4.7885,16.775,8.4485
1818,3.0195,18.574501,9.0585
1829,4.1785,19.1845,7.198
1838,4.7885,16.775,7.198
1849,3.0195,16.165,6.5880003
1853,1.8605,16.775,7.808
1865,0.671,16.165,5.978
1879,-1.6165,18.574501,6.5880003
1884,-1.6165,16.165,4.1480002
1899,-2.2265,16.165,3.538
1904,-3.3855,16.775,2.2875001
1919,-4.5445,16.775,1.6775
1923,-7.4725,16.165,-0.122
1939,-6.3135,15.5855,-0.122
1947,-8.052,16.775,-1.342
1958,-8.052,15.5855,-1.9825001
1967,-8.052,14.9755,-2.5925
1978,-9.2415,14.9755,-1.9825001
1989,-12.1695,14.3655,-3.2025
1998,-10.9800005,13.176001,-3.8125
2009,-13.3285,13.176001,-4.4225
2017,-15.0975,12.566,-6.893
2029,-12.749001,10.7665,-6.2525
2037,-15.677,10.187,-8.113
2050,-14.518001,10.7665,-8.113
2059,-15.677,10.7665,-9.333
2069,-15.677,10.7665,-10.553
2078,-14.518001,7.7775,-11.8035
2089,-15.677,6.5880003,-12.4135
2100,-16.2565,9.577,-11.8035
2104,-15.677,7.7775,-11.163
2128,-16.836,6.5880003,-13.0235
2139,-14.518001,5.978,-13.0235
2147,-15.677,4.1785,-13.0235
2159,-15.677,6.5880003,-13.6335
2168,-15.0975,4.1785,-13.0235
2179,-15.677,5.368,-14.8535
2190,-13.3285,4.1785,-14.2435
2195,-13.3285,4.1785,-13.6335
2210,-15.0975,2.989,-13.6335
2215,-16.2565,5.978,-14.2435
2227,-16.2565,4.1785,-14.2435
2238,-15.677,3.5685,-13.0235
2249,-15.677,4.1785,-13.0235
2258,-16.836,3.5685,-13.0235
2269,-16.836,3.5685,-12.4135
2278,-18.605,3.5685,-11.8035
2289,-16.836,3.5685,-11.8035
2300,-16.2565,3.5685,-12.4135
2304,-17.4155,5.368,-9.333
2320,-18.605,4.1785,-9.333
2325,-19.764,5.368,-8.113
2340,-19.1845,6.5880003,-7.5030003
2348,-19.764,7.1675,-7.5030003
2359,-19.1845,6.5880003,-7.5030003
2368,-19.764,10.7665,-6.2525
2379,-19.764,10.7665,-3.2025
2390,-20.3435,11.9865,-2.5925
2399,-18.605,13.176001,-4.4225
2403,-19.764,13.176001,-3.8125
2420,-18.605,14.3655,-5.6425
2428,-17.4155,14.9755,-2.5925
2439,-16.2565,16.165,-1.342
2448,-15.0975,16.775,-1.342
2459,-14.518001,15.5855,-3.2025
2467,-14.518001,20.374,-1.9825001
2478,-12.749001,19.1845,-0.122
2489,-10.4005,20.374,-1.9825001
2498,-10.4005,19.1845,-0.122
2510,-7.4725,20.374,-0.122
2519,-7.4725,20.984001,1.0675
2527,-7.4725,20.984001,2.8975
2538,-6.3135,19.764,1.6775
2549,-3.9650002,19.1845,2.8975
2558,-3.9650002,20.984001,2.2875001
2568,-2.806,20.984001,2.2875001
2579,-2.2265,19.764,1.6775
2588,-1.6165,21.5635,2.8975
2599,0.0915,20.374,2.8975
2610,1.8605,21.5635,3.538
2619,0.671,20.374,3.538
2630,1.2505,20.984001,4.1480002
2634,1.2505,20.374,2.8975
2650,3.0195,21.5635,4.758
2658,5.9475,20.984001,4.758
2670,4.7885,22.7835,6.5880003
2678,5.9475,20.984001,4.758
2689,4.7885,20.984001,5.978
2694,5.368,20.984001,4.758
2709,5.368,20.374,4.758
2720,5.368,20.984001,4.758
2725,6.527,20.374,6.5880003
2740,4.7885,21.5635,2.8975
2749,7.1065,20.374,3.538
2760,4.7885,20.984001,3.538
2769,5.368,22.7835,6.5880003
2780,5.368,23.363,4.758
2788,5.368,22.7835,2.8975
2800,3.0195,21.5635,4.1480002
2804,4.1785,20.984001,3.538
2815,4.1785,21.5635,3.538
2824,4.1785,21.5635,3.538
2835,2.44,20.984001,2.2875001
2850,2.44,20.984001,3.538
2859,1.8605,21.5635,4.1480002
2870,1.8605,20.984001,3.538
2879,2.44,21.5635,4.1480002
2890,0.0915,22.7835,2.8975
2899,0.671,20.984001,4.758
2910,0.0915,21.5635,4.1480002
2919,0.0915,20.984001,3.538
2930,-1.6165,20.984001,2.8975
2938,-0.4575,22.7835,2.8975
2946,-0.4575,20.374,2.8975
2958,-2.806,20.374,2.8975
2969,-2.806,20.374,2.8975
2980,-3.3855,19.764,1.0675
2989,-3.3855,22.7835,1.6775
3000,-3.9650002,20.984001,3.538
3009,-6.3135,20.374,2.2875001
3020,-6.893,19.1845,1.6775
3029,-7.4725,18.574501,2.8975
3040,-7.4725,20.374,1.6775
3048,-9.2415,18.574501,2.2875001
3060,-9.2415,19.1845,3.538
3067,-9.2415,16.775,2.8975
3080,-11.59,18.574501,2.2875001
3088,-10.4005,16.165,1.6775
3100,-12.749001,16.165,2.2875001
3109,-14.518001,17.385,1.6775
3120,-12.749001,15.5855,1.6775
3129,-13.3285,15.5855,1.6775
3140,-14.518001,15.5855,1.6775
3149,-13.3285,15.5855,2.2875001
3160,-15.0975,13.176001,1.6775
3169,-13.3285,13.176001,2.2875001
3180,-15.677,13.176001,2.8975
3188,-16.836,13.176001,1.0675
3199,-16.2565,13.176001,1.6775
3207,-16.2565,12.566,1.6775
3219,-18.605,11.9865,1.0675
3226,-16.836,11.9865,2.2875001
3239,-19.1845,11.3765,2.2875001
3250,-16.2565,10.187,2.8975
3259,-16.836,10.7665,1.6775
3270,-17.4155,11.9865,4.1480002
3279,-16.836,11.9865,2.8975
3290,-17.4155,8.3875,2.2875001
3299,-17.4155,9.577,2.2875001
3310,-16.2565,9.577,2.2875001
3315,-17.4155,10.7665,2.8975
3330,-16.836,9.577,1.0675
3335,-17.4155,9.577,2.2875001
3349,-16.836,9.577,3.538
3360,-17.4155,10.187,3.538
3367,-16.836,11.3765,3.538
3378,-15.677,11.3765,4.758
3389,-16.2565,9.577,4.1480002
3399,-13.3285,10.7665,4.758
3410,-15.677,11.9865,5.978
3420,-13.3285,10.187,4.1480002
3424,-12.749001,11.3765,5.978
3439,-10.9800005,11.3765,4.758
3449,-10.9800005,9.577,5.978
3456,-10.4005,10.7665,6.5880003
3469,-10.4005,11.9865,5.978
3480,-8.662,10.7665,7.198
3490,-6.893,11.3765,8.4485
3499,-5.734,10.187,9.0585
3509,-4.5445,11.3765,9.6685
3519,-1.6165,10.7665,10.278501
3530,-1.6165,11.3765,13.969
3537,0.671,12.566,14.579
3551,1.8605,12.566,16.409
3559,2.44,13.176001,18.239
3569,4.7885,16.165,17.629
3577,5.368,18.574501,18.8795
3589,5.368,17.385,18.8795
3596,9.455,17.385,20.0995
3609,10.0345,18.574501,20.7095
3619,11.224,18.574501,21.9295
3630,12.962501,20.374,23.79
3639,14.152,21.5635,25.01
3645,15.311,22.7835,25.62
3659,19.398,25.772501,25.62
3670,21.167,25.1625,25.62
3681,24.6745,25.772501,23.1495
3687,25.8335,25.772501,20.7095
3699,28.7615,26.3825,22.539501
3711,28.182001,25.772501,19.4895
3719,31.11,25.772501,16.409
3729,32.269,25.772501,18.8795
3740,31.6895,25.1625,14.579
3744,34.6175,25.1625,13.969
3755,35.7765,24.583,12.1085005
3769,32.8485,25.1625,13.3285
3780,35.197,22.7835,11.4985
3790,35.7765,23.973,9.6685
3797,35.7765,23.363,9.6685
3809,37.5455,20.984001,7.808
3820,35.7765,21.5635,8.4485
3830,37.5455,21.5635,7.808
3837,36.966,20.984001,7.808
3845,37.5455,19.764,5.978
3859,37.5455,18.574501,5.978
3870,36.3865,19.1845,3.538
3877,36.966,19.764,6.5880003
3888,36.966,20.374,5.978
3900,35.7765,20.984001,2.8975
3907,37.5455,19.1845,4.1480002
3918,35.197,19.1845,2.8975
3925,36.966,19.764,4.758
3935,35.197,20.374,3.538
3950,35.197,18.574501,3.538
3964,35.197,20.374,3.538
3974,34.6175,21.5635,2.8975
3987,35.197,20.374,2.8975
3999,35.197,20.984001,2.8975
4010,35.197,20.984001,3.538
4020,34.6175,21.5635,2.8975
4030,32.8485,22.7835,3.538
4038,34.038002,23.363,2.8975
4046,31.6895,23.363,3.538
4056,31.11,22.7835,3.538
4067,30.5305,23.973,5.978
4078,29.951,23.973,5.978
4085,28.7615,24.583,5.978
4100,27.023,25.772501,4.758
4107,28.182001,23.973,7.808
4118,26.413,25.1625,7.198
4130,25.8335,25.1625,8.4485
4141,25.8335,28.1515,7.808
4145,23.485,26.3825,9.0585
4156,22.326,26.3825,9.0585
4170,21.7465,26.3825,8.4485
4180,19.398,26.3825,9.0585
4183,19.398,28.1515,10.278501
4196,18.8185,27.572,10.278501
4210,15.8905,27.572,9.6685
4217,17.0495,28.1515,9.6685
4231,17.0495,26.3825,12.1085005
4235,14.731501,28.1515,11.4985
4246,12.383,27.572,13.3285
4260,14.731501,26.3825,12.7185
4270,12.962501,26.3825,14.579
4273,12.383,26.3825,13.3285
4285,12.383,26.3825,14.579
4300,10.614,28.7615,12.7185
4310,9.455,27.572,13.3285
4313,9.455,25.772501,13.969
4328,10.0345,25.772501,17.019001
4340,8.2960005,25.772501,15.189
4361,6.527,26.3825,17.019001
4367,4.7885,26.3825,17.629
4378,5.368,25.1625,16.409
4387,4.7885,25.772501,17.019001
4395,4.7885,26.3825,16.409
4410,1.2505,25.1625,17.629
4420,3.0195,23.363,18.8795
4431,3.0195,24.583,19.4895
4438,0.671,25.1625,20.0995
4446,4.1785,25.1625,17.019001
4460,2.44,25.1625,20.7095
4471,1.8605,22.7835,20.7095
4474,1.2505,23.363,20.0995
4486,0.671,22.7835,20.7095
4499,1.2505,21.5635,18.239
4508,0.0915,22.7835,18.8795
4519,1.8605,22.7835,20.0995
4528,1.8605,20.984001,18.239
4536,4.1785,21.5635,18.239
4550,3.0195,20.984001,17.019001
4557,3.0195,19.764,18.239
4568,4.7885,20.984001,16.409
4578,5.368,20.374,14.579
4587,5.9475,19.764,17.019001
4598,8.2960005,19.1845,14.579
4608,8.2960005,18.574501,16.409
4617,9.455,18.574501,15.189
4623,11.224,17.385,16.409
4638,10.614,16.165,13.969
4646,12.383,13.176001,16.409
4657,12.962501,14.3655,17.019001
4677,14.731501,14.3655,15.189
4689,15.311,12.566,18.239
4696,17.0495,13.176001,14.579
4707,18.239,11.3765,16.409
4713,18.8185,10.187,16.409
4729,19.9775,9.577,15.189
4737,22.326,9.577,15.189
4747,21.7465,8.3875,15.189
4758,22.9055,5.978,18.239
4764,23.485,5.978,17.019001
4776,23.485,4.1785,17.019001
4787,22.9055,4.1785,16.409
4797,24.6745,3.5685,17.019001
4810,25.8335,2.989,18.239
4818,25.8335,2.379,17.019001
4826,25.8335,2.379,18.239
4836,27.023,1.769,17.629
4843,26.413,1.769,18.239
4858,28.7615,0.5795,17.629
4868,27.023,0.5795,17.629
4879,25.8335,1.1895,17.629
4897,27.6025,0.5795,18.239
4908,26.413,-1.7995,18.239
4915,26.413,1.1895,20.0995
4929,27.6025,-2.379,18.8795
4937,27.6025,-1.1895,20.0995
4948,27.6025,-0.5795,18.8795
4956,28.7615,0.5795,18.239
4966,28.182001,0.5795,20.0995
4976,28.7615,1.1895,18.8795
4987,29.951,0.5795,19.4895
4998,28.7615,-1.7995,17.629
5009,27.023,0.5795,17.629
5017,28.7615,1.1895,17.629
5028,27.6025,2.379,19.4895
5038,28.7615,2.989,19.4895
5047,27.023,1.769,19.4895
5057,29.951,1.1895,18.8795
5069,28.7615,2.379,18.8795
5077,27.6025,2.989,18.8795
5089,24.6745,3.5685,18.8795
5097,26.413,4.1785,17.019001
5109,24.095001,6.5880003,18.239
5117,26.413,7.1675,18.8795
5129,24.095001,5.978,19.4895
5138,24.6745,7.7775,18.239
5149,24.6745,6.5880003,18.239
5157,23.485,7.7775,18.239
5169,23.485,7.7775,18.239
5177,23.485,9.577,18.8795
5188,23.485,9.577,17.629
5197,21.7465,8.3875,18.239
5209,21.7465,8.3875,17.629
5213,22.326,10.187,18.8795
5229,19.9775,10.187,18.8795
5240,18.8185,10.7665,18.8795
5249,19.398,11.3765,18.239
5257,18.8185,10.187,18.239
5269,19.398,10.7665,18.239
5277,18.8185,11.3765,18.8795
5289,15.8905,10.7665,20.7095
5298,17.0495,10.7665,20.7095
5308,15.8905,11.3765,19.4895
5319,17.0495,11.3765,21.9295
5328,14.152,10.187,20.0995
5339,14.152,10.7665,23.79
5348,15.311,9.577,21.9295
5359,14.731501,8.3875,22.539501
5368,14.731501,7.1675,22.539501
5379,13.542,8.3875,23.1495
5388,14.152,7.7775,23.1495
5397,12.962501,7.7775,22.539501
5408,12.383,7.7775,23.79
5417,14.152,8.3875,22.539501
5428,13.542,7.7775,23.1495
5440,14.152,8.3875,23.1495
5444,13.542,6.5880003,25.62
5457,12.962501,7.1675,23.1495
5466,15.8905,5.978,23.79
5479,14.152,7.1675,23.79
5488,15.311,7.1675,23.1495
5499,17.6595,5.978,24.4
5508,15.8905,4.1785,25.01
5519,17.0495,4.1785,24.4
5528,15.311,5.978,23.1495
5539,18.8185,4.1785,25.62
5543,18.239,3.5685,23.1495
5560,19.398,3.5685,23.79
5568,19.9775,4.1785,23.1495
5580,21.167,2.989,23.79
5589,19.9775,2.379,25.01
5598,21.167,2.379,22.539501
5609,21.7465,1.1895,23.1495
5618,22.326,-1.1895,23.1495
5630,22.9055,1.1895,23.1495
5638,22.9055,0.5795,24.4
5650,22.9055,-0.5795,23.79
5658,24.6745,-1.1895,23.79
5670,25.8335,-2.379,23.79
5678,22.9055,-2.379,22.539501
5690,24.095001,-5.978,23.1495
5698,24.6745,-7.7775,23.79
5710,25.8335,-6.5880003,24.4
5718,24.6745,-7.7775,24.4
5730,23.485,-9.577,25.62
5738,23.485,-10.7665,25.01
5750,24.095001,-10.7665,24.4
5758,21.167,-10.187,25.62
5770,22.326,-10.7665,25.62
5774,22.326,-10.7665,25.62
5790,21.7465,-14.3655,27.45
5798,21.7465,-14.3655,27.45
5810,19.398,-13.786,26.23
5818,19.9775,-12.566,27.45
5831,19.9775,-14.3655,27.45
5840,18.239,-13.786,25.01
5849,17.0495,-13.786,28.7005
5860,17.6595,-14.3655,28.7005
5869,18.239,-11.3765,28.7005
5880,15.8905,-13.786,28.7005
5885,15.8905,-13.786,29.310501
5900,17.0495,-11.9865,29.310501
5909,15.311,-14.3655,30.5305
5920,15.8905,-12.566,29.310501
5929,15.311,-11.9865,30.5305
5936,14.731501,-11.9865,31.140501
5948,15.8905,-11.3765,31.140501
5959,14.731501,-11.9865,31.140501
5970,15.311,-11.9865,30.5305
5975,17.0495,-10.7665,31.140501
5988,14.731501,-11.9865,30.5305
5999,14.152,-11.9865,30.5305
6010,15.8905,-11.9865,30.5305
6019,15.8905,-10.7665,32.3605
6028,17.6595,-11.9865,30.5305
6039,17.0495,-12.566,32.3605
6050,17.0495,-11.9865,32.9705
6059,17.0495,-11.9865,32.3605
6068,17.0495,-12.566,32.3605
6079,18.8185,-12.566,31.140501
6088,19.398,-11.9865,30.5305
6099,21.167,-12.566,32.3605
6108,19.398,-10.7665,31.140501
6120,19.9775,-11.3765,30.5305
6128,19.9775,-11.9865,31.140501
6140,22.326,-10.7665,32.9705
6149,22.326,-11.9865,32.9705
6160,22.326,-10.187,32.3605
6168,21.7465,-10.7665,31.140501
6180,22.9055,-9.577,29.9205
6188,23.485,-10.7665,31.140501
6200,24.6745,-10.7665,32.3605
6209,26.413,-7.7775,30.5305
6220,24.095001,-10.187,29.310501
6228,24.6745,-9.577,31.140501
6240,25.8335,-10.187,34.221
6249,25.8335,-7.1675,30.5305
6260,26.413,-10.187,31.140501
6268,27.6025,-8.967,32.3605
6280,27.023,-7.1675,32.3605
6289,28.182001,-9.577,32.9705
6300,27.6025,-10.187,29.9205
6308,28.182001,-9.577,30.5305
6320,29.951,-10.187,29.310501
6329,28.7615,-10.7665,28.7005
6340,30.5305,-9.577,30.5305
6349,29.951,-10.187,29.9205
6361,28.7615,-9.577,30.5305
6369,28.182001,-11.3765,29.310501
6377,28.7615,-10.187,29.9205
6389,28.182001,-10.7665,28.06
6398,28.182001,-11.3765,29.9205
6410,29.951,-9.577,29.9205
6418,30.5305,-11.3765,30.5305
6430,28.7615,-10.187,29.9205
6438,30.5305,-10.187,29.310501
6450,28.7615,-9.577,30.5305
6458,28.7615,-11.3765,28.7005
6467,29.951,-10.187,30.5305
6480,29.951,-10.7665,29.9205
6489,29.951,-10.187,30.5305
6500,30.5305,-11.9865,31.140501
6505,29.951,-10.7665,29.9205
6514,30.5305,-11.3765,31.140501
6529,31.11,-10.7665,29.310501
6540,30.5305,-10.7665,29.310501
6549,28.182001,-11.9865,32.3605
6560,30.5305,-13.786,30.5305
6565,30.5305,-13.786,31.140501
6580,28.182001,-13.786,29.9205
6589,28.182001,-14.3655,32.3605
6609,28.182001,-14.3655,30.5305
6620,28.182001,-13.786,29.9205
6623,25.8335,-14.3655,32.9705
6637,26.413,-13.786,32.3605
6649,25.8335,-12.566,32.3605
6657,24.6745,-14.9755,32.3605
6669,23.485,-15.5855,32.9705
6677,22.9055,-16.775,34.221
6689,21.167,-15.5855,34.221
6694,21.7465,-14.9755,35.441
6709,19.398,-16.165,34.831
6714,19.398,-14.9755,34.221
6730,17.6595,-14.9755,34.831
6737,17.0495,-15.5855,35.441
6750,17.0495,-16.775,35.441
6759,15.311,-14.9755,36.051
6770,14.731501,-15.5855,34.831
6779,13.542,-14.9755,36.661
6792,13.542,-14.3655,36.661
6796,11.224,-13.786,35.441
6809,11.224,-14.9755,36.661
6820,10.0345,-12.566,36.661
6829,8.8755,-10.7665,35.441
6840,8.8755,-11.3765,38.5215
6849,5.9475,-10.187,38.5215
6857,6.527,-10.7665,38.5215
6869,6.527,-9.577,39.1315
6877,5.9475,-9.577,36.661
6889,4.7885,-10.7665,39.7415
6897,4.7885,-8.967,37.881
6910,3.0195,-7.7775,38.5215
6917,3.0195,-7.7775,38.5215
6930,2.44,-7.1675,39.7415
6937,2.44,-5.978,39.7415
6950,3.0195,-8.967,40.961502
6957,2.44,-5.978,39.1315
6970,3.0195,-7.1675,39.1315
6980,1.2505,-7.1675,38.5215
6985,2.44,-8.967,39.7415
7000,3.0195,-7.1675,39.7415
7005,2.44,-6.5880003,39.1315
7016,2.44,-7.1675,40.3515
7029,1.8605,-9.577,40.3515
7041,2.44,-8.967,40.961502
7044,2.44,-7.1675,40.3515
7059,4.1785,-7.7775,39.7415
7067,5.368,-8.967,39.1315
7079,4.1785,-10.187,39.7415
7087,5.368,-9.577,40.961502
7100,6.527,-9.577,39.7415
7105,5.9475,-11.3765,38.5215
7120,8.2960005,-10.7665,41.5715
7129,7.1065,-10.7665,40.3515
7141,8.8755,-11.9865,40.961502
7149,7.1065,-10.7665,41.5715
7157,10.0345,-13.786,41.5715
7169,12.383,-12.566,40.961502
7177,9.455,-11.3765,40.961502
7185,11.224,-12.566,40.961502
7197,12.962501,-13.786,39.7415
7205,13.542,-14.3655,42.7915
7217,13.542,-14.3655,40.3515
7230,15.311,-13.786,40.3515
7241,17.0495,-13.786,40.3515
7250,17.0495,-14.3655,40.3515
7261,15.311,-15.5855,41.5715
7270,18.239,-14.3655,40.961502
7290,19.9775,-16.165,40.961502
7297,18.8185,-18.574501,40.3515
7310,19.398,-18.574501,39.7415
7317,21.7465,-19.1845,38.5215
7330,21.7465,-19.1845,39.1315
7337,22.9055,-18.574501,38.5215
7350,21.7465,-20.984001,36.661
7358,24.095001,-20.984001,37.881
7370,24.095001,-21.5635,38.5215
7378,27.023,-22.7835,37.881
7390,24.095001,-23.363,36.051
7398,27.023,-24.583,35.441
7410,26.413,-23.973,34.831
7415,28.182001,-25.1625,35.441
7430,28.182001,-23.363,35.441
7438,28.7615,-23.973,36.051
7447,28.182001,-20.984001,36.051
7458,27.023,-24.583,36.051
7467,28.7615,-23.973,35.441
7479,28.182001,-24.583,36.661
7487,27.6025,-25.1625,38.5215
7496,27.6025,-23.973,36.051
7507,27.6025,-25.1625,37.881
7516,27.6025,-25.1625,36.051
7527,27.6025,-25.772501,36.661
7540,24.095001,-25.772501,38.5215
7543,25.8335,-25.772501,38.5215
7560,23.485,-25.772501,37.881
7563,24.6745,-26.962,39.7415
7580,22.9055,-26.962,39.7415
7588,22.9055,-25.1625,40.961502
7601,21.7465,-25.1625,40.961502
7608,21.167,-25.772501,40.961502
7617,18.239,-24.583,43.432
7626,17.6595,-22.7835,42.7915
7633,17.0495,-21.5635,44.042
7650,15.311,-20.984001,42.7915
7653,14.731501,-19.1845,44.042
7670,13.542,-19.764,43.432
7678,12.383,-20.984001,42.7915
7690,12.962501,-19.764,41.5715
7698,9.455,-18.574501,42.7915
7711,8.8755,-17.9645,43.432
7718,6.527,-16.165,40.961502
7731,8.8755,-15.5855,40.3515
7741,6.527,-15.5855,40.3515
7744,4.7885,-16.165,41.5715
7761,5.368,-14.3655,39.1315
7764,4.7885,-14.3655,38.5215
7781,4.1785,-11.9865,38.5215
7784,2.44,-10.7665,39.1315
7801,1.8605,-11.9865,38.5215
7808,1.8605,-11.9865,38.5215
7821,0.0915,-9.577,38.5215
7828,0.671,-11.3765,37.881
7841,-0.4575,-10.187,36.661
7850,0.671,-10.7665,36.051
7858,-1.6165,-8.967,36.051
7867,-2.2265,-9.577,34.831
7878,-1.6165,-7.1675,36.051
7887,-2.2265,-7.1675,35.441
7899,-2.806,-7.1675,36.051
7918,-4.5445,-6.5880003,35.441
7938,-3.9650002,-7.7775,33.611
7947,-6.3135,-7.1675,35.441
7958,-4.5445,-7.1675,34.831
7967,-3.3855,-7.1675,34.221
7978,-5.734,-6.5880003,34.221
7987,-5.734,-5.368,35.441
7998,-3.9650002,-5.368,35.441
8003,-6.893,-5.978,34.221
8014,-5.734,-7.7775,35.441
