1272823271,2.52,6.93,5.31,1.24,1.63,-0.93,28.3,-11.599999,28.4,1004.75,,,,0
1272823280,2.71,6.71,6.14,1.49,2.29,-1.09,28.3,-10.3,28.8,1004.75,,,,0
1272823290,2.71,6.71,6.14,1.8,3.36,-1.38,28.3,-10.3,28.8,1004.75,,,,0
1272823300,1.91,7.04,7.1299996,2.21,4.5299997,-1.8199999,27.0,-7.8999996,30.099998,1004.75,,,,0
1272823310,0.59999996,7.08,8.08,2.21,4.5299997,-1.8199999,27.0,-7.8999996,30.099998,1004.75,,,,0
1272823320,-0.87,7.21,8.15,2.78,5.54,-2.28,25.1,-4.6,32.5,1004.75,,,,0
1272823330,-1.78,6.96,7.43,3.48,6.0299997,-2.53,25.1,-4.6,32.5,1004.75,,,,0
1272823340,-2.03,6.5499997,6.0299997,4.16,5.98,-2.58,21.8,-0.79999995,36.1,1004.75,,,,0
1272823350,-2.34,6.31,4.2999997,4.77,5.7599998,-2.56,21.8,-0.79999995,36.1,1004.75,,,,0
1272823361,-2.75,6.2,2.8,5.5899997,5.42,-2.62,17.9,3.6999998,38.5,1004.75,,,,0
1272823370,-3.07,6.16,1.31,5.5899997,5.42,-2.62,17.9,3.6999998,38.5,1004.75,,,,0
1272823380,-3.62,6.2,-0.41,5.79,5.29,-2.49,13.299999,8.3,40.399998,1004.75,,,,0
1272823390,-4.45,5.96,-3.36,5.83,5.15,-2.29,8.9,13.0,40.899998,1004.75,,,,0
1272823400,-3.9599998,5.93,-4.2799997,5.6299996,4.8199997,-2.04,8.9,13.0,40.899998,1004.75,,,,0
1272823410,-3.9599998,5.93,-4.2799997,5.22,4.2599998,-1.76,5.2999997,16.8,40.899998,1004.75,,,,0
1272823420,-3.54,5.93,-4.73,4.65,3.59,-1.49,5.2999997,16.8,40.899998,1004.75,,,,0
1272823430,-3.8,5.85,-4.87,4.0099998,2.97,-1.3399999,2.3,20.0,39.8,1004.75,,,,0
1272823440,-4.31,6.08,-4.46,3.37,2.46,-1.31,2.3,20.0,39.8,1004.75,,,,0
1272823450,-4.5499997,6.42,-4.0499997,2.86,1.9599999,-1.31,0.29999998,22.0,38.7,1004.75,,,,0
1272823460,-5.04,6.3199997,-3.8899999,2.86,1.9599999,-1.31,0.29999998,22.0,38.7,1004.75,,,,0
1272823470,-5.5099998,6.25,-4.36,2.57,1.5899999,-1.3199999,-1.1,23.699999,38.3,1004.75,,,,0
1272823480,-5.66,6.29,-5.13,2.46,1.39,-1.3299999,-1.1,23.699999,38.3,1004.75,,,,0
1272823490,-5.75,6.25,-5.64,2.3999999,1.1899999,-1.31,-2.8,25.5,37.6,1004.75,,,,0
1272823500,-5.8799996,6.17,-6.1299996,2.29,1.05,-1.25,-2.8,25.5,37.6,1004.75,,,,0
1272823510,-6.0699997,6.2599998,-6.43,2.1499999,1.06,-1.17,-4.0,26.699999,36.7,1004.75,,,,0
1272823520,-6.25,6.27,-6.3999996,1.99,1.1,-1.06,-4.0,26.699999,36.7,1004.75,,,,0
1272823530,-6.69,6.14,-6.27,1.81,1.12,-0.91999996,-5.0,28.0,35.6,1004.75,,,,0
1272823540,-7.04,6.04,-6.27,1.6899999,1.14,-0.75,-6.2999997,29.099998,35.1,1004.75,,,,0
1272823550,-7.1,6.1299996,-6.56,1.65,1.14,-0.59,-6.2999997,29.099998,35.1,1004.75,,,,0
1272823560,-6.83,6.1099997,-7.1,1.65,1.09,-0.42,-6.7,29.8,35.1,1004.75,,,,0
1272823570,-6.39,5.81,-7.6699996,1.64,1.0,-0.26,-6.7,29.8,35.1,1004.75,,,,0
1272823580,-5.72,5.66,-8.07,1.5699999,0.85999995,-0.16,-7.5,31.0,34.6,1004.75,,,,0
1272823590,-5.2,5.77,-8.179999,1.41,0.68,-0.12,-7.5,31.0,34.6,1004.75,,,,0
1272823600,-5.0499997,5.73,-8.17,1.41,0.68,-0.12,-7.5,31.9,32.8,1004.75,,,,0
1272823612,-5.0299997,5.47,-8.139999,1.2099999,0.53,-0.12,-7.5,31.9,32.8,1004.75,,,,0
1272823620,-5.0099998,5.2599998,-7.97,1.03,0.45,-0.14,-8.5,31.9,32.3,1004.75,,,,0
1272823630,-5.18,5.2599998,-7.6299996,0.88,0.45999998,-0.17,-8.5,31.9,32.3,1004.75,,,,0
1272823640,-5.52,5.15,-7.3199997,0.76,0.48,-0.24,-8.5,32.6,31.9,1004.75,,,,0
1272823650,-6.1099997,4.72,-7.1099997,0.69,0.47,-0.35,-8.5,32.6,31.9,1004.75,,,,0
1272823660,-6.77,4.2,-7.12,0.63,0.42,-0.45999998,-9.099999,33.2,31.9,1004.75,,,,0
1272823670,-7.24,4.08,-7.24,0.59,0.37,-0.55,-9.5,33.2,31.9,1004.75,,,,0
1272823680,-7.72,4.16,-7.2599998,0.53,0.28,-0.59,-9.5,33.2,31.9,1004.75,,,,0
1272823690,-7.8599997,3.98,-7.1,0.39999998,0.16,-0.55,-9.5,33.2,31.199999,1004.75,,,,0
1272823700,-7.37,3.73,-6.79,0.26999998,0.01,-0.41,-9.5,33.2,31.199999,1004.75,,,,0
1272823710,-6.42,3.3799999,-6.48,0.14999999,-0.13,-0.17999999,-9.5,33.2,31.199999,1004.75,,,,0
1272823720,-5.5299997,2.81,-6.3599997,0.099999994,-0.29,0.0,-9.5,33.2,31.199999,1004.75,,,,0
1272823730,-5.14,2.18,-6.44,0.099999994,-0.41,0.03,-9.5,33.2,31.199999,1004.75,,,,0
1272823740,-5.0499997,1.64,-6.3799996,0.089999996,-0.58,-0.11,-9.5,33.2,31.199999,1004.75,,,,0
1272823750,-5.1,1.39,-6.0099998,0.089999996,-0.58,-0.11,-9.5,33.2,31.199999,1004.75,,,,0
1272823760,-5.41,1.03,-5.39,0.01,-0.84,-0.34,-9.5,33.2,31.199999,1004.75,,,,0
1272823770,-5.83,0.45999998,-4.8399997,-0.19,-1.26,-0.58,-8.9,33.2,31.599998,1004.75,,,,0
1272823780,-6.44,-0.07,-4.68,-0.48,-1.89,-0.77,-8.9,33.2,31.599998,1004.75,,,,0
1272823790,-7.08,-0.65,-4.7799997,-0.84,-2.6699998,-0.9,-7.7,32.399998,32.1,1004.75,,,,0
1272823800,-7.45,-0.98999995,-4.65,-1.24,-3.53,-0.94,-7.7,32.399998,32.1,1004.75,,,,0
1272823810,-7.4199996,-0.98999995,-3.86,-1.76,-4.35,-0.96999997,-6.5,31.4,33.8,1004.75,,,,0
1272823820,-7.2799997,-0.81,-2.36,-2.3899999,-5.0699997,-0.98999995,-6.5,31.4,33.8,1004.75,,,,0
1272823830,-7.2799997,-0.81,-2.36,-3.01,-5.67,-0.96,-4.2999997,30.199999,35.399998,1004.75,,,,0
1272823840,-7.0899997,-0.45999998,-0.64,-3.49,-6.02,-0.91999996,-4.2999997,30.199999,35.399998,1004.75,,,,0
1272823850,-7.04,-0.11,0.58,-3.73,-6.12,-0.84999996,-1.3,28.8,36.3,1004.75,,,,0
1272823860,-6.95,0.099999994,1.27,-3.73,-6.12,-0.84999996,-1.3,28.8,36.3,1004.75,,,,0
1272823870,-6.66,0.29,1.65,-3.78,-6.15,-0.72999996,3.0,27.199999,37.6,1004.75,,,,0
1272823880,-6.21,0.42999998,1.6999999,-3.76,-6.21,-0.55,3.0,27.199999,37.6,1004.75,,,,0
1272823890,-5.9,0.7,1.42,-3.6599998,-6.24,-0.35999998,8.0,25.4,38.399998,1004.75,,,,0
1272823900,-5.5899997,1.15,0.96999997,-3.56,-6.15,-0.19999999,8.0,25.4,38.399998,1004.75,,,,0
1272823910,-5.39,1.79,0.71999997,-3.58,-5.5699997,0.08,12.7,23.3,38.899998,1004.75,,,,0
1272823920,-5.2999997,2.23,0.65999997,-3.72,-5.19,0.19,16.5,20.8,38.899998,1004.75,,,,0
1272823930,-5.7,2.58,0.82,-3.8999999,-4.89,0.24,16.5,20.8,38.899998,1004.75,,,,0
1272823940,-6.2599998,2.9299998,1.25,-4.11,-4.68,0.31,19.8,18.6,38.899998,1004.75,,,,0
1272823950,-6.69,3.32,1.68,-4.11,-4.68,0.31,19.8,18.6,38.899998,1004.75,,,,0
1272823960,-7.02,3.74,2.33,-4.3199997,-4.46,0.39,23.0,15.7,38.5,1004.75,,,,0
1272823970,-7.44,4.13,3.24,-4.5,-4.15,0.5,23.0,15.7,38.5,1004.75,,,,0
1272823980,-8.07,4.46,4.3399997,-4.62,-3.74,0.63,25.699999,13.099999,38.5,1004.75,,,,0
1272823990,-8.559999,4.8399997,5.33,-4.69,-3.26,0.76,25.699999,13.099999,38.5,1004.75,,,,0
1272824000,-8.559999,4.8399997,5.33,-4.69,-2.82,0.87,27.599998,10.3,38.5,1004.75,,,,0
1272824010,-8.599999,5.3199997,6.27,-4.66,-2.46,1.03,27.599998,10.3,38.5,1004.75,,,,0
1272824020,-8.2699995,5.7,7.33,-4.66,-2.46,1.03,29.199999,6.7999997,38.5,1004.75,,,,0
1272824030,-7.8199997,5.8599997,8.44,-4.61,-2.1299999,1.1899999,29.199999,6.7999997,38.5,1004.75,,,,0
1272824040,-7.1299996,5.93,9.62,-4.5299997,-1.77,1.3,30.3,3.5,38.5,1004.75,,,,0
1272824050,-6.3799996,5.96,10.96,-4.11,-0.98999995,1.28,30.3,3.5,38.5,1004.75,,,,0
1272824060,-4.98,6.5099998,11.849999,-3.77,-0.71,1.12,30.3,0.0,38.5,1004.75,,,,0
1272824070,-4.75,6.7799997,12.42,-3.3799999,-0.42999998,0.88,30.3,-3.1,39.3,1004.75,,,,0
1272824080,-4.69,7.12,12.69,-3.3799999,-0.42999998,0.88,30.3,-3.1,39.3,1004.75,,,,0
1272824090,-4.7799997,7.54,12.46,-2.9299998,-0.21,0.58,30.3,-5.2,39.3,1004.75,,,,0
1272824100,-4.99,7.8399997,11.55,-2.3999999,0.049999997,0.25,30.3,-5.2,39.3,1004.75,,,,0
1272824110,-5.2,8.059999,10.28,-1.77,0.32999998,-0.02,29.8,-6.7999997,40.0,1004.75,,,,0
1272824120,-5.2,8.059999,10.28,-1.15,0.59,-0.17999999,29.8,-6.7999997,40.0,1004.75,,,,0
1272824130,-5.27,8.19,8.86,-0.69,0.71,-0.22999999,29.199999,-7.2,41.0,1004.75,,,,0
1272824140,-5.27,8.059999,7.8399997,-0.48999998,0.63,-0.14999999,29.199999,-7.2,41.0,1004.75,,,,0
1272824150,-5.16,7.77,7.5099998,-0.56,0.29999998,0.0,28.599998,-7.7999997,41.5,1004.75,,,,0
1272824160,-4.8399997,7.5,7.94,-0.56,0.29999998,0.0,28.599998,-7.7999997,41.5,1004.75,,,,0
1272824170,-4.5699997,7.17,9.179999,-1.0699999,-0.45999998,0.22999999,28.599998,-8.7,41.5,1004.75,,,,0
1272824180,-4.67,6.72,10.7,-1.0699999,-0.45999998,0.22999999,28.599998,-8.7,41.5,1004.75,,,,0
1272824190,-5.21,6.33,12.12,-1.22,-0.69,0.19999999,28.599998,-9.7,41.1,1004.75,,160.0,,0
1272824200,-5.7599998,5.91,13.09,-0.71,-0.75,0.0,28.599998,-9.7,41.1,1004.75,,,,0
1272824210,-6.7999997,5.13,13.9,-0.22999999,-0.87,-0.02,29.199999,-10.5,41.1,1004.75,,,,0
1272824220,-6.96,4.89,14.73,0.17,-1.0699999,0.03,29.199999,-10.5,41.1,1004.75,,,,0
1272824230,-6.64,4.2999997,16.1,0.17,-1.0699999,0.03,29.199999,-10.5,41.1,1004.75,,,,0
1272824240,-5.7999997,3.4199998,17.77,0.39999998,-1.18,0.16,29.199999,-9.8,41.1,1004.75,,,,0
1272824250,-4.5099998,2.48,19.13,0.52,-1.01,0.28,29.199999,-9.8,41.1,1004.75,,,,0
1272824261,-4.5099998,2.48,19.13,0.69,-0.66999996,0.29999998,29.8,-8.8,41.1,1004.75,,,,0
1272824270,-3.8799999,1.4,19.25,0.96999997,-0.34,0.11,29.8,-8.8,41.1,1004.75,,,,0
1272824280,-4.4,0.52,19.21,1.43,-0.17999999,-0.32,29.8,-6.8999996,41.7,1004.75,,,,0
1272824290,-6.08,0.41,17.9,1.93,-0.25,-1.0,29.8,-6.8999996,41.7,1004.75,,,,0
1272824300,-7.93,1.28,15.679999,2.28,-0.44,-1.68,30.4,-4.0,41.3,1004.75,,,,0
1272824310,-9.42,2.31,13.79,2.3,-0.56,-2.09,30.4,-4.0,41.3,1004.75,,,,0
1272824320,-10.19,2.82,12.509999,2.3,-0.56,-2.09,30.4,-0.5,40.899998,1004.75,,,,0
1272824330,-9.94,3.1299999,11.74,1.99,-0.56,-2.11,30.4,-0.5,40.899998,1004.75,,,,0
1272824340,-9.2,3.02,11.389999,1.51,-0.41,-1.8199999,30.4,1.9,40.3,1004.75,,,,0
1272824350,-8.46,2.28,11.059999,0.96,-0.25,-1.39,30.4,1.9,40.3,1004.75,,,,0
1272824360,-7.19,0.62,9.349999,0.04,-0.31,-0.71,30.4,3.0,39.7,1004.75,,,,0
1272824370,-7.19,0.62,9.349999,-0.24,-0.53999996,-0.59,30.4,3.0,39.7,1004.75,,,,0
1272824380,-6.81,-0.14,6.8399997,-0.42999998,-0.81,-0.57,31.199999,3.0,38.6,1004.75,,,,0
1272824390,-6.81,-0.14,6.04,-0.42999998,-0.81,-0.57,32.2,3.0,36.5,1004.75,,,,0
1272824400,-7.1,-0.39999998,6.04,-0.53999996,-0.97999996,-0.53999996,32.2,3.0,36.5,1004.75,,,,0
1272824410,-7.39,-0.56,5.67,-0.58,-0.94,-0.42999998,32.899998,3.0,34.5,1004.75,,,,0
1272824421,-7.02,-0.85999995,5.27,-0.48,-0.62,-0.22,32.899998,3.0,34.5,1004.75,,,,0
1272824430,-6.08,-1.04,4.5099998,-0.16,-0.13,0.099999994,32.899998,3.0,32.899998,1004.75,,,,0
1272824440,-5.39,-1.41,3.6999998,0.22999999,0.29,0.42999998,32.899998,3.0,32.899998,1004.75,,,,0
1272824450,-4.67,-2.1499999,2.69,0.64,0.48999998,0.72999996,33.399998,2.3999999,32.899998,1004.75,,,,0
1272824461,-3.6899998,-2.36,1.54,0.96999997,0.51,0.95,33.399998,2.3999999,32.899998,1004.75,,,,0
1272824470,-2.6399999,-2.06,0.39999998,0.96999997,0.51,0.95,32.7,2.0,32.899998,1004.75,,,,0
1272824480,-2.02,-1.9499999,-0.58,1.18,0.37,1.12,32.7,2.0,32.899998,1004.75,,,,0
1272824490,-1.64,-1.8299999,-1.53,1.37,0.19999999,1.36,32.7,2.0,32.1,1004.75,,,,0
1272824500,-1.52,-1.8399999,-2.3,1.37,0.19999999,1.36,32.7,2.0,32.1,1004.75,,,,0
1272824510,-2.6499999,-2.19,-2.78,1.27,0.87,1.54,32.7,1.5,32.6,1004.75,,,,0
1272824520,-2.6499999,-2.19,-2.78,1.01,1.29,1.6899999,31.9,1.5,32.6,1004.75,,,,0
1272824531,-3.4199998,-2.52,-2.1,1.01,1.29,1.6899999,31.9,1.5,32.6,1004.75,,,,0
1272824540,-3.98,-3.12,-0.89,0.58,1.4699999,1.9499999,31.199999,0.39999998,33.3,1004.75,,,,0
1272824550,-3.97,-3.3899999,0.52,0.03,1.29,2.28,31.199999,0.39999998,33.3,1004.75,,,,0
1272824560,-3.77,-3.21,1.9699999,-0.52,0.82,2.62,31.199999,-1.0,33.899998,1004.75,,,,0
1272824570,-4.04,-2.79,3.47,-0.96999997,0.29999998,2.9099998,31.199999,-1.0,33.899998,1004.75,,,,0
1272824580,-5.23,-2.09,5.42,-1.28,-0.01,3.05,30.5,-2.7,33.899998,1004.75,,,,0
1272824590,-6.77,-1.31,7.75,-1.4399999,-0.08,3.09,30.5,-2.7,33.899998,1004.75,,,,0
1272824600,-7.85,-0.88,9.7,-1.4,-0.04,3.1599998,30.0,-4.7999997,33.899998,1004.75,,,,0
1272824610,-7.75,-0.83,10.82,-1.4,-0.04,3.1599998,30.0,-4.7999997,33.899998,1004.75,,,,0
1272824620,-6.6,-0.47,11.719999,-1.18,0.02,3.32,29.099998,-6.3999996,34.6,1004.75,,,,0
1272824630,-5.13,0.45999998,12.42,-0.95,0.06,3.53,29.099998,-6.3999996,34.6,1004.75,,,,0
1272824640,-3.9199998,1.55,13.15,-0.84,0.07,3.6699998,27.8,-8.5,34.6,1004.75,,,,0
1272824650,-3.9199998,1.55,13.15,-0.88,0.12,3.6399999,27.8,-8.5,34.6,1004.75,,,,0
1272824660,-2.26,4.37,13.74,-1.14,-0.04,3.1499999,26.5,-10.4,34.6,1004.75,,,,0
1272824670,-1.55,5.79,13.63,-1.26,-0.16,2.82,24.8,-12.9,35.1,1004.75,,,,0
1272824680,-1.31,6.49,14.04,-1.26,-0.16,2.82,24.8,-12.9,35.1,1004.75,,,,0
1272824690,-1.2099999,7.0899997,15.179999,-1.43,0.02,2.4299998,23.5,-15.099999,34.6,1004.75,,,,0
1272824700,-1.5699999,7.5299997,16.58,-1.6999999,0.45999998,1.9699999,23.5,-15.099999,34.6,1004.75,,,,0
1272824710,-2.3899999,7.62,17.869999,-1.93,0.98999995,1.4599999,22.1,-17.0,34.2,1004.75,,,,0
1272824720,-3.01,7.5299997,18.43,-2.07,1.53,0.91999996,22.1,-17.0,34.2,1004.75,,,,0
1272824730,-3.23,7.12,18.09,-2.1399999,1.99,0.38,20.199999,-18.9,34.2,1004.75,,,,0
1272824740,-3.36,6.46,17.13,-2.1,2.22,-0.11,20.199999,-18.9,34.2,1004.75,,,,0
1272824750,-3.22,5.97,15.139999,-1.93,2.1299999,-0.61,18.9,-20.3,33.6,1004.75,,,,0
1272824760,-3.25,5.6,12.92,-1.93,2.1299999,-0.61,18.9,-20.3,33.6,1004.75,,,,0
1272824770,-3.25,5.6,11.09,-1.66,1.8499999,-1.09,18.1,-21.199999,33.6,1004.75,,,,0
1272824780,-4.1,5.6,11.13,-1.41,1.38,-1.5,18.1,-21.199999,33.6,1004.75,,,,0
1272824790,-5.19,5.8799996,9.95,-1.0799999,0.29999998,-1.7199999,18.1,-21.199999,33.6,1004.75,,,,0
1272824800,-5.16,6.2999997,8.7,-0.94,-0.19999999,-1.3299999,18.1,-21.199999,33.6,1004.75,,,,0
1272824810,-2.61,5.89,5.65,-0.83,-0.65,-0.78999996,18.9,-21.699999,33.6,1004.75,,,,0
1272824820,-1.02,5.39,4.46,-0.83,-0.65,-0.78999996,19.3,-22.4,33.6,1004.75,,,,0
1272824830,0.25,4.85,3.9599998,-0.84999996,-1.01,-0.35,19.3,-22.4,33.6,1004.75,,,,0
1272824840,1.16,4.3399997,4.04,-0.97999996,-1.3399999,-0.099999994,20.4,-23.0,33.6,1004.75,,,,0
1272824850,1.6999999,3.8799999,4.15,-1.09,-1.62,-0.04,20.4,-23.0,33.6,1004.75,,,,0
1272824860,1.8199999,3.47,3.83,-1.0699999,-1.77,-0.13,21.4,-23.0,33.1,1004.75,,,,0
1272824870,1.68,3.1299999,3.11,-0.84,-1.81,-0.32,21.4,-23.0,33.1,1004.75,,,,0
1272824880,1.12,2.95,2.51,-0.48999998,-1.79,-0.55,22.5,-23.0,31.699999,1004.75,,,,0
1272824890,0.45999998,2.95,2.37,-0.14,-1.7099999,-0.76,22.5,-23.0,31.699999,1004.75,,,,0
1272824900,0.45999998,2.8799999,2.37,0.14,-1.5699999,-0.9,23.6,-22.6,30.8,1004.75,,,,0
1272824910,0.08,2.6799998,2.56,0.38,-1.36,-0.94,23.6,-22.6,30.8,1004.75,,,,0
1272824920,0.049999997,2.4099998,3.02,0.38,-1.36,-0.94,24.699999,-21.8,30.8,1004.75,,,,0
1272824930,0.03,2.21,3.8,0.59,-1.18,-0.93,24.699999,-21.8,30.8,1004.75,,,,0
1272824940,-0.03,2.19,4.5499997,0.94,-1.2099999,-0.97999996,25.5,-20.6,30.199999,1004.75,,,,0
1272824950,-0.07,2.36,5.33,1.14,-1.35,-1.01,26.5,-19.0,30.699999,1004.75,,,,0
1272824960,0.08,2.45,6.8999996,1.36,-1.4699999,-1.01,26.5,-19.0,30.699999,1004.75,,,,0
1272824970,-0.12,2.6,7.98,1.36,-1.4699999,-1.01,27.8,-17.199999,31.199999,1004.75,,,,0
1272824980,-0.9,3.04,9.84,1.5699999,-1.48,-1.02,27.8,-17.199999,31.199999,1004.75,,,,0
1272824990,-1.88,3.78,12.259999,1.7099999,-1.37,-1.09,28.8,-15.4,31.8,1004.75,,,,0
1272825000,-2.6599998,4.6,14.96,1.79,-1.11,-1.14,28.8,-15.4,31.8,1004.75,,,,0
1272825010,-2.82,5.2999997,17.58,1.78,-0.75,-1.11,29.599998,-13.2,32.2,1004.75,,,,0
1272825020,-2.82,5.2999997,17.58,1.7099999,-0.41,-1.02,29.599998,-13.2,32.2,1004.75,,,,0
1272825030,-2.85,5.44,19.18,1.63,-0.29,-0.95,29.599998,-10.8,32.899998,1004.75,,,,0
1272825040,-3.09,4.99,19.25,1.52,-0.45999998,-0.9,29.599998,-10.8,32.899998,1004.75,,,,0
1272825050,-3.6699998,4.33,19.25,1.52,-0.45999998,-0.9,30.4,-8.4,33.3,1004.75,,,,0
1272825060,-4.73,3.83,19.25,1.39,-0.78,-0.94,30.4,-8.4,33.3,1004.75,,,,0
1272825070,-5.85,3.81,19.25,0.93,-0.96,-1.2099999,31.599998,-5.7,33.3,1004.75,,,,0
1272825080,-6.46,4.33,19.25,0.72999996,-0.62,-1.22,31.599998,-5.7,33.3,1004.75,,,,0
1272825090,-7.2,3.6899998,19.25,0.65,-0.26,-1.1,32.6,-3.5,32.7,1004.75,,,,0
1272825100,-6.75,2.78,18.02,0.68,0.0,-0.90999997,32.6,-2.8,31.9,1004.75,,,,0
1272825110,-5.73,1.86,15.0,0.68,0.0,-0.90999997,32.6,-2.8,31.9,1004.75,,,,0
1272825120,-4.75,0.96,11.889999,0.76,0.13,-0.65999997,33.5,-2.0,31.0,1004.75,,,,0
1272825130,-3.84,0.26999998,9.03,0.79999995,0.14,-0.42999998,33.5,-2.0,31.0,1004.75,,,,0
1272825140,-3.84,0.26999998,9.03,0.72999996,0.02,-0.29999998,34.0,-2.0,31.0,1004.75,,,,0
1272825150,-3.52,-0.21,6.56,0.52,-0.14999999,-0.25,34.0,-2.0,31.0,1004.75,,,,0
1272825162,-3.55,-0.55,4.54,0.17,-0.26999998,-0.29,34.5,-2.5,30.0,1004.75,,,,0
1272825170,-3.9199998,-0.82,3.24,-0.25,-0.24,-0.34,34.5,-2.5,30.0,1004.75,,,,0
1272825180,-4.99,-1.16,3.02,-0.71999997,-0.04,-0.34,34.5,-3.0,29.3,1004.75,,,,0
1272825190,-6.0499997,-1.51,3.72,-0.71999997,-0.04,-0.34,34.5,-3.0,29.3,1004.75,,,,0
1272825200,-6.35,-1.87,4.36,-1.1,0.21,-0.26999998,34.5,-4.2,28.8,1004.75,,,,0
1272825210,-5.93,-2.3,4.48,-1.26,0.37,-0.07,34.5,-4.2,28.8,1004.75,,,,0
1272825220,-5.0,-2.54,4.12,-1.18,0.35999998,0.21,34.5,-5.0,28.199999,1004.75,,,,0
1272825240,-4.12,-2.52,3.28,-0.22,0.0,0.62,34.0,-6.1,28.199999,1004.75,,,,0
1272825250,-3.62,-2.1299999,-0.099999994,0.12,0.19,0.59999996,34.0,-6.7,28.199999,1004.75,,,,0
1272825260,-3.7099998,-2.1299999,-0.53999996,0.12,0.19,0.59999996,34.0,-6.7,28.199999,1004.75,,,,0
1272825270,-3.7099998,-2.05,-0.53999996,0.35,1.09,0.65999997,33.399998,-7.2999997,28.199999,1004.75,,,,0
1272825280,-3.87,-1.7199999,0.0,0.35,1.09,0.65999997,33.399998,-7.2999997,28.199999,1004.75,,,,0
1272825290,-4.14,-1.26,1.35,0.14999999,1.4699999,0.76,32.5,-7.7,29.599998,1004.75,,,,0
1272825300,-4.41,-1.48,2.77,-0.14999999,1.68,0.94,32.5,-7.7,29.599998,1004.75,,,,0
1272825310,-3.6999998,-1.4,3.82,-0.44,1.65,1.16,31.9,-8.3,30.8,1004.75,,,,0
1272825320,-3.1699998,-0.62,5.3199997,-0.62,1.49,1.41,31.9,-8.3,30.8,1004.75,,,,0
1272825330,-2.9199998,-1.05,6.06,-0.71999997,1.05,1.62,31.099998,-9.599999,31.4,1004.75,,,,0
1272825340,-2.48,-1.22,6.7999997,-0.71999997,1.05,1.62,31.099998,-9.599999,31.4,1004.75,,,,0
1272825350,-2.08,-0.32,8.0199995,-0.75,0.41,1.75,30.3,-10.9,32.7,1004.75,,,,0
1272825360,-2.45,0.65999997,9.09,-0.71,-0.44,1.74,30.3,-10.9,32.7,1004.75,,,,0
1272825370,-3.54,2.9099998,12.099999,-0.57,-0.21,1.64,29.9,-12.099999,33.1,1004.75,,,,0
1272825380,-3.54,2.9099998,12.099999,-0.39999998,0.39,1.5699999,28.699999,-13.7,33.899998,1004.75,,,,0
1272825391,-3.6899998,4.5699997,14.49,-0.37,1.0699999,1.5,28.699999,-13.7,33.899998,1004.75,,,,0
1272825400,-3.99,5.68,17.779999,-0.37,1.0699999,1.5,26.4,-15.5,35.399998,1004.75,,,,0
1272825420,-4.49,7.2599998,19.25,-0.48,2.09,1.3399999,24.3,-17.3,36.3,1004.75,,,,0
1272825440,-5.6099997,8.01,19.25,0.12,2.1299999,1.0,22.199999,-18.4,37.1,1004.75,,,,0
1272825450,-6.2799997,8.94,19.25,0.21,2.07,0.69,22.199999,-18.4,37.1,1004.75,,,,0
1272825460,-7.21,9.84,19.25,0.06,1.9599999,0.37,20.4,-19.6,38.399998,1004.75,,,,0
1272825470,-7.1499996,9.94,19.25,-0.089999996,1.87,0.17999999,20.4,-19.6,38.399998,1004.75,,,,0
1272825480,-5.68,8.21,18.82,-0.07,2.03,0.01,19.0,-20.3,38.899998,1004.75,,,,0
1272825490,-4.77,7.8399997,15.94,-0.07,2.03,0.01,19.0,-20.3,38.899998,1004.75,,,,0
1272825500,-3.1899998,7.43,12.28,0.35,0.82,-0.099999994,18.1,-20.9,38.2,1004.75,,,,0
1272825510,-3.32,6.6299996,9.22,0.35,0.82,-0.099999994,18.1,-20.9,38.2,1004.75,,,,0
1272825520,-4.27,6.1299996,6.79,0.41,-0.37,-0.61,18.5,-20.5,38.2,1004.75,,,,0
1272825530,-3.46,7.22,4.21,0.48999998,-0.22999999,-0.35999998,19.4,-20.5,37.399998,1004.75,,,,0
1272825540,-2.96,7.33,2.07,0.62,0.06,0.07,19.4,-20.5,37.399998,1004.75,,,,0
1272825550,-1.76,6.92,-0.08,0.62,0.06,0.07,19.4,-20.1,37.399998,1004.75,,,,0
1272825560,0.79999995,6.52,-1.42,0.48999998,0.84999996,0.83,19.4,-20.1,37.399998,1004.75,,,,0
1272825570,3.6899998,6.3599997,-1.18,0.48999998,0.84999996,0.83,18.199999,-20.1,36.5,1004.75,,,,0
1272825580,5.08,5.43,-0.07,0.22999999,0.79999995,1.06,18.199999,-20.1,36.5,1004.75,,,,0
1272825590,4.0,3.37,0.45,-0.099999994,0.75,0.96,16.8,-20.9,36.5,1004.75,,,,0
1272825600,3.3,2.35,0.84999996,-0.25,0.61,0.48999998,16.8,-20.9,36.5,1004.75,,,,0
1272825610,2.86,2.27,1.0,-0.16,0.24,0.04,16.8,-20.9,36.5,1004.75,,,,0
1272825620,2.3999999,1.9599999,0.31,0.13,-0.13,-0.22999999,16.8,-20.9,36.5,1004.75,,,,0
1272825630,1.9599999,1.86,-0.32999998,0.13,-0.13,-0.22999999,16.8,-20.3,36.1,1004.75,,,,0
1272825640,0.96,1.86,-0.37,0.53999996,-0.31,-0.45,16.8,-20.3,36.1,1004.75,,,,0
1272825650,0.96,1.9799999,-0.37,0.87,-0.21,-0.57,17.199999,-19.3,36.6,1004.75,,,,0
1272825660,0.22999999,2.08,0.22,1.3,0.53,-0.48999998,17.199999,-19.3,36.6,1004.75,,,,0
