809,168.36,15.677,22.7835
820,167.201,14.4875,20.9535
829,164.944,15.677,22.1735
836,167.201,14.4875,20.9535
849,167.7805,14.4875,21.5635
856,167.7805,16.287,22.1735
869,168.9395,15.067,20.9535
876,167.7805,15.067,22.1735
886,166.0725,15.067,22.7835
899,167.7805,15.677,20.9535
910,167.7805,15.677,22.1735
918,167.7805,15.677,22.1735
930,167.201,15.677,22.1735
934,167.7805,13.877501,21.5635
945,166.0725,14.4875,21.5635
956,168.36,15.067,21.5635
964,168.36,15.067,20.9535
979,168.9395,12.688,21.5635
986,168.36,15.677,22.1735
999,170.06801,14.4875,19.7335
1006,167.7805,14.4875,21.5635
1017,168.9395,15.067,21.5635
1029,168.36,15.677,22.7835
1036,166.0725,15.067,19.7335
1049,168.36,15.677,22.1735
1060,166.0725,15.067,20.9535
1064,168.36,15.677,19.7335
1079,167.201,14.4875,22.1735
1090,167.201,15.067,19.1235
1099,168.36,13.877501,19.1235
1110,168.9395,15.677,19.7335
1114,168.9395,14.4875,22.1735
1125,168.36,15.067,19.7335
1132,167.7805,15.067,19.7335
1149,167.7805,15.677,19.7335
1152,168.9395,15.677,20.9535
1170,169.4885,14.4875,19.1235
1177,168.9395,15.677,18.5135
1190,168.9395,13.877501,19.1235
1200,169.4885,15.067,19.1235
1209,167.201,15.677,18.5135
1215,168.9395,14.4875,19.7335
1226,168.9395,15.067,20.9535
1235,168.36,15.677,19.7335
1246,167.7805,14.4875,17.9035
1254,168.9395,15.067,19.1235
1269,168.9395,14.4875,17.9035
1276,167.7805,15.067,19.7335
1287,167.7805,15.067,19.1235
1296,167.7805,14.4875,19.1235
1307,167.201,15.677,19.7335
1320,167.7805,14.4875,19.1235
1327,167.201,16.287,20.9535
1340,167.201,16.287,18.5135
1347,166.0725,15.067,18.5135
1359,166.0725,15.677,19.1235
1366,167.201,15.677,18.5135
1377,167.201,15.067,17.9035
1386,166.0725,16.287,19.1235
1394,167.7805,15.067,17.9035
1410,167.201,15.677,17.324
1421,166.0725,15.067,19.1235
1429,168.36,16.287,17.9035
1437,165.493,16.287,17.9035
1447,167.7805,16.287,18.5135
1456,167.201,15.067,18.5135
1467,166.0725,14.4875,19.1235
1476,166.0725,15.677,17.9035
1485,166.0725,15.677,17.9035
1495,165.493,16.287,19.1235
1506,165.493,16.287,19.1235
1525,165.493,16.8665,19.1235
1536,167.201,15.067,17.324
1547,167.201,15.677,19.7335
1558,164.3645,16.287,18.5135
1566,166.0725,16.287,17.324
1577,167.7805,15.677,19.1235
1586,165.493,16.8665,19.1235
1593,167.201,15.677,17.324
1606,164.3645,16.287,17.324
1617,166.0725,16.8665,19.1235
1628,164.3645,16.287,18.5135
1637,164.944,15.677,18.5135
1648,165.493,16.287,17.324
1657,164.3645,15.067,19.1235
1668,164.944,15.677,18.5135
1677,165.493,16.8665,17.9035
1682,165.493,16.8665,20.9535
1697,164.944,16.287,18.5135
1708,165.493,16.287,17.9035
1717,164.3645,16.8665,19.1235
1725,164.944,15.677,18.5135
1736,164.944,16.287,18.5135
1748,165.493,18.0865,16.714
1756,164.3645,18.0865,19.7335
1767,165.493,15.067,19.7335
1776,163.2055,16.8665,18.5135
1787,163.785,15.067,17.324
1798,163.785,16.8665,18.5135
1806,165.493,16.287,17.9035
1817,164.944,15.067,18.5135
1829,163.2055,15.677,17.9035
1837,164.944,15.677,17.324
1848,164.3645,16.8665,18.5135
1857,164.3645,15.677,17.9035
1868,163.785,15.677,17.9035
1876,164.944,16.8665,17.324
1888,164.3645,16.8665,17.324
1896,165.493,16.287,18.5135
1907,164.944,15.067,18.5135
1918,164.3645,16.287,18.5135
1927,164.3645,15.067,19.7335
1938,166.0725,15.677,17.9035
1946,164.944,16.8665,17.9035
1958,165.493,15.677,17.324
1966,164.3645,15.677,16.714
1973,164.3645,16.287,17.9035
1986,164.944,16.8665,16.714
1997,165.493,16.287,18.5135
2009,164.3645,16.287,17.324
2017,163.785,16.287,17.9035
2029,163.785,16.287,17.9035
2037,166.0725,16.8665,18.5135
2048,165.493,15.067,17.9035
2057,164.3645,16.287,18.5135
2066,164.3645,16.287,18.5135
2078,165.493,16.287,19.1235
2082,163.785,16.287,17.9035
2098,165.493,15.677,17.9035
2107,165.493,18.666,17.9035
2118,164.944,16.8665,16.714
2127,163.2055,15.677,17.324
2138,165.493,15.677,17.324
2147,164.3645,15.677,17.9035
2158,164.944,15.677,17.324
2166,164.944,16.287,16.714
2173,165.493,15.677,18.5135
2185,164.944,16.287,17.324
2197,164.3645,16.287,16.714
2208,164.944,16.287,18.5135
2217,163.2055,15.677,17.324
2228,164.3645,16.8665,18.5135
2237,164.3645,16.287,17.9035
2248,165.493,16.287,17.324
2257,163.785,15.067,17.9035
2268,163.2055,15.067,19.1235
2276,164.3645,16.287,17.324
2287,164.3645,18.0865,16.714
2299,164.3645,15.677,17.9035
2307,163.2055,16.287,17.324
2319,163.785,16.8665,16.714
2327,165.493,16.8665,17.324
2338,164.3645,15.677,17.324
2347,164.944,15.677,17.324
2358,165.493,16.8665,17.9035
2367,164.944,15.677,16.714
2378,166.0725,16.287,16.714
2386,164.944,15.067,17.324
2398,165.493,15.067,17.324
2407,165.493,16.8665,17.9035
2417,166.0725,16.287,16.714
2428,164.3645,18.0865,17.324
2439,165.493,15.067,16.104
2448,164.944,18.0865,16.104
2456,164.944,16.287,17.324
2468,165.493,15.067,16.104
2476,166.0725,16.287,18.5135
2487,165.493,15.067,15.494
2499,166.0725,16.287,16.104
2508,166.0725,15.067,15.494
2516,166.0725,18.0865,16.714
2527,167.201,15.067,14.274
2536,165.493,18.0865,16.104
2547,164.3645,16.8665,17.324
2553,165.493,16.287,16.104
2568,166.0725,16.8665,15.494
2577,165.493,16.8665,14.274
2588,166.0725,15.677,16.104
2597,167.201,18.0865,16.714
2608,164.944,16.287,16.104
2617,164.944,16.8665,14.274
2628,166.0725,16.287,15.494
2637,165.493,15.677,16.714
2648,164.944,15.677,15.494
2657,163.2055,16.287,14.274
2668,164.944,16.287,14.274
2676,165.493,16.8665,14.274
2688,165.493,16.8665,13.6640005
2697,166.0725,15.677,14.274
2708,164.944,16.287,16.714
2717,164.944,16.287,16.714
2728,164.944,18.0865,16.104
2736,165.493,16.8665,13.6640005
2748,165.493,16.8665,16.104
2756,163.785,15.067,14.274
2767,166.0725,16.287,13.6640005
2779,164.944,16.287,13.054
2787,164.944,16.8665,15.494
2796,164.944,15.677,15.494
2808,164.944,16.8665,14.274
2819,165.493,18.0865,15.494
2828,164.3645,15.067,13.054
2837,164.3645,16.8665,13.6640005
2848,163.2055,15.067,12.444
2857,164.3645,15.067,16.104
2868,164.3645,15.067,13.6640005
2877,164.944,16.287,13.6640005
2888,163.785,16.287,13.6640005
2897,163.785,16.287,13.6640005
2908,162.65651,15.067,13.6640005
2917,164.3645,14.4875,13.054
2928,164.3645,15.067,13.054
2937,163.2055,16.287,13.6640005
2948,162.65651,15.677,12.444
2957,162.65651,16.8665,11.834001
2968,160.9485,18.0865,11.834001
2977,159.21,16.287,11.224
2989,159.7895,16.287,9.394
2993,158.661,18.0865,10.614
3009,159.21,18.666,9.394
3017,155.794,18.0865,9.394
3029,158.661,18.0865,8.2045
3037,156.9225,19.276001,8.2045
3049,157.502,18.0865,6.9845
3057,156.9225,16.8665,7.5945
3069,154.6655,18.666,6.3745003
3078,154.6655,19.276001,6.3745003
3085,152.927,16.287,6.9845
3098,151.219,19.886,5.1545
3103,148.3825,18.0865,5.7645
3119,146.644,18.666,5.7645
3127,144.936,18.0865,3.3245
3139,143.8075,16.8665,3.9345
3147,143.228,18.666,2.1045
3159,142.6485,18.666,3.3245
3167,141.52,18.0865,1.4945
3179,141.52,18.666,0.8845
3188,138.653,18.666,2.7145
3199,138.104,18.0865,1.4945
3208,138.653,18.666,1.4945
3215,135.237,19.886,0.8845
3228,136.36551,19.276001,1.4945
3233,135.237,19.276001,-1.4945
3248,135.8165,18.0865,0.305
3255,134.078,16.287,-1.4945
3268,132.94951,16.8665,-2.1045
3284,130.662,15.677,-3.9345
3299,130.0825,18.0865,-3.9345
3308,127.8255,15.677,-2.1045
3318,128.954,18.0865,-3.3245
3329,126.666504,18.0865,-3.9345
3338,125.538,15.677,-5.1545
3349,126.666504,15.067,-6.3745003
3358,123.2505,16.287,-5.1545
3369,123.7995,16.287,-6.3745003
3378,122.671,16.287,-6.3745003
3390,122.0915,18.0865,-7.5945
3399,120.3835,16.8665,-8.174
3407,120.3835,16.287,-8.174
3419,119.255005,16.287,-8.784
3426,118.6755,18.666,-11.224
3439,117.5165,18.0865,-10.004
3448,116.9675,19.276001,-11.224
3459,114.68,18.666,-11.224
3468,114.68,19.276001,-10.004
3479,114.1005,19.276001,-11.834001
3484,114.1005,18.0865,-11.834001
3495,112.972,19.276001,-13.054
3503,110.105,19.886,-12.444
3515,110.6845,19.886,-13.6640005
3528,111.813,19.276001,-13.054
3539,110.105,18.0865,-12.444
3547,109.5255,20.4655,-12.444
3559,108.9765,21.0755,-15.494
3563,106.689,19.276001,-14.274
3579,106.109505,21.0755,-14.884
3583,105.53,22.265,-15.494
3599,103.822,22.265,-15.494
3610,103.822,21.0755,-16.6835
3619,102.114,21.0755,-17.2935
3626,100.955,22.875,-17.2935
3639,-11.041,-17.873001,-32.696
3648,-11.9255,-17.263,-31.903
3656,-12.2305,-17.263,-33.489002
3669,-13.1455,-16.6835,-33.489002
3673,-13.1455,-15.494,-33.489002
3689,-13.7555,-16.0735,-34.282
3696,-13.7555,-16.0735,-32.696
3709,-14.335,-15.494,-35.044502
3718,-14.0605,-16.0735,-35.044502
3729,-15.25,-16.0735,-34.282
3738,-15.860001,-13.6945,-32.696
3749,-15.860001,-13.6945,-34.282
3758,-15.860001,-15.494,-34.282
3769,-16.47,-13.0845,-34.282
3774,-16.47,-15.494,-35.044502
3789,-16.47,-15.494,-33.489002
3794,-16.775,-14.274,-32.696
3805,-16.775,-14.274,-33.489002
3818,-17.9645,-13.6945,-34.282
3830,-17.9645,-14.274,-35.044502
3839,-17.9645,-14.274,-33.489002
3850,-17.9645,-13.0845,-34.282
3859,-18.2695,-14.274,-35.044502
3866,-18.8795,-13.6945,-35.044502
3879,-19.7945,-14.274,-34.282
3886,-18.8795,-13.0845,-34.282
3899,-19.1845,-14.274,-38.2165
3903,-19.1845,-13.6945,-35.044502
3919,-20.069,-13.6945,-34.282
3926,-20.374,-13.6945,-35.8375
3939,-20.069,-13.0845,-36.6305
3948,-20.069,-11.895,-35.8375
3960,-20.984001,-12.4745,-34.282
3969,-20.374,-11.895,-35.8375
3989,-20.984001,-9.4855,-33.489002
3996,-21.289,-11.895,-35.8375
4008,-20.679,-10.0955,-35.044502
4016,-21.899,-11.285,-35.044502
4029,-20.984001,-10.0955,-35.044502
4035,-22.509,-10.0955,-34.282
4046,-21.899,-9.4855,-34.282
4059,-22.204,-10.0955,-35.8375
4066,-22.814001,-8.2960005,-35.044502
4079,-22.204,-8.2960005,-33.489002
4086,-22.204,-8.8755,-35.044502
4097,-22.204,-8.2960005,-34.282
4109,-22.814001,-8.2960005,-35.8375
4120,-22.814001,-8.2960005,-35.044502
4129,-22.509,-6.4965,-34.282
4141,-23.088501,-6.4965,-35.044502
4149,-22.204,-6.4965,-33.489002
4156,-24.3085,-8.8755,-32.696
4169,-22.814001,-6.4965,-34.282
4174,-23.088501,-6.4965,-33.489002
4189,-23.088501,-6.4965,-34.282
4196,-23.6985,-4.087,-35.044502
4209,-23.088501,-4.087,-33.489002
4216,-22.509,-4.697,-34.282
4229,-23.3935,-4.087,-32.696
4236,-22.814001,-4.697,-32.696
4245,-22.814001,-2.8975,-34.282
4256,-23.6985,-3.477,-34.282
4265,-22.814001,-4.087,-35.8375
4272,-24.3085,-4.087,-31.903
4285,-23.3935,-3.477,-33.489002
4292,-23.6985,-4.087,-35.044502
4309,-23.3935,-2.8975,-32.696
4320,-23.3935,-3.477,-32.696
4329,-22.814001,-3.477,-35.044502
4340,-23.088501,-4.087,-35.044502
4349,-23.3935,-4.087,-35.044502
4360,-23.3935,-4.087,-35.8375
4369,-23.3935,-2.8975,-35.8375
4376,-23.3935,-5.2765,-34.282
4389,-23.3935,-4.697,-33.489002
4396,-23.3935,-4.087,-34.282
4409,-23.088501,-6.4965,-34.282
4416,-22.814001,-4.697,-35.044502
4429,-23.088501,-5.2765,-35.044502
4440,-23.6985,-3.477,-34.282
4445,-23.088501,-3.477,-34.282
4456,-23.088501,-4.697,-34.282
4465,-23.088501,-4.697,-31.903
4480,-23.3935,-4.697,-34.282
4484,-23.088501,-4.697,-35.8375
4500,-24.9185,-4.697,-35.044502
4507,-23.3935,-4.697,-34.282
4519,-23.3935,-5.2765,-33.489002
4526,-22.814001,-4.087,-34.282
4535,-23.3935,-6.4965,-33.489002
4546,-24.3085,-5.2765,-34.282
4555,-23.3935,-4.697,-35.044502
4570,-23.088501,-4.697,-35.044502
4577,-23.3935,-3.477,-33.489002
4589,-22.509,-4.697,-35.044502
4596,-22.814001,-6.4965,-34.282
4607,-23.088501,-4.087,-34.282
4631,-23.3935,-4.697,-34.282
4646,-23.6985,-4.697,-34.282
4657,-23.3935,-6.4965,-35.044502
4666,-23.088501,-4.697,-34.282
4677,-23.6985,-5.2765,-34.282
4686,-23.3935,-4.697,-34.282
4697,-23.3935,-4.697,-34.282
4706,-24.3085,-5.2765,-34.282
4713,-24.3085,-4.087,-34.282
4725,-23.088501,-4.087,-36.6305
4736,-22.814001,-5.2765,-35.8375
4747,-23.088501,-6.4965,-35.8375
4756,-22.509,-4.697,-35.044502
4763,-23.3935,-4.697,-35.8375
4775,-23.3935,-5.2765,-33.489002
4783,-23.6985,-5.2765,-34.282
4795,-23.3935,-4.087,-35.044502
4802,-23.088501,-5.2765,-33.489002
4817,-23.088501,-6.4965,-34.282
4822,-24.3085,-4.087,-33.489002
4837,-23.3935,-4.697,-34.282
4845,-23.6985,-3.477,-35.8375
4856,-22.814001,-4.697,-36.6305
4867,-22.204,-4.697,-36.6305
4876,-23.6985,-4.087,-33.489002
4887,-23.088501,-6.4965,-35.8375
4895,-23.3935,-6.4965,-34.282
4906,-22.814001,-6.4965,-35.044502
4917,-23.088501,-7.076,-36.6305
4928,-23.3935,-4.697,-35.044502
4937,-22.814001,-5.2765,-35.044502
4948,-23.088501,-5.2765,-34.282
4956,-23.6985,-5.2765,-35.044502
4967,-23.088501,-5.2765,-34.282
4976,-22.814001,-4.087,-33.489002
4983,-23.088501,-5.2765,-35.8375
4995,-23.088501,-4.697,-35.8375
5002,-22.509,-5.2765,-35.044502
5016,-22.814001,-6.4965,-35.8375
5022,-23.088501,-5.2765,-35.044502
5036,-22.814001,-5.2765,-36.6305
5047,-22.814001,-4.697,-35.8375
5057,-22.814001,-4.087,-34.282
5066,-24.3085,-7.076,-31.903
5073,-23.088501,-7.076,-35.8375
5087,-24.3085,-6.4965,-35.044502
5095,-23.3935,-4.697,-35.044502
5106,-22.814001,-4.087,-34.282
5119,-22.814001,-7.076,-32.696
5128,-22.204,-4.697,-35.8375
5137,-22.814001,-7.076,-34.282
5148,-22.814001,-7.686,-33.489002
5156,-23.3935,-6.4965,-34.282
5168,-23.3935,-4.697,-34.282
5177,-22.814001,-7.076,-34.282
5186,-22.814001,-6.4965,-35.044502
5197,-22.814001,-6.4965,-33.489002
5206,-22.509,-4.697,-33.489002
5218,-22.814001,-4.697,-33.489002
5226,-22.509,-4.697,-34.282
5238,-22.814001,-4.697,-33.489002
5247,-23.088501,-4.697,-32.696
5258,-23.088501,-5.2765,-33.489002
5267,-23.3935,-5.2765,-32.696
5278,-22.814001,-4.697,-33.489002
5287,-23.3935,-4.697,-31.903
5295,-23.3935,-7.686,-31.903
5307,-23.088501,-4.697,-33.489002
5315,-22.509,-4.697,-31.903
5327,-22.814001,-5.2765,-36.6305
5336,-23.088501,-4.697,-31.903
5347,-23.088501,-5.2765,-32.696
5358,-23.088501,-5.2765,-32.696
5363,-22.509,-5.2765,-31.903
5376,-23.3935,-4.087,-33.489002
5383,-23.3935,-4.087,-33.489002
5396,-22.814001,-4.697,-35.044502
5407,-22.509,-5.2765,-34.282
5419,-22.814001,-3.477,-31.903
5427,-23.088501,-4.697,-31.903
5436,-22.509,-4.697,-35.044502
5447,-23.3935,-3.477,-32.696
5456,-23.3935,-2.8975,-32.696
5467,-22.814001,-4.697,-33.489002
5476,-24.3085,-3.477,-33.489002
5487,-23.6985,-3.477,-33.489002
5496,-23.3935,-4.087,-34.282
5508,-23.6985,-2.8975,-33.489002
5516,-23.6985,-4.087,-33.489002
5528,-23.3935,-3.477,-31.903
5537,-23.3935,-3.477,-32.696
5548,-24.3085,-4.087,-34.282
5557,-22.814001,-4.087,-32.696
5568,-24.9185,-3.477,-32.696
5577,-23.3935,-2.2875001,-31.903
5588,-23.3935,-4.087,-32.696
5597,-23.3935,-2.2875001,-32.696
5608,-24.3085,-3.477,-31.903
5617,-24.3085,-4.087,-33.489002
5627,-24.3085,-4.087,-31.903
5638,-23.6985,-3.477,-34.282
5647,-23.6985,-2.2875001,-31.903
5658,-23.6985,-2.2875001,-31.903
5667,-23.6985,-2.8975,-32.696
5679,-23.3935,-4.087,-34.282
5687,-23.088501,-4.697,-32.696
5696,-23.6985,-0.488,-33.489002
5708,-23.3935,-4.087,-31.903
5716,-23.3935,-4.697,-34.282
5728,-23.3935,-1.098,-31.903
5732,-23.6985,-4.087,-32.696
5748,-23.088501,-4.087,-33.489002
5757,-24.3085,-2.8975,-30.317
5768,-23.3935,-3.477,-32.696
5777,-23.6985,-2.8975,-32.696
5788,-23.6985,-3.477,-31.903
5797,-23.6985,-2.8975,-32.696
5808,-23.6985,-3.477,-34.282
5817,-23.6985,-3.477,-34.282
5828,-23.088501,-3.477,-33.489002
5837,-23.6985,-3.477,-33.489002
5848,-23.6985,-3.477,-32.696
5856,-23.3935,-4.087,-33.489002
5868,-23.3935,-3.477,-33.489002
5876,-23.088501,-4.087,-31.903
5888,-23.088501,-4.087,-33.489002
5897,-23.3935,-2.2875001,-33.489002
5908,-24.3085,-2.8975,-32.696
5917,-23.3935,-2.8975,-31.903
5928,-23.3935,-2.8975,-31.903
5932,-23.3935,-3.477,-34.282
5948,-23.3935,-3.477,-32.696
5957,-23.6985,-2.8975,-33.489002
5968,-22.814001,-4.087,-34.282
5971,-23.088501,-2.8975,-32.696
5988,-23.6985,-3.477,-34.282
5997,-24.3085,-2.2875001,-33.489002
6008,-24.6135,-2.2875001,-31.903
6017,-23.6985,-3.477,-31.903
6028,-24.3085,-2.2875001,-32.696
6037,-23.6985,-4.087,-33.489002
6048,-23.6985,-3.477,-30.317
6057,-23.6985,-2.2875001,-32.696
6068,-23.6985,-2.2875001,-34.282
6077,-23.088501,-3.477,-31.903
6088,-23.3935,-3.477,-31.903
6097,-24.3085,-2.8975,-31.903
6108,-23.3935,-3.477,-32.696
6113,-24.3085,-2.8975,-32.696
6124,-22.814001,-4.697,-32.696
6133,-23.088501,-4.697,-32.696
6148,-23.088501,-5.2765,-32.696
6157,-24.3085,-2.8975,-32.696
6168,-23.6985,-4.697,-32.696
6177,-23.3935,-4.087,-34.282
6189,-24.3085,-3.477,-33.489002
6197,-23.6985,-4.087,-32.696
6205,-23.6985,-3.477,-32.696
6218,-23.3935,-4.087,-32.696
6228,-23.088501,-4.087,-32.696
6239,-23.6985,-5.2765,-33.489002
6248,-23.3935,-4.087,-32.696
6255,-23.6985,-4.697,-32.696
6268,-23.088501,-4.697,-34.282
6277,-23.6985,-3.477,-33.489002
6288,-23.088501,-4.697,-31.903
6295,-24.3085,-4.087,-31.903
6308,-23.3935,-4.697,-32.696
6315,-23.3935,-3.477,-31.903
6328,-23.088501,-4.697,-31.903
6332,-23.6985,-1.098,-33.489002
6344,-23.3935,-3.477,-32.696
6353,-23.6985,-3.477,-31.903
6365,-23.3935,-4.087,-35.044502
6378,-23.3935,-3.477,-31.903
6385,-22.814001,-3.477,-33.489002
6398,-23.088501,-3.477,-33.489002
6403,-23.6985,-4.697,-31.903
6418,-23.088501,-4.697,-33.489002
6423,-23.088501,-4.697,-33.489002
6438,-23.6985,-3.477,-33.489002
6443,-22.814001,-4.697,-35.8375
6458,-23.088501,-4.087,-32.696
6465,-23.3935,-2.8975,-33.489002
6478,-23.3935,-4.087,-32.696
6481,-23.6985,-4.697,-33.489002
6499,-23.3935,-2.8975,-34.282
6507,-23.6985,-5.2765,-32.696
6519,-23.088501,-3.477,-31.903
6527,-23.6985,-4.087,-32.696
6546,-23.6985,-3.477,-35.044502
6559,-23.088501,-4.087,-32.696
6567,-23.6985,-4.087,-31.903
6579,-24.6135,-4.087,-33.489002
6587,-23.3935,-3.477,-32.696
6603,-23.3935,-4.087,-32.696
6623,-23.3935,-2.8975,-33.489002
6638,-23.6985,-3.477,-31.903
6643,-23.6985,-4.087,-30.317
6658,-23.6985,-4.087,-33.489002
6666,-23.088501,-4.697,-34.282
6679,-23.088501,-4.697,-31.903
6683,-22.814001,-2.8975,-35.044502
6699,-23.088501,-4.087,-31.903
6706,-24.6135,-2.8975,-30.317
6715,-23.3935,-5.2765,-33.489002
6726,-23.3935,-2.2875001,-30.317
6735,-23.088501,-2.8975,-32.696
6748,-23.3935,-3.477,-31.903
6755,-23.6985,-3.477,-33.489002
6768,-23.088501,-4.087,-32.696
6775,-23.6985,-2.2875001,-30.317
6784,-23.088501,-2.8975,-32.696
6795,-23.3935,-2.8975,-29.524
6804,-23.6985,-2.8975,-33.489002
6811,-23.088501,-2.8975,-32.696
6828,-24.3085,-2.2875001,-32.696
6839,-23.088501,-2.2875001,-30.317
6842,-23.3935,-2.2875001,-32.696
6858,-23.6985,-3.477,-33.489002
6865,-23.088501,-4.087,-31.903
6878,-23.3935,-3.477,-30.317
6885,-23.088501,-2.8975,-34.282
6894,-23.6985,-2.2875001,-33.489002
6901,-23.3935,-3.477,-31.903
6918,-23.088501,-2.2875001,-33.489002
6921,-23.3935,-2.8975,-32.696
6938,-23.6985,-2.8975,-34.282
6950,-23.3935,-3.477,-33.489002
6958,-23.088501,-2.8975,-33.489002
6970,-22.814001,-2.8975,-32.696
6978,-23.6985,-2.2875001,-30.317
6985,-23.3935,-2.8975,-34.282
6998,-23.088501,-3.477,-32.696
7005,-23.3935,-3.477,-33.489002
7018,-23.3935,-3.477,-32.696
7025,-23.088501,-4.697,-32.696
7038,-23.6985,-2.2875001,-32.696
7045,-22.814001,-3.477,-33.489002
7058,-23.3935,-3.477,-32.696
7065,-22.814001,-3.477,-34.282
7074,-23.088501,-2.8975,-33.489002
7085,-23.3935,-4.087,-31.903
7094,-23.3935,-4.697,-32.696
7101,-23.088501,-4.087,-31.903
7114,-23.088501,-4.087,-33.489002
7128,-23.088501,-3.477,-30.317
7135,-24.3085,-4.087,-30.317
7146,-23.3935,-2.8975,-31.903
7155,-23.088501,-4.087,-34.282
7164,-23.6985,-4.697,-33.489002
7175,-22.509,-2.2875001,-34.282
7184,-22.814001,-4.087,-33.489002
7192,-23.6985,-3.477,-33.489002
7209,-23.6985,-4.087,-33.489002
7211,-22.814001,-4.697,-34.282
7228,-23.3935,-2.8975,-31.903
7231,-23.3935,-4.087,-34.282
7244,-22.814001,-2.8975,-29.524
7259,-23.6985,-4.087,-31.903
7262,-24.3085,-3.477,-34.282
7275,-22.814001,-2.2875001,-32.696
7282,-23.6985,-2.8975,-33.489002
7299,-23.6985,-2.8975,-33.489002
7302,-23.3935,-4.087,-34.282
7319,-22.509,-2.8975,-31.903
7322,-23.088501,-3.477,-31.903
7334,-23.3935,-4.087,-32.696
7342,-23.088501,-2.2875001,-33.489002
7357,-23.6985,-1.098,-34.282
7365,-23.3935,-4.087,-32.696
7377,-23.088501,-2.8975,-31.903
7385,-22.814001,-4.697,-31.903
7392,-23.088501,-2.8975,-31.903
7405,-22.509,-4.087,-33.489002
7412,-23.3935,-1.098,-31.903
7425,-23.3935,-3.477,-31.903
7432,-23.088501,-4.087,-32.696
7445,-23.6985,-4.697,-30.317
7456,-23.088501,-4.087,-33.489002
7467,-22.814001,-4.087,-31.903
7476,-23.3935,-3.477,-32.696
7487,-23.6985,-3.477,-30.317
7495,-23.088501,-4.087,-33.489002
7507,-23.6985,-4.697,-32.696
7515,-23.6985,-4.697,-32.696
7527,-23.6985,-4.697,-31.903
7535,-23.088501,-2.8975,-32.696
7547,-23.088501,-4.087,-33.489002
7556,-23.088501,-2.2875001,-32.696
7567,-23.088501,-4.087,-33.489002
7575,-23.088501,-3.477,-32.696
7587,-23.6985,-4.697,-33.489002
7596,-24.3085,-4.087,-31.903
7605,-22.814001,-4.087,-30.317
7612,-22.814001,-4.087,-33.489002
7625,-23.088501,-3.477,-32.696
7632,-23.6985,-3.477,-33.489002
7645,-23.3935,-2.2875001,-33.489002
7656,-23.3935,-4.697,-32.696
7668,-23.6985,-4.697,-34.282
7677,-23.3935,-7.076,-30.317
7685,-22.814001,-2.8975,-31.903
7697,-23.6985,-3.477,-33.489002
7706,-23.6985,-4.087,-32.696
7717,-23.3935,-5.2765,-35.044502
7721,-24.3085,-4.697,-32.696
7734,-24.3085,-3.477,-32.696
7746,-23.3935,-4.087,-33.489002
7757,-22.509,-4.087,-32.696
7766,-23.3935,-3.477,-32.696
7777,-23.6985,-3.477,-31.903
