705,-0.058594197,-0.007990118,-0.007990118
709,-0.05060408,-0.007990118,-0.005326745
714,-0.045277335,-0.007990118,-0.0026633726
721,-0.039950587,-0.007990118,0.0
725,-0.039950587,-0.013316862,0.007990118
733,-0.039950587,-0.015980236,0.015980236
741,-0.039950587,-0.02130698,0.02130698
745,-0.039950587,-0.026633725,0.023970352
749,-0.04261396,-0.037287217,0.031960472
757,-0.045277335,-0.04261396,0.031960472
765,-0.047940705,-0.047940705,0.031960472
769,-0.05060408,-0.047940705,0.026633725
777,-0.04261396,-0.04261396,0.007990118
785,-0.034623843,-0.039950587,0.0
789,-0.023970352,-0.034623843,-0.007990118
797,-0.018643608,-0.031960472,-0.013316862
801,-0.015980236,-0.026633725,-0.013316862
805,-0.013316862,-0.023970352,-0.013316862
809,-0.01065349,-0.018643608,-0.013316862
817,-0.01065349,-0.015980236,-0.01065349
820,-0.013316862,-0.013316862,-0.007990118
825,-0.018643608,-0.007990118,-0.007990118
830,-0.02130698,-0.0026633726,-0.005326745
834,-0.02130698,0.0,-0.005326745
841,-0.013316862,0.005326745,-0.005326745
846,-0.0026633726,0.01065349,-0.005326745
850,0.0026633726,0.015980236,-0.005326745
857,0.007990118,0.02130698,-0.007990118
861,0.007990118,0.026633725,-0.007990118
865,0.007990118,0.026633725,-0.007990118
870,0.007990118,0.029297099,-0.005326745
877,0.0026633726,0.029297099,-0.0026633726
881,0.0,0.029297099,0.0
885,-0.005326745,0.026633725,0.0026633726
891,-0.015980236,0.026633725,0.005326745
896,-0.029297099,0.023970352,0.005326745
900,-0.04261396,0.02130698,0.007990118
907,-0.058594197,0.015980236,0.01065349
911,-0.07191106,0.013316862,0.007990118
915,-0.08522792,0.007990118,0.005326745
919,-0.093218036,0.0,0.0026633726
926,-0.098544784,-0.0026633726,0.0026633726
930,-0.098544784,-0.005326745,0.005326745
935,-0.10120816,-0.007990118,0.007990118
939,-0.10120816,-0.01065349,0.01065349
946,-0.10387153,-0.013316862,0.01065349
950,-0.10919827,-0.015980236,0.01065349
957,-0.11452502,-0.015980236,0.01065349
961,-0.117188394,-0.015980236,0.007990118
965,-0.117188394,-0.018643608,0.005326745
969,-0.11452502,-0.015980236,0.007990118
976,-0.10919827,-0.015980236,0.007990118
980,-0.098544784,-0.013316862,0.007990118
984,-0.08256455,-0.013316862,0.005326745
991,-0.06658431,-0.01065349,0.0026633726
996,-0.045277335,-0.01065349,0.0
1000,-0.029297099,-0.01065349,-0.007990118
1004,-0.018643608,-0.01065349,-0.015980236
1011,-0.01065349,-0.01065349,-0.023970352
1015,-0.007990118,-0.01065349,-0.029297099
1022,-0.01065349,-0.01065349,-0.031960472
1026,-0.018643608,-0.013316862,-0.031960472
1030,-0.023970352,-0.018643608,-0.031960472
1037,-0.031960472,-0.02130698,-0.026633725
1041,-0.037287217,-0.023970352,-0.015980236
1046,-0.039950587,-0.026633725,-0.01065349
1050,-0.045277335,-0.031960472,-0.005326745
1057,-0.047940705,-0.034623843,0.0
1060,-0.05060408,-0.031960472,0.0
1065,-0.05060408,-0.031960472,0.0
1069,-0.05060408,-0.029297099,-0.0026633726
1076,-0.05326745,-0.026633725,-0.007990118
1080,-0.05326745,-0.026633725,-0.013316862
1087,-0.055930823,-0.023970352,-0.015980236
1091,-0.055930823,-0.02130698,-0.018643608
1095,-0.055930823,-0.02130698,-0.02130698
1100,-0.055930823,-0.018643608,-0.018643608
1107,-0.061257567,-0.018643608,-0.015980236
1111,-0.069247685,-0.018643608,-0.013316862
1115,-0.07191106,-0.02130698,-0.007990118
1119,-0.07723781,-0.023970352,-0.0026633726
1126,-0.07990117,-0.026633725,0.0
1130,-0.08522792,-0.029297099,0.0
1137,-0.09588141,-0.026633725,-0.005326745
1146,-0.10120816,-0.02130698,-0.013316862
1150,-0.1065349,-0.015980236,-0.023970352
1157,-0.1065349,-0.0026633726,-0.04261396
1166,-0.10120816,0.0026633726,-0.05060408
1170,-0.09055467,0.01065349,-0.055930823
1175,-0.07990117,0.018643608,-0.058594197
1182,-0.063920945,0.023970352,-0.055930823
1186,-0.047940705,0.023970352,-0.05326745
1190,-0.034623843,0.02130698,-0.045277335
1197,-0.023970352,0.015980236,-0.037287217
1201,-0.013316862,0.007990118,-0.029297099
1205,-0.007990118,0.0026633726,-0.02130698
1210,-0.005326745,-0.0026633726,-0.013316862
1217,-0.007990118,-0.007990118,-0.01065349
1220,-0.02130698,-0.015980236,-0.018643608
1227,-0.02130698,-0.015980236,-0.018643608
1231,-0.034623843,-0.015980236,-0.026633725
1236,-0.045277335,-0.013316862,-0.031960472
1240,-0.047940705,-0.007990118,-0.034623843
1247,-0.047940705,-0.005326745,-0.034623843
1251,-0.04261396,-0.005326745,-0.031960472
1255,-0.034623843,-0.005326745,-0.031960472
1259,-0.029297099,0.0,-0.026633725
1266,-0.026633725,0.0,-0.023970352
1270,-0.026633725,-0.0026633726,-0.02130698
1277,-0.026633725,-0.005326745,-0.018643608
1281,-0.026633725,-0.007990118,-0.015980236
1286,-0.026633725,-0.007990118,-0.015980236
1292,-0.029297099,-0.007990118,-0.013316862
1297,-0.026633725,-0.007990118,-0.01065349
1301,-0.026633725,-0.007990118,-0.01065349
1306,-0.023970352,-0.005326745,-0.013316862
1312,-0.023970352,-0.005326745,-0.015980236
1317,-0.023970352,-0.0026633726,-0.018643608
1321,-0.026633725,0.0,-0.02130698
1325,-0.026633725,0.0026633726,-0.02130698
1332,-0.026633725,0.005326745,-0.02130698
1337,-0.026633725,0.007990118,-0.02130698
1341,-0.023970352,0.01065349,-0.018643608
1348,-0.018643608,0.01065349,-0.015980236
1352,-0.018643608,0.01065349,-0.013316862
1356,-0.015980236,0.007990118,-0.01065349
1360,-0.015980236,0.007990118,-0.007990118
1367,-0.015980236,0.007990118,-0.007990118
1371,-0.015980236,0.007990118,-0.007990118
1376,-0.015980236,0.007990118,-0.007990118
1382,-0.018643608,0.005326745,-0.005326745
1387,-0.02130698,0.005326745,-0.005326745
1391,-0.023970352,0.005326745,-0.005326745
1395,-0.023970352,0.007990118,-0.005326745
1399,-0.023970352,0.01065349,-0.005326745
1406,-0.018643608,0.013316862,-0.0026633726
1410,-0.01065349,0.015980236,0.0
1417,-0.0026633726,0.018643608,0.0
1422,0.0,0.023970352,0.0026633726
1426,0.0026633726,0.026633725,0.0026633726
1430,0.0026633726,0.029297099,0.0026633726
1437,0.0,0.029297099,0.0026633726
1442,-0.0026633726,0.026633725,0.005326745
1446,-0.01065349,0.023970352,0.005326745
1452,-0.013316862,0.018643608,0.007990118
1457,-0.015980236,0.013316862,0.007990118
1461,-0.015980236,0.007990118,0.007990118
1466,-0.01065349,0.005326745,0.007990118
1472,-0.0026633726,0.005326745,0.005326745
1477,0.0026633726,0.005326745,0.0026633726
1481,0.01065349,0.005326745,0.0
1486,0.023970352,0.007990118,0.0
1490,0.037287217,0.007990118,0.0
1496,0.047940705,0.007990118,0.0
1500,0.05060408,0.005326745,0.0
1507,0.04261396,0.005326745,0.0
1511,0.005326745,0.0,0.0
1518,0.005326745,0.0,0.0
1522,-0.01065349,-0.005326745,0.0
1526,-0.029297099,-0.01065349,0.0
1530,-0.045277335,-0.015980236,0.0
1537,-0.058594197,-0.018643608,0.0
1544,-0.07457443,-0.023970352,-0.007990118
1548,-0.07457443,-0.023970352,-0.007990118
1552,-0.07723781,-0.02130698,-0.013316862
1556,-0.07457443,-0.015980236,-0.015980236
1563,-0.069247685,-0.01065349,-0.018643608
1568,-0.058594197,-0.005326745,-0.018643608
1575,-0.034623843,0.0026633726,-0.02130698
1578,-0.034623843,0.0026633726,-0.02130698
1582,-0.02130698,0.005326745,-0.02130698
1587,-0.01065349,0.005326745,-0.02130698
1594,0.0,0.0,-0.01065349
1598,0.0,-0.0026633726,-0.005326745
1607,0.0,-0.007990118,0.0
1614,-0.01065349,-0.013316862,0.01065349
1618,-0.01065349,-0.013316862,0.01065349
1625,-0.023970352,-0.018643608,0.018643608
1629,-0.023970352,-0.018643608,0.018643608
1633,-0.02130698,-0.013316862,0.023970352
1638,-0.02130698,-0.013316862,0.023970352
1645,-0.01065349,-0.0026633726,0.023970352
1649,-0.01065349,-0.0026633726,0.023970352
1653,-0.005326745,0.0,0.02130698
1658,-0.0026633726,0.0026633726,0.018643608
1665,0.0,0.005326745,0.015980236
1669,0.0,0.005326745,0.015980236
1673,0.0,0.005326745,0.013316862
1678,0.0026633726,0.0026633726,0.013316862
1682,0.0,0.0,0.01065349
1687,-0.0026633726,0.0,0.007990118
1694,-0.018643608,-0.0026633726,0.007990118
1698,-0.018643608,-0.0026633726,0.007990118
1702,-0.018643608,0.0,0.005326745
1706,-0.013316862,0.0,0.005326745
1713,-0.0026633726,0.0,0.005326745
1718,0.005326745,0.0,0.005326745
1722,0.013316862,0.0,0.0026633726
1726,0.013316862,0.0,0.0
1730,0.007990118,0.0,0.0
1737,0.0,0.0,0.0026633726
1744,-0.023970352,0.0,0.007990118
1749,-0.023970352,0.0,0.007990118
1753,-0.037287217,0.0,0.013316862
1757,-0.05060408,0.0,0.015980236
1764,-0.061257567,0.0,0.02130698
1768,-0.061257567,0.0,0.02130698
1772,-0.063920945,0.0,0.018643608
1777,-0.063920945,0.0026633726,0.015980236
1784,-0.061257567,0.0026633726,0.007990118
1788,-0.058594197,0.005326745,0.0
1792,-0.05060408,0.007990118,-0.005326745
1796,-0.039950587,0.01065349,-0.01065349
1803,-0.026633725,0.013316862,-0.015980236
1807,-0.013316862,0.015980236,-0.02130698
1815,0.007990118,0.018643608,-0.02130698
1819,0.007990118,0.018643608,-0.02130698
1826,0.013316862,0.005326745,-0.01065349
1830,0.007990118,0.0,-0.005326745
1834,0.0,-0.0026633726,-0.0026633726
1838,0.0,-0.0026633726,-0.0026633726
1845,-0.013316862,-0.01065349,0.0026633726
1849,-0.013316862,-0.01065349,0.0026633726
1853,-0.018643608,-0.015980236,0.005326745
1858,-0.02130698,-0.018643608,0.007990118
1865,-0.029297099,-0.018643608,0.005326745
1869,-0.029297099,-0.018643608,0.005326745
1873,-0.037287217,-0.018643608,0.005326745
1877,-0.045277335,-0.018643608,0.0026633726
1885,-0.055930823,-0.015980236,0.0
1889,-0.055930823,-0.015980236,0.0
1893,-0.05326745,-0.015980236,-0.0026633726
1897,-0.047940705,-0.015980236,-0.0026633726
1904,-0.039950587,-0.015980236,0.0
1908,-0.039950587,-0.015980236,0.0
1915,-0.037287217,-0.015980236,-0.0026633726
1919,-0.037287217,-0.015980236,-0.0026633726
1923,-0.039950587,-0.015980236,-0.0026633726
1928,-0.039950587,-0.015980236,-0.0026633726
1935,-0.037287217,-0.013316862,0.0
1939,-0.037287217,-0.013316862,0.0
1943,-0.031960472,-0.013316862,0.0
1947,-0.026633725,-0.013316862,0.0
1955,-0.013316862,-0.007990118,-0.0026633726
1959,-0.013316862,-0.007990118,-0.0026633726
1963,-0.013316862,-0.0026633726,-0.005326745
1967,-0.01065349,0.0,-0.007990118
1974,-0.013316862,0.0,-0.01065349
1978,-0.013316862,0.0026633726,-0.007990118
1987,-0.015980236,0.0026633726,-0.007990118
1994,-0.015980236,0.005326745,-0.0026633726
1998,-0.015980236,0.005326745,0.0
2005,-0.007990118,0.005326745,0.005326745
2009,-0.007990118,0.005326745,0.005326745
2014,-0.0026633726,0.0026633726,0.01065349
2018,0.0,0.0026633726,0.015980236
2025,0.0026633726,0.007990118,0.023970352
2030,0.0026633726,0.007990118,0.023970352
2034,0.0026633726,0.007990118,0.023970352
2038,0.0,0.007990118,0.015980236
2045,-0.005326745,0.007990118,0.013316862
2049,-0.005326745,0.007990118,0.013316862
2053,-0.007990118,0.007990118,0.013316862
2058,-0.007990118,0.007990118,0.015980236
2062,-0.013316862,0.0026633726,0.015980236
2067,-0.02130698,0.0,0.015980236
2074,-0.029297099,0.0,0.015980236
2078,-0.029297099,0.0,0.015980236
2083,-0.031960472,-0.0026633726,0.013316862
2087,-0.031960472,-0.0026633726,0.013316862
2095,-0.037287217,-0.005326745,0.005326745
2099,-0.037287217,-0.005326745,0.005326745
2103,-0.039950587,-0.007990118,0.0026633726
2107,-0.039950587,-0.007990118,0.0
2115,-0.037287217,-0.007990118,0.0
2119,-0.034623843,-0.007990118,-0.005326745
2123,-0.031960472,-0.005326745,-0.007990118
2128,-0.029297099,-0.0026633726,-0.013316862
2135,-0.023970352,0.0,-0.015980236
2139,-0.023970352,0.0,-0.018643608
2143,-0.018643608,0.0,-0.023970352
2148,-0.013316862,0.0,-0.029297099
2155,-0.01065349,0.0,-0.031960472
2159,-0.01065349,0.0,-0.031960472
2163,-0.007990118,-0.0026633726,-0.034623843
2167,-0.007990118,-0.0026633726,-0.034623843
2174,-0.007990118,-0.0026633726,-0.039950587
2178,-0.007990118,-0.005326745,-0.045277335
2187,-0.0026633726,-0.005326745,-0.047940705
2194,0.0,-0.005326745,-0.047940705
2198,0.0026633726,-0.005326745,-0.045277335
2205,0.0026633726,-0.005326745,-0.039950587
2209,0.0026633726,-0.005326745,-0.039950587
2213,0.0,-0.0026633726,-0.034623843
2218,0.0,-0.0026633726,-0.029297099
2225,-0.0026633726,0.0,-0.026633725
2229,-0.007990118,0.0,-0.029297099
2233,-0.01065349,0.0026633726,-0.031960472
2238,-0.015980236,0.005326745,-0.031960472
2245,-0.015980236,0.007990118,-0.031960472
2249,-0.015980236,0.007990118,-0.031960472
2253,-0.01065349,0.013316862,-0.029297099
2258,0.0,0.015980236,-0.018643608
2265,0.013316862,0.015980236,-0.005326745
2269,0.013316862,0.015980236,-0.005326745
2273,0.02130698,0.015980236,0.0
2277,0.029297099,0.013316862,0.007990118
2285,0.037287217,0.01065349,0.015980236
2288,0.037287217,0.005326745,0.026633725
2295,0.031960472,0.0,0.034623843
2299,0.005326745,0.0,0.045277335
2304,0.005326745,0.0,0.045277335
2308,-0.013316862,0.0,0.045277335
2315,-0.05060408,0.007990118,0.045277335
2319,-0.05060408,0.007990118,0.045277335
2324,-0.061257567,0.013316862,0.045277335
2328,-0.06658431,0.015980236,0.047940705
2335,-0.07191106,0.015980236,0.05060408
2339,-0.07191106,0.015980236,0.05060408
2343,-0.07457443,0.018643608,0.05060408
2348,-0.07990117,0.018643608,0.047940705
2355,-0.09588141,0.018643608,0.039950587
2359,-0.09588141,0.018643608,0.039950587
2363,-0.10387153,0.015980236,0.037287217
2368,-0.111861646,0.013316862,0.034623843
2375,-0.11985177,0.0026633726,0.034623843
2379,-0.11985177,0.0026633726,0.034623843
2383,-0.12517852,0.0,0.037287217
2387,-0.12784189,-0.0026633726,0.04261396
2395,-0.13050525,-0.005326745,0.047940705
2399,-0.135832,-0.01065349,0.05060408
2403,-0.13849537,-0.013316862,0.055930823
2407,-0.14115874,-0.015980236,0.058594197
2418,-0.13849537,-0.018643608,0.06658431
2425,-0.13316862,-0.02130698,0.069247685
2429,-0.12784189,-0.02130698,0.069247685
2433,-0.11985177,-0.02130698,0.07191106
2437,-0.111861646,-0.018643608,0.07457443
2444,-0.10120816,-0.015980236,0.07723781
2449,-0.093218036,-0.015980236,0.07990117
2453,-0.08522792,-0.01065349,0.08256455
2457,-0.07990117,-0.01065349,0.08256455
2465,-0.07191106,-0.007990118,0.07990117
2469,-0.063920945,-0.005326745,0.07457443
2473,-0.058594197,-0.0026633726,0.069247685
2477,-0.05326745,0.0,0.061257567
2484,-0.05060408,0.0,0.05326745
2488,-0.047940705,0.0,0.045277335
2500,-0.045277335,0.0,0.039950587
2504,-0.047940705,0.0,0.04261396
2508,-0.05060408,0.0,0.045277335
2513,-0.055930823,0.0,0.047940705
2517,-0.063920945,0.0,0.05060408
2525,-0.07457443,-0.0026633726,0.05060408
2528,-0.087891296,-0.005326745,0.045277335
2532,-0.10387153,-0.005326745,0.037287217
2537,-0.122515135,-0.007990118,0.023970352
2544,-0.14382212,-0.013316862,0.01065349
2548,-0.17844597,-0.023970352,-0.005326745
2552,-0.22638667,-0.034623843,-0.026633725
2558,-0.33292156,-0.04261396,-0.05326745
2567,-0.36488205,-0.034623843,-0.045277335
2573,-0.36754543,-0.029297099,-0.026633725
2578,-0.34623843,-0.029297099,-0.007990118
2582,-0.2530204,-0.026633725,0.023970352
2589,-0.2530204,-0.026633725,0.023970352
2593,-0.1944262,-0.02130698,0.039950587
2598,-0.14115874,-0.015980236,0.05060408
2605,-0.06658431,-0.01065349,0.06658431
2609,-0.06658431,-0.01065349,0.06658431
2613,-0.05326745,-0.01065349,0.069247685
2618,-0.05326745,-0.007990118,0.06658431
2625,-0.063920945,-0.005326745,0.06658431
2629,-0.07990117,-0.005326745,0.063920945
2633,-0.093218036,-0.005326745,0.063920945
2638,-0.10387153,-0.005326745,0.063920945
2645,-0.10387153,-0.0026633726,0.069247685
2649,-0.10387153,-0.0026633726,0.069247685
2653,-0.09588141,-0.0026633726,0.07457443
2658,-0.08522792,-0.0026633726,0.07990117
2665,-0.07990117,-0.0026633726,0.09055467
2669,-0.07990117,-0.0026633726,0.09055467
2673,-0.08256455,-0.005326745,0.09588141
2677,-0.093218036,-0.007990118,0.098544784
2685,-0.10387153,-0.013316862,0.10120816
2689,-0.117188394,-0.018643608,0.10387153
2693,-0.13316862,-0.023970352,0.10387153
2698,-0.14382212,-0.026633725,0.1065349
2705,-0.15181224,-0.029297099,0.10919827
2709,-0.15181224,-0.029297099,0.10919827
2713,-0.14382212,-0.026633725,0.10919827
2718,-0.13050525,-0.023970352,0.10919827
2725,-0.11452502,-0.015980236,0.10919827
2729,-0.098544784,-0.01065349,0.10919827
2733,-0.07723781,-0.0026633726,0.10919827
2738,-0.061257567,0.0,0.111861646
2745,-0.047940705,0.0026633726,0.11452502
2749,-0.039950587,0.005326745,0.117188394
2753,-0.04261396,0.005326745,0.11985177
2757,-0.05060408,0.007990118,0.11985177
2764,-0.061257567,0.005326745,0.11985177
2768,-0.07723781,0.0026633726,0.11985177
2772,-0.09588141,0.0,0.11985177
2780,-0.11452502,0.0,0.11985177
2784,-0.135832,-0.005326745,0.122515135
2788,-0.15181224,-0.007990118,0.12517852
2792,-0.16246572,-0.01065349,0.13316862
2797,-0.16779247,-0.01065349,0.14115874
2801,-0.17045584,-0.01065349,0.14914887
2808,-0.17578259,-0.013316862,0.15713897
2813,-0.18643607,-0.018643608,0.16246572
2817,-0.20241632,-0.026633725,0.16779247
2824,-0.22372329,-0.037287217,0.17844597
2829,-0.25035703,-0.047940705,0.18909945
2833,-0.27432737,-0.055930823,0.20241632
2838,-0.3009611,-0.06658431,0.2130698
2845,-0.32759482,-0.07457443,0.22372329
2849,-0.35422856,-0.08256455,0.23437679
2853,-0.37020877,-0.09055467,0.24503027
2857,-0.3781989,-0.093218036,0.25834712
2865,-0.38086227,-0.093218036,0.27432737
2869,-0.37553552,-0.09055467,0.2903076
2873,-0.37020877,-0.087891296,0.30895123
2878,-0.37020877,-0.08522792,0.32759482
2885,-0.3781989,-0.087891296,0.3489018
2889,-0.3888524,-0.087891296,0.37553552
2893,-0.40216926,-0.09055467,0.40216926
2898,-0.4181495,-0.09588141,0.42880297
2905,-0.4447832,-0.10387153,0.4554367
2909,-0.47940707,-0.11452502,0.47940707
2913,-0.522021,-0.12517852,0.5087042
2918,-0.564635,-0.13849537,0.5406646
2925,-0.6045856,-0.15181224,0.5726251
2929,-0.6471995,-0.16246572,0.6045856
2933,-0.6978036,-0.17311922,0.636546
2938,-0.76172453,-0.18909945,0.6685065
2945,-0.8256455,-0.21040644,0.70579374
2949,-0.89489317,-0.23171341,0.7457443
2953,-0.9668042,-0.2530204,0.7856949
2958,-1.0467054,-0.27432737,0.8256455
2965,-1.1399235,-0.29829773,0.8629327
2969,-1.243795,-0.32226807,0.9002199
2973,-1.3609834,-0.34623843,0.93750715
2978,-1.4808351,-0.37020877,0.9774577
2982,-1.5980235,-0.39417914,1.014745
2989,-1.7098851,-0.42081288,1.0520321
2994,-1.8031032,-0.4447832,1.0893193
2998,-1.8696876,-0.46076345,1.1239432
3005,-1.901648,-0.45810008,1.1559037
3009,-1.8989847,-0.43945646,1.1852008
3014,-1.8643608,-0.407496,1.2091712
3018,-1.8057666,-0.36488205,1.2278148
3026,-1.651291,-0.28498086,1.2491218
3030,-1.651291,-0.28498086,1.2491218
3034,-1.5767165,-0.2530204,1.2651019
3038,-1.5127956,-0.23171341,1.2864089
3045,-1.464855,-0.22105992,1.3103793
3049,-1.4302311,-0.21573317,1.3343496
3054,-1.4195776,-0.22105992,1.3529932
3058,-1.4249043,-0.23704016,1.3636467
3065,-1.4568648,-0.2610105,1.3636467
3070,-1.5048054,-0.292971,1.3636467
3074,-1.5767165,-0.33558494,1.3663101
3078,-1.6672713,-0.38086227,1.3716369
3083,-1.7684793,-0.43146634,1.3849537
3090,-1.880341,-0.4767437,1.400934
3095,-2.0001929,-0.522021,1.4142509
3099,-2.1253712,-0.56729835,1.4195776
3103,-2.2558765,-0.60724896,1.4195776
3108,-2.3837185,-0.6471995,1.4169142
3115,-2.5009067,-0.6818234,1.4089241
3119,-2.602115,-0.7111205,1.4035974
3124,-2.6793528,-0.7324275,1.3982706
3128,-2.7406104,-0.7457443,1.3982706
3135,-2.7832243,-0.75107104,1.400934
3139,-2.8071947,-0.75107104,1.4089241
3144,-2.8125215,-0.75107104,1.4169142
3148,-2.801868,-0.7537344,1.4302311
3155,-2.7752342,-0.7537344,1.4408846
3160,-2.7326202,-0.76172453,1.4488747
3164,-2.666036,-0.772378,1.4568648
3168,-2.580808,-0.79102165,1.4675183
3175,-2.4796,-0.814992,1.4808351
3179,-2.3704016,-0.84162575,1.5021421
3184,-2.2612033,-0.86559606,1.5261124
3188,-2.1679852,-0.8815763,1.5527462
3193,-2.1014009,-0.89489317,1.5740532
3200,-2.0614502,-0.9028833,1.5847067
3204,-2.0534601,-0.9108734,1.58737
