2000,1.02925364972,-7.28950464499,-6.57526623158,9.87411447169
2050,1.02466338585,-7.23508625539,-6.61091394442,9.85596684048
2100,1.10959646464,-7.3124918928,-6.6937917311,9.97682553812
2150,1.13997428962,-7.20567754426,-6.61739770017,9.85024698416
2200,1.1971328866,-7.29719936301,-6.52252325209,9.86185263701
2250,1.22685535703,-7.34479070877,-6.45480545109,9.85595665926
2300,1.18256577766,-7.49822044856,-6.21278155456,9.81438971904
2350,1.22847202838,-7.60557847325,-6.13288706437,9.85086089908
2400,1.20178958276,-7.74412880609,-6.15568319347,9.96763169419
2450,1.22008527103,-7.78860027517,-6.05723798061,9.9436931998
2500,1.20202427694,-7.77495921509,-5.96008867792,9.87123712527
2550,1.22480307201,-7.77705733585,-5.88199619252,9.82843904782
2600,1.19528596544,-7.78274421464,-5.84598410011,9.80746606776
2650,1.21210763003,-7.78110553561,-5.91917349206,9.8519609218
2700,1.18408857562,-7.82161555052,-5.90667823187,9.87299100138
2750,1.21088074732,-7.85187242227,-5.91396812057,9.90443028111
2800,1.21102530061,-7.82164805958,-5.8672052627,9.85249615596
2850,1.20190890032,-7.75997331098,-5.8612716646,9.79892256932
2900,1.26610520416,-7.73249844171,-5.91793150559,9.81968008866
2950,1.26731677017,-7.70901984569,-5.88764931091,9.78287459998
3000,1.29092572849,-7.77493927976,-5.95922258567,9.88087217632
3050,1.25724445081,-7.76325954547,-5.95967446455,9.86759323338
3100,1.22134705042,-7.79854825965,-6.04263360157,9.94124000006
3150,1.14293513822,-7.80311101502,-6.03062275281,9.92838978386
3200,1.05160729587,-7.80088793581,-6.05654786346,9.93258684803
3250,0.994925230655,-7.81351931062,-6.065432969,9.94191968427
3300,0.98383371194,-7.75115069752,-6.06545746388,9.89169073843
3350,0.936703994209,-7.78765594671,-6.03329964122,9.89618892924
3400,0.985729180989,-7.72851037229,-6.05793984543,9.86970433869
3450,1.01122227811,-7.69775467359,-6.08454007963,9.86446937238
3500,1.03826606462,-7.66797419027,-6.06620149741,9.83259221508
3550,1.0339456976,-7.65248833894,-6.08424013865,9.831121851
3600,1.00872013395,-7.64903150425,-6.1120034161,9.84301350988
3650,1.02317757366,-7.63804228621,-6.12184465637,9.84203500412
3700,1.0398870103,-7.60015738083,-6.09938730131,9.80040278844
3750,1.06236329336,-7.62641511803,-6.13366731668,9.84449073944
3800,1.05107201655,-7.64006914138,-6.15608892468,9.8678169264
3850,1.0314131766,-7.61040300952,-6.15855644883,9.84434617236
3900,1.01199903103,-7.62714713295,-6.21039316139,9.88780787269
3950,0.988116280138,-7.59908770913,-6.24194420392,9.88372775561
4000,0.980293057672,-7.57070957675,-6.24456337004,9.8627370455
4050,0.948650249189,-7.56054865991,-6.24132957642,9.8497867208
4100,0.991941233578,-7.60122287115,-6.26722256374,9.90168805623
4150,1.06960204946,-7.535053493,-6.33583637314,9.90362242868
4200,1.08241087372,-7.54660320836,-6.41287777804,9.96293381075
4250,1.06609251833,-7.58477957235,-6.37021500458,9.96269364899
4300,1.02543648073,-7.50352408162,-6.31585980238,9.86158440894
4350,1.10540271398,-7.42910052244,-6.34734045724,9.8345667383
4400,1.08264408327,-7.31686763167,-6.42345561376,9.79780911204
4450,1.1121717233,-7.18497388847,-6.47222715916,9.73565818888
4500,1.10454710412,-7.052048166,-6.54814196276,9.6886296099
4550,1.13734862214,-6.98752250232,-6.78983254064,9.81294354371
4600,1.19117173151,-6.83447858121,-6.93849039313,9.81641676565
4650,1.24673445239,-6.79166230223,-7.20421993243,9.98399822113
4700,1.24345660324,-6.65450297316,-7.34699500486,9.99502115352
4750,1.21877317769,-6.59696754604,-7.45800445853,10.0345280992
4800,1.1691714764,-6.50270814794,-7.47436724643,9.97802692238
4850,1.11120803173,-6.51343847693,-7.45530104815,9.96329738706
4900,1.0810670405,-6.445485608,-7.41321620904,9.88348881703
4950,1.03322323226,-6.48368275616,-7.3959278047,9.89026589908
5000,1.04051494477,-6.4575874332,-7.35936308244,9.84630284062
5050,1.04430663528,-6.47618832927,-7.40009464287,9.88921060766
5100,1.09683205835,-6.43990295522,-7.40289196629,9.87340721969
5150,1.08737895834,-6.46239673671,-7.45030446247,9.92247837742
5200,1.08705910634,-6.42353966309,-7.41980964849,9.87416368278
5250,1.1098717273,-6.43550444881,-7.39935639321,9.86915290666
5300,1.10335110619,-6.42793876138,-7.40250807647,9.86580670719
5350,1.10915199922,-6.44698364392,-7.42253003976,9.89385780649
5400,1.12136003159,-6.42012061484,-7.44213322068,9.89254474619
5450,1.09094188843,-6.42913087972,-7.43853935475,9.89230674986
5500,1.07972026198,-6.40624141745,-7.45045806447,9.88518520442
5550,1.06469340023,-6.43110521708,-7.45205998553,9.90088326226
5600,1.04768791212,-6.41186383288,-7.44370127247,9.88025810475
5650,1.0572281943,-6.4340288731,-7.39799266169,9.8614334615
5700,1.05299752504,-6.44095883801,-7.40639488808,9.87173200795
5750,1.03701020102,-6.45375408377,-7.3510185418,9.83702886015
5800,1.04707997653,-6.39147068356,-7.30843570574,9.7653958728
5850,1.1028699558,-6.39584977945,-7.36442098298,9.81647334416
5900,1.14107231301,-6.45327612531,-7.43489555115,9.91100732146
5950,1.16553334677,-6.51071267316,-7.4807337026,9.98556754975
6000,1.15067833232,-6.48543027004,-7.47699478935,9.96453708213
6050,1.10159159681,-6.49526231642,-7.44288004246,9.939949464
6100,1.10364129434,-6.48199189254,-7.39296991008,9.89409139013
6150,1.02198290986,-6.48887864812,-7.35322931324,9.86048648918
6200,0.993307897125,-6.47867238502,-7.31418101889,9.8215531745
6250,0.964609543305,-6.50093988021,-7.33064212982,9.84556360101
6300,0.958877986519,-6.51711473771,-7.26107355551,9.80414532548
6350,0.98806804099,-6.50714252761,-7.28004740086,9.81440871966
6400,1.00324686931,-6.56629795436,-7.28531784845,9.85914760497
6450,1.00654410004,-6.51893042427,-7.29725024119,9.83685257276
6500,1.00825866002,-6.60459822062,-7.32643412542,9.91555855529
6550,1.02293760721,-6.54344227472,-7.30943894522,9.86381779892
6600,1.02137904375,-6.58976982286,-7.30519740351,9.89129828984
6650,1.00218547395,-6.57249797188,-7.28460871383,9.86254443343
6700,1.00599217445,-6.57270803338,-7.31066881919,9.88229923294
6750,0.994184301916,-6.55902993736,-7.30583693798,9.86840679199
6800,1.024810509,-6.58408788743,-7.33549487175,9.91015519499
6850,1.03614032868,-6.59711802146,-7.33253381331,9.91778805158
6900,1.05581925891,-6.60389369116,-7.32639820692,9.91984163312
6950,1.03847750263,-6.6166085594,-7.3278035476,9.92751724421
7000,1.02945978937,-6.63241195489,-7.32853432475,9.93764725303
7050,1.02017481847,-6.59467188054,-7.31053104887,9.89823258805
7100,1.01994239361,-6.57504704188,-7.29197792141,9.87141520391
7150,1.01063001267,-6.60620430178,-7.26854291913,9.87405438124
7200,0.959829657791,-6.56725647692,-7.25635671795,9.83405875836
7250,0.983967150051,-6.611344584,-7.28219045333,9.88488941181
7300,0.978135510027,-6.63886606368,-7.24966605973,9.87888169561
7350,0.970507249214,-6.66696475311,-7.22815771106,9.88128152369
7400,0.966540553591,-6.68617197562,-7.21237736975,9.88229785094
7450,0.978265267067,-6.71454286732,-7.18578855227,9.88335174298
7500,0.998149426875,-6.79363665901,-7.19034540718,9.94262780608
7550,0.980914485975,-6.82557395868,-7.17433193173,9.95117613212
7600,0.981143903907,-7.03060857052,-7.1292386525,10.0625367755
7650,1.05939163003,-7.44974021667,-7.0874068193,10.3433396323
7700,1.12765515162,-8.10428875267,-6.80829012204,10.6682693058
7750,1.22289744684,-8.80772119139,-6.40578534346,10.9987620512
7800,1.20348660836,-9.35733789952,-5.8104365706,11.1316131936
7850,1.24394666835,-9.27087986775,-4.51276052071,10.4800009737
7900,1.24660271554,-9.57060561123,-3.45192268677,10.3629972187
7950,1.18823859608,-9.13360611784,-1.27337774912,9.61290812594
8000,1.26818821396,-8.29053055728,0.865943394457,8.90985754722
8050,1.11673889526,-7.30523251378,3.54095872512,8.96051653544
8100,1.01500627674,-6.57227965917,5.00090357706,8.88609259771
8150,0.847210623902,-5.35930638277,6.71140346007,9.17840749719
8200,0.585316886029,-4.71017709504,7.52733027924,9.24723146652
8250,0.315854253695,-4.04632869742,8.2962963852,9.4726062165
8300,0.0838179031215,-3.12665393066,8.71913828031,9.44866289803
8350,-0.0184578391768,-2.12909890794,8.89765350576,9.3063663228
8400,-0.227898063572,-1.33921877613,9.11456766299,9.33839474096
8450,-0.493063789857,-0.813586387588,9.19978798476,9.33341153817
8500,-0.773419458726,-0.489703859146,9.31303967207,9.41242608644
8550,-0.891629606537,-0.0777081331557,9.45465470948,9.53560930016
8600,-0.962290499399,0.00325176915904,9.37203796893,9.44216252069
8650,-0.980651027688,0.109691961563,9.38422662384,9.44747139289
8700,-0.976411126398,0.155849279213,9.3721816844,9.43030314204
8750,-1.01097264973,0.166063722791,9.39349287589,9.45243898663
8800,-0.987582561858,0.194354177451,9.39538317546,9.45090629148
8850,-0.975419716166,0.176894692275,9.41934517124,9.47231423711
8900,-0.946116111606,0.144836813103,9.42261388904,9.47170251552
8950,-0.972240346035,0.206295133213,9.4610797023,9.51368916083
9000,-1.00880384394,0.215274510871,9.4535073652,9.5099865018
9050,-1.03700847885,0.233731158453,9.4265907099,9.48660633583
9100,-1.047079081,0.289286498396,9.40799828915,9.47083355333
9150,-1.04312422612,0.304387903966,9.32020183036,9.38352278719
9200,-1.01808877678,0.358198542062,9.38944239179,9.45157617502
9250,-1.03724083593,0.298860072272,9.39787244373,9.46004476535
9300,-0.996646258682,0.277195650382,9.43442711074,9.4913123782
9350,-0.993920233715,0.265930150998,9.42126449758,9.47746288931
9400,-0.978715305532,0.269263668919,9.40063289874,9.45538426247
9450,-0.993787686876,0.312359187838,9.35773390735,9.41572925978
9500,-1.02000846118,0.320981496076,9.39057603182,9.4513939709
9550,-0.987685423811,0.376018777959,9.40765393655,9.4671335434
9600,-0.980069012382,0.418425526139,9.448704527,9.50886814128
9650,-0.989895854439,0.389923353592,9.41030619404,9.47044606486
9700,-0.981218436308,0.370506439868,9.4179136209,9.47626111453
9750,-0.96291880288,0.319047550331,9.32995380287,9.38514194255
9800,-0.939615636698,0.324459444572,9.34395981749,9.39683040729
9850,-0.945881155083,0.400806255178,9.3282639051,9.38507938039
9900,-0.967522379843,0.394548708692,9.40282667065,9.46093806151
9950,-0.937413688718,0.42806109012,9.45079034874,9.5070558079
10000,-0.926352977334,0.422508598862,9.44815690134,9.50299464323
10050,-0.902218252213,0.359876039408,9.4054254287,9.45575628526
10100,-0.917242927951,0.341094465292,9.42456714292,9.47542935553
10150,-0.902076786535,0.345115417952,9.39315875432,9.44279302874
10200,-0.884998824998,0.356397890935,9.39061367225,9.43903518072
10250,-0.917480412999,0.389839519286,9.42146102957,9.47420222725
10300,-0.929775030759,0.324504962829,9.40533085538,9.45707458923
10350,-0.913189287995,0.331893092671,9.4245179648,9.47466437304
10400,-0.936735213757,0.381692808189,9.46206982169,9.51623731079
10450,-0.926000170354,0.370822340258,9.47700078728,9.52949907798
10500,-0.915822139784,0.365169696934,9.42042424939,9.4719569086
10550,-0.892146408688,0.366826116006,9.42317500968,9.47249226282
10600,-0.875239249318,0.349304298723,9.39243484503,9.43965641857
10650,-0.861851737645,0.381555067336,9.40402451942,9.45124368568
10700,-0.859486020375,0.361559147015,9.4146471501,9.46078764206
10750,-0.881234781795,0.337373892448,9.42936243805,9.47655807974
10800,-0.887948358534,0.352372297673,9.42782286779,9.47616671892
10850,-0.863864685637,0.33259673079,9.44540533125,9.49075250621
10900,-0.860532753331,0.336100812011,9.46374021225,9.50877712122
10950,-0.845012791732,0.314943990246,9.45029483037,9.49328719274
11000,-0.813963448501,0.345304542128,9.45249523179,9.49389835688
11050,-0.79781779002,0.338113080306,9.35712776053,9.39724061002
11100,-0.794017855611,0.279224049759,9.41783587548,9.4556275792
11150,-0.810425044918,0.289963867475,9.44480809525,9.48409752884
11200,-0.809765215357,0.267973835087,9.43125860953,9.46985469527
11250,-0.795634708786,0.320880061445,9.44719191696,9.48628979105
11300,-0.829648944569,0.330008143952,9.45547723682,9.49772416121
11350,-0.828953211176,0.293392647655,9.40463600314,9.4458229755
11400,-0.801016692211,0.26056521838,9.42415664164,9.46192546821
11450,-0.77729811995,0.298644425558,9.43430737365,9.4712038523
11500,-0.769560241574,0.28627509169,9.4487772743,9.48451370304
11550,-0.811494442418,0.266055671679,9.41493954264,9.45379426356
11600,-0.796533906858,0.315286822873,9.44789800217,9.48691189694
11650,-0.770371263566,0.336291227894,9.40069480113,9.43839131257
11700,-0.756766689054,0.282872480105,9.40831969659,9.44321957441
11750,-0.763479700708,0.282669468855,9.39390160223,9.4292608158
11800,-0.776162049168,0.254989165404,9.44614931316,9.48154123998
11850,-0.723011625568,0.30034066201,9.41357300284,9.44641081183
11900,-0.727543917295,0.259582392245,9.41501636148,9.44692397928
11950,-0.757475441793,0.229196514368,9.42955442797,9.46294823632
12000,-0.740869293733,0.227183229071,9.42792270254,9.45985781088
12050,-0.755213055141,0.244519480717,9.48222380532,9.51548688867
12100,-0.735097073473,0.235151171573,9.50586437877,9.53722585315
12150,-0.729232542206,0.179725974018,9.44462483696,9.47465117431
12200,-0.735374553947,0.187671176889,9.42656731522,9.45718652894
12250,-0.683418944053,0.118270063022,9.41717740391,9.44316966649
12300,-0.697764135707,0.123543581572,9.43067817004,9.45752748555
12350,-0.714415222568,0.121690027217,9.47906064842,9.50687064568
12400,-0.709286397335,0.175875644553,9.47664497718,9.50502435158
12450,-0.725002558614,0.162690066368,9.44781378813,9.47714218426
12500,-0.705600258479,0.146641983311,9.47877964983,9.50625983893
12550,-0.672532099209,0.0969348823618,9.47649885791,9.50109360139
12600,-0.659932459589,0.0504061388281,9.45233380611,9.4757452229
12650,-0.657976430986,0.0652753993906,9.52708765918,9.55015885519
12700,-0.620192976113,-0.0235041571169,9.43268190277,9.45366930005
12750,-0.651099275579,0.0314378366992,9.43874050944,9.46175619869
12800,-0.667170551301,-0.0778659953164,9.43269946491,9.45756250565
12850,-0.601994974676,-0.254194511165,9.36981252175,9.39512424712
12900,-0.563507914832,-0.598653737806,9.42902699131,9.47284623108
12950,-0.483749360513,-0.699644135659,9.56552171548,9.60833871074
13000,-0.474445429067,-0.995735958543,9.55837081205,9.62934905531
13050,-0.350116871115,-1.42545103444,9.33405442227,9.46556231819
13100,-0.25789129298,-1.96601223391,9.07494013958,9.3180711269
13150,-0.186955045469,-2.88591877763,8.79313591258,9.32586649839
13200,-0.0351734748441,-4.04904288437,8.39382923454,9.44304406265
13250,0.0667318906811,-4.67225045987,8.27810592196,9.59113680183
13300,0.188659507954,-5.20772479913,7.93299047142,9.55980342097
13350,0.320998705736,-5.71136489555,7.14229056514,9.23406487656
13400,0.592029790983,-6.93377806569,5.80737299787,9.30451494849
13450,0.673220710511,-7.90952107416,4.60308333489,9.43880554519
13500,0.770589473466,-9.25793655856,3.59999789414,10.2094143315
13550,0.885562254202,-9.19161613045,2.93592408896,9.83983717234
13600,1.09700914019,-9.46045158784,1.73119314226,9.84503136137
13650,1.4827088489,-9.65539562567,0.668133089973,9.94802014497
13700,1.60974005743,-9.83949068535,-0.555643369214,10.1467753848
13750,1.51034791786,-9.34236299638,-1.34366816799,9.68352118186
13800,1.55517558929,-9.43313675812,-1.93727256736,9.83733070169
13850,1.80827537043,-9.58604231422,-2.90774047102,10.2652202251
13900,1.94907887262,-9.3622311234,-3.18719014893,10.1323088994
13950,1.97174299776,-9.13555010417,-3.43820708545,9.99093899482
14000,2.00650733484,-8.97631389417,-3.53656542843,9.8727149297
14050,2.03837216612,-9.05436386497,-3.65664855078,9.98528206999
14100,2.12387871038,-9.39367640978,-3.95347692641,10.4168813154
14150,2.2556621294,-9.30356293309,-3.84586777773,10.3214623146
14200,2.19091160329,-8.77874200521,-3.71637847642,9.78455007071
14250,2.21239073771,-8.67587944271,-3.87423776774,9.75932930786
14300,2.16381467161,-8.60860339021,-3.85521711122,9.67934749124
14350,2.12476769324,-8.65174800291,-3.76719801784,9.67421286913
14400,2.12284649648,-8.76609888151,-3.75819440928,9.77215931145
14450,2.05291059417,-8.88990245839,-3.68457565282,9.84143968551
14500,2.02113973297,-9.07377103836,-3.78876341947,10.0397755607
14550,1.95866099714,-9.05448797995,-3.68668421012,9.97171741617
14600,1.97672570251,-8.88820398957,-3.59683674926,9.79084421524
14650,2.00450248531,-8.75118223458,-3.60986128562,9.67718395954
14700,1.97758433236,-9.19006388198,-4.01646770852,10.2259726445
14750,2.02792791683,-8.77487161863,-3.72696199243,9.7505455641
14800,1.99436136475,-9.01855076169,-3.59939796406,9.91755101625
14850,1.98609832567,-9.39803215608,-3.67093838131,10.2861479692
14900,1.93124784935,-10.3123058412,-3.56566987828,11.0921742437
14950,2.01762036966,-10.4752140774,-2.87211563271,11.0786797838
15000,1.93385198422,-9.10306156025,-0.985665457008,9.55650876786
15050,1.5639913998,-8.07243279533,1.98526524236,9.17636881656
15100,1.16944915989,-7.28373745357,4.25168823003,9.24551541173
15150,0.913733527945,-6.79548728386,5.90819019961,9.58378023081
15200,0.734803501731,-5.95333626761,7.2567246638,9.82423130706
15250,0.6417598881,-5.39133149915,7.98553738518,9.91260631647
15300,0.584185669812,-4.64870165956,8.24043352029,9.64664848625
15350,0.462331266702,-4.36823719897,8.44191663055,9.61092183501
15400,0.348413300285,-4.26835375947,8.57426240789,9.63544922559
15450,0.252409647348,-4.07394480292,8.9142339721,9.83706848886
15500,0.188700381421,-3.87174475352,8.97152870549,9.79281084652
15550,0.095826303939,-3.71145127183,9.16677028686,9.90348591752
15600,0.0199570489283,-3.38911770135,9.09365606917,9.71625769983
15650,0.0126755598427,-3.0422684047,9.13836035597,9.64411091376
15700,-0.119792910482,-2.79756574645,9.2351397051,9.66172539312
15750,-0.262209145451,-2.51865937215,9.19354928665,9.54684129025
15800,-0.271924534834,-2.29549956152,9.18570978906,9.48041395371
15850,-0.212635489314,-2.14728599599,9.12648365031,9.38360398479
15900,-0.209379913643,-2.08400231791,9.06811101816,9.30985456465
15950,-0.258240691094,-2.00513686932,9.22618460944,9.44746866522
16000,-0.246881989769,-2.03765952404,9.21646719691,9.44356946861
16050,-0.1582512638,-2.0224006965,9.29873406239,9.51863708554
16100,-0.075396973496,-2.13395668218,9.32772555244,9.57061666673
16150,-0.0415043206179,-2.20115741073,9.37037568727,9.62660252846
16200,0.0220777516787,-2.23150598158,9.34659567738,9.61017318521
16250,0.119481472473,-2.28405351042,9.34342207224,9.62041808514
16300,0.156344036086,-2.30678241742,9.28662219756,9.57085190879
16350,0.175512569165,-2.36915514506,9.18355362273,9.4866838528
16400,0.222246526366,-2.29588585943,9.25864020382,9.54264238713
16450,0.25573976171,-2.3726805029,9.21955706599,9.52439439713
16500,0.254773088889,-2.40801800551,9.30493655431,9.61537235927
16550,0.258866207822,-2.42639350687,9.24822620824,9.56506422506
16600,0.242611469668,-2.64275916757,9.19575826829,9.57403857442
16650,0.238754794627,-2.55765043114,9.17766645951,9.53227242093
16700,0.388410349206,-2.84429067219,9.03957647894,9.49240556503
16750,0.388102837587,-2.75895834954,9.12862248905,9.5491214701
16800,0.461475542745,-2.87543814976,9.08760625431,9.54649756143
16850,0.416905155828,-2.95439087788,9.09844837224,9.57749186107
16900,0.39832434823,-2.8713599125,9.15004435356,9.59999598286
16950,0.35649179708,-2.8649501305,9.12172466385,9.56869477139
17000,0.274993625681,-2.69157286786,9.1989143452,9.59144215728
17050,0.200444050154,-2.77605677129,9.27122329951,9.6820279425
17100,0.31333930608,-3.27497147307,8.90439467574,9.51479401663
17150,0.693750103162,-4.986676398,7.72554905539,9.49137524915
17200,1.06620365364,-6.21685140696,6.7402904688,9.52291090092
17250,1.33800789989,-6.28666461962,5.75458989178,8.8250509548
17300,1.66317770795,-7.3708072022,2.93034359492,8.80376522849
17350,1.77711650413,-8.68827078514,0.28980930936,9.67013927499
17400,1.81798154215,-9.64909936828,-1.61178427913,10.5270700288
17450,1.80246504192,-10.0016649515,-3.12912846515,11.0260953263
17500,1.6703101738,-9.18771265478,-3.88597707388,10.3741075565
17550,1.54644018637,-9.30676050049,-4.64260583842,10.6715679228
17600,1.53717724891,-9.11130138025,-5.19230959598,10.697382787
17650,1.53236052144,-8.80744775773,-4.98640610991,10.2877197245
17700,1.68151686315,-8.50697459402,-4.97125197715,10.0252119064
17750,1.70852446484,-8.50698534889,-4.76575294812,9.91683853729
17800,1.60767369771,-8.57592806142,-4.46127457302,9.81416791072
17850,1.52765659481,-8.57041619194,-4.21562580197,9.68289728276
17900,1.5733676693,-8.86627561981,-4.04652626503,9.88182881215
17950,1.47305114004,-8.8408871623,-4.01374396181,9.82595561353
18000,1.39331174482,-8.8874302844,-4.09320870014,9.88687806958
18050,1.48512516331,-8.75077990789,-4.14831778807,9.80052848323
18100,1.62018815692,-8.7946169121,-4.2045492658,9.88420220271
18150,1.6996124816,-8.90013631429,-4.23838529822,10.0047415961
18200,1.71793418643,-8.85849472343,-4.27436341107,9.98564836115
18250,1.66312044894,-8.86901117618,-4.27468865376,9.98556077918
18300,1.69436256945,-8.82392637162,-4.34379475595,9.9807981243
18350,1.74277893611,-8.70397059324,-4.3061972891,9.86677329045
18400,1.78633863078,-8.65538086848,-4.21311396633,9.79141560343
18450,1.77222340001,-8.74960493161,-4.24283894249,9.88469223745
18500,1.760287624,-8.72506880444,-4.1939550021,9.83974764115
18550,1.82301790048,-8.77205513831,-4.28802588109,9.93324568678
18600,1.81887132425,-8.78270051192,-4.19447317017,9.9020919041
18650,1.83050248061,-8.7836405862,-4.22395435249,9.91729968298
18700,1.81816754592,-8.83927902482,-4.23009290329,9.96681074416
18750,1.80256176388,-8.78548685291,-4.24707232571,9.92350408223
18800,1.76687205322,-8.77130244351,-4.25130591337,9.90629692784
18850,1.76210077967,-8.74554303063,-4.25350737895,9.88351511184
18900,1.75502386143,-8.70916933593,-4.24086476506,9.84457942437
18950,1.74674810394,-8.76378741468,-4.20212009383,9.87508949966
19000,1.77461527005,-8.82895537563,-4.17737700879,9.92751974245
19050,1.77072301243,-8.78011855533,-4.11855266857,9.85862375284
19100,1.78248636646,-8.82366052877,-4.06958082766,9.87938100769
19150,1.79319916656,-8.82791883496,-4.05790299038,9.8801786307
19200,1.77579087861,-8.77957955418,-4.042638755,9.82748056899
19250,1.78971751288,-8.82797528817,-4.0944467126,9.89457159519
19300,1.7601930427,-8.88071610985,-4.13057837055,9.95137663029
19350,1.8505434222,-8.84380021712,-4.16315435269,9.94897469594
19400,1.84237616355,-8.8108166729,-4.1892852394,9.9289087621
19450,1.83353338104,-8.83502754991,-4.12934066049,9.9237038701
19500,1.85650993414,-8.73272248595,-4.14412755945,9.84330383924
19550,1.85467036575,-8.8311846527,-4.11505033092,9.91834982295
19600,1.88128849419,-8.8042565794,-4.14129225208,9.91020266082
19650,1.89512992098,-8.73970038129,-4.28362029108,9.91735173804
19700,1.88854013491,-8.74749347827,-4.35303487136,9.95258906566
19750,1.82536818215,-8.7147793287,-4.35236437311,9.91142846519
19800,1.74196507072,-8.80806669092,-4.27848307402,9.94739409496
19850,1.66182913277,-8.77385243928,-4.11138255849,9.83284491822
19900,1.59258374104,-8.86176422843,-4.02908609841,9.86614489066
19950,1.57036346534,-8.90288235878,-3.98629193918,9.88143835796
20000,1.56340472998,-8.87371018657,-4.00080524837,9.85936384836
20050,1.58736089159,-8.88611521701,-3.98077746515,9.86598291713
20100,1.56305177563,-8.92014087285,-4.03470399388,9.91451836088
20150,1.52743213933,-8.87808861388,-4.00759638082,9.85995583847
20200,1.56865514445,-8.81026383922,-3.93835096603,9.77747255933
20250,1.65443213111,-8.77039895639,-3.90234335033,9.74159304189
20300,1.68524888418,-8.70371113732,-3.85144892617,9.66632013076
20350,1.78399775577,-8.65984195141,-3.81579216161,9.63085406355
20400,1.945646129,-8.65081749473,-3.97189067604,9.71872738327
20450,2.10783163508,-8.84374365726,-4.25068078354,10.0395927095
20500,2.10025237024,-8.82457454178,-4.42782200744,10.097386603
20550,2.12388595253,-8.82839412172,-4.54751033987,10.1576843192
20600,2.09940904731,-8.6511449433,-4.57298204873,10.0099101245
20650,2.0958726246,-8.53140033051,-4.65056826534,9.94189095149
20700,2.06645888479,-8.51509073187,-4.68172157798,9.93561577199
20750,2.14307951609,-8.44686462057,-4.67034674055,9.88809516195
20800,2.21968856437,-8.6273889627,-4.77932630509,10.1100139452
20850,2.36982422947,-8.4547058606,-4.78544207864,10.0024404568
20900,2.41112845533,-8.53035920751,-4.81619708089,10.0897602298
20950,2.30852041277,-8.65242310791,-4.74946537807,10.138781457
21000,2.23218533464,-8.51827745611,-4.37008073259,9.83597861396
21050,2.21546999001,-8.37958507718,-4.26931239695,9.66477402006
21100,2.17920325881,-8.24771944013,-4.06525172641,9.45225685299
21150,2.24306871858,-8.28025698887,-3.98211912173,9.4597949814
21200,2.31304507766,-8.30636803421,-4.4536187433,9.7147344107
21250,2.28968756838,-8.32454177779,-4.79071422652,9.88364150284
21300,2.28213747156,-8.30182108445,-4.97979125379,9.95299558898
21350,2.24144510121,-8.30379384391,-5.14245228397,10.0258174988
21400,2.15594399663,-7.91417772684,-5.00184238766,9.61024979599
21450,1.99199289425,-8.10681529795,-5.06659885759,9.76906660284
21500,1.82860992101,-8.08290059494,-5.15082577394,9.76138571474
