20810,-21.0,-3.1999998,-18.3
20820,-21.0,-3.1999998,-18.3
20830,-21.0,-4.7999997,-18.3
20840,-21.0,-4.7999997,-18.3
20850,-21.0,-4.7999997,-18.3
20860,-21.0,-4.7999997,-18.3
20870,-20.0,-5.5,-18.8
20880,-20.0,-5.5,-18.8
20890,-20.0,-5.5,-19.4
20900,-20.0,-5.5,-19.4
20910,-20.0,-3.8,-19.4
20920,-19.3,-2.5,-20.199999
20930,-19.3,-2.5,-20.199999
20940,-19.3,-1.1999999,-20.6
20950,-19.3,-1.1999999,-20.6
20960,-19.3,0.099999994,-20.6
20970,-19.3,0.099999994,-20.6
20980,-19.8,0.79999995,-20.6
20990,-19.8,0.79999995,-20.6
21000,-19.8,2.1,-20.6
21010,-19.8,2.1,-20.6
21020,-19.8,3.5,-20.199999
21030,-19.8,3.5,-20.199999
21040,-19.8,5.0,-20.199999
21050,-19.8,5.0,-20.199999
21060,-19.8,6.5,-20.199999
21070,-20.4,8.0,-19.5
21080,-20.4,8.0,-19.5
21090,-21.0,9.4,-18.3
21100,-21.0,9.4,-18.3
21110,-21.6,10.3,-16.3
21120,-21.6,10.3,-16.3
21130,-23.3,10.3,-13.799999
21140,-23.3,10.3,-13.799999
21150,-24.4,11.0,-11.5
21160,-24.4,11.0,-11.5
21170,-24.4,11.5,-10.7
21180,-24.4,11.5,-10.7
21190,-23.9,12.099999,-11.3
21200,-23.9,12.099999,-11.3
21210,-23.199999,12.099999,-13.5
21220,-21.699999,12.599999,-16.0
21230,-21.699999,12.599999,-16.0
21240,-19.8,12.599999,-17.699999
21250,-19.8,12.599999,-17.699999
21260,-17.699999,11.8,-19.8
21270,-17.699999,11.8,-19.8
21280,-16.1,10.7,-21.1
21290,-16.1,10.7,-21.1
21300,-15.2,9.0,-22.1
21310,-15.2,9.0,-22.1
21320,-16.1,7.5,-22.1
21330,-16.1,7.5,-22.1
21340,-17.9,5.6,-21.699999
21350,-19.9,1.8,-19.4
21360,-19.9,1.8,-19.4
21370,-22.199999,-1.1,-17.1
21380,-22.199999,-1.1,-17.1
21390,-22.199999,-1.1,-17.1
21400,-22.199999,-1.1,-17.1
21410,-21.5,-1.5999999,-18.199999
21420,-21.5,-1.5999999,-18.199999
21430,-21.5,-1.5999999,-18.199999
21440,-21.5,-1.5999999,-18.199999
21450,-21.1,-1.5999999,-18.8
21460,-21.1,-1.5999999,-18.8
21470,-21.1,-0.39999998,-19.199999
21480,-21.1,-0.39999998,-19.199999
21490,-21.1,0.7,-18.6
21500,-21.5,1.9,-18.0
21510,-21.5,1.9,-18.0
21520,-21.5,3.6999998,-17.6
21530,-21.5,3.6999998,-17.6
21540,-21.5,5.1,-17.6
21550,-21.5,5.1,-17.6
21560,-21.5,6.2,-18.1
21570,-21.5,6.2,-18.1
21580,-22.0,7.7999997,-18.1
21590,-22.0,7.7999997,-18.1
21600,-22.0,8.9,-17.5
21610,-22.0,8.9,-17.5
21620,-22.5,10.3,-16.5
21630,-22.5,10.3,-16.5
21640,-23.6,11.3,-14.4
21650,-23.6,11.3,-14.4
21660,-23.6,11.8,-12.7
21670,-23.6,11.8,-12.7
21680,-23.6,12.3,-13.2
21690,-23.0,12.3,-14.0
21700,-23.0,12.3,-14.0
21710,-22.4,11.5,-15.099999
21720,-22.4,11.5,-15.099999
21730,-22.4,10.8,-16.3
21740,-22.4,10.8,-16.3
21750,-22.4,10.099999,-17.4
21760,-22.4,10.099999,-17.4
21770,-22.4,9.3,-18.8
21780,-22.4,9.3,-18.8
21790,-20.8,8.4,-20.199999
21800,-20.8,8.4,-20.199999
21810,-18.4,7.7999997,-21.1
21820,-18.4,7.7999997,-21.1
21830,-16.8,6.7999997,-22.3
21840,-16.199999,6.1,-23.0
21850,-16.199999,6.1,-23.0
21860,-17.5,5.6,-22.4
21870,-17.5,5.6,-22.4
21880,-20.3,4.2999997,-20.9
21890,-20.3,4.2999997,-20.9
21900,-21.8,1.4,-18.6
21910,-21.8,1.4,-18.6
21920,-22.6,-0.59999996,-17.5
21930,-22.6,-0.59999996,-17.5
21940,-22.6,-2.0,-17.5
21950,-22.6,-2.0,-17.5
21960,-22.1,-3.3999999,-17.5
21970,-22.1,-4.1,-17.5
21980,-22.1,-4.1,-17.5
21990,-22.1,-3.3999999,-17.5
22000,-22.1,-3.3999999,-17.5
22010,-21.1,-2.2,-18.199999
22020,-21.1,-2.2,-18.199999
22030,-20.699999,-0.39999998,-19.0
22040,-20.699999,-0.39999998,-19.0
22050,-20.0,1.5,-19.9
22060,-20.0,1.5,-19.9
22070,-19.3,3.3999999,-20.5
22080,-19.3,3.3999999,-20.5
22090,-18.6,4.5,-20.9
22100,-18.6,4.5,-20.9
22110,-18.6,6.0,-21.5
22120,-18.6,6.0,-21.5
22130,-17.4,6.7999997,-21.5
22140,-17.4,6.7999997,-21.5
22150,-17.8,8.2,-21.5
22160,-19.0,9.3,-20.3
22170,-19.0,9.3,-20.3
22180,-20.4,10.4,-18.9
22190,-20.4,10.4,-18.9
22200,-20.9,11.4,-18.199999
22210,-20.9,11.4,-18.199999
22220,-20.9,12.2,-17.3
22230,-20.9,12.2,-17.3
22240,-21.3,12.2,-17.3
22250,-21.3,12.2,-17.3
22260,-20.9,12.2,-17.3
22270,-20.9,12.2,-17.3
22280,-20.4,12.599999,-18.3
22290,-20.4,12.599999,-18.3
22300,-19.3,12.599999,-19.5
22310,-17.0,11.9,-21.0
22320,-17.0,11.9,-21.0
22330,-14.9,10.599999,-22.6
22340,-14.9,10.599999,-22.6
22350,-13.099999,9.5,-23.3
22360,-13.099999,9.5,-23.3
22370,-12.7,8.4,-24.199999
22380,-12.7,8.4,-24.199999
22390,-13.7,7.7,-23.699999
22400,-13.7,7.7,-23.699999
22410,-15.5,6.2999997,-22.6
22420,-15.5,6.2999997,-22.6
22430,-18.199999,5.1,-21.699999
22440,-20.4,1.1,-20.1
22450,-20.4,1.1,-20.1
22460,-21.0,-1.6999999,-19.5
22470,-21.0,-1.6999999,-19.5
22480,-21.0,-3.1999998,-19.5
22490,-21.0,-3.1999998,-19.5
22500,-20.3,-3.1999998,-19.5
22510,-20.3,-3.1999998,-19.5
22520,-19.699999,-3.1999998,-20.0
22530,-19.699999,-3.1999998,-20.0
22540,-19.699999,-2.6,-20.6
22550,-19.699999,-2.6,-20.6
22560,-18.9,-1.0,-20.6
22570,-18.9,-1.0,-20.6
22580,-18.9,0.19999999,-21.3
22590,-18.0,1.8,-21.9
22600,-18.0,1.8,-21.9
22610,-17.4,3.3999999,-22.5
22621,-17.4,3.3999999,-22.5
22630,-16.4,5.1,-22.5
22640,-16.4,5.1,-22.5
22650,-15.7,6.8999996,-23.1
22660,-15.7,6.8999996,-23.1
22670,-15.7,8.099999,-23.1
22680,-15.7,8.099999,-23.1
22690,-15.7,9.0,-22.6
22700,-15.7,9.0,-22.6
22710,-17.1,9.7,-21.8
22720,-17.1,9.7,-21.8
22734,-18.3,10.8,-20.8
22740,-19.699999,11.3,-19.9
22750,-19.699999,11.3,-19.9
22760,-20.3,12.0,-19.0
22770,-20.3,12.0,-19.0
22780,-20.3,12.4,-18.4
22790,-20.3,12.4,-18.4
22800,-20.3,12.4,-18.9
22810,-20.3,12.4,-18.9
22820,-19.1,12.4,-18.9
22830,-19.1,12.4,-18.9
22840,-17.9,12.4,-20.6
22850,-17.9,12.4,-20.6
22860,-17.0,10.9,-21.9
22870,-17.0,10.9,-21.9
22880,-17.0,8.5,-22.4
22890,-17.0,6.0,-22.4
22900,-17.0,6.0,-22.4
22910,-18.0,3.3999999,-22.0
22920,-18.0,3.3999999,-22.0
22930,-18.0,1.4,-21.6
22940,-18.0,1.4,-21.6
22950,-18.0,-0.5,-21.6
22960,-18.0,-0.5,-21.6
22970,-18.4,-0.5,-21.6
22980,-18.4,-0.5,-21.6
22990,-18.4,-0.5,-20.8
23000,-18.4,-0.5,-20.8
23010,-19.6,-2.3999999,-20.1
23020,-20.9,-4.5,-18.4
23030,-20.9,-4.5,-18.4
23040,-20.9,-5.6,-17.9
23050,-20.9,-5.6,-17.9
23060,-20.9,-5.6,-17.9
23070,-20.9,-5.6,-17.9
23080,-20.9,-5.6,-18.3
23090,-20.9,-5.6,-18.3
23100,-20.9,-4.4,-18.9
23110,-20.9,-4.4,-18.9
23120,-20.3,-2.6,-18.9
23130,-20.3,-2.6,-18.9
23140,-19.8,-1.3,-19.699999
23150,-19.8,-1.3,-19.699999
23160,-19.8,0.39999998,-20.3
23170,-18.699999,2.1,-21.1
23180,-18.699999,2.1,-21.1
23190,-18.1,3.6999998,-21.8
23200,-18.1,3.6999998,-21.8
23210,-17.6,4.7999997,-22.5
23220,-17.6,4.7999997,-22.5
23230,-17.6,6.2999997,-21.9
23240,-17.6,6.2999997,-21.9
23250,-18.699999,7.7,-20.5
23260,-18.699999,7.7,-20.5
23270,-19.8,8.8,-19.8
23280,-19.8,8.8,-19.8
23290,-20.5,9.5,-18.6
23300,-20.5,9.5,-18.6
23310,-21.199999,10.4,-17.699999
23320,-21.199999,10.4,-17.699999
23330,-21.8,10.8,-16.9
23340,-21.8,11.2,-16.5
23350,-21.8,11.2,-16.5
23360,-21.1,11.2,-17.1
23370,-21.1,11.2,-17.1
23380,-20.5,11.2,-18.3
23390,-20.5,11.2,-18.3
23400,-19.8,10.099999,-19.6
23410,-19.8,10.099999,-19.6
23420,-19.0,8.5,-20.699999
23430,-19.0,8.5,-20.699999
23440,-17.9,7.2,-21.699999
23450,-17.9,7.2,-21.699999
23460,-17.4,5.9,-22.4
23470,-16.5,4.7,-23.3
23480,-16.5,4.7,-23.3
23490,-15.4,3.6999998,-23.3
23500,-15.4,3.6999998,-23.3
23510,-15.799999,3.3,-23.3
23520,-15.799999,3.3,-23.3
23530,-17.6,2.7,-22.699999
23540,-17.6,2.7,-22.699999
23550,-19.699999,1.3,-20.4
23560,-19.699999,1.3,-20.4
23570,-21.0,-0.79999995,-19.0
23580,-21.0,-0.79999995,-19.0
23590,-21.0,-2.2,-18.199999
23600,-21.0,-2.2,-18.199999
23610,-21.0,-3.0,-19.3
23620,-21.0,-3.0,-19.3
23630,-20.6,-3.6,-19.3
23640,-20.6,-3.6,-19.3
23650,-20.6,-3.6,-19.3
23660,-20.6,-2.6,-19.3
23670,-20.6,-2.6,-19.3
23680,-19.8,-1.1999999,-20.3
23690,-19.8,-1.1999999,-20.3
23700,-19.199999,0.29999998,-20.8
23710,-19.199999,0.29999998,-20.8
23720,-18.699999,2.0,-21.4
23730,-18.699999,2.0,-21.4
23740,-18.3,3.1999998,-21.4
23750,-18.3,3.1999998,-21.4
23760,-17.699999,4.2,-21.8
23770,-17.699999,4.2,-21.8
23780,-17.199999,5.9,-21.8
23790,-17.199999,5.9,-21.8
23800,-17.199999,7.2999997,-21.8
23810,-18.6,8.3,-21.1
23820,-18.6,8.3,-21.1
23830,-20.0,9.3,-19.9
23840,-20.0,9.3,-19.9
23850,-20.9,10.2,-18.699999
23860,-20.9,10.2,-18.699999
23870,-20.9,11.2,-18.0
23880,-20.9,11.2,-18.0
23890,-20.4,11.8,-18.0
23900,-20.4,11.8,-18.0
23910,-20.4,11.8,-18.5
23920,-20.4,11.8,-18.5
23930,-19.8,11.4,-19.4
23940,-19.8,11.4,-19.4
23950,-18.9,10.7,-20.3
23960,-17.199999,10.0,-21.4
23970,-17.199999,10.0,-21.4
23980,-14.9,9.0,-22.5
23990,-14.9,9.0,-22.5
24000,-12.599999,8.2,-23.5
24010,-12.599999,8.2,-23.5
24020,-11.599999,6.8999996,-24.199999
24030,-11.599999,6.8999996,-24.199999
24040,-12.4,5.2,-24.199999
24050,-12.4,5.2,-24.199999
24060,-14.299999,4.0,-24.199999
24070,-14.299999,4.0,-24.199999
24080,-17.0,2.8999999,-22.8
24090,-17.0,2.8999999,-22.8
24100,-19.9,1.1,-20.6
24110,-21.1,-0.79999995,-19.3
24120,-21.1,-0.79999995,-19.3
24130,-21.1,-2.5,-18.8
24140,-21.1,-2.5,-18.8
24150,-21.1,-3.3999999,-19.199999
24160,-21.1,-3.3999999,-19.199999
24170,-20.699999,-3.3999999,-19.199999
24180,-20.699999,-3.3999999,-19.199999
24190,-20.699999,-2.3999999,-19.199999
24200,-20.699999,-2.3999999,-19.199999
24210,-20.699999,-1.5999999,-19.6
24220,-20.699999,-1.5999999,-19.6
24230,-19.3,-0.7,-20.699999
24240,-19.3,-0.7,-20.699999
24250,-18.699999,0.5,-21.4
24260,-17.699999,2.2,-22.0
24270,-17.699999,2.2,-22.0
24280,-17.699999,3.3999999,-22.4
24290,-17.699999,3.3999999,-22.4
24300,-16.4,4.4,-23.0
24310,-16.4,4.4,-23.0
24320,-16.4,5.4,-23.0
24330,-16.4,5.4,-23.0
24340,-16.4,6.2999997,-23.0
24350,-16.4,6.2999997,-23.0
24360,-17.3,7.2999997,-22.3
24370,-17.3,7.2999997,-22.3
24380,-19.3,8.0,-21.1
24390,-21.1,9.2,-19.1
24400,-21.1,9.2,-19.1
24410,-21.5,10.099999,-17.9
24420,-21.5,10.099999,-17.9
24430,-21.5,10.8,-16.9
24440,-21.5,10.8,-16.9
24460,-22.1,11.4,-16.4
24470,-21.199999,11.8,-16.4
24490,-20.3,11.3,-18.199999
24500,-20.3,11.3,-18.199999
24510,-19.199999,11.3,-19.4
24520,-19.199999,11.3,-19.4
24530,-17.8,10.2,-20.9
24540,-16.4,9.3,-22.3
24550,-15.599999,8.0,-22.8
24570,-15.599999,8.0,-22.8
24580,-15.2,6.8999996,-23.4
24601,-15.799999,6.5,-23.4
24610,-15.799999,6.5,-23.4
24630,-17.5,5.9,-22.6
24640,-20.1,4.5,-20.699999
24650,-20.1,4.5,-20.699999
24660,-21.4,1.3,-19.4
24670,-21.4,1.3,-19.4
24680,-21.4,-0.099999994,-18.9
24690,-21.4,-0.099999994,-18.9
24700,-21.4,-1.3,-18.9
24710,-20.9,-2.3,-19.4
24720,-20.9,-2.3,-19.4
24730,-20.9,-2.8,-19.4
24740,-20.9,-2.8,-19.4
24750,-20.9,-2.3,-19.4
24760,-20.9,-2.3,-19.4
24770,-20.4,-1.5,-19.4
24780,-20.4,-1.5,-19.4
24790,-20.0,0.19999999,-19.8
24800,-20.0,0.19999999,-19.8
24810,-19.5,1.6999999,-20.5
24820,-19.5,1.6999999,-20.5
24830,-19.5,3.3999999,-21.199999
24840,-18.699999,4.6,-21.199999
24850,-18.699999,4.6,-21.199999
24860,-18.199999,5.9,-21.199999
24870,-18.199999,5.9,-21.199999
24880,-17.6,7.2,-21.199999
24890,-17.6,7.2,-21.199999
24900,-16.9,8.2,-21.699999
24910,-16.9,8.2,-21.699999
24920,-17.3,9.4,-21.699999
24930,-17.3,9.4,-21.699999
24940,-18.3,10.5,-20.699999
24950,-18.3,10.5,-20.699999
24960,-19.5,11.599999,-19.9
24970,-19.5,11.599999,-19.9
24980,-20.3,12.5,-19.199999
24990,-20.699999,13.0,-18.199999
25000,-20.699999,13.0,-18.199999
25010,-20.3,13.4,-18.199999
25020,-20.3,13.4,-18.199999
25030,-20.3,13.4,-18.199999
25040,-20.3,13.4,-18.199999
25050,-19.5,12.799999,-19.1
25060,-19.5,12.799999,-19.1
25070,-18.3,11.9,-20.1
25080,-18.3,11.9,-20.1
25090,-17.1,10.5,-21.5
25100,-17.1,10.5,-21.5
25110,-15.7,8.9,-22.699999
25120,-15.7,8.9,-22.699999
25130,-14.9,7.2999997,-23.5
25140,-14.9,7.2999997,-23.5
25150,-14.099999,6.2999997,-23.9
25160,-14.099999,5.6,-23.9
25170,-14.099999,5.6,-23.9
25180,-14.9,4.9,-23.9
25190,-14.9,4.9,-23.9
25200,-17.4,4.4,-22.8
25210,-17.4,4.4,-22.8
25220,-19.9,2.8999999,-20.8
25230,-19.9,2.8999999,-20.8
25240,-21.4,0.19999999,-19.6
25250,-21.4,0.19999999,-19.6
25260,-21.0,-1.5,-19.6
25270,-21.0,-1.5,-19.6
25280,-21.0,-2.1,-19.6
25290,-20.4,-2.8999999,-19.6
25300,-20.4,-2.8999999,-19.6
25310,-20.4,-2.8999999,-19.6
25320,-20.4,-2.8999999,-19.6
25330,-20.4,-2.3999999,-20.0
25340,-20.4,-2.3999999,-20.0
25350,-19.8,-1.1999999,-20.0
25360,-19.8,-1.1999999,-20.0
25370,-19.8,0.19999999,-20.6
25380,-19.8,0.19999999,-20.6
25390,-18.699999,1.6999999,-21.199999
25400,-18.699999,1.6999999,-21.199999
25410,-18.3,3.3,-21.199999
25420,-18.3,3.3,-21.199999
25430,-17.9,4.0,-21.699999
25440,-17.3,5.0,-22.199999
25460,-16.6,6.2999997,-22.199999
25470,-16.6,7.2999997,-22.199999
25510,-17.4,8.4,-21.8
25520,-18.9,9.8,-20.6
25530,-18.9,9.8,-20.6
25540,-20.0,10.9,-19.5
25550,-20.0,10.9,-19.5
25560,-20.699999,11.599999,-18.5
25570,-20.699999,11.599999,-18.5
25580,-20.699999,12.5,-18.0
25590,-20.699999,12.5,-18.6
25600,-20.699999,12.5,-18.6
25610,-19.9,12.5,-19.1
25620,-19.9,12.5,-19.1
25630,-19.0,11.8,-19.8
25640,-19.0,11.8,-19.8
25650,-17.9,11.0,-21.0
25660,-17.9,11.0,-21.0
25670,-17.0,9.2,-21.699999
25680,-17.0,9.2,-21.699999
25690,-15.9,8.099999,-22.8
25700,-15.9,8.099999,-22.8
25710,-15.099999,7.0,-22.8
25720,-15.099999,7.0,-22.8
25730,-15.099999,6.3999996,-23.6
25740,-15.099999,6.3999996,-23.6
25750,-16.199999,5.9,-22.9
25760,-17.9,5.1,-21.8
25770,-17.9,5.1,-21.8
25780,-20.5,3.5,-20.3
25790,-20.5,3.5,-20.3
25800,-21.4,0.79999995,-19.4
25810,-21.4,0.79999995,-19.4
25820,-21.4,-0.7,-19.4
25830,-20.9,-1.4,-19.4
25850,-20.9,-1.4,-19.4
25860,-20.9,-1.9,-19.4
25870,-20.9,-1.9,-19.4
25880,-20.9,-1.9,-19.4
25890,-20.9,-1.4,-19.4
25900,-20.9,-1.4,-19.4
25910,-20.9,-0.39999998,-19.8
25920,-20.9,-0.39999998,-19.8
25930,-20.9,0.79999995,-19.8
25940,-20.9,0.79999995,-19.8
25950,-19.9,2.3,-20.5
25960,-19.9,2.3,-20.5
25970,-19.199999,3.6999998,-21.1
25980,-19.199999,3.6999998,-21.1
25990,-18.8,5.0,-21.5
26000,-18.8,5.0,-21.5
26010,-17.699999,6.2999997,-21.5
26020,-17.699999,6.2999997,-21.5
26030,-17.1,7.2999997,-21.5
26040,-17.1,7.2999997,-21.5
26050,-17.1,8.3,-21.5
26060,-17.1,8.3,-21.5
26070,-17.5,9.599999,-21.5
26080,-18.699999,10.7,-20.699999
26090,-18.699999,10.7,-20.699999
26100,-19.699999,12.0,-19.6
26110,-19.699999,12.0,-19.6
26120,-20.3,13.0,-18.5
26130,-20.3,13.0,-18.5
26140,-20.3,13.5,-17.8
26150,-20.3,13.5,-17.8
26160,-20.3,14.0,-17.8
26170,-20.3,14.0,-17.8
26180,-19.699999,14.0,-18.5
26190,-19.699999,14.0,-18.5
26200,-18.699999,14.0,-19.5
26210,-18.699999,14.0,-19.5
26220,-16.8,13.2,-21.199999
26230,-15.099999,11.7,-22.3
26240,-15.099999,11.7,-22.3
26250,-14.7,10.099999,-22.9
26260,-14.7,10.099999,-22.9
26270,-14.7,8.9,-22.9
26280,-14.7,8.9,-22.9
26290,-14.7,8.0,-22.9
26300,-14.7,8.0,-22.9
26310,-15.4,8.0,-22.9
26320,-15.4,8.0,-22.9
26330,-17.0,7.0,-22.199999
26340,-17.0,7.0,-22.199999
26350,-19.6,5.6,-20.6
26360,-19.6,5.6,-20.6
26370,-21.8,2.1,-18.699999
26380,-21.8,-0.29999998,-18.699999
26390,-21.8,-0.29999998,-18.699999
26400,-21.199999,-1.1999999,-18.699999
26410,-21.199999,-1.1999999,-18.699999
26420,-21.199999,-1.5999999,-19.4
26430,-21.199999,-1.5999999,-19.4
26440,-21.199999,-2.0,-19.4
26450,-21.199999,-2.0,-19.4
26460,-21.199999,-2.0,-19.4
26480,-21.199999,-1.4,-18.9
26490,-21.199999,-1.4,-18.9
26500,-21.199999,-0.099999994,-19.8
26510,-21.199999,-0.099999994,-19.8
26520,-20.1,1.5,-19.8
26550,-20.1,3.0,-20.5
26560,-19.3,4.1,-20.5
26570,-18.8,5.6,-20.5
26580,-18.8,5.6,-20.5
26590,-18.1,6.8999996,-21.1
26600,-18.1,6.8999996,-21.1
26610,-17.3,7.7,-21.5
26620,-17.3,7.7,-21.5
26630,-17.3,8.8,-21.5
26640,-17.3,8.8,-21.5
26650,-18.0,10.2,-20.8
26660,-18.0,10.2,-20.8
26670,-19.9,11.3,-19.8
26680,-19.9,11.3,-19.8
26690,-20.5,12.3,-19.199999
26700,-20.5,12.3,-19.199999
26710,-20.9,13.4,-18.0
26720,-20.9,13.4,-17.3
26730,-20.9,13.4,-17.3
26740,-20.5,13.4,-17.3
26750,-20.5,13.4,-17.3
26760,-20.1,13.4,-18.3
26770,-20.1,13.4,-18.3
26780,-19.0,12.7,-19.4
26790,-19.0,12.7,-19.4
26800,-17.4,11.8,-20.699999
26810,-17.4,11.8,-20.699999
26820,-15.9,10.4,-22.1
26830,-15.9,10.4,-22.1
26840,-14.799999,8.599999,-22.9
26850,-14.799999,8.599999,-22.9
26860,-14.4,7.8999996,-22.9
26870,-14.4,7.8999996,-22.9
26880,-14.4,7.8999996,-22.9
26890,-16.0,7.1,-22.5
26900,-16.0,7.1,-22.5
26910,-18.4,6.5,-20.8
26920,-18.4,6.5,-20.8
26930,-21.0,5.1,-19.5
26940,-21.0,5.1,-19.5
26950,-22.3,1.9,-18.3
26960,-22.3,1.9,-18.3
26970,-21.5,0.19999999,-18.8
26980,-21.5,0.19999999,-18.8
26990,-21.5,-0.7,-19.3
27000,-21.5,-0.7,-19.3
27010,-21.5,-1.1999999,-19.3
27020,-21.5,-1.1999999,-18.4
27030,-21.5,-1.1999999,-18.4
27040,-21.5,-1.1999999,-18.4
27050,-21.5,-1.1999999,-18.4
27060,-21.5,-0.19999999,-18.9
27070,-21.5,-0.19999999,-18.9
27080,-21.0,1.1,-19.4
27090,-21.0,1.1,-19.4
27100,-20.4,2.7,-19.8
27110,-20.4,2.7,-19.8
27120,-20.0,4.1,-20.4
27130,-20.0,4.1,-20.4
27140,-19.6,5.2999997,-20.4
27150,-19.6,5.2999997,-20.4
27160,-18.8,6.2,-20.4
27170,-17.8,7.5,-21.0
27180,-17.8,7.5,-21.0
27190,-17.8,8.4,-21.0
27200,-17.8,8.4,-21.0
27210,-17.8,9.7,-21.0
27220,-17.8,9.7,-21.0
27230,-18.8,11.0,-20.0
27240,-18.8,11.0,-20.0
27250,-20.0,12.4,-19.4
27260,-20.0,12.4,-19.4
27270,-20.9,13.2,-18.199999
27280,-20.9,13.2,-18.199999
27290,-20.9,13.799999,-17.5
27300,-20.9,13.799999,-17.5
27310,-20.9,14.2,-17.5
27320,-20.4,14.2,-17.5
27330,-20.4,14.2,-17.5
27340,-19.8,13.2,-18.699999
27350,-19.8,13.2,-18.699999
27360,-18.699999,12.3,-19.3
27370,-18.699999,12.3,-19.3
27380,-18.1,10.7,-20.6
27390,-18.1,10.7,-20.6
27400,-17.6,9.0,-21.3
27410,-17.6,9.0,-21.3
27420,-17.199999,7.5,-22.199999
27430,-17.199999,7.5,-22.199999
27440,-16.699999,6.5,-22.699999
27450,-16.699999,6.5,-22.699999
27460,-16.699999,6.5,-22.699999
27470,-16.699999,5.7999997,-22.699999
27480,-16.699999,5.7999997,-22.699999
27494,-18.199999,5.2999997,-21.3
27500,-18.199999,5.2999997,-21.3
27510,-20.1,4.0,-19.6
27520,-20.1,4.0,-19.6
27530,-21.9,1.0,-17.9
27540,-21.9,1.0,-17.9
27550,-21.9,-0.099999994,-17.9
27560,-21.9,-0.099999994,-17.9
27570,-21.9,-1.1,-18.3
27580,-21.9,-1.1,-18.3
27590,-21.9,-1.8,-17.8
27600,-21.9,-2.3999999,-17.8
27610,-21.9,-2.3999999,-17.8
27620,-22.3,-1.5,-17.8
27630,-22.3,-1.5,-17.8
27640,-22.3,-0.39999998,-17.8
27650,-22.3,-0.39999998,-17.8
27660,-21.3,0.9,-18.6
27670,-21.3,0.9,-18.6
27680,-20.6,2.8999999,-19.699999
27690,-20.6,2.8999999,-19.699999
27701,-20.0,4.2999997,-19.699999
27710,-20.0,4.2999997,-19.699999
27720,-20.0,5.2,-20.4
27730,-20.0,5.2,-20.4
27740,-19.3,6.3999996,-20.4
27750,-18.6,7.5,-20.8
27760,-18.6,7.5,-20.8
27770,-18.6,8.7,-20.8
27780,-18.6,8.7,-20.8
27790,-19.1,10.3,-20.0
27800,-19.1,10.3,-20.0
27810,-20.0,11.7,-18.699999
27820,-20.0,11.7,-18.699999
27830,-21.199999,13.0,-17.3
27840,-21.199999,13.0,-17.3
27850,-21.9,14.099999,-15.9
27860,-21.9,14.099999,-15.9
27870,-21.9,14.099999,-15.299999
27880,-21.5,14.5,-15.9
27890,-21.5,14.5,-15.9
27900,-21.1,14.5,-16.699999
27910,-21.1,14.5,-16.699999
27920,-20.699999,13.7,-18.0
27930,-20.699999,13.7,-18.0
27940,-19.5,12.9,-19.5
27950,-19.5,12.9,-19.5
27960,-18.3,11.4,-20.9
27970,-18.3,11.4,-20.9
27980,-16.9,9.4,-21.9
27990,-16.9,9.4,-21.9
28000,-16.4,8.2,-22.699999
28010,-16.4,8.2,-22.699999
28020,-16.0,7.2,-22.699999
28030,-16.0,7.2,-22.699999
28040,-16.6,6.0,-23.199999
28050,-16.6,6.0,-23.199999
28060,-18.5,5.0,-21.6
28070,-18.5,5.0,-21.6
28080,-20.5,4.2,-20.0
28090,-22.1,1.8,-17.8
28100,-22.1,1.8,-17.8
28110,-23.3,-0.29999998,-17.0
28120,-23.3,-0.29999998,-17.0
28130,-22.8,-1.0,-17.0
28140,-22.8,-1.0,-17.0
28150,-22.8,-2.1,-17.0
28160,-22.8,-2.1,-17.0
28170,-22.8,-2.8,-16.4
28180,-22.8,-2.8,-16.4
28190,-23.6,-2.8,-15.4
28200,-23.6,-2.8,-15.4
28210,-23.6,-1.3,-16.5
28220,-23.6,-1.3,-16.5
28230,-22.699999,0.39999998,-17.6
28240,-21.9,1.9,-18.6
28250,-21.9,1.9,-18.6
28260,-21.199999,4.0,-19.1
28270,-21.199999,4.0,-19.1
28280,-20.8,5.2999997,-19.1
28290,-20.8,5.2999997,-19.1
28300,-20.199999,6.6,-19.8
28310,-20.199999,6.6,-19.8
28320,-19.1,7.3999996,-20.6
28330,-19.1,7.3999996,-20.6
28340,-18.3,8.7,-21.5
28350,-18.3,8.7,-21.5
28360,-18.699999,10.099999,-20.0
28370,-20.3,11.3,-18.4
28380,-20.3,11.3,-18.4
28390,-21.6,12.3,-16.3
28400,-21.6,12.3,-16.3
28410,-22.3,13.099999,-14.9
28420,-22.3,13.099999,-14.9
28430,-22.3,13.599999,-14.299999
28440,-22.3,13.599999,-14.299999
28450,-22.3,13.599999,-14.299999
28460,-22.3,13.599999,-14.299999
28470,-21.9,13.599999,-16.1
28480,-21.9,13.599999,-16.1
28490,-20.9,12.799999,-17.6
28500,-20.9,12.799999,-17.6
28510,-19.9,12.099999,-19.5
28520,-17.8,10.8,-21.0
28530,-17.8,10.8,-21.0
28540,-16.8,9.3,-22.199999
28550,-16.8,9.3,-22.199999
28560,-15.9,8.3,-22.8
28570,-15.9,8.3,-22.8
28580,-15.9,7.2999997,-23.5
28590,-15.9,7.2999997,-23.5
28600,-15.9,6.7,-23.1
28610,-15.9,6.7,-23.1
28620,-17.4,6.7,-22.6
28630,-17.4,6.7,-22.6
28640,-19.199999,5.7,-21.0
