707797437,11.187874,-4.5239797,1.5654407,,,,-6.3135,-3.599,-12.4135,,,,,1
707797440,11.360216,-4.581427,1.5462915,1.0040915,0.21839654,1.5074688,,,,,,,,1
707797445,11.532558,-4.619725,1.4026731,1.0040915,0.21839654,1.5074688,,,,,,,,1
707797449,11.695326,-4.648449,1.3452257,,,,-6.893,-2.989,-12.4135,,,,,1
707797452,11.867668,-4.648449,1.2399056,1.1985177,0.28498086,1.6113404,,,,,,,,1
707797456,11.953838,-4.6771727,1.2207564,1.1985177,0.28498086,1.6113404,,,,,,,,1
707797460,12.001712,-4.6675982,1.1537346,1.2890723,0.32226807,1.6592811,-6.3135,-4.7885,-14.8535,,,,,1
707797465,12.020861,-4.581427,1.0771381,1.3716369,0.3595553,1.7045584,,,,,,,,1
707797469,12.020861,-4.581427,1.0771381,,,,-3.9650002,-2.379,-14.2435,,,,,1
707797472,12.020861,-4.466532,1.0579889,1.5394293,0.42347625,1.787123,,,,,,,,1
707797476,11.944264,-4.351638,1.0101161,1.5394293,0.42347625,1.787123,,,,,,,,1
707797480,11.896391,-4.1792955,0.9622433,1.6219939,0.4554367,1.8244102,-8.052,-3.599,-13.0235,,,,,1
707797485,11.657027,-3.7484405,0.92394507,1.7018951,0.4927239,1.8616974,,,,,,,,1
707797489,11.657027,-3.7484405,0.92394507,1.7738061,0.5300111,1.8989847,-7.4725,-2.989,-16.0735,,,,,1
707797493,11.522984,-3.5378,0.98139244,1.8377271,0.564635,1.9336084,,,,,,,,1
707797498,11.522984,-3.5378,0.98139244,,,,-6.893,-4.7885,-13.6335,,,,,1
707797501,11.082554,-2.8580062,1.0005416,1.8856678,0.59659547,1.9655689,,,,,,,,1
707797505,10.910212,-2.6377914,1.0675635,1.9123015,0.6258925,2.0001929,,,,,,,,1
707797509,10.737869,-2.408002,1.0771381,1.9202917,0.65252626,2.0321534,-6.3135,-3.599,-13.0235,,,,,1
707797513,10.546378,-2.2356598,1.1058618,1.9096382,0.6764966,2.0614502,,,,,,,,1
707797518,10.546378,-2.2356598,1.1058618,,,,-6.893,-4.7885,-14.2435,,,,,1
707797521,10.0868,-1.9005502,1.1824582,1.8483806,0.71644723,2.1200445,,,,,,,,1
707797525,9.904882,-1.7186337,1.2494801,1.8483806,0.71644723,2.1200445,,,,,,,,1
707797529,9.675094,-1.5654407,1.3260766,1.8057666,0.7377542,2.1466782,-6.893,-5.368,-16.714,,,,,1
707797534,9.493176,-1.3930986,1.3165021,1.7524991,0.75906116,2.173312,-6.893,-5.978,-16.714,,,,,1
707797540,9.158067,-1.1633091,1.3643749,1.6219939,0.80167514,2.215926,,,,,,,,1
707797545,8.957002,-1.0675635,1.4026731,1.6219939,0.80167514,2.215926,,,,,,,,1
707797549,8.803808,-0.9718179,1.4409714,1.5420927,0.82298213,2.237233,-6.893,-5.978,-16.0735,,,,,1
707797554,8.621892,-0.92394507,1.4218222,1.4568648,0.8469525,2.2558765,-6.893,-5.368,-16.714,,,,,1
707797561,8.459125,-0.8186249,1.4122477,1.2677653,0.88690305,2.287837,,,,,,,,1
707797565,8.363379,-0.76117754,1.383524,1.1692206,0.90554667,2.3038173,-7.4725,-5.368,-16.714,,,,,1
707797574,8.171887,-0.77075213,1.2686293,1.0706757,0.91886353,2.3197975,,,,,,,,1
707797578,8.11444,-0.78990126,1.2399056,,,,-6.893,-6.5880003,-17.324,,,,,1
707797581,8.028269,-0.7994758,1.1920328,0.8842397,0.94816065,2.3490946,,,,,,,,1
707797585,7.9516726,-0.83777404,1.1824582,0.8842397,0.94816065,2.3490946,,,,,,,,1
707797589,7.9037995,-0.8664977,1.14416,0.79901177,0.9641409,2.3650749,-8.662,-5.978,-16.714,,,,,1
707797594,7.8655014,-0.91437054,1.0196906,0.7191106,0.9801211,2.3757284,,,,,,,,1
707797598,7.855927,-0.9622433,0.93351966,,,,-6.3135,-6.5880003,-17.934,,,,,1
707797601,7.8367777,-1.0005416,0.8952214,0.5752885,1.0040915,2.3970354,,,,,,,,1
707797606,7.8176284,-1.0101161,0.85692316,0.5752885,1.0040915,2.3970354,,,,,,,,1
707797610,7.7984796,-1.0771381,0.78032666,0.51136756,1.0094182,2.4076889,-6.893,-5.368,-18.544,,,,,1
707797615,7.7506065,-1.1537346,0.6079846,0.45010996,1.0094182,2.415679,,,,,,,,1
707797619,7.808054,-1.2303311,0.56011176,0.39417914,1.0094182,2.4210057,-7.4725,-5.978,-18.544,,,,,1
707797624,7.7601814,-1.3069274,0.45479164,0.3409117,1.0067549,2.423669,-8.052,-5.368,-19.154,,,,,1
707797631,7.808054,-1.5367169,0.3398969,0.26367387,1.0014281,2.4130156,,,,,,,,1
707797635,7.8846507,-1.622888,0.30159867,0.26367387,1.0014281,2.4130156,,,,,,,,1
707797639,7.9803963,-1.6611862,0.2441513,0.23970354,0.9961013,2.402362,-8.052,-4.7885,-18.544,,,,,1
707797644,8.018694,-1.7569319,0.110107444,0.22905004,0.9907746,2.3890452,,,,,,,,1
707797648,8.104865,-1.7377827,0.0718092,,,,-8.052,-3.599,-17.934,,,,,1
707797651,8.229335,-1.7473572,-0.014361841,0.23437679,0.9774577,2.351758,,,,,,,,1
707797656,8.2676325,-1.8048047,-0.18670394,0.23437679,0.9774577,2.351758,,,,,,,,1
707797660,8.382527,-1.8814012,-0.30159867,0.24503027,0.9668042,2.3251243,-6.893,-5.978,-19.154,,,,,1
707797664,8.497422,-1.948423,-0.40691882,0.26367387,0.95615077,2.2931638,,,,,,,,1
707797668,8.621892,-2.0633178,-0.4356425,,,,-7.4725,-5.368,-19.764,,,,,1
707797671,8.7750845,-2.1303396,-0.512239,0.28498086,0.9401705,2.2532132,,,,,,,,1
707797676,8.899554,-2.2165108,-0.61755913,0.31427795,0.91886353,2.2079358,,,,,,,,1
707797680,9.033598,-2.2452345,-0.665432,0.3489018,0.88690305,2.152005,-5.734,-7.1675,-20.984001,,,,,1
707797684,9.196365,-2.3314054,-0.7420284,0.39417914,0.8522792,2.0934107,,,,,,,,1
707797688,9.359133,-2.3697038,-0.7228793,,,,-6.3135,-3.599,-21.6245,,,,,1
707797691,9.54105,-2.3314054,-0.751603,0.5087042,0.772378,1.9602422,,,,,,,,1
707797696,9.6942425,-2.3888528,-0.7228793,0.5087042,0.772378,1.9602422,,,,,,,,1
707797700,9.8953085,-2.360129,-0.751603,0.585942,0.73509085,1.8936579,-8.052,-6.5880003,-20.984001,,,,,1
707797704,10.115523,-2.2260852,-0.7324539,0.67916,0.70313036,1.8270736,,,,,,,,1
707797709,10.115523,-2.2260852,-0.7324539,0.7830315,0.67383325,1.7604892,-6.893,-5.978,-21.6245,,,,,1
707797712,10.287866,-2.1303396,-0.7228793,,,,,,,,,,,1
707797714,10.421909,-2.0250196,-0.69415563,1.0067549,0.6285559,1.6326474,-7.4725,-5.368,-22.2345,,,,,1
707797723,10.814466,-1.709059,-0.56011176,1.1132897,0.6125757,1.5713898,,,,,,,,1
707797730,11.207023,-1.2686293,-0.512239,1.2091712,0.59925884,1.5101322,-6.893,-5.368,-22.8445,,,,,1
707797734,11.49426,-1.1345854,-0.47394073,1.2890723,0.5832786,1.4515381,,,,,,,,1
707797738,11.714475,-0.9526688,-0.34947145,1.3529932,0.56729835,1.3956072,-8.052,-6.5880003,-21.6245,,,,,1
707797745,12.145329,-0.54096264,-0.11968201,1.400934,0.54599136,1.337013,,,,,,,,1
707797750,12.288948,-0.27287498,-0.09095833,1.4355578,0.522021,1.2837455,-7.4725,-5.978,-21.6245,,,,,1
707797754,12.35597,0.03351096,-0.05266008,1.4515381,0.50337744,1.2358049,,,,,,,,1
707797758,12.394268,0.40691882,-0.023936402,,,,-6.893,-6.5880003,-23.4545,,,,,1
707797761,12.327247,0.76117754,-0.05266008,1.4515381,0.49006054,1.1958543,,,,,,,,1
707797765,12.231501,1.1728836,-0.062234644,1.4249043,0.48739716,1.1612304,,,,,,,,1
707797769,12.068733,1.5271424,-0.10053288,1.3769636,0.48739716,1.12927,-8.052,-7.1675,-22.2345,,,,,1
707797774,11.867668,1.9005502,-0.11968201,1.2970624,0.48739716,1.0973095,,,,,,,,1
707797778,11.657027,2.2069361,-0.22500217,,,,-6.893,-6.5880003,-23.4545,,,,,1
707797781,11.455961,2.427151,-0.3111732,1.1931909,0.48207045,1.0626856,,,,,,,,1
707797785,11.216598,2.6186423,-0.40691882,1.0600222,0.46875358,1.0227351,,,,,,,,1
707797789,10.996383,2.7718353,-0.44521707,0.9028833,0.4447832,0.9801211,-5.734,-7.1675,-22.8445,,,,,1
707797794,10.776168,2.7814097,-0.49308985,0.72710073,0.41282275,0.92685366,,,,,,,,1
707797798,10.6134,2.800559,-0.56011176,,,,-7.4725,-5.978,-24.0645,,,,,1
707797801,10.40276,2.7622607,-0.54096264,0.38086227,0.3196047,0.80167514,,,,,,,,1
707797805,10.172971,2.666515,-0.50266445,0.38086227,0.3196047,0.80167514,,,,,,,,1
707797809,10.019777,2.6282167,-0.5313881,0.23437679,0.26633725,0.72443736,-7.4725,-7.1675,-24.6745,,,,,1
707797814,9.866585,2.4845984,-0.54096264,0.11452502,0.21573317,0.6392094,,,,,,,,1
707797818,9.7899885,2.3505547,-0.49308985,,,,-8.052,-5.978,-21.6245,,,,,1
707797821,9.809137,2.2643836,-0.5792609,0.026633725,0.17045584,0.5513181,,,,,,,,1
707797825,9.96233,2.2452345,-0.7420284,-0.04261396,0.135832,0.4554367,,,,,,,,1
707797829,10.239992,2.3026817,-0.8760723,-0.1065349,0.111861646,0.3595553,-6.3135,-7.1675,-23.4545,,,,,1
707797834,11.226172,2.4558747,-1.0675635,-0.17578259,0.093218036,0.25834712,,,,,,,,1
707797840,11.810221,2.408002,-1.0962871,-0.26633725,0.07457443,0.15447561,-6.893,-5.978,-23.4545,,,,,1
707797844,12.35597,2.2931073,-1.0196906,-0.38086227,0.05060408,0.047940705,-7.4725,-6.5880003,-24.0645,,,24.0,,1
707797851,13.188957,2.0441687,-1.0484143,-0.657853,-0.037287217,-0.16246572,,,,,,,,1
707797855,13.4666195,1.8526775,-0.9622433,-0.657853,-0.037287217,-0.16246572,,,,,,,,1
707797859,13.705983,1.6324625,-0.90479594,-0.814992,-0.093218036,-0.271664,-6.893,-7.1675,-25.2845,,,,,1
707797864,13.878325,1.3069274,-0.85692316,-0.9774577,-0.14382212,-0.386189,,,,,,,,1
707797868,13.868751,0.92394507,-0.7420284,-1.2810822,-0.23437679,-0.6392094,-6.3135,-7.1675,-24.0645,,,,,1
707797875,13.284702,0.27287498,-0.2441513,-1.2810822,-0.23437679,-0.6392094,,,,,,,,1
707797879,12.710229,-0.023936402,0.014361841,-1.4062607,-0.27699074,-0.7670513,-8.662,-5.368,-25.2845,,,,,1
707797884,12.049584,-0.2920241,0.359046,-1.5048054,-0.3196047,-0.88690305,,,,,,,,1
707797888,11.36979,-0.5888355,0.6271337,,,,-7.4725,-5.978,-23.4545,,,,,1
707797891,10.699572,-0.8281995,0.8090504,-1.6193305,-0.386189,-1.0813292,,,,,,,,1
707797896,10.125097,-1.0867126,0.9430942,-1.6193305,-0.386189,-1.0813292,,,,,,,,1
707797900,9.54105,-1.2782038,0.98139244,-1.6353108,-0.40483263,-1.1585671,-9.2415,-5.368,-24.6745,,,,,1
707797904,9.062322,-1.383524,0.98139244,-1.6246573,-0.41282275,-1.222488,,,,,,,,1
707797908,8.6697645,-1.4888442,1.0292653,,,,-8.662,-6.5880003,-26.5045,,,,,1
707797911,8.32508,-1.469695,1.0005416,-1.5287758,-0.40216926,-1.3103793,,,,,,,,1
707797916,8.095291,-1.4026731,0.9718179,-1.5287758,-0.40216926,-1.3103793,,,,,,,,1
707797920,8.00912,-1.2782038,0.91437054,-1.4408846,-0.39417914,-1.3316863,-9.2415,-4.7885,-25.2845,,,,,1
707797924,7.999545,-1.0101161,0.70373017,-1.3290229,-0.386189,-1.3423398,,,,,,,,1
707797928,7.999545,-1.0101161,0.70373017,,,,-11.59,-5.368,-24.6745,,,,,1
707797931,8.1623125,-0.8952214,0.6558574,-1.0680124,-0.39151576,-1.35832,,,,,,,,1
707797936,8.430401,-0.78990126,0.5792609,-1.0680124,-0.39151576,-1.35832,,,,,,,,1
707797940,8.746361,-0.6750065,0.50266445,-0.93750715,-0.407496,-1.3743002,-8.052,-5.368,-24.0645,,,,,1
707797944,9.560199,-0.6558574,0.40691882,-0.8176554,-0.42880297,-1.3982706,,,,,,,,1
707797948,9.560199,-0.6558574,0.40691882,-0.7111205,-0.46076345,-1.4275677,-10.4005,-3.599,-24.6745,,,,,1
707797953,9.943181,-0.665432,0.37819514,,,,,,,,,12.0,,1
707797956,10.268716,-0.64628285,0.4164934,-0.6152391,-0.4953873,-1.4595282,,,,,,,,1
707797960,10.680422,-0.61755913,0.37819514,-0.52468437,-0.53800124,-1.4861618,-9.2415,-5.978,-24.0645,,,,,1
707797964,10.757019,-0.6271337,0.4164934,-0.44211984,-0.5806152,-1.515459,,,,,,,,1
707797968,10.757019,-0.6271337,0.4164934,-0.36221868,-0.6232292,-1.544756,-10.4005,-5.978,-25.2845,,,,,1
707797973,10.776168,-0.64628285,0.512239,-0.2823175,-0.657853,-1.5740532,,,,,,,,1
707797977,10.776168,-0.64628285,0.512239,,,,-9.2415,-6.5880003,-27.145,,,,,1
707797980,10.364462,-0.7420284,0.85692316,-0.20507969,-0.68448675,-1.6033503,,,,,,,,1
707797984,10.144247,-0.7420284,0.9622433,-0.13050525,-0.70579374,-1.6353108,,,,,,,,1
707797988,10.144247,-0.7420284,0.9622433,-0.063920945,-0.721774,-1.6646079,-9.2415,-4.7885,-24.6745,,,,,1
707797993,9.531475,-0.5888355,1.0388398,-0.01065349,-0.7324275,-1.6885782,,,,,,,,1
707798000,8.9761505,-0.54096264,1.1154363,0.02130698,-0.74041754,-1.7045584,-10.4005,-6.5880003,-25.2845,,,,,1
707798004,8.698488,-0.512239,1.2303311,0.039950587,-0.7537344,-1.7178752,,,,,,,,1
707798008,8.698488,-0.512239,1.2303311,0.047940705,-0.7670513,-1.7285287,-9.2415,-5.368,-25.2845,,,,,1
707798013,8.258059,-0.4356425,1.4122477,0.039950587,-0.7883583,-1.7418456,,,,,,,,1
707798019,8.047418,-0.45479164,1.4888442,0.023970352,-0.80966526,-1.7604892,-12.1695,-7.7775,-24.6745,,,,,1
707798024,7.664436,-0.4835153,1.5941644,-0.029297099,-0.8522792,-1.8190835,-10.9800005,-5.978,-24.0645,,,,,1
707798033,7.310177,-0.665432,1.7569319,-0.061257567,-0.8629327,-1.8563707,,,,,,,,1
707798040,6.9559183,-0.90479594,1.9196993,-0.093218036,-0.86825943,-1.8936579,-12.1695,-7.7775,-24.0645,,,,,1
707798044,6.8601727,-1.0484143,1.862252,-0.13050525,-0.8629327,-1.9336084,,,,,,,,1
707798048,6.716554,-1.1250108,1.8909757,-0.21839654,-0.84162575,-1.9895393,-10.4005,-7.7775,-23.4545,,,,,1
707798055,6.486765,-1.1345854,1.9005502,-0.21839654,-0.84162575,-1.9895393,,,,,,,,1
707798059,6.458041,-1.1633091,1.8431029,-0.26900062,-0.82298213,-2.0055196,-10.9800005,-7.7775,-24.6745,,,,,1
707798064,6.410168,-1.1345854,1.6994845,-0.3302582,-0.8043385,-2.0135098,,,,,,,,1
707798068,6.3527207,-1.1058618,1.5750152,-0.4660902,-0.7643879,-2.0161731,-13.3285,-8.967,-24.0645,,,,,1
707798075,6.410168,-1.1250108,1.3069274,-0.4660902,-0.7643879,-2.0161731,,,,,,,,1
707798079,6.515488,-1.2016073,1.14416,-0.5326745,-0.74840766,-2.0135098,-12.1695,-7.7775,-23.4545,,,,,1
707798084,6.639958,-1.2399056,0.98139244,-0.59925884,-0.74041754,-2.0135098,,,,,,,,1
707798088,6.8122997,-1.3165021,0.83777404,,,,-9.2415,-10.187,-23.4545,,,,,1
707798091,6.975067,-1.4601204,0.7228793,-0.6978036,-0.73509085,-2.0241632,,,,,,,,1
707798096,7.1474094,-1.5462915,0.56011176,-0.6978036,-0.73509085,-2.0241632,,,,,,,,1
707798100,7.310177,-1.6420372,0.47394073,-0.721774,-0.7377542,-2.0321534,-10.9800005,-8.967,-24.0645,,,,,1
707798105,7.5591154,-1.7282082,0.3877697,-0.72710073,-0.7457443,-2.0454702,,,,,,,,1
707798109,8.104865,-2.0250196,0.44521707,-0.71644723,-0.7563978,-2.0587869,-10.4005,-10.187,-23.4545,,,,,1
707798114,8.353804,-2.168638,0.56968635,-0.6898135,-0.772378,-2.074767,,,,,,,,1
707798118,8.353804,-2.168638,0.56968635,,,,-11.59,-10.187,-23.4545,,,,,1
707798121,8.889979,-2.4845984,0.76117754,-0.6471995,-0.7883583,-2.0907474,,,,,,,,1
707798125,8.889979,-2.4845984,0.76117754,-0.59659547,-0.8043385,-2.1040642,,,,,,,,1
707798129,9.177217,-2.6377914,0.8664977,-0.53800124,-0.814992,-2.1147177,-11.59,-9.577,-24.0645,,,,,1
707798134,9.732541,-2.8484318,1.1250108,-0.47940707,-0.82298213,-2.1227078,,,,,,,,1
707798138,10.096374,-2.9346027,1.3356512,-0.42347625,-0.8256455,-2.1280346,-10.9800005,-8.967,-23.4545,,,,,1
707798143,10.354887,-3.0494976,1.4505459,-0.37020877,-0.8283089,-2.1280346,,,,,,,,1
707798150,10.680422,-3.173967,1.6420372,-0.32493144,-0.8283089,-2.1227078,-12.749001,-10.7665,-22.8445,,,,,1
707798154,11.187874,-3.4803526,2.015445,-0.28498086,-0.8283089,-2.117381,,,,,,,,1
707798158,11.484685,-3.5569491,2.187787,-0.23437679,-0.82031876,-2.0907474,-12.1695,-11.3765,-23.4545,,,,,1
707798166,11.915541,-3.7197168,2.494173,-0.23437679,-0.82031876,-2.0907474,,,,,,,,1
707798170,12.087883,-3.6814184,2.6377914,-0.22372329,-0.81232864,-2.0721037,-12.1695,-11.9865,-22.8445,,,,,1
707798174,12.231501,-3.690993,2.8388572,-0.22638667,-0.8043385,-2.0428069,,,,,,,,1
707798178,12.317672,-3.6143966,3.059072,-0.28498086,-0.793685,-1.9629055,-12.1695,-12.566,-23.4545,,,,,1
707798186,12.317672,-3.4324799,3.4229054,-0.28498086,-0.793685,-1.9629055,,,,,,,,1
707798190,12.260224,-3.4037561,3.5473747,-0.34623843,-0.79102165,-1.9149649,-12.1695,-11.9865,-22.2345,,,,,1
707798194,12.25065,-3.384607,3.7197168,-0.42347625,-0.7883583,-1.8616974,-12.1695,-11.9865,-23.4545,,,,,1
707798201,11.972988,-3.518651,3.9207826,-0.6125757,-0.7750414,-1.7578259,,,,,,,,1
707798206,11.867668,-3.5760984,3.9782298,-0.6125757,-0.7750414,-1.7578259,,,,,,,,1
707798210,11.714475,-3.5952475,4.0261025,-0.7084571,-0.7670513,-1.7045584,-13.3285,-12.566,-21.6245,,,,,1
707798214,11.570856,-3.604822,4.0069537,-0.793685,-0.7563978,-1.6539544,,,,,,,,1
707798218,11.398514,-3.5952475,3.9782298,,,,-12.749001,-10.7665,-23.4545,,,,,1
707798221,11.207023,-3.5569491,4.0548263,-0.91886353,-0.73509085,-1.544756,,,,,,,,1
707798226,11.072979,-3.5760984,4.0548263,-0.91886353,-0.73509085,-1.544756,,,,,,,,1
707798230,10.94851,-3.6143966,4.0069537,-0.9534874,-0.72710073,-1.4888252,-11.59,-13.786,-24.0645,,,,,1
707798234,10.795317,-3.7197168,3.9590807,-0.9694676,-0.71644723,-1.4328945,,,,,,,,1
707798238,10.699572,-3.8920588,3.8920588,,,,-13.3285,-12.566,-22.2345,,,,,1
707798241,10.689997,-4.0739756,3.7963133,-0.97213095,-0.70579374,-1.3769636,,,,,,,,1
707798245,10.632549,-4.2654667,3.7867386,-0.95881414,-0.69247687,-1.3236961,,,,,,,,1
707798249,10.622974,-4.476107,3.7388659,-0.93750715,-0.67916,-1.2704287,-14.518001,-11.9865,-22.2345,,,,,1
707798254,10.689997,-4.6675982,3.7197168,-0.9002199,-0.6658431,-1.2171613,,,,,,,,1
707798258,10.728295,-4.8303657,3.671844,,,,-11.59,-13.786,-24.0645,,,,,1
707798261,10.766593,-4.9835587,3.6526947,-0.8522792,-0.6498629,-1.1585671,,,,,,,,1
707798265,10.814466,-5.1846247,3.5665238,-0.7830315,-0.63388264,-1.1052996,,,,,,,,1
707798269,10.833615,-5.414414,3.5378,-0.6978036,-0.61790246,-1.0493687,-12.749001,-12.566,-22.2345,,,,,1
707798274,11.092129,-5.8548436,3.384607,-0.59659547,-0.59925884,-0.9961013,,,,,,,,1
707798278,11.092129,-5.8548436,3.384607,,,,-14.518001,-13.786,-22.8445,,,,,1
707798281,11.26447,-6.0559096,3.3558834,-0.4847338,-0.57795185,-0.9454973,,,,,,,,1
707798285,11.436812,-6.1899533,3.2505634,-0.3595553,-0.5539815,-0.8922298,,,,,,0.0,,1
707798289,11.666602,-6.323997,3.173967,-0.23171341,-0.52734774,-0.836299,-12.749001,-14.3655,-24.0645,,,,,1
707798294,12.097457,-6.4484663,3.1069448,-0.10120816,-0.50071406,-0.7750414,,,,,,,,1
707798298,12.097457,-6.4484663,3.1069448,,,,-15.0975,-13.786,-23.4545,,,,,1
707798301,12.279374,-6.4484663,3.0494976,0.02130698,-0.47408032,-0.7084571,,,,,,,,1
707798305,12.422992,-6.4293175,2.972901,0.13849537,-0.4447832,-0.6392094,,,,,,,,1
707798309,12.738953,-6.3144226,2.8101335,0.24769364,-0.41282275,-0.56729835,-12.749001,-11.3765,-22.8445,,,,,1
707798314,12.997466,-6.37187,2.714388,0.34357506,-0.38086227,-0.4953873,,,,,,,,1
707798318,12.997466,-6.37187,2.714388,,,,-12.749001,-11.9865,-21.6245,,,,,1
707798321,13.964497,-6.639958,2.5899186,0.43146634,-0.35156518,-0.4261396,,,,,,,,1
707798327,14.76876,-6.7740016,2.6186423,0.5087042,-0.32759482,-0.3595553,-13.3285,-14.9755,-22.8445,,,,,1
707798331,15.496426,-6.8888965,2.6282167,0.5752885,-0.30895123,-0.29563436,,,,,,,,1
707798336,16.204943,-6.9271946,2.714388,0.63388264,-0.29829773,-0.23437679,,,,,,,,1
707798340,16.817715,-6.869747,2.867581,0.6898135,-0.28764424,-0.1651291,-12.1695,-14.3655,-24.6745,,,,,1
707798344,17.353891,-6.7261286,2.9920502,0.75107104,-0.271664,-0.087891296,,,,,,,,1
707798348,17.717724,-6.47719,3.1452432,,,,-16.2565,-14.3655,-23.4545,,,,,1
707798351,17.91879,-6.132506,3.2697124,0.8842397,-0.19708957,0.08522792,,,,,,,,1
707798356,17.91879,-5.7112255,3.3941817,0.8842397,-0.19708957,0.08522792,,,,,,,,1
707798360,17.679426,-5.3186684,3.5665238,0.92951703,-0.135832,0.17844597,-15.0975,-14.3655,-23.4545,,,,,1
707798365,16.5975,-4.322914,3.825037,0.9428339,-0.063920945,0.26633725,,,,,,,,1
707798369,16.5975,-4.322914,3.825037,0.9108734,0.015980236,0.34623843,-13.3285,-14.9755,-22.8445,,,,,1
707798373,15.888983,-3.844186,3.8633351,,,,,,,,,,,1
707798376,15.075146,-3.4324799,3.8537605,0.83097225,0.098544784,0.42081288,,,,,,,,1
707798380,13.485768,-2.819708,3.7101421,0.7084571,0.18110934,0.4927239,-15.0975,-15.5855,-24.0645,,,,,1
707798385,12.748528,-2.580344,3.518651,0.5513181,0.2530204,0.5619716,,,,,,,,1
707798389,12.748528,-2.580344,3.518651,0.38352564,0.31427795,0.636546,-15.677,-14.3655,-23.4545,,,,,1
707798392,12.107032,-2.4654493,3.3558834,,,,,,,,,,,1
707798394,11.551707,-2.4654493,3.2026904,,,,-16.836,-14.9755,-24.6745,,,,,1
707798401,10.661273,-2.561195,2.8292825,0.07990117,0.386189,0.7883583,,,,,,,,1
707798406,10.393186,-2.7239625,2.6952388,-0.023970352,0.40216926,0.8629327,,,,,,,,1
707798410,10.220843,-2.905879,2.580344,-0.087891296,0.407496,0.9321804,-18.605,-14.9755,-24.0645,,,,,1
707798414,10.182545,-3.0973704,2.5420458,-0.111861646,0.407496,1.0014281,,,,,,,,1
707798418,10.172971,-3.2601378,2.475024,,,,-18.605,-15.5855,-26.5045,,,,,1
707798421,10.287866,-3.4899273,2.3314054,-0.05060408,0.407496,1.1239432,,,,,,,,1
707798426,10.421909,-3.6622694,2.254809,-0.05060408,0.407496,1.1239432,,,,,,,,1
707798430,10.670848,-3.825037,2.168638,0.02130698,0.41015938,1.1825374,-16.836,-14.9755,-26.5045,,,,,1
707798435,10.900637,-3.9399316,2.1111906,0.10919827,0.4181495,1.2384683,,,,,,,,1
707798439,11.101703,-4.0644007,2.034594,,,,-16.2565,-14.9755,-26.5045,,,,,1
707798442,11.312344,-4.169721,1.9101248,0.3009611,0.46342683,1.3476665,,,,,,,,1
707798446,11.503835,-4.2271686,1.862252,0.3009611,0.46342683,1.3476665,,,,,,,,1
707798450,11.7049,-4.389936,1.7473572,0.3888524,0.49805066,1.3982706,-16.836,-11.9865,-27.755001,,,,,1
707798455,11.82937,-4.437809,1.622888,0.47141695,0.53533787,1.4462113,,,,,,,,1
707798459,11.925115,-4.495256,1.469695,,,,-18.605,-12.566,-27.145,,,,,1
707798462,12.001712,-4.543129,1.2494801,0.61790246,0.61790246,1.5341026,,,,,,,,1
707798466,12.030436,-4.610151,1.0675635,0.61790246,0.61790246,1.5341026,,,,,,,,1
707798470,12.087883,-4.6388745,0.9526688,0.68448675,0.6605164,1.5687264,-16.2565,-13.786,-28.975,,,,,1
707798475,12.068733,-4.581427,0.6845811,0.75107104,0.700467,1.6006869,,,,,,,,1
707798479,12.001712,-4.504831,0.59841,0.8256455,0.73509085,1.6326474,-19.1845,-13.786,-28.975,,,,,1
707798483,12.001712,-4.504831,0.59841,,,,,,,,,,,1
707798486,11.762347,-4.2080193,0.5313881,0.9028833,0.7643879,1.6592811,,,,,,,,1
707798490,11.609155,-4.0356774,0.56968635,0.9854478,0.79102165,1.6859149,-17.4155,-12.566,-28.975,,,,,1
707798495,11.408089,-3.7675896,0.56968635,1.0706757,0.814992,1.7152119,,,,,,,,1
707798499,11.408089,-3.7675896,0.56968635,,,,-18.605,-11.9865,-31.415,,,,,1
707798502,10.986808,-3.2505634,0.71330476,1.150577,0.84162575,1.744509,,,,,,,,1
707798506,10.728295,-3.0303483,0.78032666,1.2144979,0.8602693,1.7764695,,,,,,,,1
707798510,10.728295,-3.0303483,0.78032666,1.2597752,0.87624955,1.80843,-16.836,-13.786,-30.195,,,,,1
707798515,10.220843,-2.5516202,0.9622433,1.2917356,0.8895664,1.8403904,,,,,,,,1
707798519,10.220843,-2.5516202,0.9622433,,,,-18.605,-12.566,-30.195,,,,,1
707798522,9.598496,-2.0441687,1.1058618,1.3077159,0.9002199,1.8723509,,,,,,,,1
707798526,9.349558,-1.8048047,1.2016073,1.3050525,0.9108734,1.9043114,,,,,,,,1
707798530,9.349558,-1.8048047,1.2016073,1.2890723,0.9215269,1.9336084,-16.2565,-13.786,-31.415,,,,,1
707798535,8.794233,-1.4409714,1.3069274,1.2571118,0.9321804,1.9602422,,,,,,,,1
707798539,8.794233,-1.4409714,1.3069274,,,,-15.677,-11.9865,-33.2755,,,,,1
707798542,8.229335,-1.1633091,1.4601204,1.2144979,0.9454973,1.9842125,,,,,,,,1
707798546,8.018694,-1.0867126,1.5079932,1.1665572,0.95615077,2.008183,,,,,,,,1
707798550,7.808054,-0.93351966,1.6037389,1.1132897,0.9668042,2.02949,-16.836,-14.3655,-32.6655,,,,,1
707798555,7.56869,-0.8090504,1.622888,1.0546955,0.9774577,2.0481334,,,,,,,,1
707798559,7.3676243,-0.77075213,1.6420372,0.9241903,1.0014281,2.0907474,-16.2565,-13.786,-33.8855,,,,,1
707798566,6.9271946,-0.6271337,1.5367169,0.9241903,1.0014281,2.0907474,,,,,,,,1
