8150,2.4716098,-0.6125757,-4.173505
8200,2.71664,-0.7643879,-4.1575246
8250,2.7193034,-0.98278445,-3.41178
8300,1.4968153,-1.0973095,-2.9536803
8350,0.70313036,-0.47141695,-1.5847067
8400,0.3595553,-0.31694132,-0.18643607
8450,-0.52734774,0.5726251,1.171884
8500,-1.2784188,0.95615077,2.6154318
8550,-1.4914886,1.494152,3.1294627
8600,-1.7072217,0.6392094,3.7180681
8650,-2.287837,0.36754543,3.6488204
8700,-1.4568648,0.7963484,3.5476122
8750,-0.522021,0.6711699,3.0975022
8800,-0.25834712,0.6818234,2.2319062
8850,-0.75906116,0.6978036,1.315706
8900,-1.0600222,0.39417914,0.17844597
8950,-0.7297641,0.6605164,-1.065349
9000,0.19708957,-0.44744658,-2.3570848
9050,1.4621916,-0.36488205,-2.9483535
9100,1.4968153,-1.0600222,-3.939128
9150,1.8883312,-0.74041754,-4.154861
9200,2.6207585,-0.9534874,-3.8272665
9250,2.0774305,-1.1931909,-3.4144435
9300,1.2464584,-1.0733391,-2.71664
9350,0.48739716,-0.56729835,-1.5207857
9400,0.2130698,-0.22905004,0.19176282
9450,-0.4953873,0.5806152,1.544756
9500,-1.4302311,0.79102165,2.7432737
9550,-2.2825103,1.400934,3.2706215
9600,-1.8324003,0.6978036,3.781989
9650,-2.3544214,0.047940705,3.3771565
9700,-1.9922026,0.22638667,3.238661
9750,-1.1905276,0.26367387,2.71664
9800,-0.75107104,0.50337744,2.4982436
9850,-0.69514024,0.35689193,2.0055196
9900,-0.30362448,0.4181495,1.3716369
9950,-0.063920945,0.48207045,-0.031960472
10000,0.10387153,-0.2423669,-1.6912416
10050,1.2917356,-0.2903076,-2.6633725
10100,2.3677382,-0.9454973,-3.4490674
10150,2.4396493,-0.79901177,-3.9977221
10200,3.0575516,-0.85494256,-3.6994245
10250,2.9776504,-1.1319333,-3.3824832
10300,1.8723509,-1.1825374,-3.089512
10350,1.243795,-0.9534874,-2.5088968
10400,0.87624955,-0.50337744,-1.4089241
10450,0.5087042,0.30362448,-0.034623843
10500,-0.14914887,0.94816065,1.765816
10550,-0.27432737,2.1333613,2.5195503
10600,-0.40216926,2.588798,3.6914344
10650,-1.0919827,1.273092,4.0323462
10700,-1.1585671,0.836299,3.5449488
10750,-0.543328,0.39950588,2.8844326
10800,0.135832,0.38352564,2.1227078
10850,0.4261396,0.15447561,1.337013
10900,0.07990117,0.13316862,0.5087042
10950,0.18377271,-0.30362448,-0.6232292
11000,0.9321804,-0.18909945,-1.4035974
11050,1.6353108,-0.7297641,-2.3704016
11100,2.887096,-0.8815763,-2.3277876
11150,2.5914614,-0.92685366,-2.9829772
11200,2.5994515,-0.5912687,-3.0122743
11250,2.50357,-0.5513181,-2.9110663
11300,2.173312,-0.5912687,-2.444976
11350,1.1638938,-0.37553552,-2.381055
11400,0.5619716,-0.039950587,-1.7631526
11450,0.39151576,0.4927239,-0.42347625
11500,-0.22105992,0.84162575,1.12927
11550,0.19708957,1.8776777,1.9708956
11600,0.85760593,1.7631526,2.4343226
11650,-0.039950587,1.3023891,2.5275404
11700,-0.5513181,1.35832,2.580808
11750,-0.26900062,1.0973095,2.6047783
11800,-0.09055467,0.9428339,2.2292428
11850,-0.32759482,0.91620016,1.7631526
11900,-0.28498086,0.58860534,1.3663101
11950,0.0,0.14914887,0.81232864
12000,0.11985177,-0.15181224,-0.09055467
12050,0.6764966,-0.9641409,-1.086656
12100,1.3876171,-1.1399235,-1.8057666
12150,1.2118345,-1.5767165,-3.1081557
12200,1.6619445,-1.2278148,-3.4597208
12250,2.5142236,-1.0253984,-3.132126
12300,2.2825103,-0.8469525,-2.524877
12350,1.3290229,-0.9002199,-2.0055196
12400,0.46342683,-0.4660902,-1.5101322
12450,-0.10387153,-0.16246572,-0.80167514
12500,-0.53533787,0.24769364,0.271664
12550,-1.0280617,0.69514024,1.0973095
12600,-0.8043385,1.6193305,1.6619445
12650,0.05326745,0.9854478,2.2292428
12700,-0.3595553,1.1692206,2.5302038
12750,-1.0094182,1.294399,2.652719
12800,-1.4994787,1.201181,2.7006598
12850,-1.6885782,1.1239432,2.5967882
12900,-1.2091712,0.8602693,2.0694404
12950,-0.65518963,0.5726251,1.5953602
13000,-0.5326745,0.543328,0.14382212
13050,0.122515135,-0.6898135,-1.422241
13100,1.3050525,-0.5300111,-2.0721037
13150,1.0253984,-1.4888252,-3.5982163
13200,0.836299,-1.1878642,-4.277376
13250,1.201181,-1.2624385,-4.2241087
13300,1.1905276,-1.086656,-3.6062064
13350,1.2597752,-0.9028833,-2.7858877
13400,1.1745473,-0.4554367,-1.7178752
13450,0.91620016,-0.19708957,-0.5513181
13500,0.4367931,0.07990117,0.6658431
13550,-0.46342683,0.5087042,1.7418456
13600,-1.2651019,0.9907746,2.1759753
13650,-1.1665572,1.4408846,2.466283
13700,-1.0573589,0.56729835,3.1267993
13750,-1.5740532,0.6285559,2.9350367
13800,-1.4275677,0.5060408,2.831165
13850,-1.3130426,0.37020877,2.6047783
13900,-1.672598,0.37287214,1.8883312
13950,-1.3876171,0.40483263,1.3849537
14000,-0.82031876,0.17578259,0.59925884
14050,-0.25035703,0.83097225,-0.292971
14100,0.6978036,-0.32759482,-1.4888252
14150,2.2185893,0.039950587,-1.8350637
14200,2.1653218,-1.0067549,-2.8364918
14250,1.651291,-0.7084571,-3.3079088
14300,1.6060137,-0.8842397,-3.4597208
14350,1.8110933,-0.7963484,-3.1853936
14400,1.5953602,-0.79901177,-2.5488474
14450,1.0174084,-0.71378386,-1.6646079
14500,0.60724896,-0.24503027,-0.50337744
14550,0.11985177,0.14115874,0.5939321
14600,-0.7963484,0.28764424,1.6033503
14650,-1.7311921,1.251785,1.6433009
14700,-0.8895664,0.700467,2.5195503
14750,-0.99343795,0.69514024,2.9217198
14800,-1.171884,0.8389624,3.0708685
14850,-1.1372601,0.9002199,2.9323733
14900,-0.90821004,0.90821004,2.71664
14950,-0.79901177,0.8895664,2.0774305
15000,-0.564635,0.7830315,1.443548
15050,-0.33292156,0.72710073,0.53533787
15100,0.029297099,-0.21040644,-0.84162575
15150,0.95615077,-0.30628785,-1.6779248
15200,1.7791328,-1.2144979,-2.759254
15250,1.5580729,-1.2970624,-3.4863546
15300,1.5314392,-1.1665572,-3.539622
15350,1.5633997,-1.2491218,-3.3318791
15400,1.5580729,-1.0733391,-2.873779
15450,1.3290229,-0.94816065,-2.1999457
15500,1.0413786,-0.657853,-1.4808351
15550,0.10387153,-0.3009611,-0.31427795
15600,-0.6898135,0.22638667,0.8336356
15650,-0.91620016,0.6871501,1.8670242
15700,-0.9907746,1.4914886,2.0721037
15750,-0.7430809,0.79102165,2.524877
15800,-1.3929439,0.95881414,2.72463
15850,-1.515459,1.0067549,2.895086
15900,-1.3663101,1.014745,3.0335813
15950,-1.294399,1.0546955,2.9723237
16000,-0.7750414,0.8522792,2.5648277
16050,-0.14382212,0.58860534,1.8217468
16100,0.037287217,0.4927239,0.3409117
16150,0.06658431,-0.6978036,-1.4515381
16200,0.5832786,-0.6125757,-2.2532132
16250,1.2837455,-1.4115875,-3.0335813
16300,1.0999728,-1.4195776,-3.6781175
16350,1.2331415,-1.1985177,-3.7207315
16400,1.4834985,-1.2704287,-3.3771565
16450,1.4701817,-1.1372601,-2.974987
16500,0.93750715,-0.9801211,-2.3650749
16550,0.41282275,-0.836299,-1.6033503
16600,-0.05060408,-0.3409117,-0.40216926
16650,-0.6818234,0.15713897,1.0626856
16700,-0.9348438,0.814992,2.066777
16750,-0.85760593,1.3316863,2.71664
16800,-0.6978036,0.99343795,3.2759483
16850,-1.3956072,1.1425868,3.5129883
16900,-1.5101322,1.0946461,3.5635924
16950,-1.3077159,0.9961013,3.4224336
17000,-1.1266066,0.9774577,2.8817692
17050,-0.6258925,0.772378,2.1759753
17100,-0.07457443,0.60724896,1.2997258
17150,0.029297099,0.6125757,-0.17311922
17200,0.4447832,-0.6232292,-1.6752614
17250,1.5740532,-0.6764966,-2.1546683
17300,1.901648,-1.6140038,-3.3958
17350,1.8110933,-1.6779248,-4.0536532
17400,1.5820433,-1.6433009,-4.2480793
17450,1.5021421,-1.6592811,-3.8485734
17500,1.3689735,-1.4621916,-3.2546413
17550,1.0626856,-1.1638938,-2.2958272
17600,0.49805066,-0.7777048,-1.2970624
17650,0.10120816,-0.08522792,-0.08522792
17700,-0.5939321,0.37020877,1.4914886
17750,-1.0253984,1.2917356,2.4396493
17800,-1.1052996,1.5287758,3.0548882
17850,-1.0946461,1.2864089,3.7793257
17900,-1.251785,1.3450031,3.9950588
17950,-1.6912416,1.1638938,3.8698802
18000,-1.5633997,1.2411317,3.2573047
18050,-1.0067549,0.82031876,2.4423127
18100,-0.11452502,0.6498629,1.7977765
18150,-0.01065349,0.32226807,0.80167514
18200,0.26367387,-0.13050525,-0.5193576
18250,0.6711699,-0.9348438,-1.8004398
18300,1.7951131,-0.9348438,-2.2851737
18350,1.7418456,-1.8430538,-3.2573047
18400,1.4781717,-1.5207857,-3.8299298
18450,1.4515381,-1.5474194,-3.859227
18500,2.0001929,-1.2464584,-3.5556023
18550,1.4275677,-1.2171613,-3.2120273
18600,0.9108734,-0.70579374,-2.343768
18650,0.34357506,-0.38352564,-1.5953602
18700,0.093218036,0.40483263,-0.32493144
18750,0.07990117,0.62056583,1.1825374
18800,-0.34357506,2.223916,1.8217468
18850,0.5406646,1.3929439,3.2999187
18900,0.32759482,1.3290229,3.6488204
18950,0.087891296,1.35832,3.5902262
19000,-0.52468437,0.8469525,3.315899
19050,-0.69247687,0.71644723,2.72463
19100,0.039950587,0.46342683,1.9655689
19150,1.4169142,0.40216926,1.5500828
19200,1.7604892,-0.055930823,0.4927239
19250,1.3822904,-0.31694132,-0.7750414
19300,1.2677653,-0.9961013,-1.8750143
19350,2.26653,-1.065349,-1.829737
19400,1.6619445,-1.3130426,-2.7406104
19450,1.7791328,-0.91620016,-2.9856405
19500,2.1227078,-0.8815763,-3.0548882
19550,2.1227078,-0.87624955,-2.92971
19600,1.7311921,-0.7830315,-2.5435207
19650,0.49805066,-0.53800124,-1.9549154
19700,-0.026633725,-0.111861646,-1.1319333
19750,-0.2823175,0.3888524,0.27432737
19800,0.09588141,0.53800124,1.6326474
19850,0.07723781,2.3970354,1.9655689
19900,0.9534874,1.2597752,2.9057395
19950,0.02130698,1.464855,3.0841854
20000,-0.636546,1.5527462,3.0282545
20050,-1.1319333,1.2278148,2.7299569
20100,-1.0919827,1.1319333,2.3171341
20150,-0.72443736,0.8789129,1.6646079
20200,0.1065349,0.6978036,1.2651019
20250,0.39950588,0.42347625,0.386189
20300,0.65252626,-0.7297641,-1.1559037
20350,1.1692206,-0.9747943,-1.7897863
20400,1.7524991,-1.6912416,-2.745937
20450,0.9534874,-1.515459,-3.7580187
20500,0.8522792,-1.4275677,-3.917821
20550,1.2065078,-1.2704287,-3.5715826
20600,1.3423398,-1.1399235,-2.996294
20650,0.9534874,-0.9747943,-2.223916
20700,0.3116146,-0.5140309,-1.251785
20750,-0.087891296,-0.06658431,0.055930823
20800,-0.6125757,0.564635,1.7125485
20850,-0.61790246,1.2065078,2.2825103
20900,-0.30362448,1.3716369,2.7619174
20950,-0.40216926,1.0413786,2.9776504
21000,-0.86825943,1.3343496,3.0468981
21050,-1.1052996,1.2384683,2.9536803
21100,-1.3263595,1.2038444,2.887096
21150,-1.7524991,1.1106263,2.3357778
21200,-1.35832,0.7377542,1.7152119
21250,-0.24769364,0.61790246,1.1319333
21300,0.30628785,0.32493144,-0.18110934
21350,0.522021,-0.9002199,-1.8510439
21400,1.5394293,-0.64187276,-2.3277876
21450,1.5926968,-1.494152,-3.4357505
21500,1.8190835,-1.5048054,-3.6408303
21550,1.7365189,-1.4249043,-3.4836912
21600,1.6246573,-1.4701817,-3.0522249
21650,1.1372601,-1.3663101,-2.6127684
21700,0.7324275,-1.1399235,-1.9469253
21750,0.08256455,-0.67916,-1.243795
21800,-0.34623843,0.17045584,0.061257567
21850,-0.8815763,0.5326745,1.7924497
21900,-1.0680124,1.608677,2.3197975
21950,-0.90821004,1.3929439,2.6420655
22000,-0.83097225,1.3130426,3.345196
22050,-1.4195776,1.2784188,3.5422854
22100,-1.7951131,1.1905276,3.5689192
22150,-1.7391822,1.0893193,3.2786117
22200,-1.3343496,0.7457443,2.631412
22250,-0.4447832,0.53800124,1.9202917
22300,0.15181224,0.30895123,0.54865474
22350,0.386189,-0.1944262,-0.950824
22400,0.585942,-0.69247687,-2.2105992
22450,1.7098851,-1.0733391,-3.0149376
22500,1.379627,-1.6219939,-4.2480793
22550,1.3529932,-1.3956072,-4.6955256
22600,1.5580729,-1.3636467,-4.3972282
22650,1.8270736,-1.3716369,-3.7287216
22700,1.7045584,-1.3183694,-2.7725708
22750,0.7457443,-0.8043385,-1.5394293
22800,-0.029297099,-0.38352564,-0.33558494
22850,-0.64187276,0.59659547,1.3609834
22900,-0.45810008,0.75906116,2.5941248
22950,-0.87624955,1.8936579,3.0016208
23000,-1.2358049,1.3503299,3.710078
23050,-2.0108464,1.3503299,4.0696335
23100,-1.8537073,1.1266066,4.109584
23150,-1.4488747,1.0520321,3.7473652
23200,-0.9641409,1.044042,2.9030762
23250,-0.5912687,0.6685065,1.8377271
23300,-0.27699074,0.47141695,0.88690305
23350,-0.0026633726,0.37020877,-0.38352564
23400,0.49805066,-0.79102165,-1.7391822
23450,1.5207857,-0.52734774,-2.5222137
23500,2.2319062,-1.5367659,-3.5582657
23550,1.7365189,-1.8110933,-4.596981
23600,1.5021421,-1.7311921,-4.706179
23650,1.6885782,-1.5980235,-4.0696335
23700,1.6672713,-1.5420927,-3.2919285
23750,0.8895664,-1.1612304,-2.3384411
23800,0.007990118,-0.5406646,-0.9854478
23850,-0.037287217,0.15713897,0.42880297
23900,-0.36221868,0.7537344,1.8776777
23950,-0.7883583,1.6433009,2.7326202
24000,-1.150577,1.6246573,3.2333343
24050,-1.7498357,1.3130426,3.7207315
24100,-2.2319062,1.2837455,4.016366
24150,-2.0987375,1.0333885,3.9284744
24200,-1.7471724,1.0893193,3.4304237
24250,-1.2997258,0.75906116,2.5648277
24300,-0.53800124,0.5912687,1.8430538
24350,-0.07191106,0.32759482,0.66317976
24400,0.40483263,-0.047940705,-0.7537344
24450,0.86825943,-0.72443736,-1.9708956
24500,2.0028563,-0.8709228,-2.9483535
24550,1.765816,-1.608677,-4.234762
24600,1.379627,-1.6166672,-5.0817146
24650,1.2864089,-1.5341026,-4.8792987
24700,1.566063,-1.4275677,-4.0989304
24750,1.4861618,-1.2118345,-2.9483535
24800,1.1931909,-1.0520321,-1.7738061
24850,0.60724896,-0.44211984,-0.40483263
24900,-0.37553552,0.44744658,0.6498629
24950,-0.8709228,0.6871501,2.2052724
25000,-1.3210328,1.5207857,2.8844326
25050,-1.1532403,1.294399,3.5875628
25100,-1.4861618,1.251785,4.080287
25150,-1.6459643,1.2970624,4.218782
25200,-1.6353108,1.2331415,3.896514
25250,-1.4834985,1.1425868,3.273285
25300,-1.3263595,0.80966526,2.3757284
25350,-0.6232292,0.5912687,1.4142509
25400,-0.28498086,0.53533787,0.16246572
25450,0.18909945,-0.39151576,-1.4062607
25500,0.89489317,-0.6764966,-2.3331144
25550,2.0428069,-0.8709228,-2.996294
25600,1.9043114,-1.4355578,-4.112247
25650,1.6832515,-1.35832,-4.4851193
25700,1.243795,-1.4142509,-4.362604
25750,1.3130426,-1.2917356,-3.84591
25800,1.2784188,-1.0919827,-2.8977494
25850,1.2251514,-0.950824,-1.9202917
25900,0.33558494,-0.36754543,-0.75107104
25950,-0.6019222,0.23704016,0.6818234
26000,-0.8283089,0.8256455,2.2505498
26050,-0.85760593,1.5074688,3.0841854
26100,-0.814992,1.1479136,3.7420385
26150,-1.58737,1.2251514,4.210792
26200,-2.1786387,1.1612304,4.197475
26250,-2.2185893,0.9774577,3.9071674
26300,-1.629984,0.80966526,3.273285
26350,-0.7111205,0.407496,2.1546683
26400,0.09055467,0.27432737,0.7856949
26450,-0.15980235,0.46342683,-0.82298213
26500,0.05060408,-0.6871501,-2.1333613
26550,1.3556566,-0.01065349,-2.516887
26600,2.3171341,-0.8389624,-3.2706215
26650,2.7406104,-1.107963,-3.5848994
26700,2.2905004,-1.3450031,-3.7233949
26750,1.4249043,-1.3769636,-3.531632
26800,0.7670513,-1.1452502,-2.895086
26850,0.18377271,-1.0333885,-2.1972823
26900,-0.08522792,-0.7377542,-0.9694676
26950,-0.292971,0.22638667,0.39950588
27000,-0.11985177,0.41548613,1.9202917
27050,-0.5087042,1.4781717,2.3704016
27100,-0.71378386,1.0360519,2.9430268
27150,-1.5207857,1.0893193,3.4943447
27200,-1.8430538,1.1399235,3.5902262
27250,-1.5474194,0.9801211,3.4916813
27300,-1.2651019,1.0413786,3.1560965
27350,-1.1026362,0.657853,2.4476395
27400,-0.5752885,0.50337744,1.5740532
27450,-0.029297099,0.4953873,0.11985177
27500,0.5300111,-0.55664486,-1.5687264
27550,1.3609834,-0.522021,-2.2612033
27600,2.1200445,-1.1052996,-2.809858
27650,1.6672713,-1.6539544,-4.0296826
27700,1.1931909,-1.5261124,-4.647585
27750,1.2171613,-1.5341026,-4.50909
27800,1.3556566,-1.3503299,-3.8778703
27850,1.1052996,-1.2091712,-2.745937
27900,0.42880297,-0.79901177,-1.494152
27950,-0.047940705,-0.18110934,0.24769364
28000,-0.43945646,0.386189,1.7098851
28050,-0.8629327,0.88690305,2.644729
28100,-1.243795,1.6353108,3.3611763
28150,-1.4328945,1.1638938,3.9338012
28200,-1.8377271,1.243795,4.359941
28250,-1.5420927,0.9774577,4.232099
28300,-1.2144979,1.0546955,3.760682
28350,-1.2571118,0.7750414,2.6500556
28400,-1.0174084,0.5193576,1.8324003
28450,-0.29829773,0.271664,0.60724896
28500,0.15713897,0.39151576,-0.46076345
28550,0.42880297,-0.6871501,-2.1014009
28600,1.464855,-0.18909945,-2.4849267
28650,2.1333613,-1.1052996,-3.574246
28700,2.2132626,-1.2837455,-4.3306437
28750,1.8031032,-1.3450031,-4.495773
28800,1.6326474,-1.2917356,-4.0429997
28850,1.6619445,-1.1825374,-3.1294627
28900,1.2065078,-1.0174084,-2.0321534
28950,0.26367387,-0.62056583,-1.0813292
29000,-0.47940707,0.15980235,0.135832
29050,-0.4660902,0.3116146,1.5314392
29100,-0.6232292,1.044042,2.3890452
29150,-1.2198247,1.2837455,3.0016208
29200,-1.6033503,1.065349,3.5635924
29250,-1.8190835,1.1319333,4.0057125
29300,-2.1253712,1.0467054,3.9018407
29350,-1.9895393,1.0413786,3.6701274
29400,-1.6326474,0.6605164,3.0229278
29450,-0.60991234,0.57795185,2.2319062
29500,0.09055467,0.35422856,0.9668042
29550,0.52468437,-0.09055467,-0.8789129
29600,0.65252626,-0.5060408,-1.9842125
29650,1.9442619,-0.9454973,-2.8471453
29700,1.6433009,-1.4462113,-4.2294354
29750,1.5740532,-1.2144979,-4.868645
29800,1.6459643,-1.2358049,-4.6742187
29850,1.566063,-1.3556566,-3.859227
29900,1.3849537,-1.1878642,-2.9377
29950,0.7670513,-0.87624955,-1.7977765
30000,0.27965412,-0.5726251,-0.5140309
30050,-0.47940707,0.17311922,0.7883583
30100,-0.43945646,0.32493144,1.9975294
30150,-0.8469525,1.6060137,2.610105
30200,-1.1772107,1.0520321,3.552939
30250,-1.58737,1.0680124,4.024356
30300,-1.3876171,0.9534874,4.1628513
30350,-1.672598,0.86825943,3.7713356
30400,-1.6379741,0.793685,2.9243832
30450,-0.9002199,0.39417914,1.8696876
30500,-0.292971,0.2903076,0.72443736
30550,-0.4847338,0.48739716,-0.5513181
30600,-0.04261396,-0.49805066,-1.6699346
30650,1.0493687,-0.18643607,-2.1626585
30700,1.9495887,-0.8895664,-2.8258383
30750,1.8217468,-1.2038444,-3.4410772
30800,1.6379741,-1.0174084,-3.6727908
30850,1.3529932,-1.044042,-3.5476122
30900,1.1612304,-0.7563978,-3.0468981
30950,0.6125757,-0.6392094,-2.25854
31000,0.36221868,-0.38086227,-0.9907746
31050,-0.14914887,0.11452502,0.46342683
31100,-0.41282275,0.2823175,2.0774305
31150,-0.14115874,1.1772107,2.9110663
31200,0.37553552,1.3450031,3.4277604
31250,-0.029297099,0.950824,3.366503
31300,-1.2997258,1.2970624,2.8364918
31350,-1.9549154,1.1239432,2.3863819
31400,-1.9149649,1.0813292,2.0428069
31450,-1.6060137,0.89755654,1.6672713
31500,-0.76172453,0.7377542,1.294399
31550,0.047940705,0.41548613,0.4767437
31600,0.30362448,-0.015980236,-0.92685366
31650,0.4181495,-0.53533787,-2.0055196
31700,1.3609834,-0.7750414,-2.466283
31750,1.693905,-1.3476665,-3.0655417
