5900,-0.217999994,-2.276,3.72599994
5950,-0.033999994,-1.304,2.804
6000,-0.131999994,-0.98,2.008
6050,0.352,-0.130000008,1.59
6100,0.756,-0.024000004,1.462
6150,2.086,0.233999996,1.98799996
6200,1.94599996,0.885999996,1.40999998
6250,1.703999968,0.95199996,0.51199998
6300,1.297999974,1.53399998,-0.49000002
6350,-0.283999986,1.73199994,-1.79
6400,-0.881999986,1.86999992,-1.856
6450,-0.90399998,1.62599996,-1.992
6500,-0.87399998,1.54599992,-1.798
6550,-0.178,2.04399996,-1.38999996
6600,0.462,3.07999998,-0.945999976
6650,0.782,4.08799986,-0.501999978
6700,0.929999984,4.49799994,-0.859999978
6750,0.473999992,4.73999994,-0.639999998
6800,-0.572000008,3.9219999,-0.805999984
6850,-0.669999988,3.52599998,-0.915999992
6900,-0.13599999,3.98399998,-0.077999992
6950,0.12600001,4.40799998,-0.807999992
7000,-0.70199999,3.0,-0.95599996
7050,0.252,2.72599996,-0.171999996
7100,-1.41999992,1.03399998,-0.729999988
7150,-0.21399996,-1.74400002,-0.189999992
7200,0.70600004,-3.20400002,1.25199999
7250,2.50200004,-5.8139998,1.483999918
7300,4.484,-7.5039999,1.461999958
7350,4.252,-7.9679995,0.39199996
7400,2.65,-8.4039997,-1.53600004
7450,2.428,-7.0339998,-2.278
7500,1.968,-5.0179998,-2.192
7550,0.472,-3.216,-1.675999996
7600,-0.06,-1.268000016,-0.569999998
7650,-0.41,1.377999992,-0.165999998
7700,-1.364,1.647999992,0.054000002
7750,-1.152,1.623999976,0.102
7800,-1.09999996,1.331999992,-0.22
7850,-0.94599998,0.150000012,0.072
7900,-0.783999964,-0.845999958,0.012
7950,-0.721999972,-1.16399993,-0.042
8000,0.210000008,-1.86399995,-0.248
8050,1.064000008,-1.25799996,-0.784
8100,1.798,-0.96399998,-0.753999984
8150,1.544,-1.114,-1.003999972
8200,1.06,-0.462,-0.643999982
8250,0.134,-0.178000008,-0.215999982
8300,-1.072,0.239999996,0.02400001
8350,-1.58399996,1.147999996,0.82799996
8400,-2.09199998,1.475999996,1.23999998
8450,-2.2319999,1.23,1.39599998
8500,-1.69999994,1.604,1.28999998
8550,-1.11999996,1.164,0.758
8600,0.17,0.256,0.398
8650,1.10799998,0.212,0.082
8700,1.26799998,-0.796,0.074
8750,1.57799998,-1.532,-0.037999996
8800,0.874,-1.271999988,0.022000002
8850,0.158000016,-1.617999994,-0.361999986
8900,0.438000008,-1.283999994,-0.661999992
8950,0.855999968,-0.591999994,-0.563999986
9000,0.003999988,0.14799996,-0.56799999
9050,-0.70400002,0.80399998,-0.211999996
9100,-0.94800002,2.07399998,0.075999996
9150,-2.05,1.84599998,0.421999996
9200,-2.00999996,1.464,0.361999996
9250,-1.38399998,1.286,0.2459999972
9300,-0.88999998,0.27,0.2780000006
9350,0.28000002,-0.076,0.0520000006
9400,0.802,-0.454,-0.1339999914
9450,1.574,-0.996,0.171999988
9500,1.8,-0.8,-0.247999988
9550,1.0660000012,-1.39799996,-0.053999996
9600,1.4780000006,-0.98999998,-0.384
9650,1.6840000006,-0.54199998,-0.399999992
9700,1.5420000006,0.04200002,-0.32
9750,0.194,0.726,-0.518
9800,-0.978,1.27399996,-0.218
9850,-1.686,2.07399998,0.22999998
9900,-3.026,1.83999998,0.67599999
9950,-2.412,1.53999998,0.779999978
10000,-0.834,0.794,0.561999984
10050,0.514,-0.126,0.329999998
10100,1.36,-0.308,0.157999996
10150,1.481999992,-1.152,-0.085999998
10200,1.733999996,-1.256,0.080000002
10250,1.06599998,-1.16199996,0.0460000012
10300,0.659999988,-1.78399998,0.047999999
10350,1.363999952,-1.07399998,0.0220000014
10400,1.213999972,-0.28800002,-0.0819999954
10450,0.42599998,0.18199998,-0.395999998
10500,-0.72799994,0.97999994,-0.3219999972
10550,-1.15399992,1.56599996,-0.119999998
10600,-2.25599994,1.65599998,0.16599998
10650,-2.44399994,1.43599998,0.42199999
10700,-1.197999988,1.271999984,0.132000006
10750,-0.154000004,0.257999992,-0.138000002
10800,1.139999996,0.209999992,-0.115999992
10850,1.315999996,-0.588000008,0.004000008
10900,1.504,-1.08999996,0.61
10950,1.618,-1.29399994,0.364
11000,0.911999984,-1.62399996,0.781999988
11050,0.719999992,-1.83599996,0.54199999
11100,1.059999992,-1.373999968,0.297999984
11150,0.903999952,-0.219999994,0.115999996
11200,0.20199998,0.602000006,-0.331999986
11250,-1.01799994,1.632000006,-0.621999992
11300,-0.92999998,2.97799988,-0.293999996
11350,-1.76399996,2.71999994,-0.009999996
11400,-1.74599992,2.015999932,-0.134000004
11450,-0.87199998,0.951999936,-0.264000004
11500,-0.12199998,-0.132000004,-0.078
11550,0.58200002,-0.472000004,-0.108000008
11600,0.724,-1.004,0.191999996
11650,1.72799996,-1.20399996,0.911999996
11700,1.09799998,-1.6099999,0.437999996
11750,-0.12200002,-2.02199994,0.822
11800,0.92199998,-1.9319999,0.47
11850,0.70999996,-1.26399994,0.35
11900,0.05599998,-0.33199998,-0.142
11950,-0.56400002,0.84400002,-0.62
12000,-1.33800002,1.796,-0.74
12050,-1.31,2.984,-0.6220000016
12100,-2.344,2.406,-0.0300000128
12150,-1.068,1.841999992,0.0699999932
12200,-0.286,0.872000012,0.1899999932
12250,0.374,-0.117999984,0.333999994
12300,0.982,-0.82599999,0.129999996
12350,0.714,-1.125999986,0.461999998
12400,0.220000016,-1.169999994,0.811999998
12450,-0.143999992,-0.838,0.789999998
12500,0.059999988,-0.785999984,1.49
12550,1.569999998,-1.073999952,1.352
12600,2.18799991,-0.36599998,1.22
12650,1.60199995,0.227999984,0.618
12700,0.298,1.263999996,-0.94999996
12750,-0.93600002,2.853999976,-0.40599998
12800,-1.35799998,3.64599998,-0.603999984
12850,-1.83999994,2.758,-0.105999982
12900,-0.41400002,1.706,0.095999998
12950,-0.044000008,0.12800004,0.125999998
13000,0.429999996,-0.67599998,0.654
13050,0.745999976,-1.26599994,0.89
13100,0.469999992,-1.72799996,1.446
13150,-0.423999962,-1.37999998,2.38
13200,-1.387999982,-1.91399998,1.382
13250,-1.655999942,-2.294,0.354
13300,0.16800004,-1.728,0.098
13350,0.77799994,-1.206,-0.310000008
13400,1.76599998,0.19799992,-0.657999988
13450,0.78599996,1.65199988,-1.033999916
13500,-0.58599996,4.39199992,1.856000044
13550,0.40000004,4.32999984,2.582000048
13600,0.91000004,3.04199992,2.03200004
13650,1.234,1.578,-0.174
13700,1.67599998,0.689999964,0.306
13750,0.935999988,-0.049999988,0.47199992
13800,-0.536000016,-0.773999948,-0.35400004
13850,-1.583999916,-0.819999988,0.55799996
13900,-1.859999956,-2.72999998,-0.86199996
13950,-1.783999944,-3.51999998,-0.64999996
14000,-0.445999952,-5.456,-1.58599996
14050,0.730000008,-5.014,-1.18399996
14100,1.474000008,-3.696,-1.18799996
14150,0.428,-1.9,-2.51799986
14200,0.548,1.176,-1.83999992
14250,-0.368,2.126,-3.00799992
14300,-2.19,2.228,-2.72199994
14350,-0.794,1.584,-1.748
14400,-0.798000008,0.85,-1.174
14450,-1.129999964,-0.006,-0.250000016
14500,0.036000016,-0.586,0.797999952
14550,-0.087999984,-1.13,1.783999972
14600,0.30200002,-1.986,1.637999972
14650,0.248000004,-2.23199992,2.08199998
14700,-0.175999982,-2.71399996,1.481999992
14750,-0.14199999,-2.38999996,1.005999996
14800,-0.05599999,-1.315999968,0.426000004
14850,-0.343999984,-0.202000004,-0.52199996
14900,-0.641999996,0.955999996,-0.959999976
14950,-0.023999996,2.551999996,-1.629999976
15000,-1.497999996,2.868,-1.75599998
15050,-1.538,2.614,-1.89199996
15100,-0.69,1.748,-1.05799998
15150,-0.37400004,0.68,-0.52199998
15200,-0.10800002,-0.262,0.20600002
15250,0.54599998,-1.186,0.94799996
15300,0.58399998,-1.786,1.52799998
15350,0.98999996,-2.01199992,1.42199994
15400,0.79999998,-2.06599996,1.29199994
15450,0.659999976,-2.38399996,0.695999978
15500,0.731999978,-1.42999996,0.211999978
15550,0.035999998,-0.634,-0.578000004
15600,-0.556000002,0.83199992,-1.119999994
15650,-1.23999996,2.22199988,-1.209999998
15700,-1.36999998,3.03399992,-1.194
15750,-1.71599994,2.69399992,-0.913999992
15800,-1.06199996,1.72599996,-0.69799998
15850,-0.20399998,0.574,-0.179999988
15900,-0.02399998,-0.351999984,0.004000004
15950,0.126000008,-1.047999992,0.505999964
16000,0.884000004,-1.489999992,1.323999976
16050,0.808000004,-2.065999992,0.983999976
16100,0.422000008,-2.25199992,1.09399998
16150,0.422000002,-2.26199996,0.706
16200,0.514000002,-2.08399996,0.326
16250,0.102000002,-0.93799996,-0.1
16300,-0.221999988,0.086,-0.68799996
16350,-0.823999994,1.30999996,-0.91199998
16400,-0.455999994,2.74799986,-1.18599998
16450,-0.883999994,3.20999992,-1.20199998
16500,-1.15799996,2.85199992,-1.272
16550,-0.361999984,2.10199994,-1.119999984
16600,-0.405999982,0.894000012,-0.613999992
16650,0.030000006,0.084000006,-0.141999992
16700,0.269999992,-0.693999994,0.528000008
16750,0.125999998,-1.219999994,2.03799992
16800,0.821999956,-1.874,1.99399992
16850,0.20399999,-2.134,2.62399986
16900,0.855999986,-2.374,1.2999999
16950,0.325999984,-2.246,0.90599994
17000,0.190000004,-0.858,0.093999976
17050,0.086000008,-0.03000004,-1.541999992
17100,-1.229999916,1.28599998,-1.937999992
17150,-1.735999876,2.73199998,-1.531999984
17200,-2.139999876,2.56599998,-0.551999996
17250,-0.6499999,2.87999996,0.005999984
17300,0.14800002,2.14599998,0.221999994
17350,0.274000004,0.70599998,-0.00600001
17400,0.639999982,0.06999998,-0.49400001
17450,-1.79999999794e-08,-0.98999996,-0.64
17500,-0.154000002,-1.87599998,0.448
17550,0.453999998,-2.46399998,0.758
17600,0.843999998,-2.73599994,0.985999984
17650,1.553999998,-2.70199998,0.845999992
17700,1.628,-1.20999998,1.001999952
17750,0.66,-0.26399998,-0.093999988
17800,-0.57,0.415999988,-1.106
17850,-1.79,2.033999994,-1.38999996
17900,-2.71,2.089999994,-1.445999952
17950,-1.8340000016,1.3059999956,-0.785999976
18000,0.0119999992,1.5020000008,-0.623999976
18050,-0.0820000008,0.5100000008,-0.271999996
18100,0.2679999992,0.0280000008,0.033999992
18150,0.374,-0.70199996,-0.168000004
18200,0.314,-1.50399998,0.669999996
18250,0.294,-2.66399986,0.887999956
18300,1.09199996,-2.74799992,0.835999964
18350,1.34599998,-3.03399986,0.875999964
18400,2.19799998,-2.6999999,0.649999968
18450,2.37999998,-1.03399996,0.525999988
18500,1.018,0.34400004,-0.408000004
18550,-0.63,1.328,-1.26
18600,-2.426,2.364,-2.0
18650,-4.168,2.932,-1.03600004
18700,-3.646,2.472,-0.29400006
18750,-1.59,2.122,0.02999996
18800,-0.27,0.756,0.829999944
18850,1.36999996,0.194,0.475999972
18900,1.32999998,-0.416,-0.367999968
18950,0.43599998,-1.256,-0.437999988
19000,0.66199998,-1.18999996,-0.81799998
19050,0.32999998,-1.99799998,1.1119999
19100,1.61599991,-2.13199998,1.6639999
19150,2.25599995,-2.15199998,1.73199992
19200,1.74199995,-1.226,1.36799994
19250,0.69599996,-0.7859999976,-1.14400001
19300,-1.32,-0.0100000148,-2.65599999
19350,-2.2,1.7479999932,-3.17199999
19400,-2.29199996,1.6279999532,-2.298000008
19450,-2.12799998,1.901999972,-1.849999984
19500,-1.97399998,1.78799998,-1.351999994
19550,-1.169999964,0.663999988,-0.23200001
19600,0.006000008,0.575999996,-0.207999998
19650,0.159999988,-0.51199996,0.729999992
19700,0.805999998,-1.35999998,1.801999992
19750,1.53399999,-2.435999984,1.464
19800,1.59399995,-2.97199998,2.328
19850,2.0719999,-2.744,1.548
19900,2.11799994,-2.452,0.882
19950,1.86199994,-1.312,0.348000016
20000,0.17599996,0.42,-1.127999992
20050,-1.33599992,1.31199996,-1.877999992
20100,-1.17599996,3.16999998,-1.951999992
20150,-3.17199984,2.72599998,-1.736
20200,-3.03199982,2.073999972,-1.262
20250,-1.3479999,0.806000036,-0.572
20300,-0.23399998,0.0400000184,0.108
20350,0.252,-0.6779999828,0.396
20400,1.40199992,-1.0779999788,1.248
20450,1.76599994,-1.2819999588,1.74599996
20500,1.11199998,-1.71799998,1.333999964
20550,1.01599998,-1.71199994,1.495999972
20600,1.144,-1.93799996,1.005999972
20650,1.198,-1.203999976,0.655999992
20700,0.304,0.074000022,-0.774
20750,-1.084,1.292000002,-1.744
20800,-1.674,2.254000002,-2.056
20850,-2.622,3.12799996,-2.30799996
20900,-3.046,2.60999998,-1.533999972
20950,-1.978,1.34799998,-0.959999968
21000,-0.636,0.09600002,-0.157999972
21050,0.708,-0.28999998,0.374000008
21100,1.013999984,-1.28799998,0.806000004
21150,1.887999992,-1.169999968,1.454
21200,0.769999992,-1.875999994,1.736
21250,1.349999952,-1.931999954,1.19
21300,1.09399998,-2.147999974,1.326
21350,1.10799994,-2.40799998,1.014
21400,1.09399996,-1.30199998,0.344000004
21450,-0.17399998,-0.462,-0.447999998
21500,-1.524,0.93599992,-0.991999998
21550,-1.66199998,2.75199984,-1.411999998
21600,-2.27199998,3.1019999,-1.79799996
21650,-2.33,2.4919999,-1.323999964
21700,-0.7,1.939999932,-0.909999968
21750,0.204,1.193999996,-0.55799997
21800,0.52,0.285999996,0.41200001
21850,1.36799996,-0.352000004,1.236000002
21900,1.55399998,-0.758,1.992
21950,0.58799998,-1.616,2.196
22000,0.11999998,-2.32399996,1.844
22050,0.09,-2.74799998,1.2179999976
22100,1.004,-2.28199998,1.1299999588
22150,0.88999996,-0.73199998,-0.3660000212
22200,-1.06800002,0.418,-1.7039999412
22250,-1.26600002,2.64599988,-1.80799998
22300,-2.00800002,3.31399994,-1.78999996
22350,-2.894,2.86599994,-0.96399996
22400,-1.822,1.96399994,-0.392
22450,-1.396,0.27000004,0.184
22500,-0.30400004,-0.46599998,0.102
22550,0.249999964,-1.66999994,-0.072
22600,1.259999972,-1.49199996,0.576
22650,1.655999972,-1.81199998,0.656
22700,0.599999992,-1.92399998,1.568
22750,1.37599996,-1.96,1.268
22800,1.34999998,-2.048,0.955999996
22850,0.739999972,-1.056,0.707999998
22900,0.309999976,-0.33800004,-0.672000002
22950,-1.098000004,1.04599998,-1.210000002
23000,-1.576000004,2.68199986,-0.991999992
23050,-1.752,2.77599992,-0.471999996
23100,-1.17,2.74199994,0.347999964
23150,-0.034,1.93199994,0.129999984
23200,-0.195999988,0.476,-0.15000002
23250,0.260000006,-0.024,-0.78799998
23300,0.158000006,-0.91,-1.01599998
23350,0.380000006,-1.312,-0.33
23400,0.376,-2.048,0.35000001
23450,0.75,-2.178,1.89199999
23500,1.68999992,-2.436,2.11399995
23550,1.66199992,-2.46599992,1.97399994
23600,1.02799994,-1.299999964,1.43199996
23650,-0.03800006,-0.414000002,-0.29199996
23700,-1.54800002,1.238000018,-1.07999998
23750,-1.546,2.407999978,-0.9199999588
23800,-1.595999984,2.29599998,0.2180000406
23850,-0.331999992,2.30799996,0.6260000006
23900,0.246000008,1.253999984,0.4060000206
23950,-0.363999992,0.689999982,0.39400001
24000,-0.408,0.589999982,-0.64199995
24050,-0.626,-0.333999998,-1.09799997
24100,-0.522,-0.542,-0.86999998
24150,0.048,-1.874,-0.6859999784
24200,1.554,-2.082,0.9460000008
24250,2.28999992,-2.528,1.1900000008
24300,2.03599996,-2.115999988,1.3480000008
24350,1.315999976,-0.87000001,0.638
24400,-0.220000032,-0.44200001,-0.902
24450,-1.849999992,1.343999994,-0.936
24500,-2.319999992,2.313999988,-1.432
24550,-2.302,1.655999996,-0.226
24600,-0.02400008,1.837999988,0.216
24650,0.23599996,1.187999994,-0.412
24700,-0.09000004,0.029999994,-0.43599996
24750,0.47799996,-0.338000006,-1.07999994
24800,0.686,-0.48,-0.65599996
24850,0.616,-1.21599996,-0.059999976
24900,0.320000012,-1.62799994,0.868000012
24950,1.111999966,-1.93999996,1.393999992
25000,1.687999986,-2.61399988,1.349999992
25050,2.013999986,-1.74199994,1.402
25100,1.179999996,-1.04999996,-0.178
25150,-0.443999992,-0.33799996,-1.174
25200,-1.065999952,1.83,-1.826
25250,-2.521999972,2.28,-1.756
25300,-2.36799994,2.65599992,-1.2219999976
25350,-1.43399996,2.50199996,-0.9699999988
25400,-0.92599998,1.4239999588,0.0660000012
25450,0.29400002,1.0139999594,0.2079999852
25500,0.218,-0.2720000006,0.38399998
25550,0.435999992,-1.1639999606,1.215999986
25600,0.963999996,-2.47599998,0.87799997
25650,0.871999996,-3.0599999,1.053999986
25700,1.397999996,-3.02399986,0.719999992
25750,1.578,-2.36799992,0.60999998
25800,1.31,-1.059999932,-0.010000006
25850,-0.29999992,0.408000034,-0.709999966
25900,-1.73199996,1.543999994,-1.299999986
25950,-1.79999992,3.071999874,-0.95599998
26000,-2.62599994,2.68399994,-0.90599998
26050,-1.6099999784,2.21599992,-0.686
26100,-0.7359999816,1.32599993,0.086
26150,-0.0400000404,0.52799999,0.172
26200,0.4839999636,-0.38400001,0.594
26250,1.2079999708,-1.146,1.12399996
26300,0.843999972,-1.90799992,1.69999998
26350,0.771999992,-2.54399996,1.07999998
26400,0.808,-2.84399988,1.48799994
26450,1.234,-2.92999992,1.30199998
26500,1.476,-1.49599996,0.68999998
26550,0.546,-0.40799996,-0.46400002
26600,-0.604,1.074,-1.50799992
26650,-1.484,2.62,-1.67799996
26700,-1.636,3.552,-2.23399996
26750,-2.17,3.19199992,-1.52799996
26800,-1.324,2.20799996,-0.97
26850,-0.238,1.045999976,-0.26
26900,0.44399996,0.215999972,0.084
26950,0.189999996,-0.80599999,0.66599996
27000,0.837999988,-1.51799999,1.01799998
27050,-0.006000012,-2.331999918,1.38599998
27100,0.098000008,-3.27399984,1.03799998
27150,1.056,-3.35399986,1.14
27200,1.35799996,-3.11999988,0.946
27250,1.17399998,-1.91999992,0.136
27300,0.37999998,-0.33400002,-0.668
27350,-0.68400002,1.18199994,-1.15
27400,-1.534,3.25999996,-1.942
27450,-2.44199992,2.79199996,-1.614
27500,-0.83399996,2.57999998,-1.192
27550,-0.11999996,1.799999996,-0.5
27600,0.0280000384,0.480000006,-0.076
27650,0.5160000072,-0.217999998,0.578
27700,0.8100000032,-0.903999998,1.166
27750,-0.1279999968,-1.819999996,2.15
27800,0.418000004,-2.292,1.116000016
27850,0.655999988,-2.274,1.366000008
27900,1.005999994,-2.466,0.878000004
27950,1.067999982,-1.536,0.0580000076
28000,-0.051999972,-0.42600004,-0.5940000012
28050,-0.781999986,1.2939999,-1.1520000012
28100,-0.917999986,2.74599994,-1.1339999992
28150,-1.98999998,3.34799994,-1.676
28200,-1.5,2.757999948,-1.356
28250,-0.486,2.101999994,-0.7280000012
28300,-0.314000016,1.049999994,-0.3900000086
28350,0.323999992,0.115999994,0.1279999954
28400,0.765999992,-0.404,0.7779999954
28450,0.119999992,-1.59599996,1.411999996
28500,0.246,-2.48399998,1.208
28550,0.86399996,-2.8779999,1.142
28600,0.89199998,-2.93799994,1.19
28650,1.033999964,-1.77399996,0.4900000012
28700,0.455999972,-0.63599996,-0.1019999594
28750,-0.613999928,0.868,-0.9479999794
28800,-2.183999888,1.74599996,-1.0399999594
28850,-1.8219999,3.12399998,-1.23399997
28900,-1.59799991,2.76799998,-0.99999999
28950,-0.78199995,2.23199998,-0.831999978
29000,-0.0499999916,1.698,-0.301999994
29050,0.2559999992,0.72,-0.151999994
29100,0.4059999992,-0.102,0.534000006
29150,0.6959999992,-0.94,1.064
29200,0.056,-2.04,1.27
29250,0.492,-2.94,1.01
29300,1.02799996,-3.156,1.0
29350,1.07199998,-2.894,0.976
29400,1.10799998,-1.662,0.328000008
29450,-0.13600002,-0.042,-0.547999996
29500,-1.066,1.324,-1.207999996
29550,-1.26,3.266,-1.451999956
29600,-1.73,3.39399992,-1.72999998
29650,-1.59999996,3.18799996,-1.35599998
29700,-1.38999998,1.90799996,-0.95799998
29750,-0.21200002,0.97799996,-0.592
29800,0.174,-0.128,0.194
29850,0.93399998,-1.11599996,0.972
29900,1.123999964,-1.75999994,1.758
29950,0.675999992,-2.93599996,1.64399996
30000,0.945999992,-2.80599988,1.547999964
30050,0.951999992,-2.70399994,1.323999972
30100,0.619999996,-2.079999944,0.605999972
30150,-0.018000002,-0.483999952,-0.212000008
30200,-0.580000002,0.993999928,-0.766
30250,-1.038000002,2.335999968,-1.048
30300,-1.968,2.98599988,-1.492
30350,-1.724,2.76199992,-1.257999988
30400,-0.836,2.24399996,-0.829999994
30450,-0.630000008,1.07599996,-0.655999994
30500,0.27199998,-0.07999996,0.107999986
30550,1.301999988,-0.85999994,1.01199999
30600,1.331999988,-1.78399992,1.97999991
30650,1.753999952,-2.79399994,2.06999991
30700,0.97599998,-3.02799996,2.33799994
30750,1.45599998,-3.32599998,1.611999932
30800,1.28199998,-1.826,0.226000016
30850,-0.472,-0.508,-1.565999984
30900,-0.07,1.22,-2.747999864
30950,-0.68,2.878,-3.23399992
31000,-2.996,2.686,-3.64799994
31050,-1.906,2.52,-2.51399994
31100,-0.83800004,1.679999992,-1.368
31150,-0.59000002,0.546000012,-0.258
31200,0.625999964,-0.097999996,0.464
31250,0.539999972,-0.50199998,1.552
31300,0.497999992,-0.775999984,1.738
31350,0.301999992,-1.205999992,2.122
31400,-0.021999996,-1.843999912,2.23
31450,0.461999982,-2.48999988,1.86
31500,0.647999992,-2.79999984,1.722
31550,0.431999992,-2.02599988,0.656
31600,0.03599999,-1.01399994,-0.734
31650,-1.078,0.72600003,-1.948
31700,-0.784,2.61199987,-2.358
31750,-1.86999992,2.89999989,-2.312
31800,-1.84799996,3.07999992,-1.89
31850,-0.70599996,2.76199992,-0.634
31900,-0.47999996,1.65799998,-0.56
31950,-0.434,0.48200004,0.298
32000,0.51999996,-0.47599994,0.89
32050,0.35599998,-1.89799996,0.96399996
32100,1.11199998,-2.72999996,1.00399998
32150,1.01399998,-2.78799998,1.04799998
32200,1.174,-2.64999996,1.01399998
32250,1.016,-1.44399998,0.136
32300,-0.32,-0.03799998,-0.238
32350,-0.64199996,1.33599998,-1.36799992
32400,-1.24399998,2.68399998,-1.63999992
32450,-1.37999998,2.83999998,-1.7159999
32500,-1.62999998,2.07999998,-1.56399992
32550,-0.938,1.038,-0.81799996
32600,-0.118,0.456,-0.08599998
32650,0.14,-0.518,-0.15
32700,0.661999984,-0.972,0.28
32750,1.517999992,-0.564,0.91
32800,1.377999992,-1.702,2.282
32850,1.079999992,-1.954,3.028
32900,1.292,-1.954,2.60799996
32950,0.588,-2.528,1.92999998
33000,0.038,-0.984,-0.14399998
33050,-0.762,-0.352000016,-1.84599992
33100,-1.91799992,1.441999952,-2.24599994
33150,-1.25799996,3.227999972,-1.94399994
33200,-1.39999996,3.207999972,-0.73199996
33250,-1.16799996,3.02399998,-0.61399998
33300,-1.16999996,1.646,-0.29199999
33350,-0.467999992,1.266,-0.20599999
33400,-0.475999986,0.05600002,-0.36599999
33450,0.054000014,-0.34999999,0.01
