48300,-19.603912,-4.016528,0.14840569,20.0116937596,20.0111434675,19.6044737229,4.01926876728,-0.14840569
48350,-13.179382,-19.594337,19.163483,30.4117285445,23.6142785698,23.2580134705,27.4076106795,-19.163483
48400,0.14840569,-19.20178,9.148493,21.2702915727,19.2023534864,9.14969662994,21.2697738432,-9.148493
48450,9.684668,-0.14840569,1.5462915,9.80845736709,9.68580500109,9.80733458556,1.5533968108,-1.5462915
48500,1.8431029,2.9633265,-3.8154624,5.17069488284,3.48974673087,4.23730829959,4.83105136295,3.8154624
48550,10.393186,5.873993,-3.3367343,12.3958019016,11.9382623943,10.9156818852,6.75555989929,3.3367343
48600,10.038927,0.22500217,-3.9686553,10.7972638283,10.0414481669,10.7949191846,3.97502841081,3.9686553
48650,8.861256,-13.495343,5.586756,17.0838515326,16.1445390329,10.4753854584,14.6060304426,-5.586756
48700,5.347392,-19.594337,17.957088,27.1106925974,20.3108996273,18.7363713307,26.5780934589,-17.957088
48750,-12.69108,-19.594337,8.746361,24.9299094418,23.3452683436,15.4130575263,21.4577928318,-8.746361
48800,-8.880404,-5.366541,3.4420545,10.9320207047,10.3759981451,9.52414376121,6.3755393094,-3.4420545
48850,-8.909128,5.041006,-2.3505547,10.5028286956,10.2364204296,9.21399311472,5.56209033455,2.3505547
48900,-5.8644185,9.244238,-7.156984,13.0793639188,10.9474810136,9.25277387162,11.6909518935,7.156984
48950,-5.108028,1.3930986,-2.9346027,6.05347559382,5.29458910191,5.89099677946,3.24847913895,2.9346027
49000,-6.391019,3.2792869,-4.5144053,8.48402626372,7.18323370293,7.82463922945,5.57974710764,4.5144053
49050,-14.529395,-19.594337,10.527229,26.5680995172,24.3934696494,17.94229276,22.2432145359,-10.527229
49100,-3.8537605,-19.594337,15.343233,25.1834134174,19.9697148818,15.8198062214,24.8868005449,-15.343233
49150,-3.2984362,-19.594337,8.822957,21.7407979168,19.8700207306,9.41935515783,21.4891277788,-8.822957
49200,4.83994,-2.1399143,1.1250108,5.41016651454,5.29190442232,4.96897056781,2.41761918247,-1.1250108
49250,6.8888965,4.495256,-3.078221,8.78291899189,8.22582649302,7.54535217949,5.44818970213,3.078221
49300,7.348475,2.0537431,0.8090504,7.67284224366,7.63006851519,7.39287815234,2.20735662514,-0.8090504
49350,7.635712,7.3389006,-3.4037561,11.1242579686,10.5907298976,8.36000318991,8.08980949127,3.4037561
49400,6.9080453,-19.594337,-1.862252,20.8597007373,20.7764080711,7.15465389648,19.6826325724,1.862252
49450,7.8655014,-19.594337,4.121848,21.5126424615,21.114074802,8.88007563079,20.0231784042,-4.121848
49500,-16.884737,-19.594337,-3.8633351,26.1525858019,25.8656603633,17.3210768041,19.9715648001,3.8633351
49550,-7.3389006,-5.644203,-1.1920328,9.33474325936,9.25832001617,7.43507930105,5.76870606822,1.1920328
49600,-10.220843,9.18679,-8.305931,16.0577467881,13.7427341579,13.1701982296,12.3848940359,8.305931
49650,-6.821874,6.525063,-8.23891,12.5297266536,9.44004300975,10.6966164211,10.5098089965,8.23891
49700,-9.991054,4.1792955,-5.787822,12.2795176783,10.829943255,11.5464299043,7.13900513937,5.787822
49750,-19.603912,-1.8526775,-1.776081,19.7711973168,19.6912615041,19.6842025346,2.56649130869,1.776081
49800,-15.410255,-19.594337,18.311346,30.9308809116,24.9281768614,23.9328508853,26.8187142645,-18.311346
49850,-5.1176023,-19.594337,10.115523,22.6373960811,20.251614646,11.3363864994,22.0513457193,-10.115523
49900,4.476107,-6.8122997,4.2175937,9.17774796431,8.15125518421,6.15009190937,8.01221091965,-4.2175937
49950,6.065484,2.714388,-3.1069448,7.33560524831,6.64514848358,6.81492495516,4.12565245807,3.1069448
50000,10.6134,2.9824755,-1.4409714,11.1182650735,11.02449181,10.7107729943,3.31233432547,1.4409714
50050,8.55487,0.9718179,-0.45479164,8.62189458202,8.60989144808,8.56695022471,1.07297039408,0.45479164
50100,9.359133,-17.124102,5.912291,20.390768124,19.5148210296,11.0701651018,18.1160165096,-5.912291
50150,6.7357035,-19.594337,10.699572,23.3192749693,20.7197428582,12.6432014388,22.3252969399,-10.699572
50200,-19.594337,-19.594337,12.58576,30.4348063854,27.7105771311,23.2881814929,23.2881814929,-12.58576
50250,-12.882571,-11.618729,-0.043085523,17.3481225355,17.3480690322,12.8826430492,11.6188088864,0.043085523
50300,-9.914457,0.91437054,-1.8814012,10.1327292259,9.95653208147,10.0913888083,2.09182789918,1.8814012
50350,-9.799562,9.215514,-8.957002,16.1612189671,13.452030095,13.2762683093,12.8512094027,8.957002
50400,-8.717637,3.193116,-6.7931504,11.5039157251,9.28402847116,11.0518816145,7.50618958903,6.7931504
50450,-8.985725,3.518651,-4.6293,10.7030171973,9.65008593928,10.1080993399,5.81475049764,4.6293
50500,-14.366628,-13.437896,5.5771813,20.4470535836,19.6717322317,15.4111956494,14.5492955211,-5.5771813
50550,-15.649619,-19.594337,18.742203,31.3068489409,25.0768542149,24.416812817,27.1147232286,-18.742203
50600,-1.3643749,-19.594337,9.531475,21.8322829089,19.6417810124,9.62863097971,21.7896089489,-9.531475
50650,6.869747,-5.232497,5.376116,10.1722697538,8.63553407144,8.72330482612,7.50210957668,-5.376116
50700,8.765511,3.671844,-2.9824755,9.96051110935,9.50350574533,9.25901415914,4.73049664078,2.9824755
50750,11.896391,2.8580062,0.25372586,12.2375118009,12.2348812117,11.899096421,2.86924663479,-0.25372586
50800,11.972988,0.44521707,-3.5665238,12.5008300486,11.981262867,12.4928993298,3.59420509367,3.5665238
50850,5.28037,-19.584763,5.4239883,20.9967830436,20.2841132195,7.56980557316,20.3219731041,-5.4239883
50900,-0.63670826,-19.594337,11.628304,22.7938784281,19.6046790302,11.6457224475,22.7849840111,-11.628304
50950,-17.784746,-19.594337,5.6250544,27.053215516,26.4619582184,18.6531077112,20.3857616849,-5.6250544
51000,-10.785743,-6.3622956,2.0250196,12.6850999895,12.5224221844,10.9741950248,6.67678887506,-2.0250196
51050,-8.746361,5.38569,-2.5420458,10.581421661,10.2715377387,9.10828346021,5.95547257784,2.5420458
51100,-7.042089,7.769756,-7.3389006,12.7992026236,10.4861873807,10.1710608837,10.6877766779,7.3389006
51150,-9.349558,6.094208,-5.759098,12.5586948253,11.1603586834,10.9809582719,8.38490196251,5.759098
51200,-13.294277,2.5324712,-5.49101,14.6048759718,13.5333370361,14.38363625,6.0468670565,5.49101
51250,-18.560286,-19.594337,12.7964,29.8692167931,26.9892989696,22.5440029578,23.4026899187,-12.7964
51300,-11.130426,-19.594337,14.529395,26.8128279836,22.5349600712,18.3027238958,24.3934696494,-14.529395
51350,4.2175937,-15.113443,6.984642,17.1752577797,15.6908972316,8.15924754413,16.6493658493,-6.984642
51400,8.593168,0.64628285,2.5994933,9.00097679228,8.61743684621,8.97774479995,2.67862780896,-2.5994933
51450,15.132593,2.1590633,-2.168638,15.4389091587,15.2858406781,15.2871960045,3.06015442559,2.168638
51500,11.561282,3.078221,-1.6803354,12.0814822379,11.9640580911,11.6827551776,3.50698896225,1.6803354
51550,11.542132,-12.518738,1.6420372,17.1066039407,17.0276132273,11.6583488227,12.625968766,-1.6420372
51600,-1.5271424,-19.594337,8.076141,21.2483942883,19.6537580727,8.21925893021,21.193444645,-8.076141
51650,-16.501755,-19.594337,8.813383,27.0909889161,25.6172980728,18.7078496355,21.4851986813,-8.813383
51700,-11.36979,-11.781497,2.3984275,16.547756666,16.3730203752,11.6200077073,12.0231495888,-2.3984275
51750,-7.5591154,0.28244954,-1.8431029,7.78569403927,7.56439048259,7.78056899786,1.86461954367,1.8431029
51800,-10.335738,9.64637,-7.769756,16.1322361277,14.1378900187,12.930451976,12.386345808,7.769756
51850,-9.598496,4.0069537,-5.8165455,11.9171726919,10.4012885459,11.2233384969,7.0631352463,5.8165455
51900,-10.335738,5.347392,-5.644203,12.9336425152,11.6370993468,11.7764386599,7.7750645468,5.644203
51950,-16.338987,-19.106035,10.919786,27.4088452127,25.1396712311,19.6520793422,22.0064149672,-10.919786
52000,-16.875162,-19.594337,13.370873,29.1116708517,25.8594109561,21.5302423885,23.7216839042,-13.370873
52050,-1.1537346,-19.594337,10.891063,22.44736954,19.6282741472,10.9520024104,22.4177005007,-10.891063
52100,4.2941904,-5.0314317,3.9878044,7.72385655459,6.6147846634,5.86026067032,6.42011595568,-3.9878044
52150,12.528313,3.126094,-1.3739494,12.9853312348,12.9124393638,12.6034266602,3.4147035963,1.3739494
52200,13.916624,2.580344,-0.19627848,14.1551801104,14.1538192272,13.9180080758,2.58779836928,0.19627848
52250,13.246405,-0.83777404,-1.862252,13.4028763061,13.2728712329,13.3766672955,2.04202053212,1.862252
52300,2.5516202,-19.594337,9.339984,21.8559856615,19.759777532,9.68225525202,21.7065276723,-9.339984
52350,-3.9016335,-19.594337,17.124102,26.3134120886,19.979008645,17.5629614039,26.0225462201,-17.124102
52400,-17.143251,-19.594337,3.6143966,26.2848427825,26.0351511868,17.5201289274,19.924906656,-3.6143966
52450,-10.115523,-1.8239537,-0.33032233,10.28395476,10.278648387,10.1209148996,1.85362346269,0.33032233
52500,-11.015532,9.502751,-8.1623125,16.6813538767,14.5479971752,13.7100434205,12.5269957259,8.1623125
52550,-5.5484576,4.811217,-5.155901,8.97309901215,7.34392202846,7.57421262316,7.05202978885,5.155901
52600,-8.11444,4.9739842,-2.513322,9.84385304701,9.51759714085,8.49475861866,5.57290824413,2.513322
52650,-15.113443,-4.121848,-0.70373017,15.6812316609,15.6654329736,15.129818091,4.18149101246,0.70373017
52700,-13.916624,-19.594337,18.560286,30.3660119612,24.0335279563,23.1982033778,26.9892989696,-18.560286
52750,-5.021857,-19.594337,13.581514,24.3642076155,20.2276318485,14.4802130599,23.8410479007,-13.581514
52800,5.462287,-7.2718787,5.7208,10.7445033267,9.09487762963,7.90974916861,9.25244683678,-5.7208
52850,8.085716,3.0111992,0.44521707,8.63969571768,8.62821672507,8.09796403253,3.0439347663,-0.44521707
52900,11.226172,2.8292825,0.0,11.5772093891,11.5772093891,11.226172,2.8292825,-0.0
52950,9.818711,2.666515,-1.0579889,10.2292095716,10.1743495098,9.87554688177,2.86873539347,1.0579889
53000,12.260224,-9.8953085,1.4601204,15.8228371167,15.7553236349,12.3468637359,10.0024537936,-1.4601204
53050,5.605905,-19.594337,10.469782,22.9124540036,20.3804860918,11.8761317775,22.2160837592,-10.469782
53100,-19.603912,-19.594337,10.316589,29.5750471981,27.7173485055,22.1527735126,22.1443006452,-10.316589
53150,-11.72405,-16.30069,5.9027166,20.9286384206,20.0789900861,13.1261346809,17.3365093873,-5.9027166
53200,-8.526146,1.1920328,1.0867126,8.67738739971,8.60907125128,8.5951212841,1.6130364135,-1.0867126
53250,-9.330409,9.426155,-6.5346375,14.7854799532,13.2630663947,11.3911377555,11.469694213,6.5346375
53300,-9.407005,6.764427,-5.232497,12.7133095834,11.5865963815,10.7643284939,8.5519879264,5.232497
53350,-11.848518,1.9196993,-1.8431029,12.1437083504,12.0030256268,11.9910135975,2.66125415968,1.8431029
53400,-7.1857076,-19.594337,16.319838,26.4935756086,20.87037221,17.8317555518,25.5004932269,-16.319838
53450,-1.6516117,-19.594337,11.140001,22.6001213704,19.6638211871,11.26176911,22.5396908752,-11.140001
53500,6.6495323,-8.258059,5.797396,12.083940526,10.6024439756,8.82190910118,10.0898631719,-5.797396
53550,5.232497,2.4558747,-3.2026904,6.608144308,5.7801682845,6.13483908944,4.03590712732,3.2026904
53600,9.885734,9.818711,-5.0314317,14.8138491747,13.9332272794,11.092476805,11.0327870755,5.0314317
53650,9.732541,7.089962,-4.763344,12.9491065924,12.0411758345,10.8356725854,8.54148741284,4.763344
53700,9.41658,0.78990126,-5.7495236,11.0613265264,9.44965199872,11.0330866272,5.80353044513,5.7495236
53750,6.716554,-19.594337,4.198445,21.1347363485,20.7135255354,7.92079781669,20.0390863786,-4.198445
53800,-6.745278,-19.594337,13.830453,24.9142177873,20.7228573746,15.3876640684,23.9837335012,-13.830453
53850,-7.02294,-19.383698,8.095291,22.1491121893,20.6167270535,10.7170622196,21.0062248995,-8.095291
53900,-10.862339,0.78990126,0.4835153,10.9017493824,10.8910216487,10.873095033,0.926137703521,-0.4835153
53950,-9.847435,12.365545,-6.47719,17.0831106512,15.8075513356,11.7866859793,13.9592511777,6.47719
54000,-6.9463434,4.763344,-3.9016335,9.28244992776,8.42265591682,7.96708419681,6.15728755465,3.9016335
54050,-9.024023,6.2761245,-2.5994933,11.2951359116,10.9919393122,9.39097207542,6.79316598916,2.5994933
54100,-14.32833,-19.594337,16.568777,29.3898529145,24.2742473222,21.904917527,25.6605224761,-16.568777
54150,-19.603912,-19.594337,15.190041,31.6067833503,27.7173485055,24.8002159524,24.7926478628,-15.190041
54200,0.0,-18.608158,8.842107,20.6020969892,18.608158,8.842107,20.6020969892,-8.842107
54250,6.333572,-3.0494976,3.5856729,7.89117355261,7.02947863583,7.27813055839,4.70706763901,-3.5856729
54300,6.4293175,2.867581,-4.6388745,8.43079479848,7.03982558785,7.9281321976,5.45363891529,4.6388745
54350,10.594251,1.8239537,-2.34098,11.0020520227,10.7501144808,10.8498083675,2.96765807669,2.34098
54400,11.465536,-1.2016073,-5.5963306,12.8148855654,11.5283292749,12.7584259198,5.72387773174,5.5963306
54450,6.7931504,-11.379365,-0.92394507,13.284973265,13.2528049922,6.85569594202,11.416813141,0.92394507
54500,-0.8952214,-19.594337,11.034681,22.5056359296,19.6147766703,11.0709351966,22.4878239775,-11.034681
54550,-19.603912,-19.594337,7.5782647,28.7346742462,27.7173485055,21.0176940116,21.0087633699,-7.5782647
54600,-15.707067,-8.11444,1.9675722,17.7884071973,17.6792559305,15.8298229335,8.34957944305,-1.9675722
54650,-12.738953,18.196451,-11.207023,24.879491897,22.2124233827,16.9669763971,21.3707321708,11.207023
54700,-9.64637,12.700654,-9.330409,18.4774348412,15.9486383809,13.4204689294,15.7595413682,9.330409
54750,-12.624058,6.103782,-5.366541,15.0140853,14.0222321722,13.7173832305,8.12747912998,5.366541
54800,-19.57519,-7.1665583,1.8335283,20.9262860401,20.8458058468,19.6608720448,7.39739034351,-1.8335283
54850,-18.014536,-19.594337,12.662356,29.4753593572,26.6169410294,22.0195087767,23.3296657057,-12.662356
54900,-11.36979,-19.594337,10.977234,25.1735939708,22.6541423831,15.8041700489,22.4596907539,-10.977234
54950,3.911208,-10.919786,4.4186597,12.4122450769,11.5991066167,5.90102546713,11.7799100094,-4.4186597
55000,8.7750845,0.9718179,1.6803354,8.98721675879,8.82873365851,8.93451929533,1.94112263581,-1.6803354
55050,11.36979,0.17712937,-1.2303311,11.4375353146,11.3711696609,11.4361636601,1.2430162627,1.2303311
55100,11.982562,0.751603,0.2920241,12.0096618282,12.0061109088,11.9861198959,0.806340588455,-0.2920241
55150,11.838944,-6.6016593,1.2877784,13.6161989467,13.5551650875,11.9087769415,6.72608940773,-1.2877784
55200,3.1835413,-19.594337,9.512326,22.0126628014,19.8512714373,10.0309162662,21.7812393679,-9.512326
55250,-19.594337,-19.594337,13.34215,30.7553093231,27.7105771311,23.7055058814,23.7055058814,-13.34215
55300,-13.648536,-15.266637,4.5144053,20.9698019887,20.4781039218,14.375757029,15.9201149651,-4.5144053
55350,-11.072979,0.9718179,-0.5505372,11.1291682157,11.1155429002,11.086656626,1.11692490318,0.5505372
55400,-9.043172,13.648536,-8.171887,18.2986674899,16.3725836313,12.1884657346,15.9079311063,8.171887
55450,-11.178299,5.7016506,-7.0803876,14.4081600721,12.548433691,13.2320163656,9.09069349009,7.0803876
55500,-17.26772,5.49101,-5.299519,18.8788306431,18.1197501312,18.0626425428,7.63125759305,5.299519
55550,-16.856014,-19.594337,9.991054,27.7107273537,25.8469195541,19.5945494462,21.9945266487,-9.991054
55600,-14.720886,-19.594337,13.524067,27.9918365835,24.5080094478,19.9901193805,23.8083689212,-13.524067
55650,1.4601204,-16.19537,7.3771987,17.8562320123,16.2610565776,7.52030665876,17.7964341961,-7.3771987
55700,5.797396,-1.6611862,1.2016073,6.14924386208,6.03069979123,5.92061318482,2.05021942594,-1.2016073
55750,7.6835847,2.9633265,-2.647366,8.65027886982,8.23521570984,8.12687028197,3.97364450896,2.647366
55800,6.47719,0.56011176,-0.8473486,6.55634922268,6.5013625864,6.53238011341,1.01573856558,0.8473486
55850,11.810221,3.3175852,-2.1782124,12.4592255332,12.2673424843,12.0094100325,3.96875053622,2.1782124
55900,7.769756,-19.46987,2.7814097,21.1466589805,20.9629422104,8.25259645316,19.6675386802,-2.7814097
55950,-11.341067,-19.594337,15.362382,27.3598359623,22.6397403512,19.095093124,24.8986108686,-15.362382
56000,-12.882571,-19.594337,5.759098,24.146757294,23.4499185082,14.1112666102,20.4231548063,-5.759098
56050,-10.900637,-3.2409887,2.2835326,11.5992420397,11.3722422925,11.1372531686,3.96465999662,-2.2835326
56100,-11.896391,16.453882,-10.29744,22.766019025,20.3040476678,15.7340836841,19.4104998242,10.29744
56150,-8.813383,8.095291,-7.3867736,14.0632101775,11.9670153455,11.4995714756,10.9589306318,7.3867736
56200,-9.608071,5.2133484,-3.1165195,11.3669135509,10.9313324842,10.1008772953,6.0738534172,3.1165195
56250,-14.261308,-19.584763,5.873993,24.9289318143,24.2270065761,15.4236409332,20.4466803059,-5.873993
56300,-10.249567,-19.594337,5.538883,22.7962911686,22.113155952,11.6504441364,20.3621528174,-5.538883
56350,1.7569319,-19.594337,6.017611,20.5727123714,19.6729472162,6.26884772893,20.4975531373,-6.017611
56400,6.8410234,-1.5175679,2.3026817,7.37597156326,7.00732570175,7.21816764635,2.75778087284,-2.3026817
56450,4.916537,7.8367777,-3.499502,9.89110383322,9.25134697174,6.03480325449,8.58263356827,3.499502
56500,10.910212,3.3941817,-0.4164934,11.4335760832,11.4259877165,10.9181588483,3.41963977121,0.4164934
56550,7.3867736,2.8580062,-3.7197168,8.75036666255,7.92039289789,8.27047261587,4.69089463871,3.7197168
56600,7.1857076,-18.253899,2.6856642,19.8003033969,19.6173194503,7.67119194831,18.4504097759,-2.6856642
56650,9.41658,-19.594337,7.4250717,22.9726296082,21.7395957038,11.9918167367,20.9539908423,-7.4250717
56700,-17.631554,-19.594337,6.1995277,27.078476372,26.359243899,18.6897255239,20.5516954574,-6.1995277
56750,-10.460207,-12.968742,4.8782387,17.3609162304,16.6614585059,11.5417998292,13.855882573,-4.8782387
56800,-8.382527,6.017611,-3.911208,11.0352140474,10.3188371948,9.25009767111,7.17699032789,3.911208
56850,-6.4293175,14.845356,-6.458041,17.4191564618,16.1777847149,9.11276122114,16.1892213625,6.458041
56900,-11.398514,4.581427,-4.466532,13.0715531928,12.284770847,12.2423865939,6.39838897406,4.466532
56950,-15.831535,-2.3314054,-2.1399143,16.1447262227,16.002279575,15.9755041757,3.16459860812,2.1399143
57000,-17.765596,-19.594337,12.317672,29.1766942474,26.4490915478,21.6180814305,23.144396427,-12.317672
57050,-8.851681,-19.594337,10.479357,23.9187629724,21.5009371655,13.7174771609,22.2205977778,-10.479357
57100,4.2558923,-8.842107,5.739949,11.3684867063,9.81302580597,7.1456024093,10.5418153428,-5.739949
57150,6.458041,1.2303311,1.4505459,6.73231695491,6.57419258718,6.6189407737,1.90205100448,-1.4505459
57200,11.810221,4.8973875,-1.3165021,12.8529725034,12.7853715,11.8833706434,5.07125054641,1.3165021
57250,10.546378,0.47394073,-0.512239,10.5694416848,10.5570217739,10.5588104307,0.697860020831,0.512239
57300,7.721883,-4.389936,0.47394073,8.89514670848,8.88251175906,7.73641369636,4.41544537953,-0.47394073
57350,1.5845897,-19.594337,8.870831,21.5671187139,19.6583052929,9.01124670331,21.5088280736,-8.870831
57400,-19.603912,-19.594337,13.935773,31.0234939567,27.7173485055,24.0524247179,24.0446212608,-13.935773
57450,-10.316589,-16.463457,4.83994,20.022548394,19.428778268,11.3954827804,17.1601408967,-4.83994
57500,-10.374036,2.7622607,-1.5271424,10.8435635754,10.7354882099,10.485837441,3.15630291396,1.5271424
57550,-8.047418,13.064487,-9.091045,17.8350457311,15.3441114777,12.1411710991,15.9162784521,9.091045
57600,-10.345312,5.1176023,-5.8548436,12.9419676734,11.5418947179,11.8871642522,7.77618459667,5.8548436
57650,-10.000628,4.1792955,-3.5569491,11.4074957011,10.8387762811,10.6143510067,5.48802312097,3.5569491
57700,-12.470865,-19.594337,7.0612383,24.2759469979,23.226289336,14.3312093062,20.8278450349,-7.0612383
57750,-8.641041,-19.594337,15.3049345,26.3219803982,21.4150795477,17.5757961303,24.8632070039,-15.3049345
57800,0.9526688,-18.521988,9.608071,20.8874758086,18.5464718293,9.65518545568,20.865739091,-9.608071
57850,5.5580325,-1.3260766,4.476107,7.25849421682,5.71403573844,7.13633373284,4.66840583331,-4.476107
57900,8.095291,5.088879,-3.9207826,10.3345518552,9.56192584427,8.99479141343,6.4241128316,3.9207826
57950,11.187874,0.0718092,-0.56968635,11.2025989725,11.1881044508,11.2023688199,0.574194303856,0.56968635
58000,6.027186,-2.4175766,0.9526688,6.56347663498,6.49397010275,6.10201187487,2.59851004604,-0.9526688
58050,6.9271946,-17.976236,4.275041,19.7333996388,19.2647628004,8.14014745431,18.4775819922,-4.275041
58100,3.3175852,-19.594337,19.594337,27.908465678,19.8732084483,19.8732084483,27.7105771311,-19.594337
58150,-13.935773,-19.594337,7.1665583,25.0899057281,24.0446212608,15.6705241449,20.8637868168,-7.1665583
58200,-9.847435,-6.0846334,1.2399056,11.6418256983,11.5756096898,9.92518725144,6.20968030653,-1.2399056
58250,-7.3771987,6.7931504,-4.1122737,10.8388536294,10.0284571603,8.44593722703,7.94088706259,4.1122737
58300,-6.3431463,5.672927,-6.285699,10.5795849469,8.50985344942,8.93003454091,8.46711950228,6.285699
58350,-10.594251,5.079304,-4.993133,12.7659257608,11.7489354146,11.7119396945,7.12254914199,4.993133
58400,-13.323001,-2.4845984,3.3367343,13.9574131072,13.5526965898,13.7344876655,4.16017127028,-3.3367343
58450,-11.293194,-19.594337,19.594337,29.9234409061,22.6157969833,22.6157969833,27.7105771311,-19.594337
58500,-5.8165455,-19.594337,13.428321,24.4558796387,20.4394286619,14.633933389,23.7541122198,-13.428321
58550,4.3133397,-8.947427,7.7601814,12.6048310044,9.93284195424,8.87836216475,11.8438534811,-7.7601814
58600,6.151655,1.1728836,-1.3260766,6.40132754413,6.26246877662,6.29295943004,1.7703488606,1.3260766
58650,10.29744,4.0069537,-1.7377827,11.1853849831,11.0495677973,10.4430435825,4.36755843308,1.7377827
58700,8.401677,-0.26330042,-0.34947145,8.41306328384,8.40580177755,8.40894206822,0.437558459565,0.34947145
58750,8.056993,-5.672927,1.2877784,9.93758573079,9.85379302347,8.15925912136,5.81725656601,-1.2877784
58800,4.6675982,-19.594337,6.4676156,21.1554855056,20.1426044847,7.97599677194,20.634148735,-6.4676156
58850,-19.603912,-19.594337,13.705983,30.9209537073,27.7173485055,23.9200195589,23.912172893,-13.705983
58900,-12.863422,-19.527315,5.4239883,24.0042351625,23.383405583,13.9602032445,20.2666149168,-5.4239883
58950,-10.40276,2.7622607,0.85692316,10.797306011,10.7632476415,10.437994679,2.89212750011,-0.85692316
59000,-7.6835847,11.992137,-11.360216,18.2182142713,14.2425006115,13.7146630075,16.5186518031,11.360216
59050,-9.6942425,6.47719,-2.427151,11.908962588,11.6590020132,9.99346784783,6.91701180228,2.427151
59100,-9.31126,2.2452345,-5.4718614,11.0309522675,9.57813346888,10.8000384244,5.91458748695,5.4718614
59150,-16.080475,-19.594337,10.316589,27.3669824294,25.3479726743,19.1053313193,22.1443006452,-10.316589
59200,-16.147495,-19.594337,17.47836,30.8248715412,25.3905422795,23.7956858078,26.2570202186,-17.47836
59250,-1.8909757,-18.435816,11.321918,21.7172955932,18.5325416682,11.4787462859,21.6348131211,-11.321918
59300,4.887813,-5.261221,6.0080366,9.3631013089,7.18130645035,7.7451416843,7.98604721986,-6.0080366
59350,7.6069884,4.3995104,-3.997379,9.6540666637,8.78760287436,8.59332947043,5.94430236692,3.997379
59400,11.72405,3.059072,-0.18670394,12.1180084282,12.1165700552,11.7255365235,3.06476424255,0.18670394
59450,10.5080805,1.0484143,-2.2835326,10.8043254983,10.5602522858,10.7533379436,2.51270644519,2.2835326
59500,3.0973704,-19.594337,5.6633525,20.6302037654,19.8376345834,6.45501858511,20.3963625191,-5.6633525
59550,-1.5271424,-19.594337,17.009207,25.9919858639,19.6537580727,17.0776253232,25.9470839448,-17.009207
59600,-16.559202,-19.594337,3.7963133,25.9337079497,25.6543410234,16.9887952942,19.9587083034,-3.7963133
59650,-9.253813,-3.0494976,-0.110107444,9.74395270414,9.74333057283,9.25446803918,3.05148476346,0.110107444
59700,-10.92936,9.301685,-7.003791,15.9695128987,14.3517334789,12.9809089967,11.6436434251,7.003791
59750,-9.234664,5.8835673,-7.846352,13.4707320913,10.9496750347,12.1179312963,9.80722202673,7.846352
59800,-9.062322,5.232497,-3.5282254,11.0432368153,10.464449574,9.72491925441,6.31089528738,3.5282254
59850,-12.748528,-4.131423,0.32074776,13.4050923644,13.4012544999,12.752562303,4.14385510491,-0.32074776
59900,-9.866585,-19.594337,12.2410755,25.1223301353,21.9382666141,15.7223862362,23.1037220349,-12.2410755
59950,-7.2527294,-19.594337,12.940019,24.5760903713,20.8935426919,14.8339534673,23.4815275097,-12.940019
60000,4.8207912,-7.5591154,7.6835847,11.8075284148,8.9655035232,9.07069466116,10.7785759483,-7.6835847
60050,8.210186,3.1165195,0.46436617,8.79405957953,8.78179070284,8.22330773439,3.15092521868,-0.46436617
60100,12.470865,3.9495063,-0.09095833,13.0816416126,13.0813253863,12.4711967054,3.95055356014,0.09095833
60150,7.46337,1.622888,-1.3548003,7.75700593466,7.63777829067,7.58533951843,2.11405991245,1.3548003
60200,8.133589,-15.429404,2.6760898,17.6460543588,17.4419545297,8.5625187088,15.6597562054,-2.6760898
60250,-0.9718179,-19.594337,7.4920936,21.0003318786,19.6184217637,7.55485913449,20.9778337533,-7.4920936
60300,-14.30918,-19.594337,15.419829,28.748248662,24.2629485995,21.0362486832,24.9340965118,-15.419829
60350,-11.044255,-15.180466,4.1888704,19.2345717839,18.7729091108,11.8119517326,15.7477993131,-4.1888704
60400,-9.943181,3.1069448,-0.33032233,10.422526912,10.4172911253,9.94866630461,3.12445496558,0.33032233
60450,-8.746361,9.148493,-8.171887,15.0656394506,12.6567671589,11.9699025845,12.2668113751,8.171887
60500,-9.215514,6.8601727,-3.9878044,12.1610135964,11.4885885886,10.0413287077,7.93502069351,3.9878044
60550,-9.196365,2.427151,-4.3707867,10.4674718804,9.51126653974,10.1821856981,4.99948380872,4.3707867
60600,-12.231501,-19.594337,8.899554,24.753781945,23.0986505922,15.1265223403,21.5206901346,-8.899554
60650,-13.380448,-19.594337,14.09854,27.5996967607,23.72708223,19.4372122181,24.1393221239,-14.09854
60700,1.2303311,-18.665606,9.454879,20.9598019759,18.7061102842,9.53459236256,20.9236608712,-9.454879
60750,4.619725,-2.6952388,4.801642,7.18762388838,5.34847373226,6.66315428095,5.50636704962,-4.801642
60800,6.4197426,4.1888704,-3.1835413,8.30028104868,7.66548956546,7.16575399097,5.26132782069,3.1835413
60850,10.431483,3.6622694,-1.3452257,11.1372207898,11.0556797501,10.5178643157,3.90151885067,1.3452257
60900,8.028269,2.2356598,-1.7473572,8.51495948681,8.33374332924,8.21622543025,2.83750452435,1.7473572
60950,7.7314577,-19.594337,5.787822,21.8451908698,21.0645076049,9.65786320418,20.4312732343,-5.787822
61000,-7.1665583,-19.594337,19.594337,28.6222927594,20.8637868168,20.8637868168,27.7105771311,-19.594337
61050,-13.265553,-19.594337,3.9590807,23.9913996852,23.6624795587,13.8437428604,19.9903067125,-3.9590807
61100,-11.542132,-0.90479594,0.70373017,11.5989095587,11.5775414833,11.563565508,1.14625121383,-0.70373017
