3500,4.65745251527,-0.448352061849,-1.45901465649,-3.64171688612
3550,5.75177597665,-2.1504156249,-2.31984329279,-4.85096234517
3600,4.43089605474,-1.93329526503,-1.19260482252,-4.3443283454
3650,0.0824130819102,1.72773831572,3.14405989648,2.18818722439
3700,-5.4796490112,3.67231133286,5.37853009336,7.66148183308
3750,-3.42040874913,-0.108131676311,3.4240020484,3.51095351922
3800,-1.26773390961,-3.19482598443,-0.690456470931,-0.921329518913
3850,1.12623013334,-5.52773151214,-5.40341378289,-1.80282236593
3900,3.06251901904,-5.76547721594,-6.38449324478,-2.39017030428
3950,0.388730188388,-3.13048334646,-3.92453033577,-2.21389409961
4000,-2.73737287519,1.57293791593,1.02736890057,1.95782624493
4050,-4.97803945071,6.40239918613,5.39407058142,7.27011185159
4100,-3.97680037184,7.90541389384,4.44457015471,7.01678909335
4150,1.9440883502,3.82396599059,1.88288110425,0.446725331526
4200,4.80425659519,-0.08272713941,-1.6008703117,-4.57740560677
4250,5.86268072585,-2.61667406143,-3.30394861138,-6.13761613098
4300,5.42318912266,-3.71428103314,-3.71312627538,-6.13850403053
4350,3.01598269064,-1.68093813334,-1.40055314127,-4.22683452124
4400,-1.19024216894,4.5511630536,1.8416314832,3.32595923121
4450,-6.2795223356,6.48979545892,2.78310689994,7.87474882315
4500,-4.6854852492,3.20687854866,1.67085206975,4.26392068432
4550,-1.24304978249,-1.0938186231,-0.99677720487,-1.44606553635
4600,1.87301593945,-4.33458224,-2.4505635529,-5.13493991321
4650,3.23527368018,-4.95182814735,-4.58138688691,-4.50612542723
4700,1.75203840772,-2.7137612368,-4.96867260858,-2.70878848328
4750,1.71916503995,-0.721387789829,-4.14076084127,-1.77737258659
4800,3.16431763593,-0.0880179301973,-6.36804246192,1.0174035446
4850,3.01705653561,-0.152242496116,-5.71575366678,1.11100326978
4900,3.33359801397,-1.16328570901,-4.12098594774,0.195898276537
4950,2.98346471501,-1.91037548402,-0.152316492306,-2.70472942025
5000,1.65870893657,-2.19713410369,1.09803249991,-3.78468074118
5050,0.958674183439,-1.21466329062,2.35578907765,-3.73047359394
5100,3.53740518307,2.00576223986,-1.55536442458,2.09519071386
5150,2.54753859703,2.91608278187,-3.45448230695,3.86527664993
5200,3.58472287585,1.40045272361,-4.40168133229,4.56489003109
5250,0.966042027547,0.165903570823,-0.8252285882,0.272106386888
5300,-2.36530057584,-0.14775834572,0.0886277601942,-0.549449270929
5350,-2.6943566558,-1.43299981019,-0.377578128897,-0.769250328273
5400,-1.08764173185,-2.31210162233,2.88525830418,-3.58923274229
5450,-0.790667666398,-3.0862885516,2.5910855059,-3.56376020104
5500,0.402741399439,-1.8729947849,-0.610736634269,-0.390650294711
5550,0.744076853038,-0.470020162043,-3.72823551899,2.85607722575
5600,-1.41013702916,1.26581380454,-3.03145071127,2.8282667976
5650,-1.99689056965,2.15620163785,-1.70279386846,2.06794420925
5700,-1.90388577523,1.44253640793,-1.22961119542,1.30648711707
5750,-0.608122641359,1.6546036784,2.69596980674,-1.02678641112
5800,-0.383485320376,2.83554606457,9.15707133224,1.91058664491
5850,-0.312547142219,4.05175958898,11.7427084024,4.37186890947
5900,0.470149041983,4.8682048339,9.15367979984,3.89305147116
5950,2.1334373095,2.49231843307,5.81013614793,1.10678027723
6000,2.45379685476,-1.0137466277,1.40081601246,-2.72204305142
6050,0.885949647878,-2.83705589172,-0.539601309709,-5.26163284569
6100,-0.404812956775,-3.41319887415,-2.22195616456,-5.29836140465
6150,-1.09446388551,-1.9599460705,0.375098546969,-2.97885341267
6200,-0.328931707531,-0.419290775174,1.96016307043,-0.814493497886
6250,5.7862835565,0.30719049484,-0.14905406969,3.0813846283
6300,7.91218076316,0.547963438301,-0.841413672881,4.61385421872
6350,5.68853211533,-0.660328446052,-1.8389033147,2.2648833822
6400,1.11929126997,-1.93364748881,-1.5251415593,-2.10824060827
6450,-2.6758950664,-2.30895498379,-1.24733460447,-4.33612968449
6500,-2.86793759488,-1.79365292815,0.235523649051,-3.87884064513
6550,-2.48941442769,0.973231298036,0.677680906471,-1.38473778493
6600,-0.298353493457,3.57429969869,2.47796846826,2.37911405716
6650,-1.46649188981,4.65742624051,2.35678014514,3.29389996792
6700,-4.08297617242,2.84897471175,0.563593593033,1.736801965
6750,-4.49343605177,0.656952780812,0.0380642857274,-0.0224848625809
6800,-5.92187759812,-0.321495392575,0.511814097769,0.762486324891
6850,-2.14160576273,-1.30589369555,2.58081467462,0.319508684861
6900,0.784670577516,1.33013504884,3.37112621687,2.22031099974
6950,1.67928500962,0.321701941553,-0.203328401805,-0.527084589011
7000,-6.33943263513,-4.77238677667,-9.26427343523,5.97109756312
7050,-8.77812720879,-4.66350368144,-9.9758022479,6.47872678746
7100,-3.88976341462,-2.76266145811,-3.9203303805,-0.570761540778
7150,-3.23163729781,-0.792134011467,-2.46912172923,-1.0673896107
7200,-3.37263705734,0.0158561641285,7.07837464351,2.81133230854
7250,-5.38549619089,2.04425936085,7.34754045109,4.39138829775
7300,-5.56056895926,-0.417454410652,7.78213375347,4.49696735419
7350,-3.66860453804,-2.42933690856,3.07741558299,1.05233579542
7400,-0.94787695599,-3.09414125987,-2.97045520372,-1.56892669881
7450,-0.110009990189,-1.54487486637,-6.44839340859,-1.37263433211
7500,-2.25779544966,-1.075659214,-5.17211559353,0.244343172837
7550,-1.00426222749,-0.945061235784,-4.7723189576,-0.651310402388
7600,2.49968889172,-0.543809896911,-5.32675581837,-2.30123081743
7650,3.70227817716,-0.362716442128,-4.21721899547,-3.3374661458
7700,1.90150290731,2.04887663628,-0.323434779581,-2.2900503958
7750,-2.05340824944,6.92462763239,4.87876042915,3.95949442809
7800,-2.15046087306,7.11627132278,7.1168267742,4.85464176918
7850,4.12189302269,2.66949445283,4.18644414937,-2.22393712197
7900,6.88102120607,-0.679493600096,2.09007857004,-5.80250953035
7950,8.0469590212,-2.38438394292,0.491857841816,-6.2241367071
8000,6.59941596649,-2.31288357618,-0.0541490133559,-6.2336843247
8050,2.21371834138,-0.507910443268,3.32229104382,-1.54623416712
8100,-0.613569822438,2.08792585712,7.27988422614,4.04586277687
8150,-3.92199086123,2.20568748669,6.13021002422,5.28123286594
8200,-2.36633750855,-0.661260133362,0.803642876603,0.169171231635
8250,-1.05942122258,-3.31592466544,-2.94804401006,-2.41977329515
8300,0.585965527912,-4.37703756707,-4.54344803419,-3.72474522296
8350,1.49703906993,-3.9966665851,-4.55205049099,-4.23869156452
8400,-0.733987603602,-2.17844005538,-1.99911796536,-1.8505408027
8450,-4.54073360827,3.10666299874,3.99344335838,5.51939151038
8500,-3.99720311757,5.28615251308,5.21218691867,6.6822850881
8550,0.110845566634,4.30549799963,2.43399844062,2.4079669554
8600,3.94320899738,0.871997966367,-0.297746339209,-2.65542275651
8650,5.68567734871,-1.97891141251,-1.62027946144,-4.75283261049
8700,6.04398281058,-3.04178020432,-2.60563232091,-4.97121234236
8750,2.78979830933,-0.959092871308,-1.4071309276,-3.26053990211
8800,-0.915240170791,3.98727266148,3.35085830589,3.88850794286
8850,-4.70360371046,6.06277450943,4.74305277412,7.72509158589
8900,-3.84585346907,2.61318921628,2.68937634842,4.05648067707
8950,-1.25077261888,-2.36351028932,-1.36504473039,-1.71592727423
9000,0.137772448267,-5.10135347564,-4.48453078778,-3.41246811867
9050,2.02406196332,-5.78901725543,-6.86422173092,-3.0210608464
9100,1.1647036415,-4.76278319338,-5.85385324824,-3.09566417634
9150,-1.55990462678,-0.824478868185,-0.00495972968308,0.171711204379
9200,-5.51034443659,5.23005496675,5.97698234971,7.68557727124
9250,-3.35785457032,5.65595240614,5.85038549279,6.19074846315
9300,1.33428990649,2.819741357,2.42322189673,0.290176908452
9350,4.10013120651,-0.0340914539389,-0.830060209494,-4.15873796499
9400,6.07791257329,-2.30347084533,-2.55639036174,-5.22510949162
9450,5.933180241,-2.79999373943,-3.19949986824,-5.24768366981
9500,2.48931173248,-1.00287641783,-0.677394360384,-2.96390578745
9550,-0.858441777197,4.16399582046,4.47948956662,4.46016551781
9600,-6.40910921615,4.51511541047,4.70641289649,7.62698289652
9650,-3.25697986165,0.248616577187,1.62735423082,1.58258397568
9700,-1.44635826069,-3.33027239143,-2.32691296127,-2.30549409042
9750,0.566699831151,-5.85668193233,-5.73012298243,-2.75475264016
9800,1.92443249554,-6.12570922429,-6.86731334227,-2.49850151085
9850,-0.412782178981,-4.03431510744,-4.9861605484,-2.00426883401
9900,-5.10470491134,3.61542094792,1.94959673091,5.13330877489
9950,-6.45844240458,7.52443614379,4.93660646429,8.41155871509
10000,-1.71131518873,5.19651190547,4.40655146384,3.68064710324
10050,3.94787692375,1.21183007493,2.20105518142,-1.81121148765
10100,6.85682622499,-1.9434790237,-0.481814579245,-4.56635934723
10150,7.01954460772,-3.32407238137,-3.27045159617,-5.22815663469
10200,4.40742337376,-2.22454173797,-3.10930092138,-5.90171805474
10250,-0.714958110551,1.4722116157,0.956929291434,-0.0965412050533
10300,-5.54982409882,5.76587412774,3.48604921717,6.3582154564
10350,-6.44183140118,4.12451685303,2.39494039608,5.6000541404
10400,-2.18172570969,-1.32946788346,-0.6578268342,-1.12434002786
10450,0.344178861359,-5.13019195113,-3.92257875583,-3.0995831946
10500,2.794798943,-6.66139988046,-5.51241564258,-3.06746387209
10550,1.50058716104,-4.90861206087,-4.73596089821,-3.28905634993
10600,-2.01824897615,0.128889758372,0.111036712251,0.56382759599
10650,-5.42720673551,6.15779037713,2.83822673865,6.35113724948
10700,-4.43830062606,7.16345045027,3.42488815198,6.2891279814
10750,1.65855931143,3.0183458193,2.43409399223,0.096158777853
10800,5.13188431512,-0.696664969254,0.700556512395,-4.06519398523
10850,6.17965321051,-2.92362143573,-1.49160959893,-5.78953498966
10900,5.06833150108,-2.35792143459,-2.59104823127,-5.60589866964
10950,2.37812937259,-0.17370060967,-0.910353622523,-2.97131848191
11000,0.0305049876869,3.97082577056,2.01834562416,2.40406048153
11050,-5.78181434381,6.04506383205,2.96149378575,7.45472101807
11100,-4.72055393118,1.94767521462,0.764134219895,3.39061507642
11150,-1.73269589384,-3.49656076934,-1.64784252807,-1.48272707922
11200,1.46806409654,-7.06567106605,-3.99080829423,-2.5339449608
11250,2.21367542434,-7.4542821485,-5.18660724952,-2.24336192996
11300,1.0057096122,-6.05965594478,-4.3868098415,-2.15224063058
11350,-3.84840022408,2.49286869577,1.42144640548,3.86449390911
11400,-5.91803272554,7.02660795996,3.30505472134,7.0806561616
11450,-1.61822601071,7.50545211538,3.01572242387,4.56739464245
11500,4.00667709348,2.14603160669,1.66385518612,-1.80654712634
11550,5.22086963558,-1.8900182194,0.175489136323,-5.87153087542
11600,6.4234983462,-3.7926470118,-1.08956947506,-5.64759662086
11650,4.55731820316,-2.63750897481,-1.63545823476,-5.56850945282
11700,1.14612882658,0.767642611316,1.60946731605,-1.0345930077
11750,-2.61765514642,5.29353408936,1.64488325893,4.14169885905
11800,-6.87881251727,6.47235127434,-0.259762911874,7.4022994192
11850,-3.40372707309,0.742492849635,1.01654949943,1.6247918837
11900,-1.33547980076,-5.15698626667,-2.47398222852,-1.1351632175
11950,1.59471464838,-8.13469559551,-4.25426161468,-1.68975445507
12000,1.87589644014,-7.80163331671,-4.39112909008,-2.02166052159
12050,-0.264667858616,-4.15199501899,-1.92931302694,-2.31782346119
12100,-4.93971313217,4.71809186244,3.80761352368,5.37433530822
12150,-6.25836370663,7.77852201548,3.76843370911,7.31625157273
12200,-1.10089917004,6.7494539109,4.47889021015,3.96212425612
12250,4.57353028977,0.782701470277,1.78859064955,-3.00227824298
12300,6.8327461229,-3.19403830364,-0.414549383277,-5.41297608869
12350,7.06978375736,-4.54361264971,-1.62416223165,-5.55190656054
12400,4.03254206933,-2.23341225403,-1.86767374024,-5.37297073294
12450,0.824571289597,2.68701203401,-0.198353473556,-0.51997786202
12500,-1.47574537512,6.0511719263,2.72043585119,4.03684079772
12550,-5.680424289,6.22394490987,2.67773147411,6.48139680578
12600,-2.46334488247,0.94226622987,1.68844411143,0.673991766023
12650,-0.627281770552,-5.39773014467,-2.49031101594,-1.99401960257
12700,0.940321231248,-8.95226219923,-5.29583121323,-1.05846629945
12750,1.30924093172,-8.00513666185,-5.08313303944,-1.94234265653
12800,-4.43773855798,0.0255670939717,-3.38840979502,2.55615193626
12850,-3.51278900563,6.04909188907,3.11085727477,5.0578324449
12900,-1.72843201387,7.73273350241,2.55216522749,4.13942412083
12950,4.7281170913,3.61852976858,3.6826086962,0.362450032143
13000,6.27906635469,-1.41561817638,0.746595433229,-4.26278501784
13050,6.17959705952,-3.97528223032,-0.430412802198,-5.53399611204
13100,6.18353321281,-4.51431691502,-0.42281493851,-4.61516825015
13150,2.99575374718,-0.0120941502854,1.21212805462,-2.19002860755
13200,-2.48334352202,5.17216153244,0.0879643371299,2.78069557489
13250,-1.54634558907,6.62514636976,0.0822653808187,3.6184130562
13300,-0.841040994105,2.24094911559,-0.899831817127,-0.688142917928
13350,-1.30445669566,-1.7562429773,-0.432808042363,-3.36370663962
13400,-2.18001316957,-4.95761410145,-2.88695672361,-2.73820320889
13450,-0.235663570927,-6.14051082522,-4.23561886788,-2.37372610038
13500,1.40257983383,-1.4536927634,-5.70703448892,0.12663708218
13550,-5.76506720467,4.63352314099,-8.49476756921,8.24720178563
13600,0.310894026419,6.47987300051,4.70096517661,7.79715408613
13650,6.04340294957,-0.231010941077,7.22934338702,3.26539566805
13700,10.2064184562,-8.71887577793,5.07925827998,4.080595664
13750,-0.691305221711,-3.09068947183,1.72191809402,-0.145663011398
13800,-5.30513525769,1.87176118349,2.7102042859,0.424240167038
13850,0.322630693778,-2.39096120586,2.67182345521,-3.28686308438
13900,3.52734837707,-5.28488636322,1.57548528887,-3.36473650574
13950,6.56535863728,3.89487732364,5.56084454023,3.44029745905
14000,-4.51802902291,7.07403006503,1.50113722538,4.44644589736
14050,-2.64305088278,3.96599896488,-0.987550150316,-1.56806158698
14100,-6.3217396953,-3.32980200662,-4.80124958739,-1.26872480079
14150,-3.37740546591,-7.02605335941,-6.98104765245,-1.97505523928
14200,-1.07688746878,-6.10512243758,-8.70177515821,-1.51389576207
14250,-6.10299331988,1.66716345809,-6.04829017025,2.20452918081
14300,-4.70861352183,6.62607361368,-3.2887258754,2.88273198028
14350,-3.86318598309,7.82251122686,-3.95336448043,3.67405384004
14400,2.20921364064,3.38868607831,2.74742956621,-1.7815495051
14450,4.93090848758,-0.508626329619,2.89027948012,-5.74870265592
14500,6.19726559685,-2.76362640357,1.70542157728,-6.24855572317
14550,4.46623703912,-2.92785663463,3.23679716838,-6.2207393179
14600,2.63652004619,-0.678255337631,3.62233376818,-4.01035086036
14650,1.61698478126,4.43669810985,4.44815698233,1.55801478641
14700,-4.51352420223,5.94702009003,2.0951826322,4.96482315816
14750,-4.61423136442,3.30520262223,-0.746861870207,2.70913015536
14800,-3.04266323581,-3.36907498314,-1.80953529715,-1.53102433485
14850,-1.15541685253,-7.67975194527,-2.7433494422,-2.22467477609
14900,-1.03160906046,-7.65958416606,-2.86567093659,-2.31520619089
14950,-1.90351885726,-4.14266980026,-2.71156709927,-1.63319280324
15000,-2.3133562366,3.44451435458,0.488907267068,2.20259688167
15050,-3.35794496563,6.72468947893,-0.659195380522,4.76420906219
15100,0.47565250033,6.14828246009,1.68806976099,2.64403480046
15150,2.73115901437,1.49124415739,3.24204330845,-1.68867053954
15200,6.02931367027,-2.04587259732,2.70566619231,-3.39167322227
15250,5.80277545546,-2.63167268853,0.689965283618,-4.3705150211
15300,3.3995198216,-1.20660411789,1.69624428384,-3.27446691918
15350,0.139280510557,2.3920957756,2.25237440322,0.641727769347
15400,-3.81001081519,5.05630054014,2.61761149515,4.66597031808
15450,-4.81512186601,3.07525225849,-1.08180365036,3.51715323905
15500,-2.25360771433,-1.5348229002,-2.17112466239,-1.33932826147
15550,-1.2370417129,-6.33908100481,-3.19055083819,-2.13103530569
15600,0.810188376197,-8.032773676,-3.57608460631,-2.33651169968
15650,0.36220800647,-6.25552941922,-2.77293060482,-2.81597085489
15700,-2.235056198,0.176178427192,-1.44296253776,0.587474997065
15750,-4.6018405376,5.77660561328,2.12349412669,5.33265938731
15800,-3.25602149629,7.32442947061,2.04801127709,5.40761507112
15850,2.29849168284,3.75443518398,2.88759355581,0.732413101479
15900,5.65156904936,-0.883305564266,1.87260169473,-3.15357953138
15950,7.26682847012,-3.978735834,0.267145195998,-3.73718453462
16000,4.99962435345,-2.86133150852,-0.46741832794,-4.6898246465
16050,0.992308561019,0.963267705891,2.16345674784,-0.674831767928
16100,-0.968352586376,4.06010087568,1.95439636043,2.21754064501
16150,-4.62665928908,5.68082208832,0.585061234609,5.07576382551
16200,-3.77379931268,2.20130040698,-0.523275061346,1.78916870091
16250,-1.45525536919,-2.1013804413,-1.20744026749,-2.61400381663
16300,1.3797186158,-6.87575281277,-3.34877324909,-2.79651015738
16350,1.60790878662,-7.94496194049,-3.35324936513,-2.77858814851
16400,-1.27786158658,-4.96796588167,-2.56379599932,-1.69576424273
16450,-2.79277201849,2.04856426555,0.53877726997,1.99045327608
16500,-4.64202564945,6.26358274113,1.27603108449,5.4439580187
16550,-1.56218532959,7.18225731094,1.04465101106,4.56641085133
16600,2.37758731478,1.92080145866,1.86889780956,-1.12201710486
16650,4.14951940518,-1.71497022218,1.22420711667,-4.57989999283
16700,6.26142633183,-3.55253463179,1.072812695,-3.99193279679
16750,6.75047963582,-2.51972808595,1.29432159709,-2.40693497484
16800,1.7410742475,2.74600573646,2.84882006721,1.90016940801
16850,-2.58423851527,5.34972388224,3.93388579086,5.10891881259
16900,-7.57823347734,4.90879310225,-1.92363176882,6.81170818231
16950,-2.31308815459,-0.963691707418,-1.40130443808,-1.63040785657
17000,-2.13274696762,-5.35133638302,-4.14884225978,-2.06200682946
17050,0.850904320138,-7.56690764397,-3.30481865156,-3.6500972415
17100,3.05195513138,-8.03408964571,-2.65256148588,-3.33380047587
17150,-0.212750454345,-6.11853677266,-3.72351837083,-1.42277594089
17200,-5.68094924945,3.64619308603,-2.92254721545,5.22654877194
17250,-7.18753605983,7.33323688267,1.84561802438,7.38201197274
17300,1.90605651263,4.18812770218,5.15533373076,2.28040124172
17350,6.458570587,-0.991947757185,3.83385482269,-1.93911242551
17400,7.013920927,-3.82954519712,2.26437839209,-3.90497051988
17450,6.10801569059,-3.52848809867,1.91587291595,-4.4421840241
17500,4.45538246063,-2.4850125044,1.23276291889,-4.74527950835
17550,0.480041821654,3.13479412617,2.33835163276,-0.0442976604873
17600,-6.96852125192,6.69093378804,1.32395018439,5.84512429582
17650,-8.98174009516,6.55214824519,-1.55688432924,6.80123582571
17700,-3.60628372308,-0.619618914344,-2.30080505431,-1.10828567324
17750,-1.82889137048,-5.35973719688,-3.72328578259,-2.2198866446
17800,1.6195822637,-8.04925421705,-3.40052764426,-2.53506970896
17850,2.48211516716,-7.78359725762,-2.70612884337,-2.77628535006
17900,-1.31159149665,-3.47685122317,-3.26907639451,-0.912196213429
17950,-5.53439266495,5.46570807055,1.20792433394,5.19377841573
18000,-5.09553801648,8.37015793372,4.79341013855,6.60558095848
18050,2.52679128359,5.17570632561,3.78312128057,0.869780975579
18100,5.55083350361,0.460633644967,0.131783552375,-3.89483187464
18150,7.07319896934,-2.25109203787,0.326137380476,-4.74391562295
18200,6.74326917069,-2.63297622496,1.63123102359,-3.97607457399
18250,2.69512841524,-0.798850067545,1.60158221743,-3.43614384219
18300,-1.15591145883,4.90634419059,2.00728273779,2.24481995516
18350,-6.38237756296,6.62501011068,2.15525661204,6.3225915898
18400,-7.38065907197,4.0786257175,-0.453173674562,5.00764377568
18450,-3.61619199928,-2.16185107728,-1.39898771651,-0.925722941537
18500,-0.500753293865,-6.6408022625,-3.35170604096,-2.73902189949
18550,2.93317886198,-8.15293535026,-4.06927178686,-3.0095621621
18600,2.75947064507,-7.51947208475,-3.55575365978,-3.10919399811
18650,-0.268221860559,-4.32717232749,-2.78632447436,-2.17335645417
18700,-5.16212241566,5.0608827887,-0.0490695173219,4.75664481508
18750,-5.49831541272,8.15884447336,3.62477848658,6.74200134535
18800,2.09758668556,4.09484404779,5.01661273607,1.38349975969
18850,5.38315713567,-1.47046295468,2.35489584427,-3.59450109216
18900,7.81251494848,-3.8871629132,0.794581327374,-3.55135562642
18950,7.78869143404,-3.73050560569,-0.307574749563,-3.42292479527
19000,4.42691512794,-1.85260039198,-0.554498209072,-4.93831368971
19050,-1.00127112617,5.30456731363,3.18382783341,2.60005229303
19100,-7.27741590006,7.52199383639,1.37603731899,6.70852710541
19150,-6.90934236782,1.95399510818,-0.0623609914513,2.81488646208
19200,-2.51326746711,-4.09769022565,-2.93646401753,-1.33998288867
19250,0.410997745866,-8.65111835558,-4.12071687861,-0.782537209683
19300,2.88732041771,-9.96474431797,-3.63978702489,-0.187614449591
19350,0.1735358255,-8.23060675287,-3.65787608144,0.0306309683388
19400,-5.28924680761,-0.253237689224,-3.032053552,2.43430078208
19450,-6.83881727205,7.82785554653,1.46792408082,5.63813933076
19500,-1.39201613463,8.50731863432,2.5227143872,1.94635709312
19550,2.84706393362,5.46107933999,1.83179881888,-2.50893624566
19600,4.78534261142,1.30796123087,2.03354976234,-5.55207559517
19650,7.09767873014,-0.316220179644,2.56484080258,-4.2727022177
19700,5.35526952046,0.548475782174,1.56733732474,-3.93457623363
19750,1.44871835204,2.15489132562,2.20735072697,-1.41472911306
19800,-1.66652302388,5.84294326768,2.75319721978,3.25028134278
19850,-6.74766659849,6.61641033075,1.37129943403,6.66847427416
19900,-4.1698917118,1.19494604395,-0.642432265707,1.03552452061
19950,-1.87916744198,-5.14914642643,-2.78332283643,-1.87153715525
20000,0.322414769339,-9.40881373761,-3.56412399923,-1.48638741551
20050,1.7025379143,-9.74568328122,-4.17711753405,-1.26319534276
20100,-1.32986582301,-5.56046341085,-3.63173652965,-0.896341087196
20150,-5.22051087237,4.26722086685,0.329149872625,4.50560715386
20200,-6.15669094341,8.0535218495,-1.08371366764,6.39159433044
20250,-1.87028287559,7.848725916,0.325006366316,3.31130634048
20300,3.92428218008,2.71584170239,3.45625942554,-1.65716334249
20350,6.34954494645,-1.68301111026,1.88424187704,-5.82056778965
20400,7.52866925037,-3.06339485462,-0.763492049401,-5.63313994877
20450,4.74886047764,-2.13973142313,-0.0693782495203,-5.9538843697
20500,2.14743536011,0.77733342493,1.27084789854,-2.71851218403
20550,-1.9479364363,5.23324864232,0.0964075979889,2.85583078114
20600,-6.559560728,6.39135609268,-0.915093331247,6.7149349888
20650,-3.949229617,0.578739825716,-0.665867783201,1.18593060213
20700,-2.17448351003,-6.44357284148,-1.58141780503,-0.374710341003
20750,2.10072465177,-10.5157232162,-2.89923980604,0.060613953594
20800,0.815931437441,-8.8853377298,-3.49827474462,-0.505939356805
20850,-2.73704577768,-1.91322647909,-0.406316101765,0.449242206005
20900,-5.43099469945,5.96181957758,1.10320156881,4.88733576679
20950,-5.19511308881,8.38723616384,1.5544341315,5.60982977058
21000,1.28596038805,5.82230319262,3.20623442832,0.65670247305
21050,5.28236995292,1.01887228169,2.34784369949,-4.51589763134
21100,7.21629399438,-2.18971363916,0.205976089268,-6.026432891
21150,6.77716770741,-2.7896197729,-1.43029843577,-5.76852200436
21200,3.23281527891,-0.326842479119,0.495496215251,-3.68756188318
