7150,-10.4025841745,-1.39120398458,0.967673500634,10.5818134015
7200,-9.82819497073,-0.99227971678,1.27298489233,9.99599509906
7250,-9.98909146478,-1.10654438073,1.60179099201,10.2010301779
7300,-10.9551493217,-2.07133243798,1.89685649985,11.3507583809
7350,-11.3885622873,-2.02612328375,2.18356841992,11.7957384516
7400,-10.9245687094,-1.59358929155,2.63598069836,11.3843411811
7450,-11.0463592489,-2.16833894361,2.71957404315,11.6122772208
7500,-12.9204312894,-4.18143813867,1.58192479844,13.8392872182
7550,-13.3480497105,-5.10875919211,0.521576719187,14.4525073057
7600,-14.3654832895,-3.7296714839,-0.760534826023,15.0875729106
7650,-13.4514705105,-2.02445126923,-1.04118644553,13.8623097771
7700,-12.7280113855,-2.53026074,-2.02815474368,13.3127970111
7750,-12.8159875204,-2.4440018408,-2.29320558671,13.3425503008
7800,-12.2413034306,-2.53242497322,-2.48158572109,12.7995370099
7850,-11.4920803439,-2.96904714607,-2.31758343897,12.139081983
7900,-10.6199268988,-2.79625701196,-1.92438436426,11.1757421516
7950,-10.2721100674,-2.33414723022,-1.40281140862,10.658692523
8000,-10.017712435,-1.47341862691,-0.809888241281,10.226629566
8050,-9.70159430622,-1.01205240599,0.109671778534,9.84815973548
8100,-10.7275221592,-1.12142193912,0.298308260838,10.8399088349
8150,-10.2729102428,-1.09097408034,0.805424439636,10.4033078153
8200,-9.55395388626,-0.863734904177,1.33108480461,9.72960215096
8250,-9.29039554085,-1.20514944617,1.4022135064,9.50442811494
8300,-9.78296840124,-1.36430182401,1.46217937533,10.0022783782
8350,-10.3240453286,-1.53897688448,1.86102477917,10.6164223633
8400,-10.4767230909,-1.60682897193,1.89838016517,10.7751139845
8450,-11.0616524873,-2.2763308734,1.89023026189,11.4686920894
8500,-13.0984278534,-3.28166967017,1.46317970418,13.6188678755
8550,-13.1189032838,-3.60223125249,0.868854487774,13.6691418137
8600,-13.9292170676,-2.63376330729,0.624146413643,14.2580008679
8650,-13.0361847151,-1.90496634379,-0.155703832906,13.2516314231
8700,-12.5764038919,-1.62250350677,-0.483097532311,12.7366210603
8750,-12.1672740238,-1.76056172752,-0.685512768002,12.341303336
8800,-11.9591217724,-2.12188665831,-0.786172911361,12.1933783731
8850,-11.2856007616,-2.34654199032,-0.746600395508,11.5686152674
8900,-10.728558956,-2.29791439497,-0.588149037664,10.9977963234
8950,-9.66220921714,-1.54189754938,-0.436817489985,9.81902108965
9000,-9.75571359291,-1.02008671288,-0.528169270792,9.85184538166
9050,-10.3098728283,-0.293761962697,-0.253966969772,10.3652479016
9100,-11.5815342707,-0.596249854203,-0.318192280281,11.6288961241
9150,-11.1903624608,-0.532945685785,0.153947374254,11.2296471459
9200,-10.5779278396,-0.771179100608,0.638441002612,10.6564056357
9250,-10.0756304766,-1.18919098832,0.669779802958,10.1961069675
9300,-10.4486545678,-1.56281396992,0.773395961538,10.6132617763
9350,-11.3825490153,-2.21667684836,1.034086908,11.6641493882
9400,-11.3488506079,-2.18902234515,1.20181671216,11.6330435992
9450,-11.9287795961,-2.94213881948,1.40393093032,12.3887379524
9500,-13.06218027,-3.72899714613,1.33898614777,13.6709481916
9550,-12.6772412604,-3.64181837199,0.762911734439,13.2355479613
9600,-13.2721449754,-3.00362857743,0.642588821908,13.6585030252
9650,-12.9380841872,-2.43738463627,0.193974619392,13.2037580907
9700,-12.5391791373,-2.14293778686,-0.131220541916,12.7474884004
9750,-11.9457022714,-2.10472019317,-0.419812553796,12.1548753307
9800,-11.3659423011,-2.19514600445,-0.473368815974,11.5970986732
9850,-10.8208906366,-2.15025160231,-0.547175960307,11.0526663939
9900,-10.054905851,-1.6167739372,-0.562576731359,10.2120832028
9950,-9.35327168253,-1.25204556415,-0.607351452307,9.46739925828
10000,-9.99949583492,-0.823405773356,-0.7501248064,10.080053124
10050,-11.1076248742,-0.00765629814486,-0.750834339328,11.1754389193
10100,-12.5478601346,0.0212955633647,-0.65009592365,12.5881470001
10150,-12.40060351,-0.23939683505,-0.0967709442982,12.4318361294
10200,-11.6254704652,-0.554192626226,0.319640131365,11.6726705227
10250,-10.5560115219,-1.08554954164,0.43506651311,10.6583721188
10300,-10.7214317514,-1.80305088165,0.660536638017,10.9367659252
10350,-11.5611597107,-2.48866517846,0.943229499769,11.8998410152
10400,-11.7450497696,-3.0473993488,1.50385082788,12.2683019924
10450,-12.2313143602,-4.21114113338,1.5242223505,13.0840952094
10500,-12.2727660273,-4.14989738936,1.52562397426,13.075634186
10550,-13.1077754542,-3.68145080246,1.07136969861,13.7012573494
10600,-13.7304077162,-2.58763750528,0.59158065928,14.071806789
10650,-13.7968124924,-1.87178931075,0.0479598756254,14.0001521837
10700,-13.5693829761,-1.50414410559,-0.294468224675,13.7050559408
10750,-12.5871114675,-1.64846119091,-0.592021336031,12.7422712061
10800,-11.6673050031,-1.73729340327,-0.498576339536,11.826548011
10850,-10.4123171616,-1.6318251617,-0.578667056559,10.5673188017
10900,-9.26797404405,-1.31961745528,-0.496227903011,9.38217064076
10950,-9.2427932229,-0.826372644748,-0.609616381565,9.3183386207
11000,-9.83634383591,-0.666396903269,-0.493938392014,9.88430031657
11050,-11.9373475947,-0.7624452857,-0.479743725447,11.9785844914
11100,-12.2256065092,-0.904306220564,-0.0633372812326,12.2713055009
11150,-11.5574505848,-0.936711826693,0.424345637759,11.6220815043
11200,-10.6723019841,-1.25688482188,0.645770195635,10.7881145718
11250,-10.8324568717,-1.57503577138,0.81606046973,10.9939015109
11300,-12.2255369333,-2.55392896912,1.15278403626,12.5727521708
11350,-12.3065278453,-2.69069451994,1.55766968286,12.7159026517
11400,-11.7052328796,-3.08811363037,2.06693653908,12.320544131
11450,-12.4403994974,-3.87384102379,2.21226482432,13.2482443937
11500,-13.0386880586,-3.95152248437,1.47897663665,13.7462826206
11550,-14.2046152305,-2.90271476387,1.04251729906,14.6258280162
11600,-13.8365899999,-1.86098954921,0.24568061311,14.071992936
11650,-13.2683619199,-1.47554923759,-0.301952353183,13.4270961384
11700,-12.5224961984,-1.65657080355,-0.765957287655,12.7074007097
11750,-11.7394082631,-1.64499881784,-0.892345133581,11.9169949937
11800,-10.8726231768,-1.87796239328,-0.976449949462,11.1002333823
11850,-9.65899445196,-1.24998989251,-0.75362869372,9.79419787914
11900,-8.66943559502,-1.0337431281,-0.550441639135,8.76330302384
11950,-9.37734506941,-1.10512636261,-0.61023277235,9.46981988771
12000,-10.6829987961,-0.696454121359,-0.452896820822,10.7339448626
12050,-11.853688174,-0.865395007107,-0.343507388427,11.9011749359
12100,-11.7271207305,-0.838349595695,0.287848750018,11.7848270253
12150,-11.3258130198,-1.03569223776,0.515046569209,11.4027803458
12200,-11.2320272503,-1.42324935564,0.605614697589,11.3553282297
12250,-11.5187517702,-2.04299590493,0.712455402746,11.7439822448
12300,-11.7597642005,-2.47556302256,0.993206201428,12.0799766553
12350,-11.7334293843,-2.56721997173,1.76881972074,12.1784073092
12400,-11.6094365598,-3.5754015213,1.82745459079,12.3479289985
12450,-11.4300650911,-3.75497181508,1.83036997121,12.2049213706
12500,-12.3984194474,-3.65532519984,1.24362499303,13.0285308599
12550,-13.6694606726,-2.57405219192,0.731707093975,14.0289317351
12600,-13.7651200298,-1.4419123878,-0.0538143623331,13.9669982122
12650,-13.2587723355,-1.31277856965,-0.227900300413,13.3929304008
12700,-12.7197244944,-1.76954898422,-0.465490220215,12.9001708175
12750,-11.7132842571,-1.80025905579,-0.396013839312,11.8848010748
12800,-10.7395484537,-1.77946202101,-0.309332444442,10.9057450224
12850,-9.46111287592,-1.30906863493,0.00229764089011,9.56989787831
12900,-8.21266159148,-1.13799671416,0.118387397263,8.30289432804
12950,-9.02952338757,-1.47644768336,-0.368144825423,9.17701393858
13000,-10.6905588815,-1.12852223535,-0.0466679476201,10.7798434991
13050,-11.8300443784,-1.33824309838,-0.0242673327625,11.9213305512
13100,-11.5861437168,-1.17155059036,0.398704103764,11.6698740706
13150,-11.1743763327,-1.11704097899,0.586478738757,11.2567681346
13200,-11.098131053,-1.43338018907,0.628972064154,11.2190530145
13250,-11.4491257476,-1.96553968232,0.70162227016,11.6536952976
13300,-11.7970908287,-2.05383535481,1.07029718048,12.035639578
13350,-12.2170136309,-2.3709006245,1.50558494985,12.5510162561
13400,-12.8857613281,-3.53306072474,1.58027354992,13.4983037986
13450,-12.3695019706,-3.54912300086,1.26523587956,12.9574588166
13500,-12.6111791047,-3.16683324045,1.06005419657,13.0693892046
13550,-13.1504724945,-2.67391214903,0.728166055817,13.4706250509
13600,-13.4033300171,-1.7052458695,0.0224727170248,13.5869965263
13650,-12.8132770489,-1.50026567614,-0.316913115147,12.9500856196
13700,-12.1847448654,-2.00951175159,-0.612884256676,12.4088017339
13750,-11.29262557,-2.09508387083,-0.610532421472,11.5275572142
13800,-10.3093995364,-2.05226135683,-0.669054731165,10.5484128324
13850,-9.10875367893,-1.64854321755,-0.506463178606,9.28117605647
13900,-9.23812727305,-1.40643927313,-0.633321875275,9.37623012131
13950,-9.87527962198,-1.00939365403,-0.455711576743,9.95628156265
14000,-11.5945270034,-1.32225407609,-0.455270007106,11.6893370096
14050,-11.6934641218,-1.24596048757,0.0137301243047,11.7757301846
14100,-10.8073701433,-0.889178389536,0.455229101438,10.87746667
14150,-10.1995364745,-1.22297581856,0.638850671948,10.3161019258
14200,-10.4809156068,-1.77340524965,0.633226525413,10.6735515378
14250,-11.7348173955,-2.14694842582,0.883070401215,11.9771231493
14300,-11.8859053657,-2.45148983743,1.36226918463,12.232295565
14350,-11.7530651901,-2.95453567546,1.73094298401,12.2700077987
14400,-12.8651060589,-3.47348370324,1.96401553568,13.4863394017
14450,-12.5563801106,-3.20562930168,1.47397329456,13.0609878509
14500,-13.2276802175,-2.52863763688,0.925020831569,13.5471370887
14550,-13.6043308331,-1.62510733918,-0.0589943515841,13.7992185014
14600,-13.1429913932,-1.50914733637,-0.419021254824,13.2928990878
14650,-12.1631729645,-1.66485019891,-0.652193103708,12.3307462581
14700,-11.1159603415,-1.82394408743,-0.672335116328,11.3093288577
14750,-10.3232368176,-1.84233188547,-0.549531092491,10.51520862
14800,-9.80072186515,-1.80593565244,-0.577588776095,9.99034431158
14850,-8.82585824988,-1.32743073127,-0.348601945969,8.94493669301
14900,-9.45408884994,-1.33137655626,-0.371998256704,9.56177935334
14950,-10.516095162,-0.818700010855,-0.0808422630862,10.57465178
15000,-12.0977949242,-1.30122178164,-0.255742170405,12.1892185775
15050,-11.6472453606,-0.917914262455,0.14505930339,11.7074214991
15100,-10.5213763875,-0.672636450077,0.615436021763,10.5894448474
15150,-9.89456244151,-1.22067297004,0.726754059317,10.0331854116
15200,-10.8370571096,-1.60675935242,0.793831006845,11.0065000237
15250,-12.200354017,-2.17059151926,1.19637412356,12.4685088144
15300,-12.3118162488,-2.68438216601,1.34135552025,12.6924944134
15350,-12.0250924494,-3.37896176633,1.50866162253,12.6174169162
15400,-12.5515768737,-3.73554715849,1.41642505172,13.1931907043
15450,-12.6644959743,-3.32811492241,0.977819962892,13.1572245113
15500,-13.3344540666,-2.39011547166,0.717574780704,13.6260422832
15550,-13.0669965947,-1.66337474926,-0.00141791083394,13.2444218841
15600,-12.4361692692,-1.37738534962,-0.205249929634,12.5553465788
15650,-11.78183794,-1.5136097578,-0.393966763409,11.9109587717
15700,-11.1842216488,-1.54768013006,-0.505886892973,11.3170877834
15750,-10.4184780574,-1.60675885163,-0.361870643546,10.5579574875
15800,-9.35390186983,-1.36632826685,-0.296173776244,9.46352840502
15850,-9.19096449231,-1.28266644276,-0.284990354047,9.2876022823
15900,-9.947266176,-0.981798102235,-0.219429715304,10.0075874876
15950,-11.5170652915,-0.448491864362,-0.640321259958,11.5705197925
16000,-12.0851878716,-0.451515756668,-0.725907007178,12.1295337866
16050,-11.3465591332,-0.234788193468,-0.269470602133,11.3707709544
16100,-10.5718304293,-0.551796132603,0.101154222891,10.6103421084
16150,-10.6423374232,-1.19460232495,0.215750707903,10.7443614167
16200,-11.5522012201,-1.62996888898,0.30751140171,11.6923393083
16250,-12.2826943944,-1.91610471827,1.03080794489,12.5051804084
16300,-12.3546332451,-2.5060911895,1.42990109134,12.7228948856
16350,-13.5731592075,-3.29084617054,1.9499431275,14.1332772266
16400,-12.1754538279,-3.43695880868,1.4896346055,12.7707668332
16450,-12.9790449505,-3.10850786051,1.24567836606,13.4349929469
16500,-13.6680638543,-2.02315141547,0.365111710351,13.9228617561
16550,-13.5437957642,-1.09569873444,-0.0927829506175,13.6826414118
16600,-12.7806160374,-1.41309065391,-0.514719726321,12.9331889998
16650,-12.1080155394,-1.95498912403,-0.720339473687,12.34026068
16700,-11.5744319205,-1.9564331925,-0.689388078317,11.7874543868
16750,-10.7087073187,-1.8147146361,-0.746825992725,10.9026025781
16800,-9.21988223771,-1.03786528117,-0.808864220217,9.34604995852
16850,-9.70034340361,-0.882076231009,-0.919252498513,9.80309829661
16900,-10.5614233699,0.0123887310753,-0.461926038427,10.634952925
16950,-12.0616204723,-0.170495733441,-0.766419347982,12.1232712809
17000,-11.8628196056,-0.302361974989,0.0357639902494,11.9157919673
17050,-10.9919466749,-0.412294514994,0.25528040293,11.0320274008
17100,-10.520709711,-0.703844635797,0.677346801523,10.5970238237
17150,-11.6222325697,-1.56779801061,0.529158210392,11.780710023
17200,-12.9946919762,-2.31118432552,1.3344915974,13.3147247378
17250,-12.3020591876,-2.69774520927,1.58781659065,12.7358724099
17300,-12.5715133376,-3.86387256482,1.52652241914,13.3063416575
17350,-12.5186061355,-3.65680408571,1.23268951715,13.1389890485
17400,-13.0609724705,-3.05278332457,0.822532216119,13.4864321057
17450,-13.3384074446,-2.48592404878,0.255374672382,13.6232598269
17500,-12.9265825912,-1.80051517736,-0.191208290361,13.1049165551
17550,-12.5975391874,-1.62333835623,-0.441814595788,12.74020725
17600,-12.2793713375,-1.90346527324,-0.62727934981,12.4642275187
17650,-11.6175788555,-1.86070395808,-0.567464197901,11.7911732025
17700,-10.7265482049,-1.6730196582,-0.605297150909,10.8797718075
17750,-9.38541625052,-1.06529125587,-0.514671350472,9.47533675548
17800,-9.33143821027,-0.77225144025,-0.577844870246,9.39433118972
17850,-10.0754621093,-0.34412338413,-0.380905641328,10.1091015059
17900,-11.8594742169,-0.576479919748,-0.61858563749,11.9022097751
17950,-11.8404281928,-0.711092675069,-0.098768769895,11.8819067305
18000,-11.2146885802,-0.679983959036,0.130173906855,11.2490128683
18050,-10.9536451017,-1.0636410667,0.423864063564,11.0327275633
18100,-11.4383336929,-1.79625428268,0.319218772253,11.6133104753
18150,-12.3935276003,-2.485130947,0.600295812772,12.6827265701
18200,-11.9205170722,-2.51245007644,1.12790638264,12.2641965821
18250,-11.5596568775,-3.88700971975,1.35630599097,12.3767105658
18300,-12.6772135763,-4.57420588627,1.37856220331,13.605898902
18350,-12.9320419397,-3.77340898086,0.912173379319,13.5695185117
18400,-13.9837104486,-2.89741571005,0.462840684286,14.3752068543
18450,-13.7906561533,-1.83985087162,-0.336094348171,14.0281753396
18500,-13.4283079197,-1.58864346124,-0.581496389049,13.5967846758
18550,-12.6746047582,-1.77512501585,-0.801021226306,12.8622926748
18600,-11.5335656743,-1.63771022424,-0.809470989679,11.6979936448
18650,-10.4990295106,-1.58004190861,-0.726544879433,10.6533175482
18700,-8.98216763353,-1.15941227407,-0.798318041305,9.10345281868
18750,-8.75868124943,-0.499489134519,-0.720745346279,8.83446184673
18800,-9.68571280971,-0.44126801715,-1.01590015606,9.76820063876
18850,-11.895785541,-0.971679288918,-0.337542836354,11.9813550368
18900,-12.8290214413,-1.46809097424,-0.283523316504,12.9437955639
18950,-12.3537842695,-0.967919922603,0.456914131418,12.4491704006
19000,-11.3115894201,-1.08468567175,0.612152145137,11.409875492
19050,-10.9075218585,-1.72906902931,0.660705400271,11.1032544674
19100,-11.4786907264,-2.23878840724,0.708932027341,11.7441948746
19150,-11.7481237377,-2.45788459577,1.52908142222,12.1418397728
19200,-11.9158037036,-3.0635640538,1.90960121955,12.4902145368
19250,-12.7567069659,-3.84269215598,2.01555564217,13.5053699247
19300,-12.6976314623,-3.72851448111,1.59268992593,13.3524384196
19350,-14.0318613204,-3.13603057018,1.08326504948,14.4725293058
19400,-14.3258270866,-2.09720848849,0.271465217731,14.5764774567
19450,-13.789320965,-1.52944627322,-0.17824544678,13.9428546955
19500,-13.1426750618,-1.65702246207,-0.715417024326,13.3164072482
19550,-12.1538169521,-1.77391577628,-0.723594724649,12.3332518311
19600,-11.4144168151,-1.78874245966,-0.645122901618,11.5878446734
19650,-10.2440489839,-1.45176812703,-0.710020705641,10.3818248613
19700,-8.95068515161,-0.665301534853,-0.578319166933,9.02946298066
19750,-8.95371723884,-0.840004142124,-0.574175414805,9.03160510905
19800,-10.1088366442,-0.586165289904,-0.801810079699,10.1745472189
19850,-12.419132015,-0.93213110275,-0.676603308643,12.4854081822
19900,-12.4853259278,-0.68002920703,-0.124342170095,12.5272427898
19950,-11.4765027625,-0.755746726856,0.479943063551,11.5440653121
20000,-10.7864663965,-1.32823133796,0.398933529046,10.9137910361
20050,-11.2548890862,-1.83732963974,0.503873817504,11.4439806808
20100,-12.3027324048,-2.19397653267,1.0961500811,12.5716537433
20150,-12.2087962105,-2.33807083699,1.62473165817,12.5636885484
20200,-12.6333153095,-3.39649875523,1.82606143825,13.2574164603
20250,-12.5829142009,-3.77224119272,1.56308977189,13.2628423768
20300,-13.0116880245,-3.42532426821,1.21493822058,13.5409787319
20350,-13.8826571327,-2.84049794747,0.482404738703,14.2378490647
20400,-13.802449549,-1.74591257749,-0.169664239874,14.0060419778
20450,-13.2827796855,-1.56737025229,-0.591464268735,13.4447476652
20500,-12.4932268765,-1.84219139519,-0.819991899742,12.6941683475
20550,-11.6598470958,-1.9621194455,-0.741207339866,11.8704897481
20600,-10.3624814498,-1.46379574526,-0.51640780713,10.4968132028
20650,-9.14554793789,-0.887557989135,-0.592535179708,9.23146261941
20700,-9.5789654077,-0.10076071435,-0.650504578248,9.64921790641
20750,-10.507498332,-0.394781856262,-0.924225452689,10.5855444146
20800,-12.2266023326,-0.602822325256,-0.827579299398,12.2877408531
20850,-12.785044253,-0.706407561133,-0.487788600487,12.8290929047
20900,-12.2344044515,-0.604015059789,0.162268823747,12.2777699534
20950,-11.3460235948,-1.07928674309,0.491107116348,11.4433474758
21000,-11.1690045893,-1.81817741041,0.643719892501,11.3813650598
21050,-11.9087923064,-2.49653097341,1.3894679601,12.3010529756
21100,-12.1188418393,-2.25182233017,1.99785477925,12.5330406397
21150,-11.8466171165,-2.94722010769,2.66349584521,12.5619745771
