3200,-2.73235667662,-8.11032513244,-5.65040128018,10.2647483461
3250,-2.92135059184,-7.76302039687,-5.75312954569,10.1070504978
3300,-3.02881904376,-7.81680708637,-5.76518611576,10.1811660877
3350,-3.06631940675,-7.78962675691,-5.9047333882,10.2488565434
3400,-3.18692698751,-7.4170214496,-5.63720952186,9.85232676881
3450,-3.11636507351,-7.57714227379,-5.81520651937,10.0513289593
3500,-3.26350443022,-7.48576531037,-5.57686822207,9.89452605792
3550,-3.40895372772,-7.74157108139,-5.71948811548,10.2141748918
3600,-3.45701261041,-7.66318401832,-5.94071574005,10.2983098619
3650,-3.28438434941,-7.65918896953,-5.88111402483,10.2034253217
3700,-3.1762344217,-7.01370111215,-5.71224761291,9.59374537789
3750,-3.38195645928,-7.46852313832,-5.88639683871,10.0975923969
3800,-3.60842239883,-7.41549603193,-5.28758611613,9.81735025012
3850,-3.47341625539,-7.8658838566,-5.78506334039,10.3817259084
3900,-3.4721499888,-7.67267720543,-5.078635993,9.85896297472
3950,-3.42553369018,-8.01800110683,-4.67912306836,9.92304578159
4000,-3.51618788689,-7.92641815955,-4.66899551555,9.86364490115
4050,-3.75175547718,-7.94313600297,-4.30985331608,9.80286764671
4100,-3.96616644814,-7.88289235354,-3.80139415636,9.63364143757
4150,-4.09604319303,-7.58960579984,-3.28882272131,9.25694939353
4200,-4.14060025238,-7.05105050392,-2.80628346308,8.67130914994
4250,-4.60496557124,-7.13406899804,-2.6748535768,8.92642712963
4300,-4.98890505704,-6.97502402298,-2.88685321994,9.07238015922
4350,-5.49647128566,-6.78661753195,-2.86841093837,9.22046678404
4400,-6.21538894054,-6.30719567661,-2.66120197595,9.30652982935
4450,-7.09476288908,-6.18198240784,-2.54426179549,9.80835255274
4500,-7.96106262232,-5.44129061208,-2.37315389366,10.0307548668
4550,-8.61834888361,-5.27672879828,-2.6242662327,10.5055694571
4600,-9.22669373948,-4.44663883111,-2.304457289,10.5911600166
4650,-9.78661002453,-3.94145940817,-1.91755876628,10.8044819851
4700,-10.0823620128,-3.45357247625,-1.56930630247,10.8367529785
4750,-10.2361530466,-2.79084603965,-0.992977150883,10.7296774175
4800,-10.2150171842,-2.47839880462,-0.808180726459,10.5868282519
4850,-10.1167063758,-2.0126041144,-0.716682360159,10.3732970338
4900,-9.90932795542,-2.09669189949,-0.604762171283,10.1655412516
4950,-9.67280893682,-2.15880068373,-0.427073159467,9.93198705565
5000,-9.57279808715,-2.31977939554,-0.362249610923,9.86476345556
5050,-9.33696084532,-2.48161672568,-0.35611609368,9.67460965052
5100,-9.19594219956,-2.45547317735,-0.302372992714,9.52667369957
5150,-9.16857058377,-2.55217749222,-0.343363412211,9.52596847382
5200,-9.16352886356,-2.81387008796,-0.40144473595,9.59933655966
5250,-9.11494956905,-3.27625116574,-0.385689136294,9.7076038117
5300,-9.43437249591,-3.92571460618,-0.855458302873,10.2830012129
5350,-9.50855649787,-4.49782069922,-1.52255087749,10.6744766078
5400,-10.2778628189,-4.66663396359,-1.6350537683,11.4307788575
5450,-10.8617334658,-5.06693046107,-2.24964573551,12.2185123967
5500,-11.4135186822,-5.12801935976,-2.39918938247,12.7542138795
5550,-11.0294617148,-4.86105936307,-2.07711841488,12.2408592569
5600,-10.0622556117,-4.4327054128,-1.69363939974,11.1325994826
5650,-8.40576523807,-3.75497833465,-1.43448509586,9.32158849095
5700,-7.0664280838,-3.48528441402,-1.23997959385,7.98706400045
5750,-6.18154564357,-3.44155511129,-0.904451456002,7.15440719667
5800,-5.95579197466,-3.58426428987,-0.674827373121,7.00325134147
5850,-6.98734702682,-4.13643503073,-0.730062838823,8.16311253388
5900,-8.90708829395,-4.55224605598,-0.818530535388,10.0560528735
5950,-10.1627182329,-4.40540030111,-1.1862389344,11.1726503885
6000,-10.3238963611,-3.52477751658,-0.922464210689,11.0069366457
6050,-11.0603107478,-3.00251259662,-1.12538972556,11.5701889925
6100,-11.9671662288,-2.81365904624,-1.32742257729,12.4005020751
6150,-11.570126919,-2.58217729605,-1.06022076259,11.9238206006
6200,-9.95275927788,-2.21363420994,-0.838551596547,10.2420918088
6250,-8.5786165845,-2.27476018917,-1.0679678382,8.96506421607
6300,-8.13980990394,-2.54552675437,-0.851771658266,8.59619603752
6350,-8.77563859005,-3.05858428027,-0.808286481499,9.34666897537
6400,-8.73860630682,-3.34835313774,-0.420308970379,9.3905095619
6450,-9.14216231955,-3.76558860763,-0.469031192597,9.91332514176
6500,-10.1378914462,-3.74357013997,-0.632240412151,10.8405068124
6550,-11.675935552,-3.35067005678,-0.868770198318,12.2155928046
6600,-11.795541687,-2.82006098953,-0.688443631126,12.1815414382
6650,-10.7409597573,-2.56252736255,-0.907187488185,11.1020061981
6700,-11.6080805938,-2.52052574853,-1.50349221386,11.9979758662
6750,-12.6242652688,-2.40217332523,-1.76761263921,12.9891878947
6800,-12.7160814598,-1.98215848112,-1.77627321239,13.0083747878
6850,-11.6930073191,-1.49259919418,-1.58775359044,11.9089929644
6900,-10.2464465259,-1.23802836498,-1.37023285903,10.4195150697
6950,-8.91976131348,-1.24812100579,-1.1560147203,9.08715002634
7000,-8.17473554701,-1.62103233101,-1.23764442255,8.44775039593
7050,-7.86545050044,-2.11367249212,-1.19277189973,8.2634416329
7100,-8.44914010023,-2.6823590719,-1.26594972386,8.97944857217
7150,-8.94108629212,-2.96888442939,-1.29021486441,9.5228730057
7200,-9.6289021519,-3.29251764728,-1.26147065749,10.2624961106
7250,-9.26962303899,-2.76684279259,-0.869668935495,9.73284184598
7300,-10.7418785403,-2.48889601215,-1.06116991046,11.1058961482
7350,-11.9624338009,-2.82232575032,-1.53300932944,12.4052694942
7400,-11.0023839765,-2.20523350216,-0.735121702508,11.2896121405
7450,-10.0941327878,-2.43124452513,-0.926864277304,10.4606728314
7500,-9.46558536964,-2.86587961707,-0.989804096198,9.97861854984
7550,-9.25363543221,-3.45036140087,-0.820318094823,9.95307857763
7600,-8.93661106475,-3.91974024845,-0.667844345308,9.82205203821
7650,-8.66145967367,-4.3660321292,-0.67587798756,9.75956989028
7700,-9.53405039031,-4.41886806718,-0.611118620731,10.5508717477
7750,-11.288405563,-4.03272176293,-0.98187320278,12.0840806034
7800,-12.1822872127,-3.21149419673,-0.834577185446,12.7018508093
7850,-11.0018130306,-2.4949211583,-0.877473770032,11.3650390511
7900,-11.5598926959,-2.81626725831,-1.38233788042,12.0137526355
7950,-12.8014224419,-2.73519465432,-1.74137870582,13.2305805317
8000,-13.2126329498,-2.17371275625,-1.75343999902,13.5329710578
8050,-12.0936833739,-1.55544109725,-1.53451819149,12.3144011658
8100,-10.4226275144,-1.30747247457,-1.24603889638,10.5914068044
8150,-9.0711207395,-1.35776458278,-1.18794541012,9.2603324369
8200,-8.32237942454,-1.90783638304,-1.10718310126,8.64718288942
8250,-7.87788434076,-2.29957691918,-1.06059094066,8.31083721455
8300,-7.9362814572,-2.67332607797,-1.20181143314,8.48696374606
8350,-8.10911723774,-3.17099776855,-1.01328613723,8.79279017435
8400,-9.41228016363,-3.44357447164,-1.28751184736,10.1213889701
8450,-9.44651512509,-3.08437334926,-0.855635616628,9.99917802229
8500,-10.548922905,-2.62643714961,-0.971148328646,10.9524259678
8550,-11.7931607106,-3.0271250458,-1.3575160109,12.2735824202
8600,-11.0476397295,-2.47717759982,-0.740376741666,11.3798504206
8650,-10.0808996994,-2.3888238559,-0.681424288066,10.4009795097
8700,-9.91368752366,-2.55428616507,-0.995453205794,10.3030630838
8750,-10.2679325523,-2.95284016584,-0.860021951813,10.7332293308
8800,-10.2591170872,-3.25200411823,-0.821768211743,10.8053689746
8850,-9.67086792534,-3.57301778948,-0.673194190106,10.3521082966
8900,-9.84294028118,-4.15356589053,-0.830320946855,10.7380814762
8950,-10.7412769462,-4.02344667908,-1.02692158036,11.53735005
9000,-11.530117132,-3.70301630512,-1.07860021379,12.1824831627
9050,-10.7591962687,-3.31119887866,-0.930833133571,11.3096386642
9100,-11.8565447797,-3.8152053209,-1.66744889346,12.5886490061
9150,-12.7304876054,-3.22247188687,-1.8896364326,13.3047963809
9200,-12.6702098748,-1.96751798917,-1.86270452895,13.0394860791
9250,-11.6415790549,-1.12651460237,-1.58673998705,11.872320016
9300,-10.4862598286,-1.06145177243,-1.32834365727,10.6600071692
9350,-9.95902623085,-1.60668853766,-1.50649126178,10.2425114858
9400,-9.27583972004,-2.06944739959,-1.46125435213,9.65840399791
9450,-8.46559937442,-2.47093456778,-1.36879432711,8.96973475737
9500,-8.8623244747,-2.73945315925,-1.37586457009,9.40243487155
9550,-9.18811272684,-2.86069973881,-1.24166738445,9.71764253388
9600,-9.51837493796,-2.98808898418,-1.01103225911,10.0389480397
9650,-9.78202696774,-2.59934822377,-0.716462019539,10.168214149
9700,-11.2702881032,-2.88895246836,-1.15614225016,11.7073308583
9750,-10.9365987737,-2.67647942755,-0.856260258083,11.3041454517
9800,-9.73821936231,-2.20292605433,-0.369424814203,10.0104491573
9850,-9.4781292684,-2.31974569225,-0.653977687386,9.79648806753
9900,-10.2436571396,-3.11581806397,-0.654879949441,10.7505888901
9950,-10.6647104326,-3.52977569726,-0.246323903309,11.2603675695
10000,-10.2218646249,-3.66230945858,-0.0568536985207,10.8762831454
10050,-10.506313285,-4.37463739846,-0.422503875231,11.4178166924
10100,-10.5301403482,-4.5474290472,-0.65859987432,11.5077643348
10150,-11.3146229011,-4.17770182454,-0.919243438646,12.1251375947
10200,-11.1480802285,-3.40637430876,-0.733072876096,11.7182453056
10250,-11.3877786788,-3.09260392056,-1.06367255157,11.8786724336
10300,-12.040938353,-3.09029597469,-1.42401174282,12.5330851857
10350,-12.0726633036,-2.51002648284,-1.39998181826,12.4351902924
10400,-11.3032802779,-1.85441057108,-1.3461241775,11.5593638373
10450,-10.4160476645,-1.36182925696,-1.1434782059,10.5881247778
10500,-9.59621502553,-1.36305116562,-1.05188969107,9.76132897975
10550,-9.31237133328,-1.77271179012,-1.01345523136,9.55162032875
10600,-8.5857033013,-2.17416262686,-1.0026608995,8.94260853938
10650,-8.71796859668,-2.71381394197,-1.04300571574,9.21854830274
10700,-9.11304767027,-2.76923884982,-0.958281868186,9.58853742783
10750,-9.41959598854,-3.03244509791,-0.905033899457,9.94701604141
10800,-9.69849135404,-2.92573553091,-0.780833395718,10.1683028274
10850,-11.3049782241,-2.30956033207,-1.03795437377,11.6302472339
10900,-11.8554118765,-2.42115335668,-1.41523405036,12.2103380733
10950,-10.6847725758,-2.28156275347,-0.735921706188,10.9835595497
11000,-9.29016028341,-2.19518831181,-0.555021367218,9.58322998043
11050,-9.39220382738,-2.46738305814,-0.971085766953,9.78217400117
11100,-10.1622098302,-3.14203589423,-1.00820346282,10.7053768714
11150,-10.4615057517,-3.226299561,-0.783927867864,10.9895483436
11200,-10.4700743509,-3.53207661972,-0.763816123289,11.0874118005
11250,-10.3550393025,-3.76920904225,-0.52816437451,11.0442630466
11300,-10.9478233173,-3.93847574197,-0.814650658745,11.6722024661
11350,-11.040068605,-3.51636194583,-0.761408824148,11.6249679033
11400,-10.8720342346,-3.03949867583,-0.912958876557,11.3424367308
11450,-12.002540202,-2.69501819143,-1.51108899981,12.4269975342
11500,-12.544445705,-2.29988617954,-1.7026261839,12.8945557014
11550,-12.2793375266,-1.63483867256,-1.55405294363,12.5167013851
11600,-11.1441948738,-1.21548132893,-1.28836749869,11.3057301873
11650,-10.3425147744,-1.24099235505,-1.26510578732,10.5055421284
11700,-9.70504320269,-1.55298436062,-1.1978601934,9.91685074378
11750,-9.2632587854,-2.00475490752,-1.12153040457,9.56833375299
11800,-9.14383008841,-2.48325235991,-1.12779680238,9.56844196452
11850,-8.93925740597,-2.66313420315,-1.05292692924,9.40382914734
11900,-9.15458497111,-2.83480130564,-0.995611440003,9.64486021001
11950,-9.10110674497,-3.07113328693,-0.685464244801,9.64355991896
12000,-9.44555678739,-2.35299660521,-0.317377200097,9.78804257168
12050,-11.4537952894,-2.82978655471,-0.96700132805,11.873753345
12100,-11.3353445905,-2.87550259245,-0.693565935386,11.7371984072
12150,-10.4235291071,-2.40292968407,-0.0734174864008,10.7314708477
12200,-9.82989433567,-2.43293909972,-0.431117044928,10.1629371206
12250,-10.3070842546,-2.80241972385,-0.525205039363,10.7112831126
12300,-10.4311372524,-3.0818696164,-0.100764540469,10.8979723092
12350,-10.1785347312,-3.38803626453,-0.119036498644,10.7459320604
12400,-10.2172262202,-3.86894813756,-0.381306339295,10.9536821132
12450,-10.5636464345,-3.88004125553,-0.687730784433,11.2905034124
12500,-11.378003666,-3.32971921288,-0.865454679905,11.9218165294
12550,-11.0385689463,-2.4552907267,-0.741869041551,11.3804701496
12600,-11.4733025721,-2.29471847388,-0.916585565606,11.7649068611
12650,-12.2646461375,-2.41343559042,-1.37969707012,12.5966287232
12700,-12.5980163915,-1.82716225102,-1.60672767646,12.8598899042
12750,-11.3650574836,-1.24195697853,-1.60069730376,11.5703945521
12800,-10.3838302115,-0.822755502435,-1.40913410195,10.5310986317
12850,-9.75410178996,-1.26196855727,-1.53011910902,9.9809840835
12900,-9.11412941078,-1.88559724978,-1.66196819269,9.50283493757
12950,-8.4780216936,-2.37073677788,-1.7856791242,9.03531047586
13000,-8.86418880067,-2.6643713645,-1.93273306458,9.48483715356
13050,-9.53836185635,-2.69297510954,-1.76562424958,10.0879817462
13100,-10.0222096053,-2.51942164896,-1.26970248178,10.442136351
13150,-9.83261459476,-2.38781181746,-0.662543184927,10.1749838126
13200,-10.0695178293,-2.24584206508,-0.489289817762,10.3503200446
13250,-10.8131391912,-2.53968084984,-0.780648513236,11.1494599739
13300,-10.3587931794,-2.20532343392,-0.160062506883,10.6218724176
13350,-9.59401773331,-2.36695016964,0.461368488421,9.93789855781
13400,-9.80297818132,-2.72674344821,0.338721073179,10.2098318493
13450,-10.2103636943,-3.18958323307,0.242773895653,10.7205963228
13500,-10.100499521,-3.0947673772,0.54216132174,10.5937092063
13550,-9.81817623093,-3.26606095614,0.504819648905,10.3710535557
13600,-10.1401385201,-3.44704944119,0.18207990863,10.7232840645
13650,-10.7809253104,-3.33894876542,-0.201746829912,11.3048187871
13700,-11.3669029214,-2.88290270202,-0.516231468354,11.7667193162
13750,-11.3361186391,-2.60439662105,-0.909552939544,11.6924612826
13800,-11.8991799324,-2.65259657895,-1.33927378456,12.2840217173
13850,-12.1965678048,-2.71902273305,-1.76494326397,12.6362488162
13900,-11.5423504585,-1.92172649319,-1.86220515327,11.8803935242
13950,-10.5357681584,-1.16244828846,-1.7197582157,10.776292368
14000,-10.2283475224,-1.029583574,-1.79734684816,10.457162096
14050,-9.76976247164,-1.10296339448,-1.80092661704,10.0076507905
14100,-9.28772176525,-1.46282616513,-1.86253336086,9.60295503853
14150,-9.06463467793,-2.04978842187,-1.79346152365,9.49661880837
14200,-9.96429883252,-2.24470983537,-1.6564367283,10.3680934125
14250,-10.8687240329,-2.50232577039,-1.45190602671,11.26307287
14300,-9.82241473711,-2.4524546006,-0.371242749892,10.2004352293
14350,-10.4088980633,-2.31162677631,-0.374579897144,10.7088676186
14400,-10.4013562729,-2.56010152368,-1.01053410651,10.8028433958
14450,-9.32661526192,-2.37219903232,-0.307177748188,9.67718825089
14500,-8.6574511202,-2.5272581208,0.508954898942,9.10874716773
14550,-8.9574921025,-3.06746767882,0.33129548505,9.52518154462
14600,-9.5822840533,-3.47246303299,0.105634714626,10.2236346565
14650,-9.57168322772,-3.21429007315,0.342166851606,10.1250993565
14700,-9.77757671841,-3.51664011804,0.281332010835,10.4088230296
14750,-10.1511973336,-3.77956519738,-0.0720073415659,10.8464409495
14800,-10.9567202135,-3.41994108664,-0.660173209614,11.534583104
14850,-11.338825551,-2.99395554105,-0.823550036999,11.7887444154
14900,-11.0457708865,-2.64835681735,-0.80739862404,11.4077715107
14950,-12.143437341,-2.89605380102,-1.4378145805,12.58776705
15000,-12.8337141373,-2.39063736853,-1.67371510186,13.1893772661
15050,-12.2689043114,-1.69122086844,-1.72285073297,12.5361316052
15100,-10.7711068819,-1.00581905319,-1.35775916514,10.9360968526
15150,-9.7027171786,-1.00328587566,-1.35174310187,9.86670733002
15200,-9.35856093287,-1.38801491134,-1.61976631697,9.6245018134
15250,-8.82112848509,-1.8959918979,-1.73156368483,9.22482377388
15300,-8.47732201225,-2.26124722691,-1.80808145211,8.99036040797
15350,-9.19012584637,-2.47415889399,-1.8524664511,9.71329854722
15400,-9.92385104011,-2.49295718488,-1.59060770657,10.372550473
15450,-9.76768062086,-2.55328604014,-0.948904420217,10.1709391115
15500,-9.94843248285,-2.45137914087,-0.734709234513,10.291920903
15550,-11.0580924111,-2.68792230525,-1.30350446595,11.4737565517
15600,-10.5229349338,-2.44785735873,-0.965059122292,10.8616793578
15650,-9.49553912556,-2.21732048254,-0.145657111592,9.79635938532
15700,-9.12214610529,-2.40995495492,-0.0136985492278,9.46372037447
15750,-9.30483645475,-2.86400060856,-0.0140169292785,9.75853535405
15800,-9.44579303647,-3.29312751645,0.174244863975,10.0255827467
15850,-9.27091821896,-3.31405877255,0.455972548467,9.87168493809
15900,-10.2232275539,-3.78911776173,0.188849942803,10.9173296249
15950,-11.545670008,-3.7879757641,-0.170651674542,12.171924034
16000,-11.9208269642,-3.19912099733,-0.293251486762,12.376300823
16050,-11.4495188214,-2.64933960661,-0.320237069116,11.7807364654
16100,-11.1998425871,-2.75409547544,-0.78465690794,11.5847523145
16150,-12.0902766253,-2.98780422323,-1.30190255213,12.5422300814
16200,-12.3510876852,-2.44753915608,-1.52491239911,12.7099994951
16250,-11.4296774363,-1.66566031316,-1.24104388434,11.6516549854
16300,-9.89810906687,-1.16716753884,-0.978537522255,10.03894889
16350,-9.15684263477,-1.2572312642,-1.14076051957,9.33132670709
16400,-8.95981145008,-1.64874860938,-1.20213753418,9.20959901844
16450,-8.52186259404,-2.04076494088,-1.22486196577,8.87324086929
16500,-8.8272407089,-2.41925336926,-1.2826365582,9.26004546656
16550,-9.39506260863,-2.59308840801,-1.15182673826,9.82566815016
16600,-9.48351959649,-3.02816693217,-1.0654224959,10.0268262626
16650,-9.23998243017,-2.72129614873,-0.611467062667,9.67284271677
16700,-10.3220356637,-2.23082655734,-0.756860731787,10.6243463513
16750,-11.2753455851,-2.47212756982,-1.18634119653,11.6282016824
16800,-10.6726726643,-1.9771726083,-0.476725854195,10.9076599204
16850,-9.95944898542,-1.94039385232,-0.282365860181,10.1751496126
16900,-9.61155219242,-2.28893200321,-0.585728106494,9.92563613675
16950,-10.1567802601,-2.72753603367,-0.582623847377,10.5514619656
17000,-10.4035327752,-2.96480179351,-0.406369648636,10.8381393533
17050,-10.1549893631,-3.18469152462,-0.383654297291,10.6603327933
17100,-10.4117930288,-3.5334194328,-0.468353879391,11.0138425029
17150,-11.225507735,-3.27815791306,-0.691633454083,11.7312562436
17200,-11.5705107422,-2.71341779479,-0.564162012123,11.925162837
17250,-10.5641990259,-2.15779298129,-0.369194766304,10.8101566412
17300,-11.5023777335,-2.53525750227,-1.05369167848,11.8540741975
17350,-12.6841949814,-2.52013270118,-1.32690591281,13.0183722529
17400,-12.7748194703,-1.87804894061,-1.21161312266,12.9964908716
17450,-11.9119784446,-1.20867279312,-1.18842719178,12.0618329739
17500,-10.8796359912,-0.865192980422,-1.07526316373,10.9857680509
17550,-10.2876683154,-1.08641711782,-1.07156732514,10.4144101052
17600,-9.48349968401,-1.51396731727,-1.12019913707,9.69414252821
17650,-8.54141213969,-1.91552926098,-1.20063718328,8.87333175347
17700,-8.53408439264,-2.41847193571,-1.3435723113,9.00611226676
17750,-8.31427156417,-2.78570523057,-1.16513019388,8.87606612662
17800,-8.42056729337,-2.9674749759,-0.929870820817,8.9971826577
17850,-8.63669387255,-2.81841842747,-0.945409610825,9.14735528579
17900,-9.85666433373,-2.56626908628,-1.22004558963,10.2821674675
17950,-11.4285902535,-2.91770930087,-1.51911309861,11.9055940699
18000,-10.9683622918,-2.86607291645,-0.966876684876,11.3972843284
18050,-10.1178035918,-2.79326415655,-0.587797973735,10.5298956178
18100,-9.61576794771,-2.90246888141,-0.896213874342,10.1029570162
18150,-9.80509677281,-2.96385100233,-0.675139614658,10.278130311
18200,-10.3171685619,-3.01415293721,-0.468265223622,10.7683026838
18250,-10.3076988522,-3.05409731935,-0.195242133884,10.7612714597
18300,-10.8680566831,-3.64474628606,-0.200335368819,11.4761742714
18350,-11.2421664352,-3.60260363675,-0.446560676586,11.823292488
18400,-11.5148326263,-3.06136541111,-0.464298895825,11.9448121939
18450,-11.0499744057,-2.75694249378,-0.285095424229,11.4060783477
18500,-11.139144771,-3.02605099276,-0.761787444599,11.5878780525
18550,-11.8427116009,-3.29007374824,-1.41409676719,12.396688249
18600,-12.1350332325,-2.20488569308,-1.39482603094,12.4796378933
18650,-11.2529884809,-1.272924762,-1.11365372809,11.4490257332
18700,-10.2336386501,-0.871029276242,-0.953656735406,10.3565247131
18750,-9.91498313803,-1.14919725565,-1.24731303841,10.0917247609
18800,-9.77685683178,-1.65691190094,-1.44137639597,10.0544541933
18850,-9.20868619252,-2.01743514849,-1.48254407791,9.57418999919
18900,-9.70371298011,-2.25086507721,-1.40284392851,10.0778726534
18950,-9.60725122966,-2.13786344015,-1.11782303483,9.91941938359
19000,-9.72713543942,-2.19859311688,-1.02935741491,10.0333373143
19050,-9.3482793885,-1.99119149278,-0.850077407753,9.6018113761
19100,-10.502436322,-1.97525842424,-1.19345178803,10.7611766767
19150,-11.2910248075,-2.06808062061,-1.22034537778,11.5480675015
19200,-10.3683127399,-1.79464289872,-0.715005905244,10.5598390777
19250,-9.58058438473,-2.06607622733,-0.645252518727,9.83926410533
19300,-9.57539492006,-2.34509531821,-0.710088106538,9.89713086907
19350,-9.93116807843,-2.78431570947,-0.4680552746,10.3407841457
19400,-10.2954059608,-2.98513556092,-0.144579283592,10.7346536766
19450,-10.4572346196,-3.54454505168,-0.219948589068,11.0626301466
19500,-11.0239434422,-4.26284630687,-0.378631122315,11.8460166614
19550,-11.4519102699,-4.26410409557,-0.516295543604,12.2431995928
19600,-11.7250066204,-3.9890107697,-0.739542053874,12.4207017071
19650,-10.9064964026,-3.16118972824,-0.717756570415,11.4007889493
19700,-12.2180798893,-3.18570585869,-1.69911855262,12.7836776784
19750,-12.9046988225,-2.23793435852,-1.69929420736,13.2749505284
19800,-12.2414757077,-1.56126162643,-1.38227609183,12.4706486681
19850,-10.752248008,-1.23696650974,-1.24959723175,10.9238193172
19900,-9.78023072416,-1.36246356107,-1.32766945651,9.98446153318
19950,-9.23341965656,-1.73104405975,-1.39584171739,9.52166739434
20000,-8.69171342141,-2.11113337507,-1.28882182104,9.06443577496
20050,-7.84474438713,-2.31797133904,-1.13206413094,8.28536247965
20100,-8.49811828131,-2.7012744563,-1.20680698009,9.01435701512
20150,-9.09983270628,-2.79029311728,-0.983713261646,9.5820365945
20200,-9.92745220727,-2.46891971698,-0.739022446456,10.2818700459
20250,-10.7990101878,-2.36155081283,-0.643953739357,11.091280481
20300,-12.1300160176,-1.97941795867,-0.925414872466,12.3517266018
20350,-11.6318302492,-1.86802879451,-0.708707284082,11.8175768701
20400,-10.3433166896,-1.63546649314,-0.255930957323,10.4924036699
20450,-9.52622435858,-2.21309403244,-0.411129329808,9.83069741151
20500,-9.60227730646,-2.56401404887,-0.6986429795,9.99479929661
20550,-9.96812595936,-3.00385655341,-0.61836063734,10.451427907
20600,-10.0802388589,-3.31070315177,-0.388186469017,10.6348545903
20650,-10.1844954066,-3.62652018292,-0.332836954289,10.8288973305
20700,-10.5006683314,-4.04810937512,-0.53844043543,11.2788878487
20750,-11.4463627323,-3.76639460306,-0.778632130424,12.0972924452
