12200,-1.89353654388,0.0369672710297,0.212742649884,-1.88834261519
12250,-1.2101576142,-0.11593550223,0.0918530524457,-1.21415562835
12300,0.432282231964,-0.938408387401,0.375790390898,0.626604178958
12350,1.64630841647,-1.4312762798,0.853368943304,2.01692794504
12400,1.72686871974,-2.23657612248,1.22322384399,2.52056717147
12450,1.97192118552,-2.69884910155,1.11321275999,2.94274901792
12500,2.4877686506,-2.77670693919,0.67604145748,3.3753553929
12550,0.14170650832,-1.60042866187,0.0481689943552,0.728063770047
12600,0.343856508711,-1.00009342898,-0.610680026429,0.575544993095
12650,0.342220223005,0.456094507354,-0.626066809512,0.0327700060365
12700,-1.00066445957,1.63219149894,-0.570503175497,-1.59065088627
12750,-1.78982569716,1.60508294822,-0.887987238602,-2.37036778261
12800,-1.65101840676,1.38501457719,-0.872740016087,-2.16343192522
12850,-1.00429210272,1.14896824694,-0.766174663895,-1.44607106297
12900,-0.0532070523615,1.0665263523,-0.335415944869,-0.444104013711
12950,0.171615308037,1.55375661838,-0.0357273809809,-0.2048318478
13000,1.75657034933,1.68956524647,-0.192598647171,1.40873949554
13050,-0.379634755907,1.02467895846,0.462660297991,-0.525426478995
13100,-0.509511558662,1.12937202484,0.130429060236,-0.699163644712
13150,-0.889843824395,1.08954226755,-0.0997213622697,-1.0794687265
13200,-1.62921546963,0.28814713853,0.180569482728,-1.67280696843
13250,-1.39842068333,-0.197977932254,-0.0822339790938,-1.41098030674
13300,0.135745066137,-0.674653901158,0.155195398542,0.200482840732
13350,2.20735636107,-1.30225051913,0.528037008114,2.40416991121
13400,2.03828201852,-1.97307650771,0.880006924559,2.55128250442
13450,1.73316078972,-3.13207724791,0.865336572553,2.8325412617
13500,2.20927497481,-3.29566218068,0.333730546037,3.26312664972
13550,-0.088972107571,-2.03759480113,-0.239636274221,0.647622952349
13600,0.357737998626,-1.27074769325,-0.641207120397,0.674577353901
13650,0.227613675984,0.306874769412,-0.607285679593,-0.035580579747
13700,-0.95026442704,1.34557031258,-0.433107825562,-1.47938427589
13750,-1.52633765691,1.47531229507,-0.674137074352,-2.07669832556
13800,-1.07520480649,1.24835355144,-0.621875249101,-1.55998782884
13850,-0.374873945505,1.12312592555,-0.435275757241,-0.812790546
13900,-0.0619036307362,1.28305344069,-0.206603886184,-0.484534745224
13950,-0.231467161675,1.98432899607,-0.0190832021573,-0.621991469982
14000,0.891288767147,2.31579516833,-0.103445419389,0.568689068642
14050,-0.367376910989,0.985473505654,0.461921887841,-0.51324092164
14100,-0.518606109211,1.0168213603,0.03138010506,-0.718241477183
14150,-0.812023971775,0.905086612405,0.130053371762,-0.988650961898
14200,-1.69017320519,0.152408722046,0.461433297053,-1.69271683115
14250,-1.60849223412,-0.235955832365,0.0432599529878,-1.61817962114
14300,-0.105563061783,-0.578808989817,0.176887867233,-0.0775356585188
14350,2.27489737666,-1.18202409098,0.572571341754,2.42214209899
14400,2.43665279612,-2.13998150767,0.582650763839,2.9056297719
14450,1.91250988296,-3.06839899147,0.697645571931,2.8855122841
14500,1.98801072282,-3.44508107644,0.627794791798,3.15151042521
14550,0.189127464234,-2.30291559403,0.0458614303614,1.01922609075
14600,0.172444919778,-1.24044878422,-0.444376240784,0.493693081788
14650,-0.0181747709648,0.604195313197,-0.317980435717,-0.322942996361
14700,-1.14274674554,1.76655850858,-0.213933469918,-1.71899766931
14750,-1.74892830721,1.81983448912,-0.56381214156,-2.36341905502
14800,-1.36089366339,1.32737074828,-0.839715404187,-1.85980097057
14850,-0.5268471341,0.871559096026,-0.663405983016,-0.914228993794
14900,0.045086373684,1.13240268031,-0.307736143005,-0.348188133935
14950,0.244963880112,1.81407361589,-0.271436216319,-0.135823320075
15000,0.323677852445,1.88496709484,-0.128022647509,-0.00373426742888
15050,-0.27977087423,1.32559922078,0.303160983978,-0.510195142958
15100,-0.447603470319,0.647954429372,0.270986227059,-0.611716423604
15150,-0.797675830937,0.207706501064,0.237531519054,-0.895770820262
15200,-2.00024852539,-0.0251353004848,0.312209014329,-1.99075265132
15250,-2.1682351886,-0.0513883957632,0.253363053214,-2.14807738284
15300,-0.528345372011,-0.220005280946,0.099628535093,-0.534813524391
15350,2.10862974393,-1.31961635424,0.572272217488,2.34709874959
15400,1.96828533449,-1.6964683888,0.85729677348,2.40450650318
15450,1.81181547654,-2.71876381239,0.518405163297,2.66916782717
15500,1.82417443774,-3.09249021868,0.146622135665,2.83299845159
15550,0.930832056825,-1.8395848795,0.24476261119,1.50450626242
15600,0.281940210151,-1.0417038195,-0.219669707123,0.540503181282
15650,0.115266403315,-0.0475289900149,-0.388385814824,-0.00439779518934
15700,-0.847559797209,1.3358138,-0.183288371519,-1.28257788016
15750,-1.8115258691,1.73211789846,-0.346571839097,-2.3424394721
15800,-1.90695600859,1.52503572763,-0.594715567792,-2.39792606706
15850,-1.02293595584,0.872826351973,-0.722069126371,-1.3641314247
15900,-0.119129072907,0.863803596248,-0.497112909132,-0.450720529531
15950,0.440390161254,1.41388117328,-0.333478807508,0.0879127571566
16000,0.729534748797,1.72685989362,-0.202451448721,0.414498811295
16050,1.00775077314,1.54683083951,0.267339319804,0.7761964895
16100,-0.825125173169,0.937730090055,0.471102320122,-0.946204621636
16150,0.0509733396886,0.868410927266,0.0467873512161,-0.100314554627
16200,-1.28520848399,0.175141508341,0.090261733599,-1.34085080368
16250,-2.25549476814,-0.209827669063,0.142451021966,-2.20372367588
16300,-1.75041492955,-0.432100882895,0.220014674837,-1.66093656852
16350,0.617286432143,-1.29795881609,0.242786173834,0.847741496123
16400,1.96389720532,-1.77004504768,0.842042078047,2.3855283662
16450,2.33270718638,-2.2416961193,0.943443955044,2.949794682
16500,2.26212486945,-3.23166018667,0.263593249855,3.30290925404
16550,1.17378295764,-2.26563746667,0.254452710058,1.91126569777
16600,0.0461097781593,-1.31899033988,-0.152202157866,0.457389749732
16650,0.499776543977,-0.248050900543,-0.435090467195,0.426969257672
16700,-0.328549952001,1.21317894002,-0.266240709833,-0.768698945581
16750,-1.54015486139,1.80108914441,-0.343480366831,-2.10186330647
16800,-1.90093293851,1.57795704598,-0.690702096086,-2.42226892786
16850,-1.30409799687,1.10191943379,-0.779790437413,-1.71492962461
16900,-0.449961257097,0.884646570674,-0.609903901114,-0.802831397931
16950,0.316651653692,1.06012025535,-0.500446208465,-0.0308544575428
17000,0.757778415114,1.75130790036,-0.277289121147,0.450465819959
17050,1.60624589699,1.48391302298,-0.122225764138,1.33729922199
17100,-0.398536594792,0.672893443279,0.267487662035,-0.529733024584
17150,0.220769613466,0.652083532714,0.107771045329,0.072907284968
17200,-1.35521244655,0.292808288131,0.255775014049,-1.42091321636
17250,-2.33186882268,-0.0330991886045,0.242887277829,-2.31019974865
17300,-1.8030441924,-0.36765276616,-0.233772112568,-1.76271492097
17350,0.594075367813,-1.02684113815,0.132195395951,0.745615904075
17400,1.95149316762,-1.14111788044,1.19417433819,2.27418494008
17450,1.94878086123,-1.88960244165,1.0396995964,2.49977046919
17500,1.81402198487,-2.2890588116,1.01954650302,2.55040603577
17550,1.48542698757,-2.35786429535,0.904608685607,2.30202440645
17600,0.391579250767,-1.93529761315,-0.153153552831,1.04545006132
17650,0.909628877951,-0.76296594106,-0.466217923923,1.00122819286
17700,0.0176176214465,0.850044460797,-0.368578275821,-0.332094570734
17750,-1.34286129224,1.5467569902,-0.528534019598,-1.85991455053
17800,-1.92840713334,1.50070661944,-0.862677391022,-2.43557872584
17850,-1.48359870636,1.08259414363,-0.919800016028,-1.88725558551
17900,-0.665371403442,1.02665880625,-0.682730727169,-1.03996351626
17950,0.621813794716,0.994558828674,-0.559289560921,0.278071143484
18000,0.49653577672,1.71605008172,-0.16665149921,0.203587460488
18050,1.19316857295,1.70220326306,-0.0726170435529,0.938822335027
18100,-0.443317130449,0.767149255463,0.283770033061,-0.576528347996
18150,0.0298103650586,0.951915452407,0.126471107657,-0.116059931205
18200,-1.14534271609,0.489152841194,0.395524250046,-1.20709942382
18250,-2.28814938918,0.0648002478891,0.386433668558,-2.26344131705
18300,-1.53662858315,-0.372328847142,0.142727126211,-1.50004485844
18350,0.383411098569,-1.17979310487,0.246525733181,0.566549440099
18400,2.09698278225,-1.71576372264,0.940243114825,2.48040509441
18450,2.21476876228,-2.34465594498,0.941922685066,2.85028425908
18500,1.47876371942,-3.01117105934,0.701350497107,2.52799199303
18550,1.08390444995,-2.63429603946,0.490552832756,2.00233312914
18600,0.691220661311,-1.5741369221,-0.117301280281,1.11614845134
18650,0.68692800618,-0.324160819095,-0.344012118271,0.60997820152
18700,-0.350929639015,1.14324340621,-0.299672466536,-0.790805515769
18750,-1.67070548534,1.75911429838,-0.488630318113,-2.24096162132
18800,-2.02775795814,1.45756215067,-0.964573010515,-2.52854762389
18850,-1.35196968901,0.957416871741,-1.00312595737,-1.733703924
18900,-0.558914642477,0.803148196764,-0.766582784356,-0.899457774353
18950,0.349793157156,0.880183288465,-0.556848186069,0.0174323270672
19000,0.218047261431,1.38554238657,-0.182780184127,-0.100834878821
19050,1.45066204694,1.5164586132,0.111848563612,1.18052675086
19100,-0.820982252852,0.771782335675,0.33415605819,-0.947860843454
19150,-0.247995794965,0.888047292574,-0.0426043390401,-0.412739353464
19200,-0.62867196727,0.691980174092,0.131252714296,-0.75862151005
19250,-1.83835941833,0.157555969869,0.324552725087,-1.83000669308
19300,-1.86713844854,-0.15213335537,0.311164423105,-1.81109513785
19350,0.00264799534109,-1.09876143241,0.304955183014,0.230267920916
19400,1.75419425449,-1.44059725624,0.924016801768,2.1018133079
19450,2.25829363323,-1.84982650109,1.1565288333,2.7765003753
19500,2.85400448274,-2.83581558174,0.755427075523,3.67128366803
19550,2.19830707,-2.1827685434,0.806774454709,2.84692660357
19600,-0.249080350733,-1.43571908164,0.346425727539,0.335738966761
19650,-0.153725067025,-0.985568665431,-0.423781845571,0.125652111578
19700,-0.982009918355,0.615668206754,-0.396431436733,-1.21520890477
19750,-1.91922996276,1.54080317338,-0.427273640843,-2.38859958592
19800,-2.12091609789,1.3621720039,-0.924638914633,-2.59076786205
19850,-1.39045919538,0.925086781591,-1.18931924956,-1.76310823276
19900,-0.061416300998,0.848363118581,-1.06959135318,-0.434602070225
19950,1.01926615756,1.31408642325,-0.74886757936,0.613267823336
20000,0.839940621403,2.08024543166,-0.462499202261,0.49844346482
20050,2.28598311072,2.28659199166,-0.323988914731,2.01395848593
20100,-0.339837685302,1.13372645329,0.291993804374,-0.513906351127
20150,0.0761708476943,1.12032784303,-0.0221274417962,-0.108674955825
20200,-1.32249316088,0.580806189536,0.278909682949,-1.45056682364
20250,-2.47733859599,0.000297588481623,0.386705970692,-2.50052301186
20300,-1.69480987465,-0.138340913457,0.293945734502,-1.73896035786
20350,0.528144731985,-1.30187541862,0.356150728391,0.691725835155
20400,1.52394741861,-1.92258741964,1.08367191278,1.97608702377
20450,1.35073625292,-2.67989862418,0.973910876662,2.15604905253
20500,1.35021724474,-2.75429097327,0.497001236597,2.15727317637
20550,2.11307345168,-2.65850044487,0.338591955102,2.81294705498
20600,0.662238937463,-1.75902967279,-0.276458692666,1.11283239543
20650,0.910228709392,-0.813217738168,-0.561027463808,0.958907647737
20700,0.187351951982,0.66366889576,-0.385319507457,-0.16522508586
20750,-1.25507172101,1.53063819125,-0.351825311371,-1.77330482325
20800,-1.99837817179,1.57468695512,-0.622888488883,-2.51430231015
20850,-1.83139482549,1.30939988233,-0.644284703306,-2.26998680382
20900,-1.21562488954,0.994337944241,-0.529619690757,-1.56761630456
20950,0.0235035428239,0.818148169689,-0.409320691471,-0.282186602996
21000,0.175190652756,1.36679841178,-0.185391202239,-0.129061996081
21050,1.47585599223,1.62875219532,0.0676676065956,1.21886933472
21100,0.52403162643,0.688908166629,0.481218685165,0.413139092302
21150,0.286591793727,0.559457145887,0.110704119847,0.14795844867
