2150,0.164063752,0.332388894,-0.382992968
2200,0.26314121,0.478341714,-0.38086228
2250,-0.252487724,0.79315237,-0.438923802
2300,-0.363284034,0.95615078,-0.2977650504
2350,-0.764387934,1.10316896,-0.0410159432
2400,-1.44461322,1.27469016,0.0985447768
2450,-1.48882524,1.29759514,0.2663372488
2500,-1.68644748,1.49841342,0.453306008
2550,-1.92082422,1.70242774,0.572625088
2600,-2.18769422,1.85637064,0.523619036
2650,-2.39863332,1.93680454,0.501779386
2700,-2.8402205,1.84518452,0.2929709752
2750,-3.05222496,1.71947332,0.2503570246
2800,-3.5875629,1.37802898,0.1400933986
2850,-2.98404268,0.92046156,0.2173312046
2900,-2.45509686,0.445315884,0.54972011
2950,-2.41301556,-0.064986288,0.538001274
3000,-1.353525944,-0.503910096,0.45703474
3050,-1.230478112,-0.41495345,0.144354804
3100,-0.923124924,-0.339846342,-0.317474004
3150,-0.34037902,-0.129972584,-0.86026931
3200,0.003196028,0.180043984,-0.63654603
3250,-0.915134852,-0.016512908,-0.448511924
3300,-1.323163516,-0.024503026,-0.028764404
3350,-2.11525046,-0.104404202,-0.061790248
3400,-1.74184564,-0.024503022,-0.18430539
3450,-0.928984334,-0.091087338,-0.274327378
3500,-0.959879442,0.074041758,-0.157671668
3550,0.384058308,-0.036754536,0.343575044
3600,-1.025931102,-0.063388266,0.467155546
3650,-0.94656261,-0.0410159358,-0.084695252
3700,-1.57245512,-0.1534102564,0.482603108
3750,-2.30594794,-0.3116145684,-0.015980232
3800,-0.83736432,-0.2551510814,0.09108734
3850,0.540132,-0.295634344,0.64933022
3900,0.56889638,-0.280186784,0.405365302
3950,0.0431466,-0.050604078,0.27006597
4000,0.5076388,0.033558494,-0.211471762
4050,-1.05149951,0.153410258,-1.096244132
4100,-0.601389546,-0.007990116,-1.169220528
4150,-0.575288458,-0.315875972,-1.20810576
4200,0.444783232,-0.201350958,-1.13246598
4250,1.947457972,-0.083629886,-0.63601334
4300,2.27079138,-0.0873586112,-0.47993972
4350,3.11135178,0.2956343444,-0.44851193
4400,2.73315288,0.2269193404,-0.382460294
4450,1.588435376,0.1699231644,-0.199752942
4500,0.353695878,0.330790868,-0.046875352
4550,0.504442758,0.028231748,0.0133168668
4600,0.589670678,0.179511306,0.2109391114
4650,-0.06019222,0.29350366,0.2823174914
4700,-0.41761678,0.67489861,0.3632840114
4750,-2.73528366,0.87358619,0.489527878
4800,-3.81927624,0.822449442,0.370208782
4850,-4.76317554,0.419214842,0.131570608
4900,-7.0510125,0.23011538496,-0.067116982
4950,-6.54870044,0.12997257948,0.049538734
5000,-5.5169099,-0.41069205052,-0.118253736
5050,-3.48848532,-0.03302582252,-0.206677706
5100,-0.91406946,-0.09055467,-0.144354788
5150,-0.93910518,-0.272196673,-0.53267451
5200,-1.24113158,-0.101208155,-0.636546036
5250,-1.19478892,-0.181642009,-0.518824968
5300,0.39897316,-0.430933688,-0.286046208
5350,1.085058,-0.259412492,-0.00532674
5400,2.38531648,0.013316852,0.0772378068
5450,3.0985676,0.16086769,-0.0356891916
5500,3.03997338,0.434662404,0.2487589804
5550,2.68467948,0.424541582,0.4218782124
5600,2.85300456,0.482603098,0.181642002
5650,1.23367406,0.3132126104,-0.028764424
5700,-0.63814412,-0.0612575788,-0.398973204
5750,-1.74930308,-0.1001428128,-0.150214214
5800,-2.89295524,-0.1805766628,-0.096414092
5850,-4.39562994,-0.1938935244,-0.300428438
5900,-4.0216925,-0.0388852388,-0.180043992
5950,-1.69230692,0.21946189,-0.557710222
6000,1.0451073,0.544393312,-0.347303788
6050,3.2636966,-0.0308951408,0.754799744
6100,4.34449324,0.238105492,0.322800734
6150,3.75375722,0.055398136,0.674365914
6200,0.682356,-0.889566434,0.2604778
6250,0.47514566,-0.44744659,-0.057528856
6300,-0.5918014,-0.003196058,-0.289774958
6350,-0.15926971,-0.137962704,-0.615239082
6400,1.97622247,0.248226322,-0.493256598
6450,2.60211497,0.244497598,-0.560906262
6500,2.35601936,0.183240032,-0.62482719
6550,0.98171916,0.171521194,-0.76012651
6600,-2.49824352,0.188566774,-0.852279196
6650,-3.64988566,0.054332802,-0.7457443
6700,-3.97694784,0.523086366,-0.381394934
6750,-3.0074802568,0.19495887,-0.2215925868
6800,-2.4790670584,-0.363284026,-0.0314277924
6850,-1.9953987184,-0.976392402,-0.1795113184
6900,-0.8410930464,-1.605480942,-0.3925811224
6950,-0.321735414,-1.5942948,-0.035156524
7000,2.018303706,-1.1479135544,0.622696528
7050,0.697270946,-0.6296212472,0.82884154
7100,-2.62182386,0.2109391028,0.26633726
7150,-2.03801268,0.9865131628,0.75799584
7200,-2.92171968,0.17631525,-0.59126871
7250,-1.20544244,-0.01012082,-0.29723237
7300,1.155371,-0.117188396,0.78409691
7350,1.96983034,-0.4229435536,0.811796
7400,1.302921868,-0.1598023448,0.577951868
7450,0.351565214,0.2375728272,-0.054332746
7500,0.107600262,0.1693904912,-0.369676074
7550,-2.173844732,0.110263622,-0.53587054
7600,-1.193190934,0.1342339744,-0.085760554
7650,-1.67206531,-0.013316862,0.437858486
7700,-1.591631464,0.0170455866,0.62429454
7750,-1.055760884,0.2887095836,0.730829444
7800,-1.48509654,0.4027019324,0.699934312
7850,-1.60121956,0.417084141,0.427204952
7900,-1.0562935492,0.177913288,1.103168942
7950,-1.4030646246,-0.191762832,1.13885815
8000,0.3787316154,-0.310016572,1.08825407
8050,1.0839926154,-0.227984696,0.966804276
8100,1.6491603,-0.370741464,0.63601339
8150,1.1303353,-0.1001428088,0.343042392
8200,0.384591,-0.033025819,0.411757398
8250,-0.3153433,-0.1550082822,0.53800124
8300,-0.552916138,-0.1912301542,0.198154914
8350,0.437858401,-0.2290500408,-0.63175197
8400,0.804338461,-0.623761854,-1.03551925
8450,0.687150081,-0.80007712,-1.34340507
8500,0.340911652,-0.67436593,-1.329555544
8550,-0.046875362,-0.510834856,-0.883706992
8600,-0.12517851,-0.560906252,-0.158204312
8650,-2.00000001005e-09,-0.551850776,-0.0500714032
8700,-0.069247684,-0.500181336,-0.2199945656
8750,-0.119319104,-0.4000385376,-0.2114717656
8800,-1.387617096,-0.1214497768,-0.5651676456
8850,-1.152174972,-0.1736518768,0.022905
8900,-1.244860332,-0.1065348988,0.47035158
8950,-0.28870962,0.085227922,0.350499814
9000,0.9657389,-0.172586542,0.500714027
9050,1.086656,-0.283915528,0.533739842
9100,2.17384472,-0.62003314,0.27965411
9150,1.204909784,-0.67862734,0.157671649
9200,0.469286252,-0.525217078,-0.121449796
9250,0.239703548,-0.476743689,-0.318539352
9300,-0.200818292,-0.314277969,0.031427792
9350,1.016875592,-0.023437677,0.026633722
9400,2.398100552,0.054332802,0.058061522
9450,3.414443564,-0.266337246,0.1885667728
9500,3.3361404,0.202949006,0.0266337256
9550,1.65555236,-0.090554658,-0.177380616
9600,1.44727666,0.063920948,-0.0852279244
9650,-1.14791356,0.053267458,-0.5427953336
9700,-0.63548068,-0.37233948,-0.1981549232
9750,0.66850652,-0.456502054,-0.2588798152
9800,1.7722082,-0.365947386,0.019176282
9850,2.71237868,-0.64719953,0.388319714
9900,1.45207074,-0.425074258,0.564102302
9950,1.199583038,0.13902804,0.180576646
10000,1.022735049,0.018110934,-0.230648034
10050,0.602454849,-0.03409117,-0.29989573
10100,2.519017809,-0.140626062,-0.566232988
10150,2.6671013,-0.007990112,-0.393113766
10200,3.55080842,0.210939122,-0.344107724
10250,3.18379562,0.1779132964,-0.473547646
10300,4.01157176,-0.1012081608,-0.579549874
10350,3.10176372,0.0404832652,-0.838429658
10400,2.70864986,-0.7990117868,-0.976925036
10450,1.808962624,-0.974794376,-0.658918358
10500,1.093048092,-1.202246408,-0.629621256
10550,1.021669712,-1.31730406,-0.504442754
10600,0.197089572,-0.8442891,-0.060724898
10650,0.065518956,-0.6200331276,0.121449786
10700,-0.587007312,-0.0884239568,0.434662386
10750,-0.733492804,0.7116531672,0.429335646
10800,-0.499648694,1.1111590372,0.418149484
10850,-0.366480062,1.746639756,0.660516406
10900,-0.307885868,2.04919884,0.830972246
10950,0.157138988,1.60654632,0.662647104
11000,-0.596595424,1.005689472,0.720708622
11050,-1.19905033,0.037287216,0.654124298
11100,-1.76634868,-0.909275424,0.44478321
11150,-2.1019336,-1.780730904,0.18430537
11200,-1.95757882,-2.28996774,0.033025814
11250,-1.75516248,-2.46575034,-0.251422386
11300,-1.3572546,-2.28943506,-0.51403092
11350,-1.45846278,-1.89738658,-0.759593858
11400,-1.001960724,-1.4126528,-0.911938766
11450,-0.753201738,-1.0589569,-0.950291326
11500,-0.737754202,-0.78569488,-0.9092754
11550,-0.472482276,-0.447446584,-0.649330228
11600,-0.34037901,-0.160867691,-0.068182354
11650,0.183772686,0.194426201,0.587007286
11700,0.361685992,0.557177551,0.914069486
11750,0.614173712,0.919396208,1.36311408
11800,1.26190594,0.397375196,0.854409928
11850,0.19868762,0.424541592,-0.090021986
11900,0.654656996,0.297765054,-0.144354794
11950,1.155370968,0.05220211,-0.484201136
12000,0.726568004,0.018110932,-0.4250742648
12050,0.009588096,-0.03622187,-0.4959199684
12100,-0.355826612,0.012784188,-0.2460956244
12150,-0.4378584544,0.026633722,0.0154475546
12200,-0.1028061812,-0.051669426,0.220527243
12250,0.4181494988,-0.271131318,1.062685683
12300,0.5081714888,-0.516694266,0.757995844
12350,0.103338865,-0.3819276172,0.532141852
12400,-0.123580487,-0.3371829596,0.466622888
12450,-0.391515771,-0.1976222406,0.0298297708
12500,-0.32972552504,-0.0591268696,0.0122515112
12550,-0.02077431052,-0.033025819,0.0138495366
12600,0.17258653748,-0.035156517,-0.0026633728
12650,0.20774305948,0.0095881404,-0.0553981472
12700,0.249824346,0.0687150082,-0.027699073
12750,0.1310379292,0.0868259412,0.0276990798
12800,-0.0181109334,0.1086655972,0.0229050078
12850,-0.0852279234,0.077770476,0.0559308266
12900,-0.1219824634,0.008522792,-0.0138495326
12950,-0.124113162,-0.050604076,-0.0447446566
13000,-0.001065346,-0.0399505868,0.0335584994
13050,0.04581001,-0.0404832616,0.066051642
13100,0.07191106,0.009055468,0.105469554
13150,0.043679312,0.046342684,0.059659547
13200,0.064453616,0.0564634982,-0.009055465
13250,0.093218042,-0.0159802356,-0.0335584938
13300,0.130505256,-0.0175782588,-0.0538001244
13350,0.150214212,-0.0138495384,-0.0186436066
13400,0.087891295,-0.0063920954,0.0074574432
13450,0.021839655,0.0431466352,0.010120816
13500,-0.103338859,0.0399505882,0.01225151404
13550,-0.121449788,0.0468753574,0.00213069812
13600,-0.131570606,-0.0111861634,-0.02610105248
13650,-0.0825645512,-0.0372872154,0.00159802332
13700,-0.0213069808,-0.0367545406,0.0490060534
13750,0.0287644238,-0.012251515,0.0862932684
13800,0.0351565178,0.026633725,0.0980121114
13850,-0.0037287186,0.056463495,0.046342682
13900,0.0266337272,0.0308951192,0.003196048
13950,-0.00159802236,-0.0111861674,-0.0287644228
14000,-0.00426139488,0.0117188366,-0.076172455
14050,0.00106534912,-0.0127841894,-0.051669427
14100,-0.03995058888,-0.0095881422,-0.0447446594
14150,-0.0420812862,0.0101208154,-0.0447446588
14200,-0.0655189652,-0.0154475614,-0.0213069806
14250,-0.058594197,-0.043146635,-0.0372872158
14300,-0.0516694284,-0.0649862914,-0.0410159368
14350,-0.0213069808,-0.0639209414,0.0010653486
14400,0.0298297734,-0.0596595458,0.0532674468
14450,0.0127841888,-0.0362218674,0.0426139582
14500,0.0133168638,-0.0106534906,0.0292970958
14550,-0.0319604694,-0.003728722,-0.0330258246
14600,-0.042613961,-0.0399505876,-0.0921526926
14650,-0.022372329,-0.0516694276,-0.119319095
14700,-0.0197089566,-0.0282317492,-0.136364676
14750,-0.0117188398,-0.0404832628,-0.12411316
14800,-0.0436793094,-0.0197089572,-0.12358049
14850,-0.077237808,0.0085227916,-0.1198517656
14900,-0.0761724568,-0.00213069824,-0.0756397816
14950,-0.0628555938,-0.03835256612,-0.0511367552
15000,-0.0404832646,-0.07990117612,-0.0282317492
15050,0.0229050028,-0.09961013412,0.0207743054
15100,0.0484733802,-0.1182537408,0.0420812884
15150,0.0617902422,-0.0809665248,0.0458100084
15200,0.064986289,-0.0362218668,0.0372872164
15250,-0.0266337236,-0.0021306982,-0.044211985
15300,-0.0010653488,0.0058594196,-0.087891291
15350,-0.0282317482,-0.0362218676,-0.122515134
15400,-0.0447446584,-0.0223723298,-0.153942934
15450,0.04847338,0.0037287188,-0.109730948
15500,-0.0442119864,0.0767051252,-0.135299326
15550,-0.01065349144,0.137962698,-0.0873586212
15600,-0.00799011852,0.1060022264,-0.04953872956
15650,-0.06392094452,0.0495387308,-0.04208128608
15700,0.01384953348,-0.05806152,0.04367931292
15750,0.023970352,-0.095348736,0.05380012752
15800,0.0378198878,-0.0772378032,0.071911061
15850,0.052734776,-0.0500714042,0.0788358292
15900,-0.0042613962,0.0047940714,0.0261010518
15950,-0.03036245,0.0308951212,-0.0111861668
16000,0.0005326726,-0.0133168636,-0.0271664016
16050,-0.0021307002,0.0026633724,-0.0234376796
16100,0.0442119814,0.0356891898,0.005326743
16150,0.0346238418,0.0399505864,0.0010653484
16200,-0.001598026,0.04154861064,-0.0047940706
16250,-0.0069247698,0.00532674452,-0.014914887
16300,-0.0335584954,-0.00905546628,-0.023970353
16350,-0.0207743066,-0.03196046988,0.0010653486
16400,-0.0042613964,0.0069247686,0.0223723288
16450,0.0138495364,0.0719110566,0.0751071036
16500,0.0431466374,0.097479431,0.1012081536
16550,0.0676496638,0.107067576,0.1123943202
16600,0.0229050054,0.105469554,0.0234376768
16650,0.029829774,0.078835828,-0.0074574432
16700,-0.067649662,0.01384954,-0.0676496612
16750,-0.04847338,-0.0229050034,-0.099610133
16800,-0.056996172,-0.0921526942,-0.0793685018
16850,-0.0868259434,-0.1246458382,-0.0761724552
16900,-0.0324931442,-0.1193190916,-0.0122515148
16950,-0.0335584934,-0.095881414,0.003196047
17000,-0.0767051288,-0.0474080312,0.0021306976
17050,-0.0362218664,-0.0303624464,0.0340911682
17100,0.037819892,-0.0106534904,0.0980121072
17150,0.0612575676,0.0133168624,0.1337012988
17200,0.1060022276,0.0181109326,0.14328944
17250,0.060192218,0.0569961712,0.078303153
17300,0.069247687,0.0799011748,0.0117188394
17350,0.083097225,0.0250356994,0.0261010506
17400,-0.000532671,0.009588139,-0.0511367516
17450,0.002663374,0.006924767,-0.0138495376
17500,0.0063920954,0.043146635,0.0218396552
17550,-0.0756397838,0.07830315,0.0165129102
17600,-0.0708457138,0.0564634972,0.028764424
17650,-0.0719110588,-0.0378198904,0.0319604708
17700,0.017578256,-0.0681823384,0.1177210638
17750,0.052202104,-0.0356891904,0.1518122352
17800,0.109198272,0.010653492,0.175782584
17850,0.0703130332,0.099610136,0.059659546
17900,0.0969467566,0.0729764092,0.0122515136
17950,-0.0047940774,0.0207743056,-0.0474080312
18000,-0.057528851,0.0346238424,-0.1134596672
18050,-0.0202416348,-0.0005326758,-0.0287644212
18100,-0.055398151,0.040483262,-0.023970351
18150,-0.0431466354,0.0516694276,0.036754543
18200,-0.055930823,0.0175782596,0.0218396558
18250,-0.0538001248,-0.0612575676,0.0202416314
18300,-0.0170455834,-0.1230478136,0.0660516414
18350,0.0010653492,-0.0575288454,0.0788358314
18400,0.0447446564,0.002130698,0.101740834
18450,-0.0074574446,0.09907746,-0.012784184
18500,0.031427794,0.0868259468,-0.05593082
18550,-0.022905005,-0.0143822096,-0.108132924
18600,-0.085760597,-0.0426139592,-0.233844104
18650,-0.0415486118,-0.1693904964,-0.1177210636
18700,-0.062322918,-0.128907232,-0.1145250188
18750,-0.0713783842,-0.0633882682,-0.0767051278
18800,-0.038352565,-0.052734778,-0.024503028
18850,0.0143822118,-0.063920937,-0.0133168634
18900,0.03675454,-0.0692476824,0.0117188388
18950,0.0223723288,-0.010653489,0.00372872136
19000,0.1321032762,0.037819894,0.09747943248
19050,0.0697803594,0.084695252,0.02823174768
19100,0.0814991986,0.037819894,-0.00053267312
19150,0.0058594196,-0.047408026,-0.0585941926
19200,-0.0165129092,-0.073509078,-0.0964140806
19250,-0.0335584932,-0.08043384896,-0.0639209372
19300,-0.0447446578,-0.05486547348,-0.0527347736
19350,-0.0553981468,-0.02610105108,-0.0282317478
19400,-0.0799011744,-0.04474465928,-0.0649862932
19450,-0.0314277952,-0.0756397838,-0.0431466364
19500,-0.0799011756,-0.0170455854,-0.0266337262
19550,-0.0106534916,0.0490060552,0.07617246
19600,0.0303624454,0.0809665292,0.120917118
19650,-0.0021306988,0.1017408352,0.0287644264
19700,0.0479407044,-0.007990116,-0.003196042
19750,-0.0149148854,-0.072976406,-0.079368498
19800,-0.0378198882,-0.043146636,-0.135832002
19850,-0.0197089558,-0.05539815,-0.0649862892
19900,-0.0266337244,-0.0303624476,-0.0410159374
19950,-0.0181109328,-0.0069247686,0.0074574418
20000,0.0745744308,-0.0532674492,0.0431466356
20050,0.0974794368,-0.0814991992,0.0585941956
20100,0.0793685032,-0.015447561,0.091087344
20150,0.1811093294,0.0410159372,0.1443547946
20200,0.0990774574,0.1102636252,0.0644536172
20250,0.0783031506,0.0799011764,0.0303624486
20300,0.0394179118,0.0037287236,-0.0074574414
20350,-0.0500714028,0.0095881428,-0.0735090814
20400,0.0074574426,-0.0410159372,0.004261396
20450,-0.027699074,-0.0292970976,-0.003728721
20500,-0.0319604702,-0.0037287214,0.0117188392
20550,-0.0149148872,-0.0101208154,0.0292970976
20600,0.0042613966,-0.0394179142,0.0175782588
20650,-0.0276990742,-0.022905004,0.0383525652
20700,-0.0133168628,0.0149148868,0.0681823376
20750,0.0740417538,0.041548612,0.1113289726
20800,0.0138495358,0.0767051292,0.011186162
20850,0.0506040764,-0.0095881408,-0.030895124
20900,-0.0042614,-0.106534906,-0.063388268
20950,0.04634268,-0.0942833908,-0.12997258
21000,0.029297096,-0.0857605986,-0.095348736
21050,0.0101208138,-0.023970354,-0.0442119824
21100,0.0058594194,0.044211984,0.0245030278
21150,-0.0111861646,0.0356891926,0.0335584938
21200,0.0058594196,0.018643608,0.0740417572
21250,-0.0367545414,0.0639209418,0.1028061782
21300,0.0617902426,0.0980121118,0.1310379302
21350,0.0111861646,0.1246458322,0.0261010472
21400,-0.0149148868,0.0745744312,-0.06978036
21450,0.0026633726,-0.0261010554,-0.0889566436
21500,-0.1033388564,-0.0186436114,-0.1981549188
21550,-0.0378198904,-0.0830972274,-0.0889566428
21600,-0.0479407068,-0.055398152,-0.0117188388
21650,-0.0724437354,0.0101208148,0.053267452
21700,0.0484733786,-0.0037287226,0.101208158
21750,0.0692476856,-0.0788358286,0.0825645508
21800,0.0351565172,-0.0410159378,0.0633882674
21850,0.0921526896,0.0308951204,0.075107107
21900,0.031427796,0.0964140804,0.0074574442
21950,0.1203844378,0.1454201364,-0.0596595462
22000,0.1566063042,0.06871501,-0.2146678322
22050,0.5587755762,-0.015447564,-0.313745295
22100,1.628385976,-0.041548612,-0.412290068
22150,1.590566124,-0.06658431304,-0.238638182
22200,2.23456956,-0.07723780292,0.033025812
22250,1.7093525,-0.07563977772,0.166194454
22300,0.652526284,-0.18483805172,0.2008182888
22350,0.169923168,-0.2349094572,0.1917628232
22400,-0.58860532,-0.1677924696,-0.1049368802
22450,-0.68075801,-0.1273092078,-0.3025591222
22500,-0.729231406,-0.2226579478,-0.3872543726
22550,-0.4101593752,-0.3760682158,-0.372339488
22600,-0.6658431386,-0.651460906,-0.173651892
22650,-1.3956071986,-0.812328626,-0.467155558
22700,-0.7968810546,-0.930049698,-0.529478458
22750,-1.358319994,-0.919396204,-0.292438306
22800,-1.653421714,-1.289072352,0.111861634
22850,-0.333454274,-1.20384442,-0.180043966
22900,-0.292970996,-1.003026112,0.0788358316
22950,0.052734756,-1.01900636,0.0303624528
23000,0.485799152,-0.554514166,-0.1177210572
23050,0.426139616,-0.320137382,-0.2402362072
23100,0.347303782,-0.1768479428,-0.37926426
23150,0.09534874,-0.0239703526,-0.59606279
23200,0.298830412,-0.117188395,-0.90661202
23250,0.277523426,-0.080433853,-0.83949504
23300,-0.52894578,-0.0308951236,-0.665310472
23350,-0.184838048,-0.001065352,-0.507638814
23400,-0.60032418,0.116123038,-0.2434322588
23450,-0.390450422,0.126776532,-0.1448874724
23500,-0.1624657304,0.1065349,-0.0367545444
23550,-0.3249314632,0.088423968,-0.0271664016
23600,-0.3174740052,0.083629901,0.0532674494
23650,-0.4074959972,0.096946761,0.1331686254
23700,-0.256216438,0.089489319,0.1779132834
23750,-0.765985958,0.156606308,0.23704015
23800,-0.37500286,0.0639209412,0.1315706
23850,-0.141158754,0.0298297726,0.0814991962
23900,-0.000532674,0.0585941956,-0.0665843224
23950,0.438923786,0.0527347736,-0.1118616484
24000,0.76278988,0.008522791,-0.0548654754
24050,0.63761138,0.0218396542,-0.080433853
24100,0.340378994,0.0308951206,-0.095881409
24150,0.195491534,0.0111861646,-0.077237803
24200,0.004794068,0.0197089566,-0.08735862
24250,0.036221862,0.0351565178,-0.068182337
24300,-0.033558498,0.0276990742,-0.0426139618
24350,-0.003196048,0.0133168628,-0.0719110574
24400,-0.09162001,0.014382212,-0.0889566424
24450,-0.207743054,0.034091168,-0.1076002504
24500,-0.165661766,0.0303624474,-0.134766648
24550,-0.148083508,0.033558494,-0.1006754812
24600,-0.084695245,0.0330258198,-0.0655189638
24650,0.023970354,0.0202416316,-0.046342681
24700,0.020774306,0.0149148862,-0.0207743054
24750,0.054865476,0.0074574432,0.0218396556
24800,0.120917114,-0.0031960472,0.0367545412
24850,0.173119218,-0.0197089576,0.0767051326
24900,0.0676496646,-0.0063920942,0.013316863
24950,0.091087342,-0.0074574434,-0.023437677
25000,-0.0314277946,0.011186164,0.017045586
25050,-0.1661944506,0.0367545404,-0.043146636
25100,-0.08842397044,0.02024163076,-0.071378385
25150,-5.19999998616e-10,0.01864360724,-0.0095881414
25200,0.00639209228,0.01012081532,-0.0426139612
25250,0.00799011728,0.01225151364,-0.0633882676
25300,0.0234376786,0.01864360836,-0.01065349
25350,0.3776662226,-0.05752884752,0.065518963
25400,0.1880340992,-0.0292970982,0.097479436
25450,0.2274520128,-0.0229050044,0.10387153
25500,0.2684679494,-0.03302582016,0.1070675774
25550,-0.1699231636,0.02610105012,-0.0298297696
25600,-0.2615431876,0.06445361592,-0.0527347776
25650,-0.269000629,-0.00106534768,-0.0862932694
25700,-0.258879812,0.025568377,-0.0873586192
25750,-0.143822121,0.0239703544,-0.0585941962
25800,-0.132635954,-0.0069247678,-0.0868259412
25850,-0.0404832632,0.023437679,-0.0298297704
25900,0.2466283094,0.0239703532,0.0324931428
25950,0.1672598004,-0.0026633724,0.0564634978
26000,0.1534102636,0.001065349,0.0250356994
26050,0.2114717846,-0.0063920944,0.0783031508
26100,-0.0362218704,0.005859419,0.020774306
26150,-0.2663372644,0.00372872116,-0.1102636216
26200,-0.230115395,0.00692476832,-0.0777704784
26250,-0.189099456,0.0143822118,-0.090021992
26300,-0.121449791,0.0095881416,-0.0814991998
26350,-0.018110933,0.01012081612,-0.0474080318
26400,-0.050604078,0.0143822124,-0.0314277966
26450,0.128907225,0.0154475612,0.026633725
26500,0.333454223,-0.0181109316,0.0681823358
26550,0.1720538544,-0.0063920932,0.0170455838
26600,0.2077430474,-0.0191762812,-0.0127841868
26650,0.0229049938,-0.0159802344,-0.03995059
26700,-0.3206700462,0.0154475606,-0.160867698
26750,-0.2205272404,-0.0005326748,-0.185370728
26800,-0.134766648,0.0308951216,-0.05912687
26850,-0.07883582,0.0319604704,-0.049538728
26900,-0.001065348,0.0207743056,-0.0197089576
26950,0.004794072,0.0319604704,0.0628555942
27000,0.10280619,0.0245030268,0.0500714042
27050,0.186436084,0.0170455838,0.1107962962
27100,0.124113166,0.0015980234,0.125711182
27150,0.014914888,-0.0005326746,0.017045582
27200,0.079368502,-0.008522792,0.00266337
27250,-0.1986876,-0.006392094,-0.056996174
27300,-0.255151096,0.0074574428,-0.104936878
27350,2.00000001005e-09,0.0111861646,-0.041548612
27400,-0.029829778,0.0223723298,-0.012251513
27450,0.0111861644,0.0106534904,-0.043146634
27500,0.0234376802,0.00905546704,-0.0101208148
27550,-0.0255683778,0.00372872188,-0.0170455834
27600,0.1901648092,0.0053267452,0.0356891956
27650,0.137962705,0.0037287216,0.1070675796
27700,0.0926853694,0.00213069804,0.0559308252
27750,0.2631412132,-0.00426139612,0.1070675776
27800,-0.0351565148,0.01278418788,0.044211984
27850,-0.1496815348,-0.00532674492,-0.1241131582
27900,-0.015980232,-0.0138495372,-0.0916200158
27950,-0.0250357,0.0042613962,-0.0671169858
28000,0.008522794,-0.0122515134,-0.0868259438
28050,-0.003196049,-0.005326745,-0.0383525642
28100,0.002130697,0.0047940708,0.0261010492
28150,-0.030362448,-0.0037287216,-0.016512911
28200,0.140626068,0.0063920944,0.039417912
28250,-0.008522794,-0.0053267448,0.0410159354
28300,0.0601922178,-0.0111861644,0.0037287216
28350,0.1384953674,-0.019176282,-0.0388852404
28400,-0.1619330586,-0.0271664002,-0.1656617724
28450,-0.2072103846,0.0042613956,-0.0921526898
28500,-0.005859418,0.0031960464,-0.0644536142
28550,-0.0857605952,0.0127841874,-0.0367545396
28600,-0.0585941906,0.0127841876,-0.0031960454
28650,-0.0095881406,0.0037287212,-0.0090554654
28700,0.0005326754,-0.0021306984,-0.01384953676
28750,0.24289957,0.0074574428,0.04367930892
28800,0.1411587412,-0.0090554674,0.08522792392
28850,0.1645964206,-0.00159802396,0.05166942852
28900,0.2285173646,-0.00799011808,0.067116989
28950,-0.0234376794,-0.00639209428,0.01171884
29000,-0.217863872,-0.00585941948,-0.120917115
29050,0.019708954,-0.0106534904,-0.08842397
29100,-0.020241636,-0.0015980236,-0.037819891
29150,0.000532672,-0.00319604716,-0.0431466356
