32150,-12.059159,0.19627848,-0.56011176,12.0737552656,12.0607562379,12.0721597476,0.593506887409,0.56011176
32200,-6.5346375,-1.2494801,-0.93351966,6.71819519903,6.65302095117,6.60098070078,1.55969852084,0.93351966
32250,-5.194199,-1.4888442,-1.6133134,5.63907265693,5.40336564592,5.4389781557,2.19532165718,1.6133134
32300,-7.051664,-1.9867213,-2.1111906,7.62431324398,7.32618773256,7.36091644555,2.89899763253,2.1111906
32350,-9.225089,-2.34098,-1.7665064,9.68003095447,9.51748151657,9.39269992703,2.93270049982,1.7665064
32400,-12.288948,-3.604822,-3.173967,13.1942052097,12.8067554282,12.6922145217,4.80299991347,3.173967
32450,-12.183628,-1.8814012,-1.7377827,12.4499136716,12.3280355985,12.3069362538,2.5611636394,1.7377827
32500,-10.843189,-2.0537431,-1.1633091,11.097112078,11.0359688478,10.9054131399,2.36032810917,1.1633091
32550,-9.943181,-1.1633091,-1.2303311,10.0863199967,10.0110007722,10.0190100816,1.69322257183,1.2303311
32600,-14.290031,-2.3888528,-2.475024,14.6982089889,14.4883264624,14.5027835184,3.43981998085,2.475024
32650,-11.140001,-2.3888528,-1.5271424,11.4951469712,11.3932541436,11.2441889965,2.83527452109,1.5271424
32700,-6.6208086,-1.3260766,0.12925656,6.75353928879,6.75230224937,6.6220702032,1.33236121505,-0.12925656
32750,-5.2516465,-3.059072,-0.92394507,6.14746996369,6.0776403696,5.33230395358,3.19555879207,0.92394507
32800,-6.9654927,-3.5090764,-1.4218222,7.92800631327,7.79946829821,7.10912560883,3.78618482769,1.4218222
32850,-10.498506,-4.495256,-0.78032666,11.4470461008,11.4204183259,10.5274658835,4.56248136455,0.78032666
32900,-13.351725,-3.690993,-1.6037389,13.9450338207,13.8525084299,13.4476964174,4.02435184662,1.6037389
32950,-13.323001,-3.7867386,-1.7569319,13.9616816527,13.8506947433,13.4383468234,4.1744698976,1.7569319
33000,-14.108115,-4.1026993,-1.2016073,14.7416047465,14.6925508473,14.1591937961,4.27504405236,1.2016073
33050,-12.288948,-4.1888704,-3.0016246,13.3257130546,12.9832537592,12.6502171201,5.15328880108,3.0016246
33100,-15.592172,-1.2207564,-3.212265,15.9663621497,15.6398872715,15.9196254387,3.43640693434,3.212265
33150,-13.457045,0.40691882,-0.14840569,13.4640137889,13.4631958709,13.4578632918,0.433136439121,0.14840569
33200,-8.2676325,-0.85692316,-0.062234644,8.31215601442,8.31192303003,8.26786673248,0.859180105134,0.062234644
33250,-5.835695,-1.9196993,-1.8048047,6.40296037319,6.14333635213,6.10840864204,2.63487483717,1.8048047
33300,-6.180379,-1.4505459,-1.14416,6.450602305,6.34832009209,6.28539471229,1.84748085609,1.14416
33350,-6.975067,-2.5037475,-1.5079932,7.56269493564,7.41082392169,7.13621770588,2.92280602076,1.5079932
33400,-10.919786,-3.4899273,-2.8101335,11.8033117867,11.4639137665,11.2755743345,4.48067437414,2.8101335
33450,-12.308098,-1.4792696,-1.6324625,12.5036974028,12.3966735428,12.415885397,2.20299168482,1.6324625
33500,-11.475111,-2.0824668,-1.2590547,11.7303051611,11.6625400508,11.5439764033,2.43349269789,1.2590547
33550,-12.020861,-1.2111819,-1.1920328,12.1403872662,12.0817242468,12.0798195921,1.69938335615,1.1920328
33600,-14.299606,-1.929274,-2.580344,14.6580696233,14.4291659469,14.5305508125,3.22184315655,2.580344
33650,-11.36979,-3.193116,-1.4409714,11.8972481276,11.8096619102,11.4607383366,3.50319687786,1.4409714
33700,-6.2282515,-1.4218222,0.05266008,6.38869847463,6.3884814405,6.22847411741,1.42279705244,-0.05266008
33750,-4.7441945,-3.3271596,-1.1920328,5.91593734365,5.7945985588,4.89165857865,3.5342514342,1.1920328
33800,-5.7208,-4.0644007,-0.9622433,7.08327733881,7.0176139599,5.80116064322,4.17675295158,0.9622433
33850,-9.75169,-4.6388745,-1.5271424,10.9062724335,10.7988246806,9.87054313429,4.88378137683,1.5271424
33900,-14.452799,-4.993133,-1.8909757,15.4074840642,15.2910031093,14.575979831,5.33921026498,1.8909757
33950,-13.016615,-4.2941904,-1.5079932,13.7893575173,13.7066530287,13.1036754214,4.55127615979,1.5079932
34000,-15.582597,-4.6005764,-2.2260852,16.3993319313,16.2475423519,15.7407999982,5.11084714406,2.2260852
34050,-12.087883,-2.7814097,-2.1303396,12.5853685744,12.403755695,12.2741705314,3.50351062944,2.1303396
34100,-14.950676,-2.0824668,-2.714388,15.3371210807,15.0950117864,15.1950852275,3.42119426336,2.714388
34150,-13.016615,-1.1537346,-0.83777404,13.0944734498,13.0676459083,13.0435475006,1.42582217311,0.83777404
34200,-8.478273,-1.8909757,-1.2399056,8.77463777357,8.68659324249,8.56845837706,2.2612286472,1.2399056
34250,-6.4005938,-1.6324625,-1.2303311,6.71909587833,6.60549277545,6.51776922023,2.04417426594,1.2303311
34300,-5.376116,-1.7377827,-0.8856468,5.71899311175,5.65000105822,5.44857719958,1.95045096497,0.8856468
34350,-6.3144226,-2.0824668,-1.2016073,6.75666048044,6.64895486107,6.42773621696,2.40427287896,1.2016073
34400,-10.747444,-3.499502,-3.2601378,11.7636119137,11.3028344578,11.2310307189,4.78278294751,3.2601378
34450,-13.255979,-1.4888442,-1.8814012,13.4713513344,13.3393266809,13.3888255543,2.39923477952,1.8814012
34500,-9.397431,-0.4835153,-0.93351966,9.45605390217,9.40986165919,9.44368404572,1.05130680628,0.93351966
34550,-11.858093,-1.0675635,-1.862252,12.0508109244,11.9060514623,12.0034308474,2.14654940265,1.862252
34600,-13.840027,-2.3314054,-1.862252,14.1580288533,14.035020431,13.9647531261,2.9838622037,1.862252
34650,-13.284702,-2.3697038,-2.034594,13.6469181896,13.4943989614,13.4396011836,3.12331055846,2.034594
34700,-8.34423,-1.6899099,-0.39734426,8.52290163172,8.51363434516,8.35368521994,1.73599479581,0.39734426
34750,-4.6867476,-2.101616,-0.5505372,5.16579946244,5.13637935491,4.71897173913,2.17252871558,0.5505372
34800,-5.17505,-3.9782298,-1.4122477,6.67846527357,6.52743861282,5.36428802999,4.22146371627,1.4122477
34850,-9.234664,-6.7261286,-1.8814012,11.5784064366,11.4245273485,9.42436680463,6.9843021426,1.8814012
34900,-11.522984,-6.1420803,-1.0484143,13.0997512656,13.0577299205,11.5705804871,6.23091670271,1.0484143
34950,-13.514492,-5.6250544,-1.1824582,14.6860797497,14.638399196,13.5661233008,5.74799481539,1.1824582
35000,-11.867668,-4.543129,-0.110107444,12.7080167028,12.7075396859,11.8681787738,4.54446308818,0.110107444
35050,-12.269799,-5.17505,-1.4792696,13.3984084336,13.3164976628,12.3586490382,5.38232115838,1.4792696
35100,-15.257062,-3.5473747,-3.365458,16.0214891843,15.6640291156,15.6238359061,4.88980314655,3.365458
35150,-15.324084,-1.4888442,-2.0058703,15.5263557589,15.396240044,15.4548072165,2.49803376925,2.0058703
35200,-10.689997,-0.63670826,-0.8090504,10.7394597545,10.7089417436,10.7205689406,1.02954356785,0.8090504
35250,-6.898471,-1.469695,-1.3069274,7.17335101328,7.05329040455,7.02117948544,1.96673908333,1.3069274
35300,-5.988888,-1.4505459,-1.3452257,6.30717805904,6.16205021763,6.13811140828,1.97831129804,1.3452257
35350,-6.170804,-1.929274,-1.3548003,6.60578564793,6.46536311227,6.31777697132,2.35745244278,1.3548003
35400,-7.1665583,-3.4803526,-2.0250196,8.22028688478,7.96695751762,7.447164712,4.02660633794,2.0250196
35450,-10.383611,-3.5856729,-2.4558747,11.2564536195,10.9852823152,10.6700842518,4.34607532009,2.4558747
35500,-8.621892,-1.5367169,-0.90479594,8.80438391845,8.75776915033,8.66923741472,1.7832987758,0.90479594
35550,-11.618729,-0.77075213,-1.7473572,11.7746413791,11.6442656454,11.7493881015,1.9097947613,1.7473572
35600,-13.533641,-0.6750065,-3.3367343,13.9552451888,13.5504639216,13.9389108077,3.40432512605,3.3367343
35650,-15.927281,-2.254809,-2.7622607,16.3215357076,16.0860947305,16.1650352374,3.56570439061,2.7622607
35700,-12.059159,-2.2739582,-0.39734426,12.2781140304,12.2716829197,12.065703388,2.30841251866,0.39734426
35750,-7.3867736,-1.9867213,-0.18670394,7.65155827938,7.64928007995,7.38913273523,1.99547485203,0.18670394
35800,-6.8793216,-2.666515,-1.7665064,7.58656132795,7.37803279482,7.1025073416,3.19856954066,1.7665064
35850,-10.239992,-3.5378,-2.254809,11.0660575015,10.8339034978,10.4853039911,4.19525833132,2.254809
35900,-13.121935,-3.671844,-1.8718265,13.7539576468,13.6259904779,13.254769428,4.121428491,1.8718265
35950,-13.600663,-2.8388572,-1.6707608,13.9938767285,13.8937807756,13.7029002657,3.29401758538,1.6707608
36000,-11.561282,-3.7484405,-2.0250196,12.3213129189,12.1537668097,11.737288693,4.26045896148,2.0250196
36050,-12.107032,-4.7920675,-2.3888528,13.2382307154,13.0209114417,12.3404554839,5.35448677509,2.3888528
36100,-11.905966,-3.7484405,-4.1122737,13.1420556824,12.4821004873,12.5961431151,5.56431497722,4.1122737
36150,-15.726215,-1.2207564,-3.212265,16.0972895496,15.7735247936,16.0509340743,3.43640693434,3.212265
36200,-13.390023,0.22500217,-0.665432,13.4084354667,13.3919133031,13.4065474932,0.702442683163,0.665432
36250,-9.837861,-0.83777404,-1.2111819,9.94747887619,9.87346820512,9.91213754193,1.47269376891,1.2111819
36300,-8.124015,-0.8664977,-1.8048047,8.36706388104,8.17009412335,8.32207544579,2.0020335335,1.8048047
36350,-8.889979,-1.2686293,-1.9962958,9.19925778758,8.98004158795,9.11136233181,2.36529432036,1.9962958
36400,-9.349558,-2.0824668,-2.2260852,9.83393909307,9.57866915435,9.61091515481,3.04829842548,2.2260852
36450,-12.231501,-3.2984362,-2.819708,12.9784456421,12.6684370811,12.5523053627,4.33940486366,2.819708
36500,-10.421909,-1.6133134,-1.2016073,10.6142747013,10.5460403627,10.4909507342,2.011626265,1.2016073
36550,-10.766593,-2.0920415,-1.7856555,11.1123682458,10.967960725,10.9136653051,2.75049144743,1.7856555
36600,-11.628304,-2.0250196,-1.6037389,11.9117646365,11.8033113276,11.7383743498,2.58315366166,1.6037389
36650,-13.179382,-3.020774,-2.2931073,13.7142089291,13.5211384676,13.3773858056,3.79254751432,2.2931073
36700,-10.469782,-3.0016246,-1.6611862,11.0175144637,10.8915602816,10.600748781,3.43063985729,1.6611862
36750,-6.1995277,-1.1728836,-0.32074776,6.31764819911,6.30950074429,6.20781949066,1.21595027229,0.32074776
36800,-5.041006,-2.2643836,-1.3739494,5.69446323491,5.52622607029,5.22489028074,2.64861662792,1.3739494
36850,-6.9271946,-2.867581,-1.9579976,7.74872895509,7.49726922405,7.19859567054,3.47228676713,1.9579976
36900,-12.403843,-5.6154795,-1.5750152,13.7065533255,13.6157603968,12.5034392888,5.8321765144,1.5750152
36950,-15.276211,-6.458041,-2.7909844,16.8183979616,16.5852017194,15.5290764837,7.0353313695,2.7909844
37000,-13.418746,-5.672927,-2.867581,14.8481603491,14.5686253627,13.7217260213,6.35650230385,2.867581
37050,-15.314509,-7.587839,-3.3175852,17.4102228062,17.0912107997,15.6697338034,8.28140520982,3.3175852
37100,-12.528313,-4.5335546,-3.193116,13.700647201,13.3233533293,12.928828888,5.5451877426,3.193116
37150,-13.763431,-3.0016246,-2.6282167,14.3300141714,14.0869366127,14.0121217492,3.98964575639,2.6282167
37200,-12.614484,-1.8431029,-1.5367169,12.8407061222,12.7484208781,12.707741948,2.39969313262,1.5367169
37250,-8.066567,-1.9005502,-1.4888442,8.42010993278,8.28743592604,8.2028141645,2.41428004063,1.4888442
37300,-5.9218655,-1.0771381,-1.4888442,6.20043341537,6.01902961336,6.10615656956,1.83762986979,1.4888442
37350,-5.7303743,-1.4218222,-1.6707608,6.13597666532,5.90413143371,5.96897237964,2.19385961703,1.6707608
37400,-9.732541,-3.365458,-2.513322,10.6002570413,10.297993099,10.0518228094,4.20036843925,2.513322
37450,-12.059159,-3.4037561,-2.2260852,12.7265206044,12.5303180876,12.2629022301,4.067064163,2.2260852
37500,-12.5474615,-0.25372586,-1.1345854,12.6012083125,12.5500265699,12.5986536631,1.16260949675,1.1345854
37550,-10.757019,-1.6324625,-1.4409714,10.9751897549,10.880183435,10.853103535,2.1774600776,1.4409714
37600,-11.408089,-0.20585304,-1.622888,11.5247835366,11.4099461044,11.5229449401,1.63589148009,1.622888
37650,-14.261308,-1.0962871,-2.1590633,14.4654175747,14.3033825117,14.4238157297,2.42144579519,2.1590633
37700,-12.308098,-2.8580062,-1.0771381,12.6813919703,12.6355639295,12.3551407464,3.0542471946,1.0771381
37750,-7.3676243,-1.5558661,-0.043085523,7.53023661709,7.53011335553,7.36775027999,1.55646255446,0.043085523
37800,-5.2516465,-1.5558661,-0.2154276,5.48150703119,5.47727215702,5.25606316665,1.57070951228,0.2154276
37850,-7.3771987,-2.5420458,-1.5271424,7.95092582147,7.80288776727,7.53360634551,2.96549502768,1.5271424
37900,-11.05383,-6.7740016,-1.0196906,13.0043848092,12.9643455425,11.1007624328,6.85031872226,1.0196906
37950,-12.413418,-5.7112255,-0.9622433,13.6980639261,13.6642249379,12.450656955,5.79171899182,0.9622433
38000,-13.016615,-5.960164,-2.4463003,14.5237807104,14.3162781813,13.2444951288,6.44266560243,2.4463003
38050,-11.963413,-5.06973,-1.2782038,13.056003134,12.9932833757,12.0315026311,5.22838093746,1.2782038
38100,-10.785743,-5.941015,-2.494173,12.5637896451,12.3137285699,11.0703726683,6.44333439953,2.494173
38150,-14.87408,-4.3324885,-4.495256,16.1312131892,15.4922145754,15.5385193102,6.24321897006,4.495256
38200,-14.194285,-1.8335283,-2.254809,14.4887444699,14.3122169033,14.3722611404,2.9061984883,2.254809
38250,-10.958084,-1.2016073,-1.3452257,11.1055435364,11.0237681876,11.0403458793,1.80374396391,1.3452257
38300,-7.3676243,-1.9196993,-1.6611862,7.79273205105,7.61361499082,7.55257753466,2.53865810882,1.6611862
38350,-7.5591154,-2.2356598,-2.101616,8.15813644059,7.88279140735,7.84582790035,3.06838142231,2.101616
38400,-7.8176284,-2.88673,-1.9771467,8.56490706118,8.33357809668,8.06377224838,3.49890256598,1.9771467
38450,-9.818711,-3.4707782,-1.8431029,10.5759356709,10.4140955928,9.99020089896,3.92980020021,1.8431029
38500,-11.321918,-2.88673,-1.7282082,11.8112548391,11.684136138,11.4530577044,3.36450793957,1.7282082
38550,-9.119769,-1.2782038,-0.8186249,9.24522245782,9.2089082723,9.15643671634,1.51787736041,0.8186249
38600,-11.379365,-2.561195,-1.5079932,11.7611101144,11.6640330774,11.4788497374,2.97216475305,1.5079932
38650,-12.968742,-2.2739582,-1.3643749,13.2370946142,13.1665923822,13.0403139506,2.65186816473,1.3643749
38700,-13.428321,-3.126094,-1.7282082,13.8952859689,13.7873952789,13.5390733975,3.57199765949,1.7282082
38750,-9.64637,-2.2643836,-0.40691882,9.91692846555,9.90857644997,9.65494884,2.3006555618,0.40691882
38800,-6.0367603,-0.7324539,-0.3398969,6.09052489839,6.08103310592,6.04632159435,0.807476698274,0.3398969
38850,-6.9559183,-3.212265,-1.7473572,7.85854331355,7.6618173971,7.17203294615,3.65676135598,1.7473572
38900,-9.924032,-4.1409974,-2.1207652,10.9604705938,10.7533376495,10.1481060386,4.65247294461,2.1207652
38950,-11.992137,-5.2133484,-1.3930986,13.1503260445,13.0763279007,12.0727823444,5.39626956787,1.3930986
39000,-14.09854,-4.389936,-1.4888442,14.841058765,14.7661900372,14.1769350419,4.63553612174,1.4888442
39050,-13.1602335,-5.960164,-1.8814012,14.568972893,14.4469824075,13.2940368681,6.25005803031,1.8814012
39100,-12.700654,-6.6591067,-2.9441774,14.6396207134,14.3405130337,13.0374381145,7.28092594418,2.9441774
39150,-12.3463955,-4.0356774,-3.2792869,13.3967867973,12.9892329997,12.7744747217,5.20003986998,3.2792869
39200,-14.175137,-0.751603,-1.4026731,14.2641826918,14.1950489974,14.2443673357,1.5913512796,1.4026731
39250,-12.58576,-0.5218136,-1.1154363,12.6458626574,12.5965727168,12.6350921214,1.23145749927,1.1154363
39300,-9.3878565,-1.3165021,-1.1154363,9.54511527344,9.4797166331,9.4538906173,1.72550743802,1.1154363
39350,-7.7984796,-1.8718265,-1.6420372,8.18634867837,8.01997621678,7.96947741309,2.48998405864,1.6420372
39400,-7.6452866,-2.1207652,-1.5845897,8.09067220613,7.9339808564,7.8077738001,2.6473703086,1.5845897
39450,-9.024023,-2.4367256,-1.5845897,9.48058791803,9.34722540406,9.16209122536,2.90664001332,1.5845897
39500,-12.049584,-2.4175766,-2.3888528,12.5197351765,12.289717295,12.2840991641,3.39871951137,2.3888528
39550,-8.698488,-0.90479594,-0.56011176,8.76333694222,8.74541875379,8.71650266276,1.06413386222,0.56011176
39600,-12.212352,-1.862252,-1.8718265,12.494529136,12.3535227317,12.354969681,2.6404009085,1.8718265
39650,-13.169807,-1.1537346,-1.6133134,13.318321969,13.2202465917,13.2682552185,1.9834020404,1.6133134
39700,-14.127264,-2.0441687,-2.0920415,14.4268794768,14.2743901376,14.2813243701,2.9249381723,2.0920415
39750,-10.5080805,-2.0250196,-0.71330476,10.7251696423,10.701423278,10.5322627899,2.14697649289,0.71330476
39800,-6.065484,-1.3356512,-0.40691882,6.22411786588,6.21080190332,6.07911828149,1.39626181432,0.40691882
39850,-5.634629,-3.212265,-1.3930986,6.63388378759,6.48596102346,5.80428873136,3.50133833549,1.3930986
39900,-8.124015,-3.231414,-1.3260766,8.84308403831,8.74309191074,8.23153077315,3.49292364481,1.3260766
39950,-11.992137,-6.2665496,-1.6133134,13.6265833518,13.5307425412,12.100170658,6.47089051181,1.6133134
40000,-13.840027,-4.1409974,-1.2973529,14.5043900725,14.4462523454,13.9007004107,4.33946817179,1.2973529
40050,-12.805975,-4.8590894,-1.7665064,13.8102965341,13.6968516637,12.9272402531,5.17023158654,1.7665064
40100,-15.448553,-4.466532,-2.2931073,16.2439539211,16.0812840874,15.6178145361,5.0207817316,2.2931073
40150,-11.178299,-3.9016335,-1.8143792,11.9778580883,11.8396415698,11.3245900771,4.30287297625,1.8143792
40200,-14.491097,-3.020774,-3.193116,15.1430828305,14.8026000359,14.8387291253,4.39557338109,3.193116
40250,-13.792154,-1.2494801,-1.3548003,13.9147474405,13.8486357624,13.8585351251,1.8430095966,1.3548003
40300,-9.579348,-1.1345854,-0.6558574,9.66857492416,9.6463045844,9.60177364002,1.31050866423,0.6558574
40350,-7.635712,-1.4792696,-1.6324625,7.94715484374,7.77768193593,7.80826687306,2.20299168482,1.6324625
40400,-8.545295,-1.4313968,-1.6037389,8.8115232449,8.66435014505,8.69448360148,2.14962211991,1.6037389
40450,-9.234664,-2.3314054,-1.6516117,9.66655530888,9.52441443513,9.38119610713,2.85714408925,1.6516117
40500,-8.631466,-2.8580062,-1.4888442,9.21341748757,9.09232669609,8.75893043476,3.22255434262,1.4888442
40550,-10.71872,-2.3792782,-1.1537346,11.0400646157,10.9796139819,10.7806336533,2.64425193207,1.1537346
40600,-8.688913,-1.5367169,-0.8090504,8.86077143944,8.82375815355,8.72649824794,1.73668113955,0.8090504
40650,-11.350641,-0.8186249,-0.90479594,11.4160349303,11.3801229272,11.3866459857,1.22016491506,0.90479594
40700,-13.13151,-1.6516117,-1.6994845,13.3436360732,13.2349679292,13.2410272428,2.36982462923,1.6994845
40750,-13.753856,-2.561195,-1.9101248,14.1200868074,13.9902921591,13.8858608527,3.19504250044,1.9101248
40800,-9.004874,-2.6090677,-0.26330042,9.37892942346,9.37523279813,9.00872259907,2.62231984593,0.26330042
40850,-5.7303743,-1.6420372,-0.70373017,6.00239218449,5.96099620737,5.77342409409,1.78648322644,0.70373017
40900,-6.8793216,-3.4420545,-1.8048047,7.9012736228,7.69238616147,7.11212947586,3.88652276285,1.8048047
40950,-9.837861,-4.322914,-3.2409887,11.2238630721,10.7457477407,10.3579687588,5.40292450483,3.2409887
41000,-11.628304,-3.2697124,-1.2494801,12.1437092198,12.0792579696,11.6952406746,3.5003170855,1.2494801
41050,-13.121935,-5.0601554,-3.2984362,14.4454156113,14.0637957471,13.5301463226,6.04026936797,3.2984362
41100,-12.815549,-4.456958,-2.4558747,13.7889118979,13.5684476188,13.0487400431,5.08879112913,2.4558747
41150,-12.154904,-5.7495236,-3.6814184,13.9410026294,13.4461411891,12.7001784509,6.82714164661,3.6814184
41200,-12.528313,-4.466532,-3.4420545,13.7388599932,13.3006967762,12.9925503966,5.63894026285,3.4420545
41250,-14.941102,-1.79523,-2.3314054,15.2280934744,15.0485673646,15.1219039844,2.94249925948,2.3314054
41300,-12.25065,-0.7420284,-1.0005416,12.3138180538,12.2731019538,12.2914404736,1.24566835062,1.0005416
41350,-9.024023,-1.0675635,-1.0292653,9.14505713426,9.08695124511,9.08253148425,1.48292915688,1.0292653
41400,-7.8272033,-0.9622433,-1.0771381,7.95934985752,7.8861285602,7.90097069897,1.44434713794,1.0771381
41450,-7.654861,-1.383524,-1.3260766,7.89110351833,7.77888395516,7.76887225268,1.9164075265,1.3260766
41500,-8.641041,-2.8484318,-1.862252,9.28704128312,9.09841487749,8.83943279149,3.40316708828,1.862252
41550,-11.321918,-3.4707782,-1.7569319,11.9715887924,11.8419647235,11.4574271501,3.89012994832,1.7569319
41600,-9.560199,-1.6611862,-0.5888355,9.72129990057,9.70345013439,9.57831572698,1.76246044981,0.5888355
41650,-9.5219,-2.8101335,-1.4505459,10.0333201537,9.92791165844,9.63175285283,3.162425287,1.4505459
41700,-9.636795,-2.408002,-1.0388398,9.98726587381,9.9330907327,9.69262637277,2.62252964942,1.0388398
41750,-12.729378,-3.2409887,-2.1111906,13.3040669635,13.1354890286,12.9032627663,3.86796244851,2.1111906
41800,-11.867668,-3.2505634,-1.6803354,12.4189868038,12.3047838736,11.9860364931,3.65919246199,1.6803354
41850,-7.02294,-1.2016073,0.46436617,7.14011080354,7.12499448049,7.03827551204,1.28821428468,-0.46436617
41900,-6.47719,-2.972901,-0.8760723,7.18050369589,7.12685980302,6.53616806477,3.09929718334,0.8760723
41950,-8.353804,-4.1026993,-2.5516202,9.6503341114,9.30688899776,8.73480434328,4.83144980221,2.5516202
42000,-11.590006,-5.7782474,-1.7473572,13.0678857999,12.9505359772,11.7209852941,6.03667128474,1.7473572
42050,-13.524067,-3.2601378,-0.0718092,13.911651349,13.9114660153,13.5242576425,3.26092855429,0.0718092
42100,-12.595334,-4.581427,-1.929274,13.5408275262,13.4026830123,12.7422343699,4.97107347797,1.929274
42150,-12.729378,-4.7058964,-2.2356598,13.7542975079,13.5713862665,12.9242113496,5.20995543828,2.2356598
42200,-11.781497,-2.752686,-1.9771467,12.2592846793,12.0987996006,11.9462454618,3.38915760742,1.9771467
42250,-15.9177065,-2.7239625,-3.9207826,16.6182396215,16.1490975575,16.3934717622,4.774149966,3.9207826
42300,-13.265553,-0.6079846,-1.4601204,13.359509469,13.2794782153,13.3456677607,1.58164371978,1.4601204
42350,-9.0814705,-0.93351966,-0.98139244,9.18192226711,9.12932447654,9.13434384965,1.35447040458,0.98139244
42400,-6.2952733,-1.6420372,-1.5941644,6.69836638458,6.50590132786,6.49398383551,2.28859046149,1.5941644
42450,-7.4920936,-1.6899099,-1.6324625,7.85189122411,7.68031652872,7.66788108444,2.34962322172,1.6324625
42500,-9.0814705,-2.752686,-1.6037389,9.62405138787,9.48948821892,9.22198920525,3.18579011769,1.6037389
42550,-10.115523,-2.8388572,-1.8431029,10.6667682109,10.5063274157,10.2820636967,3.38469178833,1.8431029
42600,-12.260224,-2.6377914,-1.6994845,12.6554053102,12.5407749362,12.3774528921,3.13786408814,1.6994845
42650,-8.6697645,-1.7473572,-0.8760723,8.88738298627,8.8440982395,8.7139152601,1.9546764078,0.8760723
42700,-9.043172,-2.187787,-0.7420284,9.33359405188,9.30405136373,9.07356412707,2.31019871521,0.7420284
42750,-12.078308,-2.149489,-1.7186337,12.387878305,12.2680816391,12.1999682761,2.75209097886,1.7186337
42800,-13.370873,-2.3505547,-3.1452432,13.9354909123,13.5759107311,13.7358217653,3.92653309993,3.1452432
42850,-9.014449,-1.7186337,-0.8664977,9.21763585918,9.17681821594,9.05599851136,1.92471298091,0.8664977
42900,-5.9027166,-1.4122477,0.6079846,6.0996845902,6.06930859539,5.93394544412,1.53755937771,-0.6079846
42950,-6.697405,-3.1069448,-1.1824582,7.47706808308,7.38297634591,6.80098824648,3.32435157361,1.1824582
43000,-11.379365,-4.2463174,-2.1111906,12.3279473155,12.1458288834,11.5735506027,4.74218696501,2.1111906
43050,-12.011286,-4.73462,-1.5941644,13.0088038671,12.9107559003,12.1166146884,4.99579690126,1.5941644
43100,-13.390023,-3.6143966,-1.2590547,13.926298771,13.8692674184,13.44908676,3.82741185655,1.2590547
43150,-11.015532,-4.3707867,-1.0675635,11.8989669067,11.8509797747,11.0671422269,4.49927418629,1.0675635
43200,-11.781497,-5.567607,-3.0494976,13.3828754339,13.0308065471,12.1697620015,6.34804562987,3.0494976
43250,-13.198531,-4.121848,-4.2080193,14.453313735,13.8271780018,13.8531096504,5.89042081385,4.2080193
43300,-14.09854,-1.6611862,-2.0537431,14.3438568887,14.1960688123,14.2473397816,2.64147691867,2.0537431
43350,-10.431483,-1.0196906,-1.1633091,10.5455627902,10.4812025312,10.4961481336,1.54695086602,1.1633091
43400,-7.7506065,-1.0005416,-1.2877784,7.92031298742,7.81492064011,7.85686160788,1.63078407548,1.2877784
43450,-7.9037995,-0.44521707,-1.383524,8.03631777832,7.91632899617,8.02397564769,1.45339495595,1.383524
43500,-9.64637,-1.0579889,-1.2399056,9.78310587627,9.70421530519,9.72572979646,1.62994061531,1.2399056
43550,-10.220843,-2.8484318,-1.1537346,10.6728767854,10.6103343656,10.2857539907,3.07321773496,1.1537346
43600,-11.542132,-3.6622694,-1.9962958,12.2726616993,12.1092125369,11.7134968317,4.17102074788,1.9962958
43650,-9.177217,-2.0824668,-1.4218222,9.51732936315,9.41052495019,9.28670502565,2.5215563332,1.4218222
43700,-8.889979,-2.4558747,-1.4122477,9.33046037067,9.22296303595,9.00145378184,2.8329779576,1.4122477
43750,-11.886817,-2.1590633,-2.5707695,12.3517945476,12.0813067474,12.1616312316,3.35714315386,2.5707695
43800,-12.67193,-3.039923,-2.8771553,13.3452974636,13.0314596946,12.9944539149,4.18558890316,2.8771553
43850,-9.397431,-2.905879,-1.2686293,9.9179263187,9.83645475577,9.48267523965,3.17073383674,1.2686293
43900,-6.47719,-1.3548003,-0.13883112,6.61881773649,6.61736157007,6.47867767187,1.36189497861,0.13883112
43950,-6.170804,-2.9824755,-1.1728836,6.95339039992,6.8537567884,6.28127996077,3.20481139028,1.1728836
44000,-10.153821,-4.0069537,-2.408002,11.1782929147,10.9158489754,10.4354470212,4.67484241295,2.408002
44050,-10.632549,-4.1888704,-0.56011176,11.4416545416,11.4279365358,10.6472918351,4.22615196268,0.56011176
44100,-13.23683,-3.825037,-1.1058618,13.8227170564,13.7784097958,13.2829439045,3.98168787979,1.1058618
44150,-11.7336235,-3.0877957,-1.8048047,12.2666100749,12.1331118319,11.8716149047,3.57656291572,1.8048047
44200,-14.155988,-4.0356774,-2.4367256,14.9203324354,14.7200097939,14.3641786367,4.71426810084,2.4367256
44250,-13.543216,-2.800559,-3.212265,14.1979039568,13.829744406,13.9189563565,4.26166365903,3.212265
44300,-14.32833,-2.1782124,-3.1356685,14.8282860368,14.49295173,14.6674284566,3.81798719241,3.1356685
44350,-10.278291,-1.4122477,-1.0388398,10.4267395468,10.3748594905,10.33065603,1.75317759974,1.0388398
44400,-6.6591067,-1.4026731,-0.9622433,6.87292558055,6.80523282978,6.72826977836,1.70100088003,0.9622433
44450,-5.4048395,-1.1154363,-1.4888442,5.71604279305,5.51873972571,5.60615260875,1.8603373864,1.4888442
