4650,-0.0565628440193,0.131992519342,-0.0306184444424,-0.0802424892482
4700,-0.0717752999915,0.141490907737,-0.0866558951358,-0.0502784702122
4750,-0.00664834994994,0.135930473464,-0.147718278283,0.0214168680943
4800,0.00588445430285,0.0796530632979,-0.154832986445,0.0645921452285
4850,-0.0736676801918,0.041250642708,-0.0804304115601,0.00595126991445
4900,-0.0512137298706,0.0737139243685,-0.125588103663,0.0283389513978
4950,-0.00849774030285,0.0431236472728,-0.149923449084,0.0793410399047
5000,0.061754623739,-0.0193399479979,-0.1492552609,0.1405477427
5050,0.0300121600749,0.0245655403608,-0.0619408511999,0.040120844144
5100,0.0244885433569,0.0775077751042,-0.00283468593915,-0.0354321234578
5150,0.0509197835876,0.0790233177904,0.104677908948,-0.104157823131
5200,0.024064196903,0.0635330364487,0.156064656934,-0.141963734098
5250,0.0421139273199,0.060570786659,0.0920309850214,-0.0872575707773
5300,0.00597481091551,-0.115232068278,-0.118517175435,0.155836312065
5350,-0.0928228392286,-0.178420177485,-0.0274038752752,0.0940003719201
5400,-0.0652896730797,-0.0745614609916,-0.0196740439812,0.0350137292489
5450,-0.00148079484501,0.0169866800696,0.0485175603359,-0.0461692946221
5500,0.0099358780386,-0.0256319780519,-0.0279208065111,0.0379702484836
5550,0.00282472825853,-0.0534932147426,0.0359000291031,0.00628961386236
5600,-0.0212678183563,-0.0199208211472,0.0500008212628,-0.0325466888998
5650,-0.0702526901796,0.0934403333145,0.112683684836,-0.162543522864
5700,-0.158360056017,0.0785771934054,0.0650972809851,-0.149006559328
5750,-0.0631673957419,0.210348686071,0.0527630378139,-0.183400672999
5800,0.0934992403865,0.231207056133,-0.150293801844,0.0130614115671
5850,0.109714714651,0.0556391812041,-0.0735158205005,0.0612028039574
5900,0.222239139437,0.217355532313,-0.247764996073,0.147241844157
5950,0.255078026606,0.186370487184,-0.200765719035,0.140165165428
6000,0.249149481352,0.187583239151,-0.204469758078,0.141168910455
6050,0.116813256494,0.250280321577,-0.206828486175,0.0614475560579
6100,-0.00482771311298,0.253211397743,-0.32713880751,0.111200257788
6150,-0.0278945191135,0.312519866184,-0.284606990594,0.0429889657874
6200,0.00462373671337,0.359333795368,-0.133720447718,-0.0828254613008
6250,0.0344062943874,0.402802619118,0.0600696776063,-0.240585455023
6300,0.0701551957464,0.352621825024,0.115764397871,-0.242938236045
6350,0.0622300996581,0.344560333269,0.141902817172,-0.259765238665
6400,0.195133951322,0.256274790142,-0.024783202146,-0.0293056371831
6450,0.260106117184,0.22678944607,-0.234500245691,0.180909176177
6500,0.245340450194,0.178532251662,-0.283380437796,0.237572456855
6550,0.127414738579,0.0690381397623,-0.137325966,0.1233800153
6600,0.0556539137023,0.0247983552801,0.0340131419767,-0.0199050908626
6650,0.0697818466165,0.0917780820833,0.171156956771,-0.150130439241
6700,0.0638336323298,0.107675635059,0.21611713432,-0.193935638804
6750,0.113506774637,0.0561477142027,0.247409548055,-0.170392867414
6800,0.057191294924,-0.11388923984,0.357015562664,-0.19315685451
6850,-0.0310307497533,-0.37404295885,-0.000554760697202,0.170056392345
6900,-0.366194834645,-0.213719329341,-0.0824250235819,0.0247662532165
6950,-0.924501225799,-0.405162996219,-0.552363239954,0.354455384615
7000,-1.17486057229,-0.350319729005,-1.76769671543,1.34126155674
7050,-1.63443617904,-0.298767242783,-1.52393051528,1.07925306239
7100,-1.73255740075,-0.132206101053,-0.693189618475,0.305918309003
7150,-1.48093150685,-0.0965573956428,-0.567942363988,0.23503112655
7200,-1.17945044496,0.176643235909,0.353819226512,-0.643923499142
7250,-0.735821269334,-0.0186539848748,1.16982417459,-1.14043991694
7300,-0.0775532453811,-0.10416484027,0.941902533637,-0.817380708096
7350,0.282341176358,-0.0421317311229,0.820162347177,-0.684581339592
7400,0.444437740629,-0.208359493366,0.799815759249,-0.518328359492
7450,0.600503905185,-0.316412830565,0.332892138955,-0.0382071014306
7500,0.533625583065,-0.40998477503,-0.309121334666,0.521962178096
7550,0.306009659955,-0.567388580598,-0.900963856092,1.05161459486
7600,0.076019513194,-0.791263366793,-1.64230889473,1.75455368449
7650,-0.194777201051,-0.110981910437,-0.666819077342,0.5445341619
7700,-0.240936956474,-0.0144680524113,-0.983382273404,0.771038545064
7750,-0.388599316799,0.612131228724,0.0351732195019,-0.423616268016
7800,-0.342811234419,0.901015359877,0.894703993493,-1.29356852462
7850,-0.169961576134,1.00918386497,1.28849666876,-1.65039965982
7900,-0.0052301996954,0.830890055821,1.12454155746,-1.38913745433
7950,0.102387709363,0.511026608655,0.773023296619,-0.908469010102
8000,0.314748881942,-0.0898968884236,0.0665372547204,0.0364514111318
8050,0.264616553191,-0.46721608172,-0.622002915974,0.797784359266
8100,0.217813171053,-0.506624527899,-0.867865546718,1.0174887599
8150,0.13231081057,-0.59656206102,-1.00476454581,1.16511095708
8200,-0.22059547583,-0.55988846467,-0.038482882887,0.307539450704
8250,-0.348622661242,-0.55075204395,-0.930539987677,1.03019933273
8300,-0.11456163722,0.0821387782629,0.713722044055,-0.638340926438
8350,0.162283903923,0.326287803945,1.32322724256,-1.21463616772
8400,0.357782213651,0.53537749268,1.40118958587,-1.3497658044
8450,0.432247370644,0.434086231957,1.20072698205,-1.11306683313
8500,0.495708313183,0.17639477259,0.923803011089,-0.721549458034
8550,0.708178407678,-0.354423029791,0.149092596325,0.24975539636
8600,0.532431720939,-0.645620820261,-0.635298097722,0.973050495506
8650,0.363219687129,-1.0635489476,-2.20984535278,2.43017298668
8700,-0.16113901403,-0.257442948918,-1.1175417217,0.989896935893
8750,-0.0110007058346,-0.282942004929,-1.65386161797,1.48830808261
8800,-0.166952435521,0.378758183113,-0.120994683388,-0.161083231879
8850,-0.321121178358,0.621078634407,0.872462491084,-1.13814532496
8900,-0.372997908985,1.02950328879,1.34270202186,-1.7459634936
8950,-0.39593663445,0.918630770459,0.944247030709,-1.35552019492
9000,-0.334940492871,0.723581322294,0.737377871311,-1.06965221239
9050,-0.167465688294,-0.0795339521092,0.315702951778,-0.257705824794
9100,0.138058740322,-0.503025187666,-0.502044680941,0.697409960034
9150,0.298782434025,-0.699760446022,-1.05728554535,1.29136971857
9200,0.244053491784,-0.840102500901,-1.72075105935,1.90881094993
9250,-0.280711056931,-0.714958736246,-0.523821186833,0.77796915662
9300,-0.476716940822,-0.398020366837,-0.902070908494,0.896431067744
9350,-0.335099069434,0.370354386533,0.805748669365,-0.921883907218
9400,-0.0134962706639,0.50211779941,1.57996076462,-1.54486282407
9450,0.293288677797,0.677972259295,1.75630975098,-1.70056948504
9500,0.485527254864,0.407407575966,1.30583121908,-1.14457140307
9550,0.554466306036,0.120820636048,1.03325515323,-0.735809764291
9600,0.713433359485,-0.271809726126,0.251146994355,0.137277149424
9650,0.732490424959,-0.517912819844,-0.733042334975,1.03798402912
9700,0.508941272599,-0.806990724998,-1.83041292094,2.00454929415
9750,0.173353455222,-0.199565110232,-1.22194403202,1.10570038881
9800,0.19539876967,-0.0657541438602,-1.68945942102,1.45187545046
9850,-0.12576522256,0.469723572381,-0.617784455867,0.219105037641
9900,-0.531596257539,0.742494564229,0.659297184476,-1.08116779611
9950,-0.658683160409,1.08609579552,1.3604872899,-1.86388384343
10000,-0.559678800505,0.894186425368,1.03029843736,-1.46200170824
10050,-0.382728512294,0.634999134078,0.662362108936,-0.979196446349
10100,-0.209329813297,-0.0575178057627,-0.233460569094,0.158129243555
10150,0.0893873022438,-0.544620860688,-0.780641299484,0.928508502537
10200,0.49053806796,-0.698833290438,-1.69633009126,1.87919452009
10250,0.0895997169899,-0.431283596425,-0.231655721623,0.433267124939
10300,0.0325966060816,-0.48193924224,-0.286268650818,0.48262742197
10350,-0.143876610609,0.0670024552433,-0.90008491747,0.732826267997
10400,-0.207522609582,0.349574262124,0.323216476766,-0.486352090689
10450,-0.124941730626,0.326670142808,0.807851604528,-0.875418109961
10500,-0.0220277099837,0.307928510557,1.27305873898,-1.21854754351
10550,0.0421383876488,0.338397220438,1.2403962785,-1.19317655733
10600,0.0556568954939,0.0494951331888,1.14746463851,-0.946729357765
10650,0.2222420452,-0.286934481436,0.500036714916,-0.20312843087
10700,0.16816870683,-0.491620488075,-0.29543747613,0.525722566311
10750,0.323022601442,-1.02582645751,-1.74236949358,2.02249363899
10800,-0.0267208810155,-0.497051278489,-1.22630489641,1.24675552686
10850,0.162969063413,-0.262254055334,-1.59710962915,1.49742495062
10900,-0.0183498061736,0.601222922107,-0.358141839849,0.00665316951755
10950,-0.238083547527,0.628712105851,0.717633124034,-0.976039532378
11000,-0.290509505755,0.947863399225,1.30809679563,-1.64267601677
11050,-0.260297588417,0.605039735739,0.926212875629,-1.15112284739
11100,-0.379040274582,0.323013774376,0.584765381094,-0.748936457293
11150,-0.347373986123,-0.0841212563621,0.01920951903,-0.0600422968818
11200,-0.162115561402,-0.47982632538,-0.653589545448,0.743583923117
11250,0.00312301159922,-0.930212924772,-1.32269985209,1.56942502362
11300,-0.0995888215262,-1.06042272744,-1.15533319032,1.48808386294
11350,-0.345261503183,-0.762688976528,-0.229593201263,0.539599274689
11400,-0.392098816042,-0.270753240874,-0.668577979204,0.650994762932
11450,-0.253669562159,0.545133634082,0.775280008564,-0.978298156599
11500,-0.075433972101,0.560276804744,1.32992930514,-1.4144541643
11550,0.136421078036,0.53315271516,1.45529639871,-1.45432897874
11600,0.270793697824,0.314316474491,1.2149433104,-1.10520673154
11650,0.355572721253,0.0414326395984,1.0463575127,-0.77954187591
11700,0.582133008701,-0.301708726914,0.405128086555,-0.0167638827494
11750,0.5522158829,-0.591172653301,-0.471268526719,0.819606939118
11800,0.48376295675,-1.06358716463,-1.4234694956,1.81866708009
11850,0.226340966284,-0.376808284701,-0.944221290211,0.998216026088
11900,0.24523088753,-0.138826647837,-1.57513278522,1.41818066272
11950,-0.152776802316,0.502122149209,-0.605652379977,0.202012695067
12000,-0.442659938991,0.662652720285,0.570267099464,-0.928114886186
12050,-0.471299334759,0.964108762523,1.29761884517,-1.69696817088
12100,-0.358467950841,0.71371171345,1.1980722281,-1.45859500453
12150,-0.279567108141,0.560477649943,0.793681517641,-1.02545489926
12200,-0.160294557845,-0.133973910502,0.165211809555,-0.109531682092
12250,-0.0283289372278,-0.616526452382,-0.671518033946,0.862579663995
12300,0.0794793619297,-0.928311341458,-1.12741735058,1.42762078453
12350,0.105943587586,-0.930616116208,-1.63177392333,1.8546516722
12400,-0.398765563404,-0.705564891562,-0.623218024116,0.842221871706
12450,-0.468461653852,-0.378167485668,-0.743125261162,0.752386178568
12500,-0.316297970113,0.482866355324,0.590924235874,-0.805378926003
12550,-0.0415925676695,0.550967164196,1.40982447969,-1.44768621938
12600,0.197503230857,0.7134986771,1.67233331951,-1.69530596927
12650,0.363547133599,0.576780988363,1.46466870068,-1.40942849596
12700,0.481592596576,0.211808914311,0.892532336357,-0.721599314603
12750,0.525156761698,-0.229266767155,0.0152346617889,0.222463428665
12800,0.569195211526,-0.579750686019,-1.01083142535,1.24029918446
12850,0.433707967809,-0.979797934923,-2.09624336279,2.30550812704
12900,0.197473826882,-0.410291015189,-1.26381329948,1.26928985666
12950,0.0254803031277,-0.0785787715641,-1.62751774235,1.39528380153
13000,-0.223559620377,0.466730973289,-0.102816507059,-0.219923472529
13050,-0.32766131068,0.656412343048,0.993596109939,-1.24936059161
13100,-0.306606163059,1.0224996647,1.58836735871,-1.92398196523
13150,-0.203586554731,0.815367854438,1.36101700451,-1.60534084868
13200,-0.142912775541,0.608143695957,0.765099000326,-0.990881464208
13250,-0.078021357135,-0.0607438132553,-0.0265824624861,0.0240797626944
13300,0.0334533367118,-0.461295117285,-1.01050258411,1.0746679325
13350,-0.0311296368206,-0.601379717045,-1.45059270248,1.50803193063
13400,-0.0949803168441,-0.908799935469,-1.48535025876,1.68537789797
13450,-0.601757115488,-0.852249776424,-0.329033499965,0.662508595487
13500,-0.631421679565,-0.137946139329,-0.2218531425,0.17495743627
13550,-0.283995787084,0.523489221944,1.29906661839,-1.39417958798
13600,0.130519204456,0.483579404753,1.66316164625,-1.57368714995
13650,0.33169170908,0.300329084771,1.70626872681,-1.43797643624
13700,0.530160174983,0.11297628871,1.20889771972,-0.894821068251
13750,0.662782960386,-0.124270753551,0.907999602329,-0.465712072712
13800,0.726162802383,-0.50060275033,-0.104889513772,0.530556760166
13850,0.733919773266,-0.843141420378,-1.47457691007,1.78359676732
13900,0.212344983719,-1.27956190171,-2.21624308821,2.49583592923
13950,0.110990095003,-0.452386720858,-1.61136290213,1.532460145
14000,0.00226377764289,0.115239128063,-1.3927604014,1.05069402982
14050,-0.261012025211,0.682554929436,0.139427487501,-0.572855190787
14100,-0.471209239108,1.05515970003,1.25979171897,-1.73355802871
14150,-0.468560656418,1.26946997513,1.71810037529,-2.21468222647
14200,-0.399564565558,0.788786370232,1.15991479944,-1.48409136976
14250,-0.350717061618,0.459052877966,0.341155372249,-0.616438862092
14300,-0.325937917444,-0.296959900599,-0.521189968743,0.508478675654
14350,-0.145870763738,-0.697745462622,-1.1826628927,1.3037825352
14400,0.120228839397,-0.667478840717,-1.67108528624,1.75330420514
14450,-0.277450888067,-0.809148617131,-0.553905027951,0.86674470875
14500,-0.385187576617,-0.516948404554,-0.830972455464,0.911607048498
14550,-0.299564297504,0.213436789101,0.381231158927,-0.489697824226
14600,-0.0670546018861,0.355249080966,1.43460180935,-1.35907612811
14650,0.158298679637,0.632328566185,1.69959887236,-1.68603814898
14700,0.305963943,0.455925563438,1.36054307036,-1.28630633671
14750,0.318595766613,0.204454715688,0.811346544668,-0.71159018104
14800,0.468511233547,-0.306180467871,0.0712225749656,0.20237080161
14850,0.313116577413,-0.703236173876,-1.09569364825,1.31714818776
14900,0.114342372555,-1.06554951478,-2.01742549856,2.227090735
14950,-0.120590228125,-0.146421358837,-0.654367991935,0.565223836773
15000,0.0484451806086,-0.269277173319,-1.27326302751,1.1808074741
15050,-0.169756869711,0.383808360609,-0.173139884802,-0.112640878089
15100,-0.299304763161,0.639606627033,0.815972824886,-1.08703072338
15150,-0.291572592823,0.963903411457,1.36435165417,-1.7085078887
15200,-0.216506830964,0.806383962691,1.23179361214,-1.49869507954
15250,-0.179363252393,0.668700695566,0.894299402134,-1.13820554211
15300,0.0480825083745,0.0342909095402,-0.0441542395105,0.0185892475909
15350,0.125444339901,-0.450903077389,-0.972285574294,1.06050659285
15400,0.162523322809,-0.712955542669,-1.95357826282,2.03608221788
15450,-0.31307368082,-0.772807080354,-1.33743840547,1.48615139374
15500,-0.527833915752,-0.864609045829,-0.440396549538,0.784206756534
15550,-0.485537492292,0.145262528294,-0.143428578365,-0.00109409924204
15600,-0.112507256068,0.653370363769,1.46791036327,-1.55729183313
15650,0.0723247183044,0.523931908042,1.69460494316,-1.64900997504
15700,0.206894496794,0.318115259168,1.66232502847,-1.46898811196
15750,0.348011840018,0.0918529524028,1.14720880419,-0.906749110711
15800,0.51737361297,-0.154845015515,0.675257325631,-0.345486290978
15850,0.695851105745,-0.713015538639,-0.615930723408,1.01949486967
15900,0.703687360952,-0.76763785677,-1.31372038745,1.60213460787
15950,0.482514707907,-0.728735191957,-1.32288370125,1.53636345692
16000,0.349999986835,-0.486205771114,-2.09970055888,2.03429374612
16050,-0.105940998057,0.175601573638,-1.06108878862,0.73640568989
16100,-0.427607671675,0.675385719001,0.641696168229,-0.999377370817
16150,-0.446092353309,1.00815668883,1.61095018139,-1.97154870107
16200,-0.290238047588,0.95716498634,1.6547345977,-1.94221712085
16250,-0.296500209928,0.746413227095,0.887636933369,-1.20465584272
16300,-0.2124261635,0.276756557518,0.167872207786,-0.347186458338
16350,0.205029748243,-0.185229931958,-0.96371112499,0.925304836451
16400,0.25208328221,-0.482687742842,-1.5828103285,1.60786944269
16450,0.189246852403,-0.89741035053,-2.20747887831,2.33537018927
16500,-0.398771277291,-0.671517356067,-0.390776435649,0.637312800062
16550,-0.508375994967,-0.508378568757,-0.61276781566,0.702672038843
16600,-0.507098048131,0.52977262263,0.983765691319,-1.19530566987
16650,-0.252578522475,0.477348262698,1.77033136948,-1.73528179545
16700,0.0342805803263,0.530873173071,1.88422561637,-1.79874635227
16750,0.234511012664,0.431492007632,1.37686499333,-1.30698913588
16800,0.405381578863,0.216767968574,0.961856421473,-0.810127321996
16850,0.747547214342,-0.221385778919,0.128191256046,0.191226903252
16900,0.73029045871,-0.746262996124,-0.953021483629,1.32399486335
16950,0.660297866601,-1.11920649456,-1.72459268984,2.12349217517
17000,0.371452136292,-0.540392486414,-1.28596778146,1.3888552489
17050,-0.078886124835,-0.141114958364,-1.70146054521,1.45819866618
17100,-0.492268124688,0.588291067931,-0.398275958691,-0.0886200815949
17150,-0.588448997308,0.780838612893,0.829748697162,-1.23868483435
17200,-0.54120635623,1.0953040047,1.54430749685,-1.98966694586
17250,-0.309998706965,0.80699219196,1.22267530764,-1.52317047442
17300,-0.217841587813,0.533722650891,0.79753805759,-1.00711094981
17350,-0.0864697171685,0.0184544347155,-0.0980419944298,0.0347833951245
17400,0.184977690329,-0.491178917433,-1.06589217882,1.16279935045
17450,0.319843490571,-0.594088766279,-1.6853538919,1.77224491751
17500,-0.159681071776,-0.954020397461,-1.14223655256,1.43535687485
17550,-0.35175073086,-0.818707845598,-0.743619082796,0.995759943181
17600,-0.422062970815,-0.0457060510521,-0.545826466809,0.42504501371
17650,-0.111326349013,0.443182420198,1.0307607328,-1.09542605585
17700,0.129085543975,0.487538063305,1.58747638647,-1.52179564377
17750,0.334966429098,0.539715756888,1.80623866269,-1.66047733025
17800,0.391713678584,0.316535596604,1.23753644205,-1.08479884595
17850,0.348057964289,0.027708437325,0.863235644107,-0.634979017268
17900,0.577118535713,-0.302688887843,-0.211926504171,0.45355034923
17950,0.747856825908,-0.593988900302,-1.07346584869,1.34460963218
18000,0.397363504007,-0.864222369517,-1.58018547907,1.80860921042
18050,0.412161831047,-0.518687456699,-1.73112998822,1.76314214152
18100,0.0980907196013,0.0164222788928,-1.54245783236,1.28498659796
18150,-0.425030992301,0.575285821632,0.0615097945301,-0.461400385762
18200,-0.596776342375,0.998821283873,1.34845092452,-1.78932315965
18250,-0.487624634881,0.981282333372,1.5969246009,-1.95924195038
18300,-0.38482074454,0.742552010844,1.10249818747,-1.40208306326
18350,-0.121728545305,0.19242699893,0.640381098161,-0.668601960894
18400,0.191865442652,-0.511692371733,-0.380942551323,0.612201532971
18450,0.632496467213,-0.800869375556,-1.06551576369,1.43869704867
18500,0.59056549798,-0.934661588197,-1.52067756923,1.86717365818
18550,0.104289255975,-0.565511192321,0.00447043239319,0.343504171843
18600,0.0467963705185,-0.644378504273,-1.09779230158,1.25552197763
18650,-0.295667786574,0.366191134542,0.0670206616533,-0.315290540826
18700,-0.190873537239,0.615106201896,0.739680339544,-0.978839246327
18750,-0.165890954415,0.750894037257,1.20322089633,-1.42261315718
18800,-0.0216448458168,0.595806341665,1.23033726207,-1.31787119243
18850,0.0343618884612,0.49382112404,1.16917482346,-1.19460852099
18900,0.321482850062,0.113711599426,0.587685662463,-0.438293691346
18950,0.32107661183,-0.437307982228,-0.509671237481,0.721410096773
19000,0.301392038241,-1.03081446215,-1.27931916258,1.64885284419
19050,0.26937073772,-1.04532737233,-1.33481499265,1.69125934892
19100,0.313004434446,-0.584853916986,-1.64656211353,1.72483590226
19150,-0.159873645862,0.177941771801,-0.947884044238,0.658415647249
19200,-0.551876735355,0.595118974298,0.380485924249,-0.757342244319
19250,-0.650205784562,1.01975298209,1.22138422132,-1.69817071442
19300,-0.561769726111,0.996743958108,1.47936697819,-1.88093807184
19350,-0.469089515045,0.687707580662,1.05812588845,-1.35081824357
19400,-0.367944777738,0.269798747635,0.514780901038,-0.659332878879
19450,-0.0864955391605,-0.43638837874,-0.590538338581,0.685134029934
19500,0.101060625236,-0.948118326488,-1.21430452708,1.51108208425
19550,0.0273214354614,-1.06907310087,-1.18470980485,1.54347939778
19600,-0.270420460906,-0.948310805846,-0.613906940308,0.976287581464
19650,-0.47918358874,-0.326797729862,-1.00568495112,0.958447965185
19700,-0.289931281067,0.277808699453,0.638868667778,-0.715610241697
19750,0.062757315144,0.484745598137,1.33046116024,-1.32255659641
19800,0.229838237022,0.639918050795,1.6321349172,-1.61103059148
19850,0.328768763479,0.575131652312,1.42711520509,-1.38851508085
19900,0.424297597826,0.287676151841,0.993076548997,-0.855233125273
19950,0.556376267008,-0.341072891275,0.0644668530212,0.261536146138
20000,0.568928763749,-0.766816586433,-1.00501336381,1.33951666817
20050,0.28480980072,-1.11917155489,-2.18858687317,2.42342765689
20100,0.0908166827671,-0.406484115619,-1.25507897232,1.23269348982
20150,-0.0102826261826,0.044244876103,-1.51348032667,1.22347272008
20200,-0.248142151022,0.702775151099,-0.138433355485,-0.315589596987
20250,-0.428820649843,0.965893791497,1.01121586544,-1.45368554648
20300,-0.510202237713,1.17865372492,1.43638526649,-1.93086758486
20350,-0.556937747299,0.746240375415,1.19095177989,-1.50891693083
20400,-0.430913960196,0.471919658049,0.621449982541,-0.864005581683
20450,-0.17778490844,-0.267169059027,-0.38424657856,0.407996924618
20500,0.0195741321882,-0.811395671609,-1.07972704726,1.31092345565
20550,0.18962102742,-0.971421983542,-1.63536112787,1.89263912332
20600,-0.323868700026,-1.04151173751,-0.706034255357,1.11613634316
20650,-0.433605359669,-0.655834023153,-0.875654594736,1.02472662643
20700,-0.283817193007,0.312611482623,0.733439586055,-0.825712938204
20750,0.0595563869297,0.540573026269,1.63414131479,-1.60180756745
20800,0.219831983706,0.697623135371,2.00442811852,-1.9406087366
